Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7000294923782349
Bit-Level Accuracy: 50.95%

prediction,predicted_bits,actual_bits
"[0.45237603783607483, 0.5246471166610718, 0.5150822997093201, 0.5707669854164124, 0.48973578214645386, 0.5435742735862732, 0.5676382780075073, 0.4774785041809082, 0.46588727831840515, 0.47170865535736084, 0.5285759568214417, 0.49859222769737244, 0.49051138758659363, 0.49311429262161255, 0.5210350751876831, 0.5256756544113159, 0.5007644891738892, 0.5235773324966431, 0.49414071440696716, 0.49988415837287903, 0.5792497396469116, 0.46674594283103943, 0.5458712577819824, 0.4782416820526123, 0.5431144833564758, 0.47205764055252075, 0.4930575489997864, 0.4459242820739746, 0.46556127071380615, 0.46969926357269287, 0.48293888568878174, 0.5038838982582092, 0.5254061818122864, 0.48906001448631287, 0.44701698422431946, 0.472015380859375, 0.527833878993988, 0.5918541550636292, 0.47750625014305115, 0.4651738405227661, 0.5609789490699768, 0.5347124338150024, 0.47191646695137024, 0.5198572874069214, 0.514954149723053, 0.48153895139694214, 0.4688735902309418, 0.46491849422454834, 0.41957423090934753, 0.4700041711330414, 0.4890763461589813, 0.5455140471458435, 0.5184023976325989, 0.4238535761833191, 0.5313699245452881, 0.4666004478931427, 0.44058939814567566, 0.4591410458087921, 0.5169637203216553, 0.5019294619560242, 0.532743513584137, 0.5485144257545471, 0.537287175655365, 0.4387436807155609]",0111011000100011110010101000000110001100110110000001101000111110,0101110111000101111110110101000010010010100110111000011000111100
"[0.4422233998775482, 0.5315011143684387, 0.5119174122810364, 0.5897544026374817, 0.48971325159072876, 0.5554606318473816, 0.5796303153038025, 0.4801272749900818, 0.4346362352371216, 0.4696628749370575, 0.559906542301178, 0.5021505355834961, 0.49261876940727234, 0.4873162806034088, 0.5307677388191223, 0.5347722172737122, 0.4886103570461273, 0.5258854627609253, 0.4963277578353882, 0.4895385801792145, 0.5780665278434753, 0.4683389365673065, 0.5582830905914307, 0.46929290890693665, 0.5401186347007751, 0.4553321599960327, 0.4867902994155884, 0.43282973766326904, 0.46005576848983765, 0.48805493116378784, 0.47449228167533875, 0.4986054003238678, 0.5307076573371887, 0.47129347920417786, 0.43113213777542114, 0.45518264174461365, 0.5224156975746155, 0.6060946583747864, 0.4749721586704254, 0.46815577149391174, 0.5800343751907349, 0.5402624607086182, 0.46207523345947266, 0.5282283425331116, 0.5304333567619324, 0.47770991921424866, 0.4595900774002075, 0.4502027630805969, 0.4106346070766449, 0.47656339406967163, 0.4887748956680298, 0.559070885181427, 0.5098176002502441, 0.4074549973011017, 0.5435030460357666, 0.43536844849586487, 0.4305815100669861, 0.45441409945487976, 0.533755898475647, 0.5059467554092407, 0.5393255352973938, 0.55412358045578, 0.5330252647399902, 0.4254981279373169]",0111011000110011010010101000000010001100110110000001101000111110,0100101100001000101001111011000111010110101011001000000101010111
"[0.507698655128479, 0.4833734631538391, 0.5363870859146118, 0.4616011679172516, 0.48102474212646484, 0.49483025074005127, 0.4993171989917755, 0.4621640741825104, 0.6098288893699646, 0.4836234748363495, 0.37640443444252014, 0.4773564636707306, 0.48450201749801636, 0.507622480392456, 0.4812047779560089, 0.49125146865844727, 0.5498306751251221, 0.5237083435058594, 0.48551276326179504, 0.5509836673736572, 0.5682640075683594, 0.4583279490470886, 0.49251413345336914, 0.525265097618103, 0.5574073791503906, 0.5563488602638245, 0.5283539295196533, 0.5059403777122498, 0.49439898133277893, 0.38816410303115845, 0.5192181468009949, 0.5281498432159424, 0.5098528265953064, 0.5781745910644531, 0.5431786179542542, 0.5497501492500305, 0.5517735481262207, 0.5145553350448608, 0.48914581537246704, 0.42972657084465027, 0.46263861656188965, 0.4968262314796448, 0.5177888870239258, 0.48716431856155396, 0.42814984917640686, 0.48083439469337463, 0.5155107975006104, 0.5450769662857056, 0.47870591282844543, 0.43880870938301086, 0.47896072268486023, 0.47926440834999084, 0.5619086623191833, 0.5119330286979675, 0.4709506630897522, 0.6051762104034424, 0.48449137806892395, 0.5010966658592224, 0.44096311926841736, 0.4782944917678833, 0.506846010684967, 0.5049025416374207, 0.5501412153244019, 0.47888824343681335]",1010000010000100110110011111001111111100001000110000110101001110,1111101000001001000101100010011101101101011111011000111110100001
"[0.4756665527820587, 0.5035548806190491, 0.5239944458007812, 0.5187473297119141, 0.4861432611942291, 0.5144867897033691, 0.5327968597412109, 0.46584975719451904, 0.5477645993232727, 0.47674328088760376, 0.440153568983078, 0.48724856972694397, 0.48618805408477783, 0.5053191781044006, 0.49980631470680237, 0.5049135088920593, 0.532050609588623, 0.5225407481193542, 0.48881426453590393, 0.5265222191810608, 0.5804805755615234, 0.4592064917087555, 0.510743260383606, 0.5017932653427124, 0.5508434176445007, 0.5188105702400208, 0.5124830603599548, 0.47711417078971863, 0.4790823757648468, 0.4230687916278839, 0.501201868057251, 0.5203373432159424, 0.5151371359825134, 0.5402773022651672, 0.49333760142326355, 0.5129511952400208, 0.5459936857223511, 0.5559617877006531, 0.48151424527168274, 0.44429031014442444, 0.5085455179214478, 0.518191933631897, 0.4940773844718933, 0.5010271072387695, 0.4698457419872284, 0.4823440909385681, 0.4954383075237274, 0.5069957971572876, 0.44259732961654663, 0.45325884222984314, 0.48339295387268066, 0.5085873603820801, 0.5416570901870728, 0.46876102685928345, 0.5016564726829529, 0.5451701879501343, 0.4621293544769287, 0.4757346510887146, 0.4721124470233917, 0.49079659581184387, 0.5171536207199097, 0.531349241733551, 0.5478318333625793, 0.4633602797985077]",0111011010000101110110111110001111011100110100010001101100001110,0010111110010010101000001010010101000110110010101101010000010110
"[0.6151456832885742, 0.46273335814476013, 0.5332187414169312, 0.4495526850223541, 0.4808008372783661, 0.464036762714386, 0.4462485909461975, 0.5873417258262634, 0.5700855851173401, 0.5540085434913635, 0.44816479086875916, 0.5442987680435181, 0.5245919823646545, 0.4906677007675171, 0.44150587916374207, 0.4825715720653534, 0.4984092116355896, 0.4624302089214325, 0.502445638179779, 0.506749153137207, 0.44400840997695923, 0.5505983233451843, 0.4597890377044678, 0.5671195983886719, 0.48489364981651306, 0.5301102995872498, 0.5498297214508057, 0.5934179425239563, 0.5060101747512817, 0.5130192041397095, 0.579652726650238, 0.49754154682159424, 0.4716711938381195, 0.47922104597091675, 0.5684100389480591, 0.5561831593513489, 0.41052067279815674, 0.3499266505241394, 0.5426287651062012, 0.4466349482536316, 0.4089110791683197, 0.42778852581977844, 0.5609903931617737, 0.4988439679145813, 0.4466486871242523, 0.5568159222602844, 0.499117374420166, 0.5311340093612671, 0.6175042390823364, 0.5143720507621765, 0.5539711117744446, 0.4465753138065338, 0.5189715027809143, 0.569369912147522, 0.46483686566352844, 0.5655060410499573, 0.571075975894928, 0.5222383737564087, 0.5233002305030823, 0.487560898065567, 0.47445905208587646, 0.42359477281570435, 0.5136489868164062, 0.5299504995346069]",1010000111011000001101010111111000110010001001011110110111100011,1010011101110000110011001000110001101111011000111100001011000011
"[0.6700770854949951, 0.452971488237381, 0.5107510685920715, 0.4768054485321045, 0.4775272309780121, 0.4517499506473541, 0.4393642246723175, 0.6517468690872192, 0.519518256187439, 0.5909486413002014, 0.505383312702179, 0.6015375256538391, 0.5617666840553284, 0.4923921227455139, 0.4219948947429657, 0.4842297434806824, 0.44989466667175293, 0.41462570428848267, 0.5370749235153198, 0.47616130113601685, 0.38156184554100037, 0.5935571789741516, 0.4207383096218109, 0.5878860950469971, 0.42581260204315186, 0.5092898607254028, 0.5477766394615173, 0.6508153676986694, 0.49526065587997437, 0.6087935566902161, 0.613983690738678, 0.4719284772872925, 0.44908711314201355, 0.38864415884017944, 0.5798808336257935, 0.5487599968910217, 0.32679763436317444, 0.2636922001838684, 0.5659109354019165, 0.48353663086891174, 0.3912803530693054, 0.39763838052749634, 0.5967202186584473, 0.5124138593673706, 0.4606190621852875, 0.6062027215957642, 0.4822952151298523, 0.5001490712165833, 0.6702489256858826, 0.5762254595756531, 0.6169991493225098, 0.4298919141292572, 0.4772591292858124, 0.5933002233505249, 0.4660768508911133, 0.5375659465789795, 0.6244614124298096, 0.5239564776420593, 0.606770932674408, 0.5001733303070068, 0.44842028617858887, 0.3767394721508026, 0.48563092947006226, 0.5631375908851624]",1010000111111000001001010111011000110010001101011110010111110001,1111000101101100011101000010001101111111011111111000110101011010
"[0.5962215065956116, 0.46639496088027954, 0.5387448668479919, 0.4436204135417938, 0.48058322072029114, 0.4681051969528198, 0.450580358505249, 0.5635453462600708, 0.5875217318534851, 0.540131688117981, 0.42810532450675964, 0.5270735025405884, 0.5137774348258972, 0.4916219413280487, 0.44827380776405334, 0.4800164997577667, 0.513603925704956, 0.4790663421154022, 0.49258071184158325, 0.5172983407974243, 0.4667678475379944, 0.5328226089477539, 0.47037333250045776, 0.5601805448532104, 0.5033681988716125, 0.5389744639396667, 0.5492173433303833, 0.5746656656265259, 0.5069537162780762, 0.4797138273715973, 0.568763017654419, 0.5048869848251343, 0.47998666763305664, 0.5093059539794922, 0.5662040710449219, 0.5586984753608704, 0.4419393539428711, 0.3802562355995178, 0.5341902375221252, 0.4356187880039215, 0.41544297337532043, 0.4392271637916565, 0.5505960583686829, 0.4936094284057617, 0.439746618270874, 0.5414215326309204, 0.5065825581550598, 0.5414606332778931, 0.5950121283531189, 0.4946177303791046, 0.5349038243293762, 0.4526118338108063, 0.532619833946228, 0.5617967844009399, 0.46464964747428894, 0.5780777931213379, 0.5539371967315674, 0.5219502449035645, 0.4960860013961792, 0.48373493552207947, 0.4822022318840027, 0.4391118288040161, 0.5225220918655396, 0.5176534652709961]",1010000111011000100101011111101101110010001001111010110111000011,1010111011111110111010110000000001000100101100001001010001101100
"[0.6672016382217407, 0.45367223024368286, 0.5120471715927124, 0.4752703309059143, 0.4778614938259125, 0.45248985290527344, 0.43958815932273865, 0.6486917734146118, 0.5217581987380981, 0.5893057584762573, 0.5030090808868408, 0.5985047817230225, 0.5598164200782776, 0.4920770525932312, 0.423132985830307, 0.48437637090682983, 0.4521394670009613, 0.41694748401641846, 0.5351256132125854, 0.4775451719760895, 0.3845135569572449, 0.5918053984642029, 0.42294448614120483, 0.5867427587509155, 0.4286925494670868, 0.5098644495010376, 0.5477919578552246, 0.6479067206382751, 0.49602875113487244, 0.604233980178833, 0.6121079921722412, 0.4733412265777588, 0.45022228360176086, 0.39310672879219055, 0.5792373418807983, 0.5489596128463745, 0.33054009079933167, 0.26791009306907654, 0.5648000240325928, 0.4816629886627197, 0.39243465662002563, 0.39930564165115356, 0.5947027206420898, 0.5118933320045471, 0.4603329002857208, 0.6035254001617432, 0.4827202260494232, 0.5015155673027039, 0.6678715348243713, 0.5732935667037964, 0.6137123107910156, 0.43097367882728577, 0.479290634393692, 0.591884970664978, 0.46602964401245117, 0.5382913947105408, 0.6216691136360168, 0.5240188837051392, 0.6026936769485474, 0.4996001422405243, 0.4498896896839142, 0.37919825315475464, 0.48695239424705505, 0.5615386962890625]",1010000111111000001001010111011000110010001101011110010111100001,1010111111111110011000111110010010111111111011000110011110001101
"[0.5584455132484436, 0.47440341114997864, 0.5435677170753479, 0.43972867727279663, 0.4808112382888794, 0.4793512225151062, 0.467713862657547, 0.5134494304656982, 0.610889196395874, 0.5132545232772827, 0.39694657921791077, 0.4991462528705597, 0.4951358139514923, 0.49660053849220276, 0.4624430537223816, 0.48101434111595154, 0.5368304252624512, 0.5046132802963257, 0.48337486386299133, 0.5373292565345764, 0.5126157999038696, 0.5008401274681091, 0.48555102944374084, 0.5456284284591675, 0.536054790019989, 0.5500580668449402, 0.5421099662780762, 0.5421335697174072, 0.5040952563285828, 0.42616456747055054, 0.5463061332702637, 0.517229437828064, 0.4951058328151703, 0.5547385811805725, 0.5603694319725037, 0.5606094598770142, 0.4972383677959442, 0.4410162568092346, 0.5166550278663635, 0.4277665913105011, 0.43047139048576355, 0.46433350443840027, 0.5355428457260132, 0.4866921305656433, 0.4279816448688507, 0.5120729207992554, 0.5154609680175781, 0.5528770685195923, 0.5492121577262878, 0.4631721079349518, 0.5052757859230042, 0.46497997641563416, 0.5540610551834106, 0.5453158617019653, 0.4643472135066986, 0.5973427295684814, 0.5240495204925537, 0.5172470808029175, 0.4552461504936218, 0.47865867614746094, 0.4955500066280365, 0.4675801694393158, 0.5366957783699036, 0.4984138309955597]",1010000111000000110111011111101101110010001001111010110111000010,1101101011101110100111001110111110010111010001111000001000001011
"[0.4726603627204895, 0.5064787864685059, 0.5228763222694397, 0.5254123210906982, 0.48643895983695984, 0.5176886916160583, 0.5369932055473328, 0.46791625022888184, 0.5383509993553162, 0.47597554326057434, 0.4507911205291748, 0.48826587200164795, 0.48645639419555664, 0.5040171146392822, 0.5020118951797485, 0.5074037909507751, 0.5287789702415466, 0.5227198004722595, 0.4889611005783081, 0.5228902101516724, 0.5806043744087219, 0.46021321415901184, 0.5147529244422913, 0.49879977107048035, 0.5498504638671875, 0.5130213499069214, 0.5103099942207336, 0.47386011481285095, 0.47695520520210266, 0.42862698435783386, 0.4991844594478607, 0.5184979438781738, 0.5165610909461975, 0.5340400338172913, 0.4872627258300781, 0.5081040263175964, 0.5440260767936707, 0.5602787137031555, 0.4814225137233734, 0.446506142616272, 0.5146417617797852, 0.5203641653060913, 0.4911822974681854, 0.502960741519928, 0.47553303837776184, 0.48263898491859436, 0.49208417534828186, 0.5019513368606567, 0.43965861201286316, 0.45534268021583557, 0.4845600128173828, 0.5129758715629578, 0.5389253497123718, 0.46316447854042053, 0.5053821206092834, 0.5360220074653625, 0.45938196778297424, 0.47309455275535583, 0.47685590386390686, 0.49223893880844116, 0.5189232230186462, 0.5334441065788269, 0.546994149684906, 0.4606509208679199]",0111011010000111110110101110000111011100110100010001101100001110,0110001110101101010010001010010110001100111000100001000011111100
"[0.4940216541290283, 0.4900813102722168, 0.5309306383132935, 0.48345088958740234, 0.48335400223731995, 0.4999982714653015, 0.5112525820732117, 0.4610064625740051, 0.5891091823577881, 0.4802444279193878, 0.3954496681690216, 0.48041659593582153, 0.4853357970714569, 0.5088794827461243, 0.48906299471855164, 0.4949681758880615, 0.5442005395889282, 0.5227386951446533, 0.48791956901550293, 0.5433207750320435, 0.5758589506149292, 0.4563226103782654, 0.49621066451072693, 0.5156713128089905, 0.5549441576004028, 0.544299840927124, 0.5232619643211365, 0.4943893849849701, 0.489545613527298, 0.398707777261734, 0.5120986700057983, 0.5260964035987854, 0.5108153820037842, 0.5654333829879761, 0.5243474245071411, 0.5363444685935974, 0.5516435503959656, 0.5313605666160583, 0.4849340319633484, 0.43451476097106934, 0.4801577925682068, 0.5046029090881348, 0.5093430280685425, 0.4915878176689148, 0.4423515498638153, 0.48086994886398315, 0.5092166066169739, 0.5318169593811035, 0.46255892515182495, 0.44271302223205566, 0.4786933958530426, 0.48822006583213806, 0.5540390014648438, 0.4964873790740967, 0.4817039370536804, 0.5867278575897217, 0.4755493104457855, 0.49047204852104187, 0.45079559087753296, 0.4820261299610138, 0.5100775361061096, 0.5164425373077393, 0.5505823493003845, 0.4738750457763672]",0010001010000100110110011110001111111100011000110000100100001110,1100101010111100100000001000100001100001001011010101100100110101
"[0.44020140171051025, 0.5327550768852234, 0.5114911198616028, 0.5927524566650391, 0.4895101487636566, 0.5575273633003235, 0.5817534327507019, 0.480053573846817, 0.42970675230026245, 0.4692193567752838, 0.5646626353263855, 0.5023288130760193, 0.4928569197654724, 0.4864523410797119, 0.5323713421821594, 0.5362957715988159, 0.48664525151252747, 0.5265167355537415, 0.49664604663848877, 0.48786458373069763, 0.5783905982971191, 0.46818891167640686, 0.5602346658706665, 0.4677425026893616, 0.539849579334259, 0.45270752906799316, 0.48582375049591064, 0.43040481209754944, 0.4589864909648895, 0.4908616840839386, 0.4729120135307312, 0.49781009554862976, 0.5317342281341553, 0.46877941489219666, 0.4285605251789093, 0.4525129497051239, 0.52202969789505, 0.6088608503341675, 0.4744154214859009, 0.46827301383018494, 0.5833543539047241, 0.5412601828575134, 0.46043145656585693, 0.5294833183288574, 0.5328264832496643, 0.4767998158931732, 0.45836949348449707, 0.44778046011924744, 0.4086836874485016, 0.4772558808326721, 0.48835793137550354, 0.5612618327140808, 0.5087286233901978, 0.404483437538147, 0.5457450151443481, 0.4305075407028198, 0.4286329746246338, 0.4534628689289093, 0.5364508032798767, 0.5065957903862, 0.5407664179801941, 0.5551701784133911, 0.5325214862823486, 0.4228987693786621]",0111011000110011010010101000000010001100110110000001101000111110,1011101001001011111101010001100110111010000000000111000101100011
