Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.16174069046974182
Bit-Level Accuracy: 92.11%

prediction,predicted_bits,actual_bits
"[0.0010486351093277335, 0.9990779161453247, 8.090736061802314e-14, 1.0, 0.6929221749305725, 0.27960851788520813, 0.1778419017791748, 0.28953468799591064, 0.9999918937683105, 0.999985933303833, 0.9999945163726807, 1.3804721810117826e-08, 0.8119832873344421, 0.025314312428236008, 0.6592445373535156, 0.9767457246780396, 1.0, 0.0017308209789916873, 0.9985847473144531, 2.9061629838733616e-11, 0.3161002993583679, 0.2892916798591614, 0.500581681728363, 0.8989269137382507, 1.0, 3.1161047863142305e-14, 0.0025220478419214487, 0.0017756246961653233, 0.36872974038124084, 0.8374488353729248, 0.06464839726686478, 0.20313744246959686, 1.0, 0.9590014219284058, 1.156711157385788e-14, 1.9251238786693187e-13, 0.12880760431289673, 0.8529200553894043, 0.11529599130153656, 0.034562721848487854, 1.2344349500925667e-11, 0.6915229558944702, 4.713475703493897e-13, 1.0, 0.5618289709091187, 0.8455196619033813, 0.7659559845924377, 0.13067321479320526, 2.0571643943867457e-08, 0.17788168787956238, 2.4685768294958887e-13, 4.792930852204336e-08, 0.24156665802001953, 0.9782738089561462, 0.3817846179008484, 0.9704003930091858, 5.349091395517869e-13, 1.0, 2.885870050415608e-14, 3.1574508361619652e-15, 1.0, 6.035400450894388e-14, 4.0658466815557404e-08, 4.558043525948463e-11]",0101100011101011101000111000010011000100010111100000010101001000,0101010011101011101001111000110111001100010101110000011101001000
"[0.0006396427052095532, 0.9991372227668762, 6.916394061850194e-16, 1.0, 0.9366156458854675, 0.6194655299186707, 0.6173123121261597, 0.003609271254390478, 0.9999995231628418, 0.999997615814209, 0.9999997615814209, 1.5071317804871143e-10, 0.880314290523529, 0.016213973984122276, 0.7292144298553467, 0.9903069734573364, 1.0, 0.0002536463434807956, 0.9994126558303833, 3.430294936990208e-09, 0.3995949923992157, 0.786945104598999, 0.6027735471725464, 0.7960731983184814, 0.9997062087059021, 1.0372410565271262e-14, 0.00020865834085270762, 6.793975899199722e-06, 0.6911330223083496, 0.986936628818512, 0.01946069672703743, 0.007160445675253868, 4.292242738301866e-05, 0.999796450138092, 1.974719839105595e-17, 1.1302042142135303e-15, 6.55224710044422e-07, 0.024568874388933182, 1.6628717292022088e-09, 7.653573774746292e-09, 1.0, 4.3224462203950154e-11, 1.4701431803702814e-13, 1.9832584463586045e-09, 0.001071728183887899, 0.9999901056289673, 0.9999996423721313, 6.370581832015887e-05, 1.0, 1.0, 3.8815725265060885e-13, 1.0, 0.99400395154953, 0.001252601738087833, 0.000992981600575149, 0.9979445338249207, 1.3724657803478035e-14, 1.0, 9.274778685407041e-15, 1.2858585884910063e-15, 0.006205680780112743, 2.1306046619429253e-05, 5.23544263497655e-10, 1.0]",0101111011101011101001111000110001000000100001101101100101000001,0101100011101011101001111000010001000000100001101101100101000001
"[0.016880828887224197, 0.9834801554679871, 1.4950089166632097e-07, 1.0, 0.6350566744804382, 0.5356841683387756, 0.18201987445354462, 0.6401719450950623, 0.9980639815330505, 0.9984532594680786, 0.9974786639213562, 0.053628530353307724, 0.579627513885498, 0.9692734479904175, 0.272989958524704, 0.7183460593223572, 0.00045508876792155206, 0.00010238778486382216, 0.9996707439422607, 0.9997661709785461, 0.9998300075531006, 0.9996893405914307, 0.999104917049408, 0.9683822989463806, 0.0003253827744629234, 6.727216561586147e-09, 0.9792792797088623, 4.329479634179734e-05, 0.02703719027340412, 0.03787510097026825, 0.9995235204696655, 0.0015748641453683376, 6.896950708323857e-06, 0.9962041974067688, 9.287167301863519e-08, 1.6154661608425158e-08, 0.08163581043481827, 0.01676672324538231, 0.019961033016443253, 0.985686719417572, 0.9998711347579956, 0.00017761011258699, 2.1442887998546212e-07, 0.00019657606026157737, 0.9986522793769836, 0.9996020197868347, 0.0012658981140702963, 0.9682701230049133, 0.9999921321868896, 0.9999974966049194, 1.71889780631318e-07, 0.999977707862854, 0.9999810457229614, 0.014145569875836372, 0.00013446449884213507, 0.0008677453151904047, 8.353462810362089e-09, 0.9999997615814209, 2.6030457433989795e-07, 4.163908684517992e-08, 2.3683362542215036e-06, 0.9870042204856873, 0.028731903061270714, 0.9999717473983765]",0101110111101101001111110010001001000001100011011101100001000101,0101001111101100001111110010001001000001100011011101100001000101
"[0.9855330586433411, 0.01256624422967434, 7.520302089392139e-12, 1.0, 0.9382160902023315, 0.36284539103507996, 0.7479667663574219, 0.07173028588294983, 0.00027395167853683233, 0.0003688752476591617, 0.00012043768947478384, 0.005015240516513586, 0.23592670261859894, 0.06030217930674553, 0.6676053404808044, 0.024502631276845932, 0.999983549118042, 0.07850359380245209, 0.9436615109443665, 1.9839362721540965e-05, 0.2645391523838043, 0.7888306379318237, 0.25534138083457947, 0.44101276993751526, 0.00044544911361299455, 6.471922824047294e-12, 0.9176238775253296, 0.00022023814381100237, 0.992328941822052, 0.9999730587005615, 4.603520210366696e-05, 0.00016925446107052267, 0.0001704709866316989, 0.9998300075531006, 8.313866088627275e-13, 2.7636690679011533e-12, 0.003715161932632327, 0.9989681243896484, 3.4970053093275055e-05, 9.238303391612135e-06, 0.9999399185180664, 2.9635257305926643e-06, 3.903573211200273e-12, 8.655914280097932e-05, 0.9953853487968445, 0.9833570718765259, 0.9987961053848267, 0.002530363854020834, 0.9999982118606567, 1.0, 9.609431306234484e-11, 0.9999991655349731, 5.038463496020995e-05, 0.9984455704689026, 0.9994440674781799, 0.00027774457703344524, 2.2277521841140846e-11, 1.0, 2.8293898257300554e-13, 5.637613314547762e-13, 0.999779999256134, 0.00026251349481754005, 0.002731195418164134, 0.9997417330741882]",1001101000000010101001000010110001000100100011101101011001001001,1001101100000000101011000010110001000100100011101101011001001001
"[0.9504808187484741, 0.039146631956100464, 4.716454657383018e-12, 1.0, 0.035666175186634064, 0.28557756543159485, 0.03399931639432907, 0.9669158458709717, 0.9957031607627869, 0.9979797005653381, 0.9843851327896118, 1.6064269630078343e-06, 0.15603557229042053, 0.919815182685852, 0.07008583098649979, 0.08435479551553726, 1.0, 0.0019082877552136779, 0.9972688555717468, 1.5223735161384866e-08, 0.6556410789489746, 0.6059233546257019, 0.18852630257606506, 0.4827423393726349, 1.0, 5.416099968687249e-13, 0.00011407701094867662, 0.0001394161517964676, 0.6670998930931091, 0.7313253879547119, 0.8133518695831299, 0.9043014049530029, 1.0, 0.8362427949905396, 9.745786263507666e-14, 5.226226352725294e-13, 0.3441627025604248, 0.36975282430648804, 0.27991434931755066, 0.354889839887619, 2.0030115344127353e-09, 0.9955074787139893, 3.075290456316937e-12, 1.0, 0.7265378832817078, 0.998113751411438, 0.9454753398895264, 0.002821732545271516, 0.999901533126831, 0.9992128610610962, 3.2925956882853824e-13, 0.9999781847000122, 0.0010289257625117898, 0.0002713578869588673, 0.9976962208747864, 8.830519072944298e-05, 1.3669874954214123e-10, 1.0, 6.370925380132231e-13, 1.4589397398512283e-12, 0.9999998807907104, 1.3628260298048644e-08, 0.9998886585235596, 2.1412627226879977e-09]",1001000111100100101011001000111111000000010111101101001001001010,1001000111100100101010111000111111000101010101101101001001001010
"[0.0013485393719747663, 0.993064820766449, 1.9416388635784543e-11, 1.0, 0.09547863900661469, 0.4626956880092621, 0.09555863589048386, 0.9756012558937073, 0.031301483511924744, 0.005541575141251087, 0.009878222830593586, 2.209138619946316e-05, 0.15070553123950958, 0.05367683991789818, 0.543334424495697, 0.09660817682743073, 0.9999995231628418, 0.002098428551107645, 0.9988202452659607, 1.6484823390783276e-06, 0.3631815016269684, 0.7651038765907288, 0.22855742275714874, 0.54668790102005, 0.9999969005584717, 1.3423967666625902e-11, 0.00888743530958891, 0.0016519732307642698, 0.7606910467147827, 0.9478728175163269, 0.03238902986049652, 0.24745097756385803, 0.9999979734420776, 0.7982557415962219, 8.6001422996973e-12, 4.5486035077368925e-11, 0.15378539264202118, 0.8374118208885193, 0.005934480577707291, 0.05774083733558655, 2.3631960743841773e-07, 0.5578746199607849, 9.89245577814879e-12, 0.9999991655349731, 0.5091646313667297, 0.7747873067855835, 0.9642608761787415, 0.19343754649162292, 0.0001715741673251614, 0.953040599822998, 7.844365434994671e-11, 0.0003759175888262689, 0.29431092739105225, 0.9690493941307068, 0.7751880884170532, 0.7973994612693787, 3.6338508591082785e-11, 1.0, 7.638685690924962e-12, 1.156359404931584e-12, 0.999997615814209, 2.5617721832738027e-10, 3.6991572414990515e-05, 6.034394459675241e-07]",0101000100000010101001011000110011000100010111100100011101001000,0101010100000010101011001000110111000000000101100100010101001000
"[0.9991162419319153, 0.0008827854180708528, 5.383566856198563e-12, 1.0, 0.9614830613136292, 0.24901369214057922, 0.6739503741264343, 0.011206770315766335, 0.9972706437110901, 0.9952945113182068, 0.9944530129432678, 2.2043268543825434e-08, 0.9271647930145264, 0.08651257306337357, 0.21673031151294708, 0.3140532672405243, 1.0, 0.0002486412995494902, 0.9995119571685791, 1.9995313849108243e-08, 0.13017140328884125, 0.45586133003234863, 0.06104162707924843, 0.4956962466239929, 0.9999898672103882, 2.965787337938508e-12, 0.44992467761039734, 0.34272757172584534, 0.47576647996902466, 0.12445729970932007, 0.41989681124687195, 0.0690351128578186, 0.9999513626098633, 0.9820334315299988, 2.3405160188422203e-13, 8.578103505296752e-13, 0.0715874582529068, 0.9883078932762146, 0.36605075001716614, 0.004798344802111387, 0.9999960660934448, 3.473042653467928e-08, 2.1824313189977573e-11, 1.1449569683463778e-06, 0.003596405265852809, 1.1902447113243397e-05, 0.9987601041793823, 0.99946528673172, 1.0, 1.0, 3.0513410808480357e-12, 1.0, 1.007900436889031e-06, 1.2163954124844167e-05, 0.0007507727714255452, 1.768355468811933e-05, 1.86400436752443e-10, 1.0, 1.088796587611629e-12, 2.2717296793706154e-11, 0.999998927116394, 0.9993507266044617, 8.43847737996839e-05, 0.999998927116394]",1001101011101000101000001000000011000100100000111101000001001101,1001101011101000101001011011000111000100100000111101000001001101
"[0.004043295048177242, 0.998011589050293, 1.5893833558294768e-12, 1.0, 0.9301250576972961, 0.4341147541999817, 0.875511646270752, 0.03972945362329483, 0.0015367218293249607, 0.0022807796485722065, 0.0008518479880876839, 2.573454871424019e-08, 0.03355315700173378, 0.8773972988128662, 0.2938781678676605, 0.005796920508146286, 0.9993870258331299, 0.9939067959785461, 0.006319429259747267, 9.074959234567359e-05, 0.5558294653892517, 0.24117420613765717, 0.63753741979599, 0.38164523243904114, 0.997316300868988, 1.5389149373226663e-12, 0.9992043375968933, 0.9962170720100403, 0.43565067648887634, 0.9707306623458862, 0.019606778398156166, 0.037789057940244675, 2.0622759677735303e-07, 0.9899028539657593, 6.152716140392367e-13, 2.2710971991912743e-11, 4.52097674497054e-06, 0.0026223286986351013, 1.9561164208425907e-06, 2.6044613150588702e-06, 1.0, 6.821230158493563e-08, 1.1066591393271707e-10, 1.312991404489594e-08, 0.00017244441551156342, 0.9999326467514038, 0.9999823570251465, 1.0410394679638557e-05, 1.0, 1.0, 1.377819858205953e-09, 0.9999998807907104, 0.9998869895935059, 6.779067916795611e-05, 5.0422850108589046e-06, 0.9999203681945801, 3.004765047887048e-10, 1.0, 4.685898544187772e-11, 2.7299610055181445e-12, 0.0005358752678148448, 7.232106872834265e-05, 2.1771958458316476e-08, 1.0]",0101101000000100110010101011010001000000100001101101100101000001,0101101000000100110010111011010001000000100001101101100101000001
"[5.3853342251386493e-05, 0.9999144077301025, 6.311716828442254e-14, 1.0, 0.0534011609852314, 0.15933531522750854, 0.03854956105351448, 0.9772709012031555, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 2.1087788582008216e-07, 0.3647308051586151, 0.9519420862197876, 0.14010798931121826, 0.7455504536628723, 1.0, 0.9956458210945129, 0.007848578505218029, 3.8364150745096026e-10, 0.6447798013687134, 0.891191303730011, 0.8907933235168457, 0.3046511709690094, 1.0, 4.582505504072999e-14, 0.00029053454636596143, 0.00035689049400389194, 0.9076003432273865, 0.9931002855300903, 0.1955740600824356, 0.6543126106262207, 1.0, 0.02698102593421936, 8.34881751406169e-15, 1.3703686622956734e-13, 0.7757743000984192, 0.19985345005989075, 0.05767477676272392, 0.8409572839736938, 4.4849246538802845e-10, 0.9412261247634888, 1.5178069304871977e-12, 1.0, 0.8301299810409546, 0.9346657395362854, 0.912959635257721, 0.059139035642147064, 0.003783266292884946, 0.9932977557182312, 1.0353263385498579e-13, 0.002228691941127181, 0.1690647304058075, 0.582394540309906, 0.9075521230697632, 0.07401352375745773, 3.740042997524284e-12, 1.0, 6.683055801467996e-13, 4.855890808810187e-15, 0.9999995231628418, 2.77532875153641e-11, 0.0009951498359441757, 9.455332072860756e-10]",0101000111100101110011101000110110001001010111100100011001001000,0101000111100101110011111000110010001001010111100100100101001000
"[0.6908860206604004, 0.16001679003238678, 8.517938145189557e-14, 1.0, 0.05690976232290268, 0.3628924489021301, 0.005374441388994455, 0.9816808104515076, 0.9998581409454346, 0.9999390840530396, 0.9998273253440857, 5.766808044427307e-07, 0.38691505789756775, 0.864231526851654, 0.037518735975027084, 0.2908931076526642, 1.0, 9.458718704991043e-05, 0.9999203681945801, 2.07340056235239e-09, 0.5594043731689453, 0.8491454720497131, 0.44055500626564026, 0.7360390424728394, 0.9999997615814209, 3.303785264569155e-14, 0.0010502396617084742, 0.0006879917928017676, 0.7060149312019348, 0.8539900779724121, 0.2718591094017029, 0.27860599756240845, 1.0, 0.7816483378410339, 7.719656687434247e-15, 2.513555193790675e-14, 0.4459604024887085, 0.7344833612442017, 0.28356799483299255, 0.29632627964019775, 9.839184400561862e-08, 0.32079842686653137, 2.0886460963542852e-13, 1.0, 0.813621461391449, 0.7083126306533813, 0.8824354410171509, 0.13503336906433105, 0.9999406337738037, 0.999519944190979, 2.7051818291402678e-14, 0.999990701675415, 1.1155504580528941e-05, 0.0013087621191516519, 0.9992613196372986, 4.134144546696916e-06, 4.711940906898526e-12, 1.0, 8.272750567266465e-14, 7.030922339560514e-14, 1.0, 2.5137887860182673e-07, 0.9993252754211426, 1.1684409173540189e-07]",1001000111100100101011011000110011000100000111101101001001001010,1001000111100100101010011000110011001011000101101101001001001010
"[0.00023901979147922248, 0.9998724460601807, 4.828362709652367e-10, 1.0, 0.3815896213054657, 0.24861463904380798, 0.8305917382240295, 0.8678768873214722, 0.001394838560372591, 0.0006341185071505606, 0.0007041532662697136, 0.0034332515206187963, 0.04827534779906273, 0.8922188878059387, 0.49763721227645874, 0.0054301973432302475, 0.9998235106468201, 0.954914391040802, 0.11960051953792572, 6.540105096064508e-05, 0.7490561008453369, 0.607143223285675, 0.6243039965629578, 0.2565824091434479, 0.9999136924743652, 9.698435630978164e-12, 0.03264078497886658, 0.007954171858727932, 0.953380823135376, 0.9971771240234375, 0.05922287330031395, 0.35729390382766724, 0.9999620914459229, 0.2893102765083313, 3.7566817712164635e-11, 3.2229968693897604e-10, 0.5393005609512329, 0.28645554184913635, 0.32858896255493164, 0.9408921003341675, 1.446074861632951e-06, 0.9800426959991455, 7.082486819243172e-10, 0.9999997615814209, 0.8727748990058899, 0.9933456182479858, 0.8830787539482117, 0.0038293374236673117, 0.9980054497718811, 0.9993135929107666, 5.830708138532259e-10, 0.9973502159118652, 0.0023180588614195585, 0.03165097162127495, 0.9949234127998352, 0.0002036719088209793, 3.083123978342428e-09, 1.0, 1.6137029212881515e-10, 1.6217029455423138e-11, 0.999992847442627, 6.813232289459847e-07, 0.999484658241272, 5.309629500516166e-07]",0101001100000100110011101000110010001001010111101101001001001010,0101001100000110110001101000110011000101010101101101001001001010
"[0.9792911410331726, 0.009410967119038105, 3.748137393446045e-14, 1.0, 0.08800389617681503, 0.38067826628685, 0.011132437735795975, 0.8988654613494873, 1.0, 1.0, 1.0, 7.009846592076485e-10, 0.5872763395309448, 0.9826168417930603, 0.03889976069331169, 0.8845462799072266, 1.0, 0.9981634020805359, 0.0027529895305633545, 2.315922592588393e-10, 0.39410537481307983, 0.6106805205345154, 0.17127519845962524, 0.060910727828741074, 0.9999752044677734, 2.980261369178554e-14, 0.9991088509559631, 0.9957147240638733, 0.538051962852478, 0.5591186285018921, 0.07701144367456436, 0.022619009017944336, 0.9998906850814819, 0.939207911491394, 2.937357265751816e-16, 3.094609038288695e-15, 0.29730722308158875, 0.9143603444099426, 0.45176270604133606, 0.013258606195449829, 0.9998741149902344, 1.6811881664580142e-07, 1.57244627475156e-12, 0.00018768357404042035, 0.02523104101419449, 6.646881047345232e-06, 0.9800139665603638, 0.9992514252662659, 1.0, 1.0, 1.4230240250046045e-13, 1.0, 1.024781184355561e-07, 2.768852391454857e-05, 0.01748993806540966, 1.6073556707851822e-07, 6.112135103597538e-11, 1.0, 1.0955831104527206e-13, 5.978507077418482e-13, 0.9999998807907104, 0.9982055425643921, 0.004724257625639439, 0.9999350309371948]",1001000111101101110001001011110011000100100000111101000001001101,1001000111100101110011001011010011000010100000111101000001001101
"[0.00016248646716121584, 0.9997534155845642, 1.8989015221348993e-11, 1.0, 0.35118821263313293, 0.42140230536460876, 0.0896586999297142, 0.6479366421699524, 0.9999176263809204, 0.9999278783798218, 0.9999622106552124, 6.9141588028287515e-06, 0.760897159576416, 0.5320758819580078, 0.37639132142066956, 0.720730721950531, 1.0, 4.0271883335663006e-05, 0.9999034404754639, 4.301611866708299e-08, 0.38046690821647644, 0.7080790400505066, 0.44126787781715393, 0.8857986330986023, 0.9999966621398926, 5.842580759474192e-12, 0.0023615045938640833, 0.0021236510947346687, 0.4616181552410126, 0.5747164487838745, 0.4291238486766815, 0.324061781167984, 1.0, 0.8786876797676086, 2.9377331730445766e-12, 9.73000846560268e-12, 0.28575295209884644, 0.8567506074905396, 0.640286922454834, 0.2946798503398895, 3.365184966241941e-05, 0.1130986213684082, 1.2463166609855136e-10, 0.9999884366989136, 0.6053909659385681, 0.3573627769947052, 0.8346822261810303, 0.38409149646759033, 0.999983549118042, 0.999832272529602, 1.2700639151486115e-11, 0.9999911785125732, 3.317418304504827e-05, 0.00301723787561059, 0.9963715076446533, 1.5046012777020223e-05, 5.172304251566118e-11, 1.0, 2.1218188664406945e-11, 4.889243957612033e-12, 1.0, 8.199997682822868e-05, 0.9968186616897583, 2.7366993890609592e-05]",0101000111101101101001011000010011000110000110101101001001001010,0101110111101111101010111000011011000100000100111101001001001010
