Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6977851390838623
Bit-Level Accuracy: 49.92%

prediction,predicted_bits,actual_bits
"[0.5170596837997437, 0.4497939646244049, 0.489665687084198, 0.7246959805488586, 0.2925439178943634, 0.4859936535358429, 0.4101574122905731, 0.42301109433174133, 0.625711977481842, 0.3919987976551056, 0.42603376507759094, 0.5656306743621826, 0.6443555951118469, 0.5304500460624695, 0.6271311640739441, 0.5402849316596985, 0.5474632978439331, 0.6149515509605408, 0.5118011832237244, 0.4868899881839752, 0.474787175655365, 0.5211580991744995, 0.5754397511482239, 0.5253095030784607, 0.2837912440299988, 0.6008522510528564, 0.6214520931243896, 0.5955584049224854, 0.3962650001049042, 0.19958916306495667, 0.5822164416313171, 0.6225497722625732, 0.5307608842849731, 0.4996236562728882, 0.508446216583252, 0.49690765142440796, 0.511827290058136, 0.545563817024231, 0.4860282242298126, 0.5019630193710327, 0.4126041829586029, 0.45403721928596497, 0.47306010127067566, 0.5813911557197571, 0.585751473903656, 0.47240909934043884, 0.4579572379589081, 0.5929836630821228, 0.5220564603805542, 0.5412941575050354, 0.39919671416282654, 0.4374566674232483, 0.38331806659698486, 0.37959861755371094, 0.41189199686050415, 0.4120667576789856, 0.3743285834789276, 0.4489646553993225, 0.5771706104278564, 0.5358335375785828, 0.556664228439331, 0.5777139067649841, 0.5481951236724854, 0.5403247475624084]",1001000010011111111001110111001110101101000110011100000000111111,0010011011011101110011101010110001001110110011100101111111100010
"[0.4788067042827606, 0.48562091588974, 0.4899258315563202, 0.3979302644729614, 0.5211431980133057, 0.4843750596046448, 0.5628231763839722, 0.570795476436615, 0.41593390703201294, 0.5242762565612793, 0.46466064453125, 0.4878257215023041, 0.36282622814178467, 0.5093587636947632, 0.3448886573314667, 0.3979493975639343, 0.46169722080230713, 0.4176577031612396, 0.5106916427612305, 0.48249128460884094, 0.5023384690284729, 0.5190446376800537, 0.5099254846572876, 0.4814774990081787, 0.6211122870445251, 0.4766013026237488, 0.475719690322876, 0.4487167000770569, 0.5586615204811096, 0.7075139284133911, 0.5423544645309448, 0.4697561264038086, 0.4578482210636139, 0.5527531504631042, 0.487026184797287, 0.44327297806739807, 0.4651038944721222, 0.47273483872413635, 0.43165141344070435, 0.49554502964019775, 0.5520560145378113, 0.4509428143501282, 0.5013253688812256, 0.47544580698013306, 0.4666803777217865, 0.5014680624008179, 0.5428118705749512, 0.42834222316741943, 0.4507002532482147, 0.4855959713459015, 0.5792258381843567, 0.5308731198310852, 0.5637230277061462, 0.5617608428001404, 0.6051274538040161, 0.5178200602531433, 0.5998016595840454, 0.6328623294830322, 0.4752635061740875, 0.4640737473964691, 0.48010489344596863, 0.40713101625442505, 0.5154275894165039, 0.4713749885559082]",0000101101000100001011101000111001000000101001100011111111000010,0100111000100100110000100000011101101101011100101111011101100001
"[0.49385395646095276, 0.4918872117996216, 0.49405649304389954, 0.44828781485557556, 0.4964900314807892, 0.4837692379951477, 0.5256794691085815, 0.5343150496482849, 0.46634364128112793, 0.5314642786979675, 0.481662780046463, 0.48703116178512573, 0.4420630931854248, 0.4925686717033386, 0.43474283814430237, 0.4423581659793854, 0.47983095049858093, 0.47101736068725586, 0.5080532431602478, 0.4922277331352234, 0.501530110836029, 0.5050165057182312, 0.5058178901672363, 0.4885100722312927, 0.5485299229621887, 0.4978702664375305, 0.47070959210395813, 0.49266597628593445, 0.5397666692733765, 0.5852916836738586, 0.521916925907135, 0.48536545038223267, 0.47333577275276184, 0.5356941223144531, 0.5074306130409241, 0.4721710681915283, 0.47790342569351196, 0.4884088635444641, 0.4771977663040161, 0.49186909198760986, 0.5236369371414185, 0.4871520400047302, 0.5093934535980225, 0.49851715564727783, 0.48950961232185364, 0.49664029479026794, 0.5215674042701721, 0.46685439348220825, 0.4733150005340576, 0.4992713928222656, 0.5265317559242249, 0.4973229169845581, 0.5069007873535156, 0.5488027334213257, 0.5382583737373352, 0.5046428442001343, 0.5405985116958618, 0.5718778371810913, 0.5015770792961121, 0.4860554337501526, 0.47906333208084106, 0.46888628602027893, 0.4836936593055725, 0.48666632175445557]",0000001101000000001011101000111001100000101000100010111111100000,1011011001100111000011111011001100001101100011011011001100101001
"[0.48777687549591064, 0.48962944746017456, 0.4925989806652069, 0.42800667881965637, 0.5063704252243042, 0.4837935268878937, 0.5408342480659485, 0.5487832427024841, 0.4463645815849304, 0.5284985899925232, 0.4751933813095093, 0.48762527108192444, 0.4097598195075989, 0.4993093013763428, 0.39805129170417786, 0.4245626926422119, 0.47244635224342346, 0.4494078457355499, 0.5089552402496338, 0.4882553219795227, 0.5020319223403931, 0.5106778144836426, 0.5073786973953247, 0.4858064353466034, 0.5780767202377319, 0.48919442296028137, 0.47280168533325195, 0.4749588370323181, 0.5473297834396362, 0.636237382888794, 0.529908299446106, 0.47885650396347046, 0.46708616614341736, 0.5426685810089111, 0.4990503489971161, 0.4605537950992584, 0.4728057086467743, 0.48215100169181824, 0.45877504348754883, 0.4934431314468384, 0.5353328585624695, 0.47285619378089905, 0.5059559345245361, 0.48902827501296997, 0.48052728176116943, 0.4983643889427185, 0.5302168130874634, 0.4513459801673889, 0.46417397260665894, 0.4935801029205322, 0.5478382110595703, 0.5106834173202515, 0.5296280384063721, 0.5540216565132141, 0.5649659037590027, 0.5100167393684387, 0.5646532773971558, 0.5965430736541748, 0.4908880889415741, 0.4773746132850647, 0.479325532913208, 0.44420701265335083, 0.4962952136993408, 0.48060178756713867]",0000101101000000001011101000111001000000101000100011111111000000,0110001011000100110111010111101101101101101001100000100011001101
"[0.48545730113983154, 0.4887423813343048, 0.4920147955417633, 0.4206189513206482, 0.5100308656692505, 0.4839962124824524, 0.5463545918464661, 0.5542199015617371, 0.4388744831085205, 0.527397871017456, 0.4726943075656891, 0.48766496777534485, 0.3979882299900055, 0.5018694996833801, 0.3847493827342987, 0.41804641485214233, 0.4697782099246979, 0.4414837062358856, 0.509347677230835, 0.4869338572025299, 0.5020722150802612, 0.5127168297767639, 0.5079458355903625, 0.4848426580429077, 0.5887758731842041, 0.48604387044906616, 0.47349050641059875, 0.4684825837612152, 0.54999178647995, 0.654477596282959, 0.5330157279968262, 0.47659599781036377, 0.4647524654865265, 0.5450829267501831, 0.49604031443595886, 0.4563528001308441, 0.47087562084198, 0.47981151938438416, 0.4519968628883362, 0.49398764967918396, 0.5394822359085083, 0.4674472212791443, 0.5047837495803833, 0.48559072613716125, 0.4771350026130676, 0.49914947152137756, 0.5333452820777893, 0.44572892785072327, 0.4608188569545746, 0.4915790557861328, 0.5554937720298767, 0.5156847238540649, 0.5380634665489197, 0.5558255314826965, 0.5748440027236938, 0.511931300163269, 0.5733592510223389, 0.605534017086029, 0.4870467185974121, 0.47411105036735535, 0.4795801639556885, 0.43500804901123047, 0.5010460019111633, 0.4783113896846771]",0000101101000100001011101000111001000000101000100011111111000010,0010000111001000100010111111111100111011001101011001111000110100
"[0.5037232637405396, 0.4892888069152832, 0.49698907136917114, 0.5544919967651367, 0.4363739788532257, 0.49491024017333984, 0.4748416543006897, 0.491565465927124, 0.5338508486747742, 0.5008655786514282, 0.4808822572231293, 0.5048665404319763, 0.5381078124046326, 0.4932679831981659, 0.5389682054519653, 0.4985595941543579, 0.5086405277252197, 0.5392650961875916, 0.5068456530570984, 0.4986898601055145, 0.49994564056396484, 0.49605831503868103, 0.523872435092926, 0.5001003742218018, 0.4293871223926544, 0.5384321212768555, 0.500405490398407, 0.5462555885314941, 0.4863007366657257, 0.406766802072525, 0.5270913243293762, 0.531622052192688, 0.497972697019577, 0.5101960897445679, 0.5199143290519714, 0.49507954716682434, 0.48965683579444885, 0.4972277581691742, 0.5087556838989258, 0.49097809195518494, 0.47986119985580444, 0.5061434507369995, 0.5079417824745178, 0.5294795036315918, 0.5230140686035156, 0.49091699719429016, 0.4971412420272827, 0.5264596343040466, 0.4972313344478607, 0.5069298148155212, 0.4618600904941559, 0.4648154377937317, 0.4493502080440521, 0.4951793849468231, 0.46182751655578613, 0.4728684723377228, 0.46290984749794006, 0.49223771691322327, 0.5352159142494202, 0.5093902945518494, 0.49555158615112305, 0.5329692363739014, 0.4933185577392578, 0.5105851292610168]",1001000011011010111000110111001101100010011110010100000000110101,0011001000000010101100000011001100111001101010001011011000110110
"[0.5054637789726257, 0.4843669533729553, 0.4955807328224182, 0.5785874128341675, 0.41764163970947266, 0.49282199144363403, 0.46817198395729065, 0.48528581857681274, 0.5457876920700073, 0.4865705072879791, 0.4749279022216797, 0.5122727155685425, 0.5517657399177551, 0.49748820066452026, 0.5505020022392273, 0.5032593011856079, 0.5128995180130005, 0.5495873689651489, 0.5074530839920044, 0.4967040419578552, 0.4978805482387543, 0.4985329210758209, 0.5301437973976135, 0.5025028586387634, 0.4083824157714844, 0.5471988916397095, 0.5156510472297668, 0.5524548292160034, 0.47474202513694763, 0.3751738965511322, 0.5340409278869629, 0.544640064239502, 0.5017845630645752, 0.5095207095146179, 0.5187888145446777, 0.49560895562171936, 0.49143922328948975, 0.5017674565315247, 0.5053167939186096, 0.4917061924934387, 0.47191742062568665, 0.5021620392799377, 0.503645122051239, 0.5358449220657349, 0.5303596258163452, 0.48789504170417786, 0.49281954765319824, 0.535304844379425, 0.4999796748161316, 0.5094161033630371, 0.4533732831478119, 0.46211230754852295, 0.44093674421310425, 0.4810762405395508, 0.4544634521007538, 0.46444666385650635, 0.45110630989074707, 0.4860878586769104, 0.5410655736923218, 0.513026773929596, 0.5022339224815369, 0.5402777791023254, 0.5009061694145203, 0.5151930451393127]",1001000010011011111000110111001111100110011110010100000000111111,1011010100100110110010100010100111011010111101010100000010001100
"[0.5158320665359497, 0.4533984661102295, 0.49028536677360535, 0.7108433842658997, 0.3047153651714325, 0.4866809546947479, 0.4162696599960327, 0.4295167326927185, 0.6175214052200317, 0.40169569849967957, 0.4311088025569916, 0.5600212216377258, 0.6349351406097412, 0.5270227789878845, 0.6192753314971924, 0.5363284945487976, 0.5437923073768616, 0.6082012057304382, 0.5113557577133179, 0.4879305362701416, 0.47725510597229004, 0.518778920173645, 0.5707423090934753, 0.5229066610336304, 0.29584163427352905, 0.5951821804046631, 0.6106922626495361, 0.5910096764564514, 0.4044002890586853, 0.21485088765621185, 0.5771806836128235, 0.6145710945129395, 0.5276535153388977, 0.5007283091545105, 0.5095089673995972, 0.49673980474472046, 0.5096303224563599, 0.5410615801811218, 0.48799145221710205, 0.5008559823036194, 0.4188481569290161, 0.4590018093585968, 0.4762297570705414, 0.5766552090644836, 0.5799993872642517, 0.4740237593650818, 0.46167799830436707, 0.5869722962379456, 0.5197615027427673, 0.5379538536071777, 0.4048073887825012, 0.4400561451911926, 0.3893432021141052, 0.38992950320243835, 0.4163484275341034, 0.4175443649291992, 0.38226771354675293, 0.452970027923584, 0.5733322501182556, 0.533415675163269, 0.5509543418884277, 0.5737366676330566, 0.543238639831543, 0.537670910358429]",1001000010011111111001110111001111101101000110011100000000111111,0110011000001001001110111001011110100000001111001010010010101100
"[0.5153207182884216, 0.4548957645893097, 0.49056312441825867, 0.7048842310905457, 0.3098975121974945, 0.4869774878025055, 0.4187919795513153, 0.43220481276512146, 0.6140506267547607, 0.40579742193222046, 0.43319445848464966, 0.5577191710472107, 0.6309478282928467, 0.5256409645080566, 0.6159433126449585, 0.5346789360046387, 0.5422481298446655, 0.6053377985954285, 0.5111891031265259, 0.48833563923835754, 0.47826558351516724, 0.5178252458572388, 0.5687831044197083, 0.5218773484230042, 0.3010125756263733, 0.5927671194076538, 0.6061267256736755, 0.5891022086143494, 0.40782564878463745, 0.221530482172966, 0.5750490427017212, 0.6111789345741272, 0.5263615250587463, 0.5011935830116272, 0.5099803805351257, 0.4966713488101959, 0.5087239146232605, 0.5391857624053955, 0.4888681471347809, 0.5004409551620483, 0.4214489161968231, 0.46102601289749146, 0.47756385803222656, 0.5747016668319702, 0.577582061290741, 0.4747510552406311, 0.4632081985473633, 0.5844206213951111, 0.5187923908233643, 0.536594569683075, 0.4072211682796478, 0.44110774993896484, 0.39189600944519043, 0.39429378509521484, 0.41823452711105347, 0.41986823081970215, 0.3855891525745392, 0.4546397924423218, 0.5717191100120544, 0.5323805212974548, 0.5485838651657104, 0.5720261335372925, 0.5411887168884277, 0.5365256071090698]",1001000010011111111001110111001111101101000110011100000000111111,0010110011111010000011001010101010101011011110110001101111010000
"[0.4996301829814911, 0.4933965504169464, 0.4963569939136505, 0.4770859479904175, 0.4857749044895172, 0.4888651967048645, 0.5061365962028503, 0.5174417495727539, 0.48941418528556824, 0.5332778096199036, 0.48930078744888306, 0.48662638664245605, 0.4802822470664978, 0.48611000180244446, 0.48140040040016174, 0.4649657905101776, 0.4911586046218872, 0.4963510036468506, 0.5071908235549927, 0.497548371553421, 0.49977561831474304, 0.4966576397418976, 0.5059962272644043, 0.4912445545196533, 0.5102881193161011, 0.5100040435791016, 0.46852174401283264, 0.5154599547386169, 0.5247754454612732, 0.5231465697288513, 0.5174059867858887, 0.49523502588272095, 0.4828808009624481, 0.524721086025238, 0.5191546678543091, 0.48579391837120056, 0.4829541742801666, 0.491840660572052, 0.4996277987957001, 0.4890458881855011, 0.5073187351226807, 0.5035026669502258, 0.5143041014671326, 0.5096806883811951, 0.4972778558731079, 0.49610984325408936, 0.5107598900794983, 0.4879285395145416, 0.48323774337768555, 0.5031117796897888, 0.5000800490379333, 0.48383063077926636, 0.4828619360923767, 0.5389134287834167, 0.5053078532218933, 0.4949841797351837, 0.5109057426452637, 0.5362144708633423, 0.513419508934021, 0.4950173795223236, 0.48125159740448, 0.49641627073287964, 0.4754309356212616, 0.4947463870048523]",0000001101000000001000101101111001100000111100100110011011100000,1110011111011100110000110101000001100110111111011000101100110100
"[0.5035029649734497, 0.49257734417915344, 0.4985215365886688, 0.5348254442214966, 0.45050570368766785, 0.49604377150535583, 0.4799134135246277, 0.4966440498828888, 0.5242420434951782, 0.5122542977333069, 0.48495936393737793, 0.49911797046661377, 0.5272429585456848, 0.48973578214645386, 0.5287312269210815, 0.494016170501709, 0.5054653882980347, 0.5310607552528381, 0.5069970488548279, 0.4998514950275421, 0.501397430896759, 0.4943837821483612, 0.5191383361816406, 0.497846394777298, 0.44657662510871887, 0.5316061973571777, 0.4888313412666321, 0.5409137010574341, 0.4958847165107727, 0.43153154850006104, 0.5217540264129639, 0.5217247009277344, 0.4954341650009155, 0.5111832022666931, 0.5205466747283936, 0.49437788128852844, 0.48825421929359436, 0.4944189190864563, 0.5114994049072266, 0.48987868428230286, 0.485368937253952, 0.5086732506752014, 0.5108503103256226, 0.5247705578804016, 0.5175526738166809, 0.4935275912284851, 0.5002164244651794, 0.5191141963005066, 0.49467748403549194, 0.5059622526168823, 0.4688728153705597, 0.4671745002269745, 0.4554864466190338, 0.5065284967422485, 0.4689222276210785, 0.47964340448379517, 0.4723762273788452, 0.49841028451919556, 0.530883252620697, 0.5061089992523193, 0.49136748909950256, 0.5268836617469788, 0.4872686266899109, 0.5068612694740295]",1001000011001010111010100101001101100010011110110100010000110101,0101100000101111111100010000000101000010101001011010001100101100
"[0.4983876645565033, 0.49300411343574524, 0.4956818222999573, 0.4693416953086853, 0.4885961711406708, 0.487449049949646, 0.510783851146698, 0.5215237140655518, 0.48355424404144287, 0.5331351161003113, 0.4879869520664215, 0.4867437481880188, 0.4707997739315033, 0.4875187277793884, 0.4702802002429962, 0.45935073494911194, 0.4879940450191498, 0.4901408553123474, 0.5077009201049805, 0.49633049964904785, 0.5000396370887756, 0.49856075644493103, 0.5058540105819702, 0.4902192950248718, 0.520135760307312, 0.5070522427558899, 0.4686651825904846, 0.5099241733551025, 0.528922975063324, 0.5382570028305054, 0.5177968740463257, 0.49287670850753784, 0.48026153445243835, 0.5275917053222656, 0.5166904330253601, 0.4828821122646332, 0.48177042603492737, 0.4914831519126892, 0.4942663908004761, 0.4897756576538086, 0.5112979412078857, 0.4996490478515625, 0.5135073661804199, 0.5074942111968994, 0.49519339203834534, 0.49620527029037476, 0.5137360095977783, 0.48280319571495056, 0.48071590065956116, 0.5022711753845215, 0.5064710974693298, 0.48713958263397217, 0.4883083403110504, 0.5419557690620422, 0.5129433870315552, 0.4971998631954193, 0.5182788372039795, 0.5455400347709656, 0.5104003548622131, 0.49279946088790894, 0.48029908537864685, 0.48974505066871643, 0.4767780900001526, 0.4926619231700897]",0000001101000000001010101101111001100000101100100110011011100000,1010110011100000101011011011100110100110000000110001110100001001
