Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6959558129310608
Bit-Level Accuracy: 57.08%

prediction,predicted_bits,actual_bits
"[0.28152865171432495, 0.7143122553825378, 0.5188449025154114, 0.3251038193702698, 0.3526919186115265, 0.40493571758270264, 0.3681815564632416, 0.5251596570014954, 0.6508137583732605, 0.5949867963790894, 0.5935121774673462, 0.38753828406333923, 0.7378799319267273, 0.5111597180366516, 0.32331135869026184, 0.44115281105041504, 0.4867962896823883, 0.36387118697166443, 0.4291136562824249, 0.5205543041229248, 0.44877296686172485, 0.7980862259864807, 0.430941641330719, 0.41890355944633484, 0.567619264125824, 0.7699205279350281, 0.23257535696029663, 0.5452743768692017, 0.34048908948898315, 0.43686121702194214, 0.4496062099933624, 0.47720640897750854, 0.35490143299102783, 0.3620501458644867, 0.5562061071395874, 0.28393521904945374, 0.7547574639320374, 0.5794468522071838, 0.24037903547286987, 0.5730623602867126, 0.5713641047477722, 0.23891563713550568, 0.9998775720596313, 0.5396926403045654, 0.7620494961738586, 0.5040629506111145, 0.5073553323745728, 0.3997792601585388, 0.29990556836128235, 0.7679308652877808, 0.4854537546634674, 0.6588873863220215, 0.16194972395896912, 0.6905068159103394, 0.6817297339439392, 0.35542479157447815, 0.4470866322517395, 0.6480313539505005, 0.6120309829711914, 0.3637731075286865, 0.30794310569763184, 0.617840051651001, 0.2278060019016266, 0.7956397533416748]",0110000111101100000101001101000000101101101111100101011001100101,1011110101111000000101010000001010001101111111011011010001010001
"[0.203629270195961, 0.25723251700401306, 0.41142627596855164, 0.5061838030815125, 0.6481507420539856, 0.40123316645622253, 0.5323086977005005, 0.6264245510101318, 0.5344617366790771, 0.7838063836097717, 0.3195992410182953, 0.33777955174446106, 0.8801050782203674, 0.8301289081573486, 0.590072751045227, 0.608588695526123, 0.4108266234397888, 0.8886411190032959, 0.22483542561531067, 0.5491483211517334, 0.2882048189640045, 0.7317633628845215, 0.5572166442871094, 0.24174340069293976, 0.8105862736701965, 0.007531638257205486, 0.7846792936325073, 0.7445324063301086, 0.664258599281311, 0.4764331579208374, 0.5594054460525513, 0.43399617075920105, 0.4563729763031006, 0.2763829529285431, 0.5191264748573303, 0.376340389251709, 0.8182818293571472, 0.4342710077762604, 0.5455654859542847, 0.5359229445457458, 0.9361289739608765, 0.4952770173549652, 0.9984976053237915, 0.1944805085659027, 0.886250376701355, 0.3587512969970703, 0.7545945644378662, 0.5093013048171997, 0.44777795672416687, 0.5205114483833313, 0.6244929432868958, 0.3223772346973419, 0.41273704171180725, 0.6943567991256714, 0.47095707058906555, 0.4064498841762543, 0.5095601677894592, 0.37801593542099, 0.901691198348999, 0.6485292911529541, 0.6990504860877991, 0.5982792973518372, 0.2747829556465149, 0.13124656677246094]",0001101111001111010101101011101000101011101010110110010010111100,0000100101010001111110111011001111011001111011000010101010110000
"[0.8680275678634644, 0.7777971625328064, 0.6026208996772766, 0.9046849608421326, 0.11805616319179535, 0.5695616602897644, 0.35456183552742004, 0.27535444498062134, 0.4931315779685974, 0.5338534712791443, 0.6380944848060608, 0.866786777973175, 0.23797307908535004, 0.22576798498630524, 0.24101288616657257, 0.04912995547056198, 0.33124908804893494, 0.6905823945999146, 0.7718197107315063, 0.4268171191215515, 0.5849197506904602, 0.5580121874809265, 0.21314045786857605, 0.7374365329742432, 0.8488966226577759, 0.16391964256763458, 0.6709039807319641, 0.7709019184112549, 0.33525580167770386, 0.18463090062141418, 0.7087445259094238, 0.2856852114200592, 0.7048520445823669, 0.6926870942115784, 0.5158877372741699, 0.5084843635559082, 0.3725166916847229, 0.6455223560333252, 0.8831531405448914, 0.5519736409187317, 0.4848023056983948, 0.49986472725868225, 0.040705278515815735, 0.9916451573371887, 0.685327410697937, 0.5757697820663452, 0.4907644987106323, 0.52043217420578, 0.21895961463451385, 0.28021422028541565, 0.519476592540741, 0.2868843376636505, 0.8482571244239807, 0.16161751747131348, 0.42920616269111633, 0.4668770730495453, 0.6612775325775146, 0.6519817113876343, 0.5260009169578552, 0.8153584003448486, 0.23039127886295319, 0.4231049418449402, 0.7143322229385376, 0.6592128872871399]",1111010001110000011011011011001011110111000111010010100011110011,1101110110110000010110111010111111100000110101101001101110111101
"[0.05250730738043785, 0.4022010862827301, 0.4949178397655487, 0.7264246940612793, 0.7351671457290649, 0.4190085530281067, 0.6829712986946106, 0.43345287442207336, 0.5733741521835327, 0.3347521126270294, 0.6973727941513062, 0.7539055943489075, 0.49611398577690125, 0.7175719141960144, 0.4824277460575104, 0.7656571865081787, 0.4021711051464081, 0.26421844959259033, 0.3623817265033722, 0.2950964570045471, 0.6445785760879517, 0.4461463689804077, 0.3919633626937866, 0.7088341116905212, 0.41216403245925903, 0.8026837706565857, 0.03362475335597992, 0.043848827481269836, 0.7602994441986084, 0.4119744598865509, 0.32428863644599915, 0.4551865756511688, 0.6723505258560181, 0.3007291853427887, 0.7666941285133362, 0.6584555506706238, 0.23633241653442383, 0.39271706342697144, 0.43193143606185913, 0.40255042910575867, 0.8045383095741272, 0.6203458309173584, 0.9987092018127441, 0.7062503695487976, 0.9653048515319824, 0.562961995601654, 0.4651552140712738, 0.6484495401382446, 0.6995364427566528, 0.28673219680786133, 0.29841047525405884, 0.666265070438385, 0.4518662691116333, 0.6581905484199524, 0.32632753252983093, 0.42580646276474, 0.1290660947561264, 0.49674350023269653, 0.5150882601737976, 0.6196856498718262, 0.5286200642585754, 0.5397586822509766, 0.2605738043785095, 0.3391236960887909]",0001101010110101000010010100100010110000111111011001010000111100,1010001100001011000100101100011010100100111111110100110010000110
"[0.48106446862220764, 0.6633713245391846, 0.748846173286438, 0.91342693567276, 0.6810910701751709, 0.632790744304657, 0.40013599395751953, 0.3527485132217407, 0.28968319296836853, 0.4164327383041382, 0.40023717284202576, 0.6177572011947632, 0.6605192422866821, 0.5980769991874695, 0.49773550033569336, 0.7878005504608154, 0.8782368302345276, 0.5723548531532288, 0.42995795607566833, 0.4759182929992676, 0.6192851066589355, 0.6390540599822998, 0.34643417596817017, 0.4161360263824463, 0.6458849310874939, 0.0038953828625380993, 0.9593441486358643, 0.343274861574173, 0.34590601921081543, 0.661029577255249, 0.5654013752937317, 0.6957724094390869, 0.6036831736564636, 0.7952894568443298, 0.517031729221344, 0.7178975939750671, 0.0827210545539856, 0.5034191608428955, 0.34361064434051514, 0.4293923079967499, 0.3981245756149292, 0.5739243626594543, 0.9901008009910583, 0.4181275963783264, 0.028845489025115967, 0.5569406151771545, 0.29767197370529175, 0.4462331235408783, 0.26774725317955017, 0.7349363565444946, 0.445609986782074, 0.6307706236839294, 0.13371433317661285, 0.7478978037834167, 0.4218915104866028, 0.5339985489845276, 0.6494846343994141, 0.35671377182006836, 0.4810483157634735, 0.22871236503124237, 0.8526050448417664, 0.45505836606025696, 0.6624041795730591, 0.39604175090789795]",0111110000011101110011001010011111110100011001000101010110001010,1101100001011100101101010010110101111111011001001001011101000011
"[0.8586550951004028, 0.7464390397071838, 0.6693676114082336, 0.7668951749801636, 0.3938122093677521, 0.803998589515686, 0.6945992112159729, 0.7290686964988708, 0.6309667229652405, 0.6788528561592102, 0.4281505048274994, 0.481291800737381, 0.6021485328674316, 0.4913538992404938, 0.5658242106437683, 0.35385701060295105, 0.34980475902557373, 0.8621171712875366, 0.8169009685516357, 0.5641032457351685, 0.5188944935798645, 0.5888371467590332, 0.4325084686279297, 0.4781934916973114, 0.6070435047149658, 0.8963252902030945, 0.8342490792274475, 0.621633768081665, 0.28348270058631897, 0.3662603795528412, 0.3777456283569336, 0.6394842267036438, 0.6359909176826477, 0.6124622821807861, 0.6833701729774475, 0.37660911679267883, 0.9092026352882385, 0.3318628966808319, 0.8349604606628418, 0.10427846759557724, 0.6523342728614807, 0.722109317779541, 0.00041250328649766743, 0.1468062847852707, 0.37784016132354736, 0.48117387294769287, 0.2872069776058197, 0.5290279388427734, 0.5126984715461731, 0.6443802118301392, 0.6299619078636169, 0.42329278588294983, 0.6410734057426453, 0.2623983919620514, 0.6200671195983887, 0.821862518787384, 0.5745537281036377, 0.6332658529281616, 0.4666343927383423, 0.4012945294380188, 0.18734285235404968, 0.6243071556091309, 0.8222157955169678, 0.10081048309803009]",1111011111001010011111001111000111101010110000011110101111000110,1000000000001011111010010101110111001100011110011110100101100010
"[0.25224271416664124, 0.6043683886528015, 0.3861374855041504, 0.3675811290740967, 0.4831339418888092, 0.3329206705093384, 0.37965595722198486, 0.6442569494247437, 0.45057591795921326, 0.498599648475647, 0.652004599571228, 0.7633745074272156, 0.4094061851501465, 0.3997604548931122, 0.6932005286216736, 0.46268385648727417, 0.5139253735542297, 0.568767786026001, 0.5501320362091064, 0.41571754217147827, 0.47880128026008606, 0.355274498462677, 0.5942245125770569, 0.6851679086685181, 0.585358202457428, 0.0809173434972763, 0.7423206567764282, 0.40445536375045776, 0.5950104594230652, 0.5970106720924377, 0.312840074300766, 0.5200820565223694, 0.4517386555671692, 0.3906988799571991, 0.5612340569496155, 0.2998863756656647, 0.5175833106040955, 0.6295737624168396, 0.4652441143989563, 0.5125690698623657, 0.36738982796669006, 0.4671742916107178, 0.2555464506149292, 0.22578392922878265, 0.8216438293457031, 0.4458990693092346, 0.6277267932891846, 0.5054962635040283, 0.5963008999824524, 0.6590824127197266, 0.6240731477737427, 0.4477244019508362, 0.3655833303928375, 0.6888390779495239, 0.5047537088394165, 0.3681143820285797, 0.6778638958930969, 0.5475268363952637, 0.7018824815750122, 0.6634804606437683, 0.7193440198898315, 0.5613205432891846, 0.536194384098053, 0.258022278547287]",0100000100110010111000111010110100101101000010111110011011111110,1101110111011110010000000110110111101011101110101111001011001000
"[0.8977031111717224, 0.6300323605537415, 0.4839131832122803, 0.29567229747772217, 0.17507518827915192, 0.3891928493976593, 0.06463377922773361, 0.4218215346336365, 0.527393639087677, 0.609515368938446, 0.1258881688117981, 0.4795900881290436, 0.012164004147052765, 0.03292188048362732, 0.4035857915878296, 0.3450182378292084, 0.7241349220275879, 0.19055183231830597, 0.7846630215644836, 0.30875512957572937, 0.7851541638374329, 0.2812099754810333, 0.1877094805240631, 0.1354319453239441, 0.4432452619075775, 0.055790014564991, 0.5870175957679749, 0.5055147409439087, 0.21626825630664825, 0.4399138391017914, 0.5563651919364929, 0.7835806608200073, 0.44715192914009094, 0.6617826819419861, 0.3147921860218048, 0.1197173222899437, 0.5162894129753113, 0.9527212977409363, 0.08979450911283493, 0.7149926424026489, 0.7445467710494995, 0.543438196182251, 0.999861478805542, 0.9925099611282349, 0.3997204899787903, 0.6101883053779602, 0.5220429301261902, 0.3667219579219818, 0.28365933895111084, 0.8508469462394714, 0.3342791795730591, 0.5280231833457947, 0.16319896280765533, 0.6476552486419678, 0.3198093771934509, 0.3441443145275116, 0.9002736210823059, 0.687438428401947, 0.6506651639938354, 0.5305860042572021, 0.5667532086372375, 0.4188631772994995, 0.4407804012298584, 0.8466470837593079]",1100000011000000101010000011001101001101111101100101010011111001,1001100011001000101110001010011011011001111111010101111001100000
"[0.6819323301315308, 0.3755665123462677, 0.6155864596366882, 0.07117725163698196, 0.6739763021469116, 0.4631715714931488, 0.7695863246917725, 0.327869176864624, 0.38784855604171753, 0.5768921971321106, 0.4054211676120758, 0.33344054222106934, 0.6009401679039001, 0.7628166079521179, 0.448185533285141, 0.6862649917602539, 0.31769004464149475, 0.6300551295280457, 0.7921919226646423, 0.7557107210159302, 0.3521130084991455, 0.47402575612068176, 0.3642883002758026, 0.43344926834106445, 0.5177675485610962, 0.36380571126937866, 0.28559690713882446, 0.6106279492378235, 0.738399088382721, 0.7802477478981018, 0.31810832023620605, 0.32275694608688354, 0.34530314803123474, 0.33147263526916504, 0.5421862602233887, 0.46190527081489563, 0.7657106518745422, 0.27463680505752563, 0.6158314347267151, 0.4745175242424011, 0.6230086088180542, 0.7523952126502991, 2.1129400920472108e-05, 0.13046857714653015, 0.8299514651298523, 0.6425637006759644, 0.4552591145038605, 0.5886920690536499, 0.7085362076759338, 0.7901465892791748, 0.7791639566421509, 0.5258054137229919, 0.43168720602989197, 0.6391664743423462, 0.7357463836669922, 0.4009203016757965, 0.6584784984588623, 0.7055661082267761, 0.6917274594306946, 0.21863652765750885, 0.6308452486991882, 0.5292980074882507, 0.46298930048942566, 0.6933870315551758]",1010101001001101011100001001110000101010110011011111011011101101,0000111001011100101110100011001010000011010010101100100010000001
"[0.6632954478263855, 0.5860130190849304, 0.46687212586402893, 0.3845209777355194, 0.4072951376438141, 0.4190271198749542, 0.2679571807384491, 0.39410102367401123, 0.44052234292030334, 0.7339264750480652, 0.3317912518978119, 0.5038586258888245, 0.1774085909128189, 0.3164021074771881, 0.6972832679748535, 0.5166471004486084, 0.5323984622955322, 0.49384045600891113, 0.59134840965271, 0.42761555314064026, 0.6409906148910522, 0.5382152199745178, 0.6056451201438904, 0.19484837353229523, 0.6815353035926819, 0.03230307623744011, 0.9666669368743896, 0.33121541142463684, 0.40855872631073, 0.6757636070251465, 0.5050790905952454, 0.5634670853614807, 0.43329256772994995, 0.300371915102005, 0.5761149525642395, 0.25541672110557556, 0.8434837460517883, 0.9106705188751221, 0.10055462270975113, 0.558406412601471, 0.5171763896942139, 0.12338327616453171, 0.2731655538082123, 0.4760638177394867, 0.8534600734710693, 0.5999754071235657, 0.6880303621292114, 0.5370652079582214, 0.6609398722648621, 0.7330958843231201, 0.376240074634552, 0.3240901529788971, 0.2827933728694916, 0.7635308504104614, 0.3857399523258209, 0.39392682909965515, 0.6156054735183716, 0.5830763578414917, 0.6462650895118713, 0.5755088925361633, 0.48521339893341064, 0.2505982518196106, 0.8504645228385925, 0.3758242726325989]",1100000001010011101011101010011100101101100011111100010011110010,1111111100100000110101000010001011100100011010101000011110110100
"[0.9186190962791443, 0.10844418406486511, 0.32933321595191956, 0.013699873350560665, 0.6582784652709961, 0.04722222313284874, 0.8085286021232605, 0.1136927530169487, 0.4778999388217926, 0.32170289754867554, 0.38310787081718445, 0.19414635002613068, 0.9509376287460327, 0.6711606979370117, 0.15630318224430084, 0.9152171015739441, 0.5140437483787537, 0.8385010957717896, 0.6949832439422607, 0.3630133271217346, 0.2311878800392151, 0.10283952951431274, 0.3620172441005707, 0.4962927997112274, 0.45858919620513916, 0.0031470605172216892, 0.05006842315196991, 0.9713916778564453, 0.9394553303718567, 0.6310232281684875, 0.5754832625389099, 0.2274051159620285, 0.43144598603248596, 0.1235118955373764, 0.6355418562889099, 0.5279913544654846, 0.816166341304779, 0.09344927221536636, 0.6270169019699097, 0.2877179682254791, 0.8646969199180603, 0.6738767027854919, 3.7380605277803625e-08, 0.11126130819320679, 0.7684769630432129, 0.65511554479599, 0.5992967486381531, 0.7618224024772644, 0.4603304862976074, 0.7676562070846558, 0.7981561422348022, 0.775669515132904, 0.58662348985672, 0.749417245388031, 0.6934036016464233, 0.8007035851478577, 0.5392813682556152, 0.16380281746387482, 0.3569394648075104, 0.34294426441192627, 0.5039944648742676, 0.4201211631298065, 0.4972940683364868, 0.07854774594306946]",1000101000001101111000000001111000111010110011110111111110001000,0110111010001101011110010001111001001100110100000110111100011000
"[0.7392123937606812, 0.4196176826953888, 0.4659497141838074, 0.5840984582901001, 0.3484511375427246, 0.6020154356956482, 0.351581871509552, 0.641340970993042, 0.6374760270118713, 0.5415956974029541, 0.4352661073207855, 0.281304270029068, 0.3818749785423279, 0.24421171844005585, 0.20700950920581818, 0.4252568483352661, 0.40177857875823975, 0.41633105278015137, 0.3382619023323059, 0.46132326126098633, 0.47461211681365967, 0.4869835376739502, 0.6103708744049072, 0.4041518568992615, 0.30073410272598267, 0.7012883424758911, 0.2538242042064667, 0.45314130187034607, 0.5006046891212463, 0.46963226795196533, 0.42723533511161804, 0.5261757969856262, 0.5733057260513306, 0.5473218560218811, 0.5727499723434448, 0.5569708943367004, 0.3961651921272278, 0.5260882377624512, 0.7595850229263306, 0.5437628030776978, 0.689900815486908, 0.49199655652046204, 0.9975556135177612, 0.6957262754440308, 0.07499157637357712, 0.6554341316223145, 0.3911195397377014, 0.513703465461731, 0.5021160840988159, 0.45611223578453064, 0.5143303275108337, 0.47986486554145813, 0.7898492217063904, 0.4137975871562958, 0.3467555642127991, 0.5517591238021851, 0.657147228717804, 0.6313652396202087, 0.6549534201622009, 0.5054723620414734, 0.54202800989151, 0.4569452404975891, 0.5553303360939026, 0.4924614429473877]",1001010111000000000000100100100111110111101101011010100111111010,0100100000110110000111111110110101011011101101111000010110100011
