Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6958261132240295
Bit-Level Accuracy: 52.22%

prediction,predicted_bits,actual_bits
"[0.6866521835327148, 0.5325168967247009, 0.570178747177124, 0.43082183599472046, 0.46820133924484253, 0.47735440731048584, 0.4889231026172638, 0.49631741642951965, 0.4380398094654083, 0.46430450677871704, 0.44923701882362366, 0.3291861414909363, 0.6600691676139832, 0.5776492953300476, 0.6122660636901855, 0.48799988627433777, 0.4797109365463257, 0.5104864239692688, 0.5602928400039673, 0.4043496251106262, 0.5793992280960083, 0.502167284488678, 0.530739426612854, 0.562878429889679, 0.503452718257904, 0.5417060256004333, 0.593029797077179, 0.49518275260925293, 0.4672040641307831, 0.5453911423683167, 0.523106038570404, 0.47426146268844604, 0.4162778854370117, 0.4633374512195587, 0.5434296727180481, 0.19010058045387268, 0.4881681799888611, 0.5103455781936646, 0.4886363446712494, 0.2883240282535553, 0.4693008363246918, 0.41392403841018677, 0.46572133898735046, 0.6333767771720886, 0.6002945303916931, 0.5606627464294434, 0.41881173849105835, 0.19052501022815704, 0.4134821593761444, 0.4226428270339966, 0.5514505505561829, 0.9227583408355713, 0.5022093653678894, 0.4810815751552582, 0.45458051562309265, 0.5803665518760681, 0.5505356192588806, 0.5038228631019592, 0.5411197543144226, 0.49240732192993164, 0.7060039639472961, 0.5918781757354736, 0.4254622757434845, 0.4293656647205353]",1110000000001110011011111110011000100100000111000011100111101100,0111100100001111111000011010001000000010011011011101101011000111
"[0.5564751625061035, 0.7216970920562744, 0.4388209283351898, 0.4950208365917206, 0.5132065415382385, 0.5024703145027161, 0.5691290497779846, 0.4692552089691162, 0.49166133999824524, 0.502994179725647, 0.4981834292411804, 0.39606690406799316, 0.6372072100639343, 0.5255444049835205, 0.5330683588981628, 0.6606277823448181, 0.5164859890937805, 0.5428674221038818, 0.45493289828300476, 0.49822261929512024, 0.4727843105792999, 0.528266429901123, 0.5174760222434998, 0.48403605818748474, 0.47329774498939514, 0.48641517758369446, 0.5368571877479553, 0.4830233156681061, 0.4809098243713379, 0.5250446796417236, 0.531836986541748, 0.5532902479171753, 0.4383256435394287, 0.42194807529449463, 0.477949321269989, 0.5678771138191223, 0.49447277188301086, 0.4757511615753174, 0.4225323498249054, 0.5301735997200012, 0.5388262867927551, 0.558729350566864, 0.49672284722328186, 0.44733694195747375, 0.5303427577018738, 0.610590934753418, 0.41978922486305237, 0.6455844640731812, 0.493207186460495, 0.6740004420280457, 0.43907231092453003, 0.3855462372303009, 0.5964419841766357, 0.5348955988883972, 0.5909587144851685, 0.5225757956504822, 0.5247570276260376, 0.5239598155021667, 0.4478170871734619, 0.6162155866622925, 0.600835382938385, 0.41595369577407837, 0.5614282488822937, 0.46885064244270325]",1100111001001111110001100010011100010001110011010100111111011010,1010011101000010111011110101100011010101101011100100001011100100
"[0.4389684498310089, 0.39581698179244995, 0.6224353909492493, 0.634104311466217, 0.4039355516433716, 0.5431503057479858, 0.42774203419685364, 0.49194231629371643, 0.5667681097984314, 0.4230234622955322, 0.5546648502349854, 0.5791727304458618, 0.6096834540367126, 0.5216870903968811, 0.5156119465827942, 0.5081435441970825, 0.45415380597114563, 0.5297144651412964, 0.4653238356113434, 0.5420571565628052, 0.5141180157661438, 0.5114471316337585, 0.4919736981391907, 0.5028135776519775, 0.5720713138580322, 0.47678008675575256, 0.44412413239479065, 0.5754417777061462, 0.4499270021915436, 0.45522749423980713, 0.48267412185668945, 0.5300350189208984, 0.5210180282592773, 0.5330672264099121, 0.48568692803382874, 0.6632606387138367, 0.5175899863243103, 0.5383986830711365, 0.4644443392753601, 0.5178717374801636, 0.4695391356945038, 0.567633330821991, 0.5116392374038696, 0.42791929841041565, 0.4923105239868164, 0.5476493835449219, 0.4670565724372864, 0.4187833368778229, 0.5811301469802856, 0.4640854299068451, 0.49345657229423523, 0.29348886013031006, 0.4965578615665436, 0.556201696395874, 0.4696495532989502, 0.43101540207862854, 0.40297454595565796, 0.5081936717033386, 0.5447178483009338, 0.4302481710910797, 0.5724128484725952, 0.5667456984519958, 0.5156784057617188, 0.6247255802154541]",0011010010111111010111011001000111011101011001001000010001101111,1111111100100001101101110101000110000000110000011010101011111010
"[0.5490849614143372, 0.8172701001167297, 0.40191879868507385, 0.6184736490249634, 0.5566267967224121, 0.5234801769256592, 0.6014779806137085, 0.3834945559501648, 0.4971238970756531, 0.4627523422241211, 0.5722990036010742, 0.3671693503856659, 0.7555022835731506, 0.5218749642372131, 0.5600069165229797, 0.7422248125076294, 0.5364160537719727, 0.6229141354560852, 0.37248891592025757, 0.4638628363609314, 0.4229525923728943, 0.5832682251930237, 0.5392417907714844, 0.45441263914108276, 0.4871264696121216, 0.4680580794811249, 0.5701244473457336, 0.5252456665039062, 0.47365808486938477, 0.5630096793174744, 0.5504405498504639, 0.6637075543403625, 0.4221115708351135, 0.4120878577232361, 0.47181615233421326, 0.7667303085327148, 0.5317687392234802, 0.49442988634109497, 0.3425701856613159, 0.5759598612785339, 0.5617803335189819, 0.6271295547485352, 0.5090499520301819, 0.3437110483646393, 0.5555179119110107, 0.6820093989372253, 0.3497713804244995, 0.7713742256164551, 0.4876270294189453, 0.7940134406089783, 0.44630977511405945, 0.15291857719421387, 0.6909268498420715, 0.6132041215896606, 0.6240200400352478, 0.515410304069519, 0.5161184072494507, 0.5342823266983032, 0.4306332468986511, 0.662291944026947, 0.6927716732025146, 0.40080076456069946, 0.6331914067268372, 0.5572681427001953]",1101111000101111110001100011011100011001111011010100111111011011,0111001011011111111111101100010101001000010001101100110000100001
"[0.6258811950683594, 0.8285738825798035, 0.3596429228782654, 0.44787508249282837, 0.510397732257843, 0.47287416458129883, 0.6284321546554565, 0.4991198778152466, 0.5026335120201111, 0.5431568622589111, 0.4507599174976349, 0.35804224014282227, 0.6317669749259949, 0.49795418977737427, 0.5250588655471802, 0.7002634406089783, 0.5464792847633362, 0.5438024997711182, 0.4680759310722351, 0.5401222705841064, 0.4793381690979004, 0.5224686861038208, 0.5044410824775696, 0.4687265455722809, 0.42615261673927307, 0.49640434980392456, 0.5551203489303589, 0.39496612548828125, 0.4932611286640167, 0.5180096626281738, 0.5673872828483582, 0.5202254056930542, 0.35913145542144775, 0.3815614581108093, 0.5021410584449768, 0.46562039852142334, 0.47368258237838745, 0.46577683091163635, 0.40662503242492676, 0.49749767780303955, 0.5386584401130676, 0.5317262411117554, 0.48311084508895874, 0.48291388154029846, 0.515025794506073, 0.6567913889884949, 0.4349074959754944, 0.7073577046394348, 0.42271873354911804, 0.6875178813934326, 0.40337416529655457, 0.48022088408470154, 0.58594810962677, 0.5308498740196228, 0.6447790861129761, 0.5271652936935425, 0.5297132730484009, 0.49597397446632385, 0.4194695055484772, 0.6818121671676636, 0.6272843480110168, 0.31990060210227966, 0.5949074625968933, 0.42033445835113525]",1100101011001011110101100010011100100000110011010100111110011010,0100010100011001100011110010001010110001110100110101000011011111
"[0.5331520438194275, 0.7642956376075745, 0.4278624653816223, 0.5876994132995605, 0.5408019423484802, 0.51881343126297, 0.576417088508606, 0.4099629521369934, 0.49824830889701843, 0.4724324941635132, 0.5588707327842712, 0.3942064940929413, 0.7043390870094299, 0.517238974571228, 0.5447251796722412, 0.7003195881843567, 0.5259114503860474, 0.5930403470993042, 0.4037296772003174, 0.47697070240974426, 0.44318175315856934, 0.5650167465209961, 0.5302026867866516, 0.4691678583621979, 0.4905218183994293, 0.47320428490638733, 0.5465831160545349, 0.5254610776901245, 0.47717204689979553, 0.5472146272659302, 0.540458083152771, 0.6232073903083801, 0.4448587894439697, 0.42640388011932373, 0.4757022559642792, 0.7185240387916565, 0.5227435827255249, 0.4961192309856415, 0.3789791762828827, 0.5608938336372375, 0.5511013865470886, 0.6043177843093872, 0.5074543356895447, 0.3748273253440857, 0.5453615784645081, 0.6423669457435608, 0.38296249508857727, 0.7175164222717285, 0.4955765902996063, 0.7407729625701904, 0.453448086977005, 0.2121279388666153, 0.6494728326797485, 0.5886268019676208, 0.5982410907745361, 0.5084483623504639, 0.517241358757019, 0.5295457243919373, 0.44006675481796265, 0.629409909248352, 0.6504713296890259, 0.426011323928833, 0.603182852268219, 0.5445108413696289]",1101111000101111110001100011011100011001111011010100111111011011,1111111001001011111000101000101101111000001010010110110100001100
"[0.6379669308662415, 0.8435278534889221, 0.3458021581172943, 0.44527485966682434, 0.5088425278663635, 0.46717098355293274, 0.6376316547393799, 0.5002791285514832, 0.5071762800216675, 0.55071622133255, 0.4451030492782593, 0.3573468327522278, 0.625800609588623, 0.48562464118003845, 0.5198950171470642, 0.7031581401824951, 0.5534849762916565, 0.5458658933639526, 0.47213003039360046, 0.5532712936401367, 0.4805925190448761, 0.5218804478645325, 0.5004380345344543, 0.4663776159286499, 0.41638562083244324, 0.49864041805267334, 0.5556136965751648, 0.37689176201820374, 0.49817290902137756, 0.515534520149231, 0.5754265785217285, 0.5123957991600037, 0.34607434272766113, 0.3766968548297882, 0.5105007290840149, 0.4527958333492279, 0.47178611159324646, 0.46900078654289246, 0.4071447551250458, 0.4866224527359009, 0.5359418392181396, 0.523941695690155, 0.4822436571121216, 0.49014315009117126, 0.5112634301185608, 0.6660599112510681, 0.4412095546722412, 0.7178027033805847, 0.40259259939193726, 0.6806598901748657, 0.4011756181716919, 0.49514341354370117, 0.5784623622894287, 0.5345392823219299, 0.650390088558197, 0.5222715735435486, 0.5304225087165833, 0.4865196645259857, 0.4135505259037018, 0.6890060305595398, 0.6321601867675781, 0.3047846257686615, 0.6021737456321716, 0.4195932149887085]",1100101111001011110101100010011100100000110011010100111110011010,1110100101111101011100011111100000001001111010110101000110101100
"[0.5874720811843872, 0.7477290630340576, 0.41446927189826965, 0.44755569100379944, 0.48815613985061646, 0.4814489185810089, 0.5909497141838074, 0.499211847782135, 0.5026718974113464, 0.5306329131126404, 0.46726110577583313, 0.3955508768558502, 0.5929768681526184, 0.49827009439468384, 0.51657634973526, 0.6497929096221924, 0.5190342664718628, 0.5239370465278625, 0.4888741374015808, 0.5439246892929077, 0.49341607093811035, 0.5049188137054443, 0.504216730594635, 0.48561304807662964, 0.4495686888694763, 0.4929785132408142, 0.5292969942092896, 0.4216946065425873, 0.4948420524597168, 0.5091181993484497, 0.5450597405433655, 0.49501514434814453, 0.40426868200302124, 0.41261109709739685, 0.4975571036338806, 0.4589545428752899, 0.47489872574806213, 0.4725009500980377, 0.44233787059783936, 0.4913267195224762, 0.523134171962738, 0.514564037322998, 0.49496468901634216, 0.49581924080848694, 0.5100708603858948, 0.6183409094810486, 0.4565006196498871, 0.6241334080696106, 0.4481375515460968, 0.6208114624023438, 0.4259569048881531, 0.5146990418434143, 0.5476272106170654, 0.5191468000411987, 0.5957037806510925, 0.5140237808227539, 0.5236725807189941, 0.49671074748039246, 0.4409521222114563, 0.626686155796051, 0.5913997292518616, 0.3700655698776245, 0.5568035244941711, 0.4404734969139099]",1100001011001011110101100010011000000000110011010101111110011010,0001111101110111110111010001110001011101001001111110000111010001
"[0.5705603957176208, 0.7419481873512268, 0.426766574382782, 0.48277023434638977, 0.5132894515991211, 0.498553067445755, 0.5794659852981567, 0.47601065039634705, 0.49072372913360596, 0.510064959526062, 0.48682984709739685, 0.3847830295562744, 0.6405429840087891, 0.5271064639091492, 0.5352897644042969, 0.6697750687599182, 0.5205708146095276, 0.5425270795822144, 0.45547035336494446, 0.5003756284713745, 0.473023921251297, 0.5255241990089417, 0.5171778798103333, 0.48221275210380554, 0.46426352858543396, 0.48804527521133423, 0.5430712103843689, 0.46874913573265076, 0.48114001750946045, 0.525750994682312, 0.5367013812065125, 0.5493590235710144, 0.4245051145553589, 0.4129677414894104, 0.4795374870300293, 0.5473607182502747, 0.49093377590179443, 0.470564067363739, 0.4179356098175049, 0.5278345346450806, 0.5405433177947998, 0.555194079875946, 0.49386563897132874, 0.4544775187969208, 0.5288189053535461, 0.6197139620780945, 0.41879037022590637, 0.6556300520896912, 0.48562565445899963, 0.6824204325675964, 0.4311812222003937, 0.4038550853729248, 0.5992040038108826, 0.5318770408630371, 0.6020718216896057, 0.5284073948860168, 0.5270571112632751, 0.5232053995132446, 0.442948579788208, 0.6296318173408508, 0.6057359576225281, 0.3990456461906433, 0.5651745200157166, 0.45272213220596313]",1100101001001111110101100010011100010001110011010100111111011010,1000010000000011101001001011001001100111001011010011011110111111
"[0.5171670913696289, 0.6930646896362305, 0.46435996890068054, 0.5576023459434509, 0.5177361369132996, 0.519485354423523, 0.551636815071106, 0.43224215507507324, 0.4980902075767517, 0.47616443037986755, 0.5473751425743103, 0.4196379482746124, 0.6599763035774231, 0.518699586391449, 0.5363956093788147, 0.6582025289535522, 0.5063655376434326, 0.5651422142982483, 0.4314965009689331, 0.4914155602455139, 0.46474170684814453, 0.5413775444030762, 0.5234555602073669, 0.4822887182235718, 0.49634984135627747, 0.47629183530807495, 0.5262652039527893, 0.5263781547546387, 0.4791150689125061, 0.5302165746688843, 0.5243064165115356, 0.5894545316696167, 0.46535879373550415, 0.4444870352745056, 0.47502732276916504, 0.664823055267334, 0.5105360746383667, 0.49540600180625916, 0.41336312890052795, 0.5483375787734985, 0.538959264755249, 0.5830253958702087, 0.507339358329773, 0.40658798813819885, 0.5350856781005859, 0.6068810224533081, 0.40779539942741394, 0.6469094157218933, 0.508603572845459, 0.6815859079360962, 0.4598241150379181, 0.27931565046310425, 0.6091053485870361, 0.5618356466293335, 0.5699052810668945, 0.5024958252906799, 0.5110482573509216, 0.5246011018753052, 0.4585850238800049, 0.5901712775230408, 0.6107980608940125, 0.4523807764053345, 0.5674818158149719, 0.5319525003433228]",1101111000101111110001100011011100011001111011011100111111011011,0010000110000101001110001111001101011101110011100001000001111010
"[0.5598640441894531, 0.4407002329826355, 0.6056033372879028, 0.48934394121170044, 0.4119872450828552, 0.49991169571876526, 0.4660617411136627, 0.5225860476493835, 0.49706870317459106, 0.4665888547897339, 0.4587763845920563, 0.4973885416984558, 0.6077073216438293, 0.5541649460792542, 0.5611681938171387, 0.49914422631263733, 0.4706449508666992, 0.49533119797706604, 0.5009308457374573, 0.49490487575531006, 0.5449703335762024, 0.47736814618110657, 0.5052305459976196, 0.5084575414657593, 0.5155948400497437, 0.5106338262557983, 0.49374523758888245, 0.5121760368347168, 0.46689027547836304, 0.47899895906448364, 0.4908379018306732, 0.4661712348461151, 0.4240351617336273, 0.4673178493976593, 0.4969508647918701, 0.37235313653945923, 0.47613075375556946, 0.5010901093482971, 0.4893898665904999, 0.43320080637931824, 0.46617403626441956, 0.482114315032959, 0.49972012639045715, 0.5556865334510803, 0.5158676505088806, 0.5779517889022827, 0.46454718708992004, 0.32359933853149414, 0.5155082941055298, 0.4329148232936859, 0.48594656586647034, 0.6619677543640137, 0.49028271436691284, 0.4799148440361023, 0.4862343370914459, 0.502255380153656, 0.4585241675376892, 0.5121686458587646, 0.5337599515914917, 0.45591500401496887, 0.613869309425354, 0.5242853164672852, 0.471581369638443, 0.4672824740409851]",1010000100001110001010111101000000000100000111001001000101101100,1011000001011111101110100111000010100011000001101010001000000110
"[0.5576616525650024, 0.2412242442369461, 0.7637304067611694, 0.7014480829238892, 0.2896870970726013, 0.5691512823104858, 0.3563029170036316, 0.4941229224205017, 0.573466420173645, 0.3221774101257324, 0.5087184906005859, 0.6037810444831848, 0.8020496964454651, 0.61481773853302, 0.6101931929588318, 0.4696767032146454, 0.4264207184314728, 0.5404050946235657, 0.42794567346572876, 0.5251408219337463, 0.5628189444541931, 0.48936209082603455, 0.5363251566886902, 0.486543744802475, 0.6257890462875366, 0.47589996457099915, 0.45719417929649353, 0.609058141708374, 0.3989867866039276, 0.43226999044418335, 0.4379158914089203, 0.5551584362983704, 0.3678382933139801, 0.5263662338256836, 0.4432432949542999, 0.5497089624404907, 0.4776187837123871, 0.547767698764801, 0.3975253999233246, 0.44509804248809814, 0.4002748429775238, 0.5515720844268799, 0.5450721979141235, 0.46139127016067505, 0.49111270904541016, 0.6867827773094177, 0.39179137349128723, 0.19893354177474976, 0.6109368801116943, 0.37303420901298523, 0.5135737657546997, 0.3194110095500946, 0.515036404132843, 0.556325376033783, 0.43608152866363525, 0.4355609714984894, 0.2501448690891266, 0.524777352809906, 0.6754965782165527, 0.34003424644470215, 0.7632783651351929, 0.5946956872940063, 0.5085595846176147, 0.6714524030685425]",1011010010111110010110101001000101010100011001001010110001101111,1011110000011110111100010111100101011010101011001100010000111010
