Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6977447867393494
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.5456682443618774, 0.46149325370788574, 0.44744673371315, 0.46262046694755554, 0.40394628047943115, 0.5864216685295105, 0.40378013253211975, 0.5305308699607849, 0.6465802788734436, 0.5929844975471497, 0.5198679566383362, 0.43711939454078674, 0.5553176403045654, 0.44172942638397217, 0.5860584378242493, 0.4533691704273224, 0.5845783948898315, 0.4534660279750824, 0.41547852754592896, 0.6136988401412964, 0.5517429113388062, 0.5338934063911438, 0.6669203042984009, 0.41518551111221313, 0.4332623779773712, 0.4012717604637146, 0.46630987524986267, 0.4557596445083618, 0.42643284797668457, 0.5706896185874939, 0.48666664958000183, 0.5040284991264343, 0.6008101105690002, 0.4492075741291046, 0.458987295627594, 0.4915667474269867, 0.3813326954841614, 0.4039328992366791, 0.4353112578392029, 0.5107221007347107, 0.4868113100528717, 0.4563010334968567, 0.4927254915237427, 0.559215247631073, 0.6026626229286194, 0.5098798871040344, 0.5989394187927246, 0.5277042984962463, 0.5077751278877258, 0.48418959975242615, 0.5165727734565735, 0.5345657467842102, 0.48291775584220886, 0.5263127684593201, 0.4826299250125885, 0.3945653736591339, 0.4465779662132263, 0.4700828492641449, 0.6374496221542358, 0.4155040383338928, 0.5025604367256165, 0.5356801152229309, 0.5609084963798523, 0.477558970451355]",1000010111101010100111100000010110000001000111111011010000101110,1101000101011101101000100011010110000111100110110101101001011010
"[0.5166756510734558, 0.49800148606300354, 0.44512128829956055, 0.4821048080921173, 0.4272500276565552, 0.5453667044639587, 0.4497278928756714, 0.5163611173629761, 0.5567499399185181, 0.5257217884063721, 0.4880613386631012, 0.4672090709209442, 0.5311453342437744, 0.4706178605556488, 0.537029504776001, 0.4920499920845032, 0.5327048301696777, 0.469799280166626, 0.4677087962627411, 0.5377805233001709, 0.5274286270141602, 0.47931933403015137, 0.5920305848121643, 0.44495630264282227, 0.48516473174095154, 0.4735763669013977, 0.5279991030693054, 0.49311190843582153, 0.45018312335014343, 0.5242599844932556, 0.5140196681022644, 0.5014072060585022, 0.5535012483596802, 0.488094687461853, 0.4834361970424652, 0.5222369432449341, 0.43821248412132263, 0.4473893344402313, 0.4894239604473114, 0.5109307765960693, 0.4923296570777893, 0.5078149437904358, 0.4931725859642029, 0.5275198221206665, 0.5436925888061523, 0.48706039786338806, 0.5452712774276733, 0.5051333904266357, 0.5052421689033508, 0.4955471456050873, 0.4959407150745392, 0.5171802043914795, 0.4803544282913208, 0.5285302400588989, 0.47771745920181274, 0.4321455955505371, 0.485189825296402, 0.5153560042381287, 0.5855441689491272, 0.4698446989059448, 0.5078752040863037, 0.5170327425003052, 0.528673529624939, 0.5052689909934998]",1000010111001010100110100010011110010001010110111001010001101111,0100001010101111101010011001011011111110101000100011110100011001
"[0.49881845712661743, 0.5223130583763123, 0.47036120295524597, 0.5063642859458923, 0.468925803899765, 0.5056278109550476, 0.49719804525375366, 0.4880945086479187, 0.4838186204433441, 0.47571057081222534, 0.4708987772464752, 0.4993044435977936, 0.5077010989189148, 0.49629098176956177, 0.4966360628604889, 0.5129302144050598, 0.49006640911102295, 0.49260690808296204, 0.5008410215377808, 0.48361656069755554, 0.4958491921424866, 0.47035354375839233, 0.5106634497642517, 0.48848479986190796, 0.5110241174697876, 0.5218650698661804, 0.5380505919456482, 0.5166714191436768, 0.48121967911720276, 0.4981426000595093, 0.5234848260879517, 0.49179497361183167, 0.49743372201919556, 0.5223699808120728, 0.5033872127532959, 0.5151984095573425, 0.5031155347824097, 0.4881410300731659, 0.5287765264511108, 0.49727219343185425, 0.506141185760498, 0.524953305721283, 0.5088703036308289, 0.5031073093414307, 0.48835793137550354, 0.4825683832168579, 0.49905094504356384, 0.488543301820755, 0.49575307965278625, 0.5082157850265503, 0.4937423765659332, 0.5089205503463745, 0.4854713976383209, 0.5171202421188354, 0.4877578616142273, 0.48003485798835754, 0.5037922263145447, 0.5353336334228516, 0.5166122317314148, 0.5162115693092346, 0.51296067237854, 0.4870038330554962, 0.4968869090080261, 0.5233638882637024]",0101010000001001001000101111001001111010111100000101010011111001,1111101110001101101100100100000110011010100000110111110010101010
"[0.5210974216461182, 0.4923909306526184, 0.4444463849067688, 0.47878602147102356, 0.4230400323867798, 0.5515946745872498, 0.4427809417247772, 0.5191263556480408, 0.5704367756843567, 0.5357950925827026, 0.4923740327358246, 0.46237310767173767, 0.5351211428642273, 0.46624037623405457, 0.5443993806838989, 0.48658666014671326, 0.540378212928772, 0.4666801691055298, 0.4603774845600128, 0.549057126045227, 0.5315970778465271, 0.48628854751586914, 0.6036896109580994, 0.43998003005981445, 0.47787564992904663, 0.46305984258651733, 0.5200172662734985, 0.48776400089263916, 0.44618669152259827, 0.5307794809341431, 0.5104691386222839, 0.5021839737892151, 0.5614055395126343, 0.48207882046699524, 0.479767382144928, 0.5187727808952332, 0.4288575351238251, 0.4409198760986328, 0.4816185235977173, 0.5114949941635132, 0.4910370707511902, 0.5006888508796692, 0.49239763617515564, 0.5321097373962402, 0.5528439879417419, 0.4901244342327118, 0.5530375242233276, 0.5081793665885925, 0.5059352517127991, 0.49396345019340515, 0.49809399247169495, 0.5195330381393433, 0.4804290235042572, 0.528545618057251, 0.4778992831707001, 0.42577046155929565, 0.4796561300754547, 0.5095826387405396, 0.5937516093254089, 0.46183186769485474, 0.5069290995597839, 0.5202523469924927, 0.5339230895042419, 0.5014607906341553]",1000010111001010100110100010011110010001010110111001010001101111,1001111111110011010001011001010100010001100100100111000010010001
"[0.5417709946632385, 0.46637505292892456, 0.446425199508667, 0.4649372100830078, 0.40654027462005615, 0.5809018015861511, 0.4098844826221466, 0.5292421579360962, 0.634785532951355, 0.5837257504463196, 0.5151448845863342, 0.4407409429550171, 0.5523279905319214, 0.4455671012401581, 0.5795097947120667, 0.45899754762649536, 0.5776696801185608, 0.45519280433654785, 0.42302176356315613, 0.6033909916877747, 0.5493379235267639, 0.5256792902946472, 0.6569753289222717, 0.4189073443412781, 0.44059842824935913, 0.41122207045555115, 0.47558337450027466, 0.4609638452529907, 0.4289977252483368, 0.5641435980796814, 0.4907953143119812, 0.503860592842102, 0.5950351357460022, 0.4543548822402954, 0.46222686767578125, 0.4965655505657196, 0.3882235288619995, 0.40966880321502686, 0.44276416301727295, 0.5112259387969971, 0.48721206188201904, 0.4637041687965393, 0.4920608401298523, 0.554775059223175, 0.5950489044189453, 0.5067367553710938, 0.5912865996360779, 0.5240256190299988, 0.5076635479927063, 0.4858255088329315, 0.5131096243858337, 0.5320118069648743, 0.4822554588317871, 0.5265366435050964, 0.4816720187664032, 0.39883723855018616, 0.45202451944351196, 0.47682562470436096, 0.6306585669517517, 0.4228495657444, 0.5030975341796875, 0.5333696603775024, 0.5567026138305664, 0.48158523440361023]",1000010111101010100111100000010110000001000111111011010000101110,1101111001000110110110101001110000000010110011001011010101111111
"[0.5430505275726318, 0.46476754546165466, 0.44668126106262207, 0.46413925290107727, 0.4056479036808014, 0.5827063322067261, 0.4078586995601654, 0.529717206954956, 0.6386446356773376, 0.5867211222648621, 0.516664981842041, 0.4395388662815094, 0.55328768491745, 0.44432947039604187, 0.5816312432289124, 0.45721203088760376, 0.5799606442451477, 0.4545806646347046, 0.42063814401626587, 0.6067246794700623, 0.5502365231513977, 0.5282813906669617, 0.6601939797401428, 0.41766825318336487, 0.4382375478744507, 0.40800678730010986, 0.47265684604644775, 0.459281325340271, 0.42806944251060486, 0.5662405490875244, 0.4894923269748688, 0.5038847923278809, 0.596962034702301, 0.45265090465545654, 0.4611527919769287, 0.495034784078598, 0.38593167066574097, 0.4077807664871216, 0.4403136968612671, 0.5111027359962463, 0.4870457947254181, 0.46133050322532654, 0.492173433303833, 0.5562576651573181, 0.59755539894104, 0.5077785849571228, 0.5937111377716064, 0.5251259803771973, 0.5077232718467712, 0.4852745234966278, 0.5141943097114563, 0.5328425765037537, 0.4824276268482208, 0.5264060497283936, 0.4819577634334564, 0.397347092628479, 0.4503115117549896, 0.47463566064834595, 0.6328839063644409, 0.4204699397087097, 0.5028752088546753, 0.5341184735298157, 0.5580699443817139, 0.4802989363670349]",1000010111101010100111100000010110000001000111111011010000101110,1001001101011101110000101101011011110101001010110000101011000100
"[0.5096429586410522, 0.5069610476493835, 0.4493236839771271, 0.48848599195480347, 0.43596336245536804, 0.5340352058410645, 0.4631865322589874, 0.5099664330482483, 0.5331793427467346, 0.5087436437606812, 0.48150163888931274, 0.47569066286087036, 0.5244417190551758, 0.47823503613471985, 0.5236834287643433, 0.5011054873466492, 0.5197063088417053, 0.4756825268268585, 0.4783257842063904, 0.5192719101905823, 0.5195877552032471, 0.4707726836204529, 0.5707541108131409, 0.4551551640033722, 0.49572688341140747, 0.49022990465164185, 0.5376296639442444, 0.500819981098175, 0.4584563970565796, 0.5151423811912537, 0.5188056230545044, 0.5000697374343872, 0.5378972887992859, 0.49901512265205383, 0.4898473918437958, 0.5238326191902161, 0.45636650919914246, 0.45887869596481323, 0.5020867586135864, 0.5079149603843689, 0.49626484513282776, 0.517874538898468, 0.49610233306884766, 0.5204474329948425, 0.5267519354820251, 0.4830612540245056, 0.5319629907608032, 0.5006053447723389, 0.5031716823577881, 0.4987063705921173, 0.49474024772644043, 0.5135928392410278, 0.4810834527015686, 0.5274144411087036, 0.479616641998291, 0.44520893692970276, 0.49413058161735535, 0.5227707028388977, 0.5695081949234009, 0.4816705286502838, 0.5096795558929443, 0.5108780264854431, 0.5190517902374268, 0.5115002989768982]",1100010111001011100110100011011110010011010110111001010001101111,0100011101111010110000001101010010001110110111110010010001010101
"[0.49878862500190735, 0.5223811864852905, 0.4698713719844818, 0.5059983134269714, 0.4678751230239868, 0.5060870051383972, 0.49637216329574585, 0.48882970213890076, 0.4844124913215637, 0.4759691655635834, 0.47074785828590393, 0.49845021963119507, 0.5082825422286987, 0.4959043562412262, 0.4969205856323242, 0.5129963159561157, 0.4904494285583496, 0.49238768219947815, 0.5003545880317688, 0.4839261472225189, 0.49647486209869385, 0.47008180618286133, 0.5121124386787415, 0.4876219928264618, 0.5109114050865173, 0.5215687155723572, 0.5385847091674805, 0.5161951780319214, 0.48072782158851624, 0.4983408749103546, 0.5238063335418701, 0.49194225668907166, 0.4981505274772644, 0.5221721529960632, 0.5032052993774414, 0.5156307816505432, 0.5022978782653809, 0.48746252059936523, 0.5282717347145081, 0.4975925385951996, 0.5059396624565125, 0.5252423882484436, 0.5085817575454712, 0.5035787224769592, 0.48898831009864807, 0.4827148914337158, 0.4999336004257202, 0.4887735843658447, 0.49600252509117126, 0.5077440142631531, 0.4938868582248688, 0.5088033676147461, 0.48520800471305847, 0.5174327492713928, 0.4876944422721863, 0.47941336035728455, 0.5040813088417053, 0.5352542400360107, 0.51800137758255, 0.5151422023773193, 0.513227641582489, 0.48752936720848083, 0.49700644612312317, 0.5234050750732422]",0101010000001001001000101111001001111010111100000101010011111001,0111100111111111100010100011010001001110111001111000100001001100
"[0.5046079158782959, 0.5132759213447571, 0.4557584524154663, 0.49411091208457947, 0.44551876187324524, 0.5241336822509766, 0.4741194248199463, 0.5038177967071533, 0.5149178504943848, 0.49627482891082764, 0.4768608510494232, 0.48223960399627686, 0.5191978216171265, 0.484274685382843, 0.5133483409881592, 0.5072466731071472, 0.5086212158203125, 0.48138105869293213, 0.48572584986686707, 0.5049816966056824, 0.5126568078994751, 0.4678783714771271, 0.551801860332489, 0.46477991342544556, 0.502324104309082, 0.5026094317436218, 0.5417057871818542, 0.5054298639297485, 0.46564656496047974, 0.5088737607002258, 0.5214434862136841, 0.4978750944137573, 0.5238183736801147, 0.508021354675293, 0.4949478507041931, 0.5222477912902832, 0.47215303778648376, 0.4683445990085602, 0.5116531252861023, 0.5044339895248413, 0.4995769262313843, 0.5235491394996643, 0.4994119107723236, 0.5150716304779053, 0.5133128762245178, 0.48187005519866943, 0.521390438079834, 0.49737656116485596, 0.5013151168823242, 0.5017575621604919, 0.4944470226764679, 0.5114272236824036, 0.4819544553756714, 0.5251872539520264, 0.48255056142807007, 0.4573226869106293, 0.4994909465312958, 0.5275537967681885, 0.5537225008010864, 0.4905270040035248, 0.5120994448661804, 0.5042737722396851, 0.5105046629905701, 0.5162461996078491]",1100010110001011100110101111011011010011010110101101010001101111,1011111001011100110111100001010111110110100100011010001101110111
"[0.4923912584781647, 0.519647479057312, 0.4941819906234741, 0.5435699224472046, 0.548900842666626, 0.47434937953948975, 0.534562349319458, 0.4463803470134735, 0.48550844192504883, 0.4671427607536316, 0.47917652130126953, 0.5674135088920593, 0.47729387879371643, 0.5207889080047607, 0.47147735953330994, 0.5032986998558044, 0.4939364790916443, 0.509394645690918, 0.5377537608146667, 0.47836464643478394, 0.471924751996994, 0.5074129700660706, 0.4070461094379425, 0.5404852032661438, 0.5262951850891113, 0.5415125489234924, 0.5054991245269775, 0.5653315186500549, 0.5151800513267517, 0.48605379462242126, 0.48624876141548157, 0.47446513175964355, 0.4665223956108093, 0.5238470435142517, 0.5034229159355164, 0.4915635585784912, 0.5509522557258606, 0.5314353108406067, 0.5507974624633789, 0.4925285279750824, 0.5088356137275696, 0.5101349949836731, 0.5270991325378418, 0.46468815207481384, 0.46449846029281616, 0.47189539670944214, 0.43720296025276184, 0.4627881348133087, 0.48950761556625366, 0.5330684781074524, 0.4660875201225281, 0.5183694958686829, 0.4982678294181824, 0.5040842890739441, 0.4941443204879761, 0.5037885308265686, 0.4761647582054138, 0.5272685289382935, 0.4176090359687805, 0.5919691920280457, 0.48709771037101746, 0.45316043496131897, 0.502184271812439, 0.508972704410553]",0101101000010101011001011111100001101110111000000101010101010011,1101011100111010011001100010100101010010110000110000110011111000
"[0.48012909293174744, 0.5162279605865479, 0.5332552194595337, 0.6135010123252869, 0.6811584234237671, 0.41653895378112793, 0.5947936773300171, 0.37830227613449097, 0.4959501624107361, 0.456993967294693, 0.48862019181251526, 0.6796119213104248, 0.42658716440200806, 0.5650672912597656, 0.42922672629356384, 0.49007242918014526, 0.512751042842865, 0.5423707365989685, 0.5958239436149597, 0.47558102011680603, 0.4355640709400177, 0.5765720009803772, 0.25144582986831665, 0.6279368996620178, 0.5567395091056824, 0.5808837413787842, 0.4519476592540741, 0.6474137306213379, 0.5691047310829163, 0.46550610661506653, 0.41994524002075195, 0.4475211203098297, 0.414760559797287, 0.5263533592224121, 0.4967844486236572, 0.4556853175163269, 0.6338307857513428, 0.6046980023384094, 0.5913718938827515, 0.4875926971435547, 0.5147225260734558, 0.4890064299106598, 0.555763304233551, 0.39882892370224, 0.42988696694374084, 0.4523202180862427, 0.3345473110675812, 0.41468098759651184, 0.47931408882141113, 0.5772505402565002, 0.41185474395751953, 0.5327516794204712, 0.5136202573776245, 0.47939467430114746, 0.5000951886177063, 0.5394340753555298, 0.42791125178337097, 0.5144460797309875, 0.26343733072280884, 0.7147729992866516, 0.44348859786987305, 0.3932381570339203, 0.5130670070648193, 0.4869336783885956]",0111101000010100111001011101100001001110101000000101101101010010,1110100110000110100111111110111111001111010001010000110101000000
"[0.5883646607398987, 0.4087679386138916, 0.4928222894668579, 0.4586150050163269, 0.4103585183620453, 0.6482817530632019, 0.3395148515701294, 0.5237700939178467, 0.7747328877449036, 0.7096714973449707, 0.5804336071014404, 0.398047536611557, 0.5814883708953857, 0.40282708406448364, 0.655213475227356, 0.38176578283309937, 0.6631101965904236, 0.4671739935874939, 0.3136110007762909, 0.7410457730293274, 0.5489766597747803, 0.6766921281814575, 0.7737410664558411, 0.3924214541912079, 0.34048041701316833, 0.2932543456554413, 0.3265026807785034, 0.3982575833797455, 0.40906646847724915, 0.6637818217277527, 0.4188136160373688, 0.4917909502983093, 0.6512389183044434, 0.3961770236492157, 0.4190475642681122, 0.409184068441391, 0.3350391089916229, 0.3433185815811157, 0.35350409150123596, 0.4938458502292633, 0.49065983295440674, 0.3489866852760315, 0.5393338799476624, 0.6125988960266113, 0.6875435709953308, 0.5544706583023071, 0.6869759559631348, 0.5895370244979858, 0.4905466139316559, 0.4764675796031952, 0.5662527680397034, 0.5756857991218567, 0.4910063147544861, 0.5153253674507141, 0.4942505955696106, 0.36908602714538574, 0.3655090928077698, 0.3684403598308563, 0.6965581774711609, 0.3504825532436371, 0.5049923062324524, 0.5484311580657959, 0.6089670658111572, 0.425571471452713]",1000010111101010100111100000010010000000001111110011010000101110,0010110000010001011100011110110110100101100001100011010100100111
