Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.022614287212491035
Bit-Level Accuracy: 99.38%

prediction,predicted_bits,actual_bits
"[1.9331516164862624e-14, 1.0, 1.0, 0.02251155488193035, 0.0001313264947384596, 0.9882624745368958, 0.07053975760936737, 0.006029482930898666, 7.53348867120994e-14, 4.896654672847944e-07, 1.4200510634054808e-07, 0.03284473344683647, 0.018782975152134895, 0.9309171438217163, 0.9978942275047302, 0.005658322479575872, 3.8462419013618465e-13, 0.999983549118042, 0.9999896287918091, 0.9942920207977295, 0.8036928772926331, 0.9994412064552307, 0.9973573088645935, 0.9951034784317017, 1.0, 0.9999933242797852, 0.9999971389770508, 9.171009878627956e-06, 0.9889105558395386, 0.918545126914978, 0.9818010330200195, 0.9287735819816589, 6.095183866905007e-15, 0.9999736547470093, 2.028865310421679e-05, 0.9770508408546448, 0.9832736253738403, 0.9846042990684509, 0.9956201910972595, 0.9989771842956543, 7.797424815200737e-14, 0.9998377561569214, 0.9997395873069763, 0.9999068975448608, 0.9999951124191284, 0.9176397323608398, 0.00012847765174228698, 2.644950711783167e-07, 1.0, 5.135188257554546e-05, 0.9999449253082275, 7.558930519735441e-06, 1.4354178290432174e-07, 0.0005075032822787762, 2.1818202640133677e-06, 0.00021712706075049937, 1.0, 7.198908895215961e-13, 1.0, 1.0, 7.065525329521746e-14, 7.472791185136884e-05, 0.999970555305481, 0.0007674957159906626]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[1.3286046525104456e-13, 1.0, 1.0, 2.556558683863841e-05, 0.9984638690948486, 0.013864782638847828, 0.2819410264492035, 0.9601103663444519, 1.2957688951497053e-14, 1.7035584054525543e-10, 1.848201924836701e-09, 0.13155333697795868, 0.02109966240823269, 0.11899501830339432, 0.978892982006073, 8.321473433170468e-05, 1.799985501090267e-14, 1.0, 1.0, 0.9998167157173157, 0.17500515282154083, 0.000822763773612678, 0.7300070524215698, 0.014990930445492268, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9455187320709229, 0.0001191620176541619, 0.9991576671600342, 0.034608155488967896, 0.00026605671155266464, 3.885242296750068e-15, 0.999998927116394, 5.097978146295645e-07, 0.9841566681861877, 0.9981030225753784, 0.0050061666406691074, 0.3129848837852478, 0.03538317605853081, 3.4445544832249764e-13, 9.732065109346877e-07, 3.9238744875547127e-07, 0.9873896837234497, 0.039381176233291626, 0.18256518244743347, 0.04665330797433853, 0.20180462300777435, 1.0, 0.9997894167900085, 9.746042633196339e-05, 0.07364275306463242, 0.17725859582424164, 0.943157434463501, 0.09674022346735, 0.8273249268531799, 1.0, 1.1304760946795334e-11, 1.0, 1.0, 6.597637204359269e-14, 4.6584364099544473e-07, 0.004263150505721569, 0.00037194773904047906]",0110100100000010011100101111010001011000000100001100010110110000,0110101100000010011100101111010001011000000100001100110110110000
"[4.1279518056705846e-16, 1.0, 1.0, 0.9637923836708069, 0.00010373276745667681, 0.037067580968141556, 0.0034730182960629463, 0.001487276516854763, 2.201944943858148e-15, 1.1061749319196679e-05, 9.562780860505882e-07, 0.0011973361251875758, 0.9996203184127808, 0.0007580250967293978, 0.0849023386836052, 0.09856747090816498, 9.077571627594348e-15, 0.9999858140945435, 0.999996542930603, 0.9977931976318359, 0.008044647984206676, 0.5250675678253174, 0.010405593551695347, 0.9999216794967651, 1.0, 0.999462902545929, 0.999516487121582, 0.002425271784886718, 0.016173550859093666, 0.1157798022031784, 0.9978386759757996, 0.9978837370872498, 6.4078296569672e-16, 0.9996572732925415, 0.0002673912968020886, 0.9994980096817017, 0.3288804590702057, 0.9932668209075928, 0.007523045875132084, 0.011124147102236748, 7.131484632157386e-15, 0.9999823570251465, 0.9999845027923584, 0.994601845741272, 0.9998013377189636, 0.9944550395011902, 7.399892638204619e-05, 5.571385372604709e-06, 1.0, 4.086066383024445e-06, 0.9999961853027344, 2.7488395062391646e-06, 9.951838464417051e-09, 0.0009197035687975585, 2.9917298888904043e-05, 1.2384538422338665e-05, 1.0, 1.5652071110559829e-13, 1.0, 1.0, 3.4390888676075464e-15, 6.436187686631456e-05, 0.9998971223831177, 3.793306677835062e-05]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[9.013494432167507e-15, 1.0, 1.0, 4.479396011447534e-05, 0.9887741804122925, 0.01854708045721054, 0.997464656829834, 0.9828318953514099, 1.827337550209824e-14, 4.416773335957913e-10, 2.866794857059318e-10, 0.0001143485278589651, 0.9972142577171326, 0.0024993119295686483, 0.002817450324073434, 0.0013065981911495328, 1.3271880576687985e-14, 0.9999990463256836, 0.9999822378158569, 0.0011893337359651923, 0.9994348883628845, 0.0005487613379955292, 0.0033606612123548985, 0.0002714748552534729, 1.0, 1.0, 1.0, 0.0010788183426484466, 0.9968231916427612, 0.11722509562969208, 0.36209073662757874, 0.005923576187342405, 4.811361439740081e-15, 0.999970555305481, 4.092329618288204e-06, 0.9988405108451843, 0.05616854503750801, 0.9741738438606262, 0.001894708606414497, 0.0031809683423489332, 2.290556999173625e-14, 0.0001191122573800385, 0.00012066828639945015, 0.0016488784458488226, 0.9908355474472046, 0.9520307779312134, 0.03372667729854584, 0.91654372215271, 1.0, 0.00013302455772645772, 0.9998793601989746, 0.001039583352394402, 6.417168378902716e-07, 0.0004848227254115045, 1.5376674127765e-05, 0.9995575547218323, 1.0, 9.731798700229888e-14, 1.0, 1.0, 6.352514678566526e-14, 4.516546596278204e-06, 0.9998849630355835, 0.9997703433036804]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[2.455592153227659e-13, 1.0, 1.0, 0.9500438570976257, 0.00019593365141190588, 0.996920108795166, 0.0007246803725138307, 0.9867424964904785, 1.3137138810603508e-14, 6.42436015496628e-09, 9.598902783736207e-10, 0.0002868247975129634, 0.9983219504356384, 0.0010635706130415201, 0.032152120023965836, 0.01046063657850027, 3.950215737738398e-14, 0.9994438290596008, 0.9990476965904236, 0.9745035171508789, 0.9741495251655579, 0.0005034180940128863, 0.9895164370536804, 0.0957655981183052, 1.0, 0.9994346499443054, 0.9989985823631287, 0.9898474812507629, 0.0002424676058581099, 0.9986336827278137, 0.00476904446259141, 0.0017354045994579792, 9.640773151586152e-14, 0.00010475564340595156, 0.9999721050262451, 0.9999866485595703, 2.2144118702271953e-05, 1.0, 0.00011202260793652385, 0.9999654293060303, 7.634934757983977e-14, 0.9995315074920654, 0.9991625547409058, 0.999997615814209, 0.9997450709342957, 1.7107583971665008e-06, 0.9997301697731018, 0.9964550733566284, 1.0, 7.739077773294412e-06, 0.9999958276748657, 1.2435880307748448e-05, 1.1701603597202848e-07, 0.9999743700027466, 0.9981191754341125, 0.9999985694885254, 1.0, 1.5217753272789292e-12, 1.0, 1.0, 1.0091367574471127e-13, 0.9999312162399292, 0.0007411014521494508, 0.9998403787612915]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[3.851743837752055e-15, 1.0, 1.0, 0.08521509170532227, 0.0028815099503844976, 0.027525126934051514, 0.10013403743505478, 0.004088586196303368, 2.3071343656876336e-15, 4.582897256133478e-11, 7.114622259385417e-12, 0.11004488170146942, 0.02915898896753788, 0.9692734479904175, 0.994141161441803, 0.0002449277089908719, 6.404924757474591e-15, 1.0, 1.0, 0.006530516780912876, 0.9958959817886353, 0.9992515444755554, 0.9985125660896301, 0.8427353501319885, 1.0, 1.0, 1.0, 0.9946086406707764, 0.0006695361225865781, 0.9947199821472168, 0.04811615124344826, 0.0006816280074417591, 1.8738346615196962e-15, 0.9999943971633911, 5.1151823754480574e-06, 0.9864205121994019, 0.0218456219881773, 0.9931962490081787, 0.0014522604178637266, 0.001553179114125669, 4.211203529446393e-14, 0.00046580168418586254, 0.00044800990144722164, 0.0038476798217743635, 0.9895116686820984, 0.8220658898353577, 0.10789834707975388, 0.9513056874275208, 1.0, 0.00022036144218873233, 0.9998984336853027, 0.0025144899263978004, 1.2653601970669115e-06, 6.78630531183444e-05, 5.599531505140476e-06, 0.9889577031135559, 1.0, 5.427358188521067e-14, 1.0, 1.0, 2.5955013962727924e-14, 1.3158542060409673e-06, 0.9996176958084106, 0.9976141452789307]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[8.143631602397505e-12, 1.0, 1.0, 0.013047093525528908, 0.02995021641254425, 0.00383465806953609, 0.9910480380058289, 0.0017173788510262966, 7.339504573761549e-14, 5.11527598057171e-10, 1.3562089819230128e-11, 0.00013736577238887548, 0.9962483048439026, 0.9873374104499817, 0.9947652816772461, 0.002209979109466076, 3.99866728270637e-12, 0.9999997615814209, 0.9999996423721313, 0.008381257764995098, 0.9996163845062256, 0.9993728995323181, 0.9920360445976257, 0.9730905890464783, 1.0, 0.9999986886978149, 0.9999988079071045, 0.010979069396853447, 0.9998316764831543, 0.05434795096516609, 0.038668788969516754, 0.09475816786289215, 3.3337086346660327e-13, 0.00022871092369314283, 0.9997233748435974, 0.9999831914901733, 1.3277197467687074e-05, 1.0, 1.6482810679008253e-05, 0.9999481439590454, 1.4540884501253876e-13, 0.9991773962974548, 0.9992040991783142, 0.9999985694885254, 0.9999181032180786, 2.673628500815539e-07, 0.9999903440475464, 0.9964068531990051, 1.0, 0.00021533711696974933, 0.9999322891235352, 5.519807382370345e-05, 8.482796687303562e-08, 0.9983312487602234, 0.9996562004089355, 0.9971033930778503, 1.0, 3.358897882055345e-11, 1.0, 1.0, 1.7733363388838796e-11, 0.9997182488441467, 8.161251025740057e-05, 0.9985645413398743]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[8.746014979951755e-15, 1.0, 1.0, 0.0034385761246085167, 0.004727965220808983, 0.9960822463035583, 0.9812852144241333, 0.9508161544799805, 8.01631303655112e-14, 8.115647043283047e-11, 3.4106295565550226e-10, 0.9982743263244629, 0.00036123450263403356, 0.9986151456832886, 0.0005295054870657623, 0.9942941069602966, 2.8541492086420206e-13, 0.9999991655349731, 0.9999879598617554, 0.9999940395355225, 0.009266126900911331, 0.04560256749391556, 0.9960655570030212, 0.995390772819519, 1.0, 1.0, 1.0, 0.7420687675476074, 0.00015103387704584748, 0.9602363109588623, 0.004461739212274551, 0.9869818091392517, 2.4460373505320876e-13, 0.9998200535774231, 0.0002896635851357132, 0.9997859597206116, 0.9861897826194763, 0.9967508316040039, 0.9897146821022034, 0.9993890523910522, 5.0057566869810693e-14, 8.781696669757366e-05, 9.553226846037433e-05, 0.9799405932426453, 0.9771391749382019, 0.005753909237682819, 0.9987278580665588, 0.8171353936195374, 1.0, 0.00030351695022545755, 0.9997819066047668, 0.010716911405324936, 1.3084020622500248e-07, 0.00028828662470914423, 1.0832415682671126e-05, 0.9999828338623047, 1.0, 2.9626932959887775e-13, 1.0, 1.0, 9.504948369175314e-14, 0.000339825899573043, 0.9989809393882751, 0.9999914169311523]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[4.959862409019758e-14, 1.0, 1.0, 0.0013441144255921245, 0.0390549935400486, 0.9995014667510986, 0.9288370609283447, 0.9210736155509949, 1.039860797295844e-12, 1.1826912782453292e-09, 5.738179709169344e-09, 0.38524267077445984, 0.0016328877536579967, 0.1962018758058548, 0.9371748566627502, 0.30754026770591736, 4.0134890311356586e-13, 0.9999998807907104, 0.9999978542327881, 0.9986453652381897, 0.15070277452468872, 0.9170675873756409, 0.9988721013069153, 0.4608684778213501, 1.0, 1.0, 1.0, 0.35335779190063477, 0.0008195099653676152, 0.9989558458328247, 0.014368182048201561, 0.9995288848876953, 4.845616637973171e-13, 0.999996542930603, 4.354620614321902e-06, 0.028181899338960648, 0.000964843959081918, 0.029952136799693108, 0.9868698716163635, 0.004253906197845936, 2.2924954035802303e-12, 3.473672620657453e-07, 3.284106071532733e-07, 0.010007862001657486, 0.4561617374420166, 0.17570403218269348, 0.9944599866867065, 0.9782432317733765, 1.0, 0.0016941700596362352, 0.9967136383056641, 0.006882916670292616, 2.864283942471957e-06, 0.00018748521688394248, 1.2675795915129129e-05, 0.9998995065689087, 1.0, 5.455560048855945e-13, 1.0, 1.0, 7.81048186196398e-13, 4.4105627239332534e-06, 0.9995501637458801, 0.9999091625213623]",0110011100000010011101101110010101000010000000111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
"[2.3679144853672868e-14, 1.0, 1.0, 0.996044933795929, 1.3434201719064731e-05, 0.9080268144607544, 0.0012558959424495697, 0.9606669545173645, 2.182217948010212e-12, 1.481090423915976e-11, 2.2961824108769235e-10, 0.9921584129333496, 0.0001501364604337141, 0.003839693730697036, 0.9851404428482056, 0.012418217025697231, 1.1373264526340354e-13, 0.9999966621398926, 0.9999898672103882, 0.971617579460144, 0.9462845325469971, 0.0013323278399184346, 0.7196178436279297, 0.0050437794998288155, 1.0, 1.0, 1.0, 0.04364325851202011, 0.003259123768657446, 0.994299054145813, 0.9209473133087158, 0.012397239916026592, 1.523842629771316e-13, 0.9999998807907104, 1.609602833241297e-07, 0.996309220790863, 0.9891919493675232, 0.07400017976760864, 0.4866947829723358, 0.0007511288276873529, 2.601769060611714e-12, 1.782058802746178e-07, 1.0605306499655853e-07, 0.007309840060770512, 0.08935697376728058, 0.7282096743583679, 0.017610345035791397, 0.9754508137702942, 1.0, 0.001909419777803123, 0.9986625909805298, 0.011362903751432896, 0.0001271703076781705, 0.000264359317952767, 1.108817926365191e-07, 0.9999951124191284, 1.0, 6.060794227602528e-13, 1.0, 1.0, 1.0025984084833031e-13, 9.468858763739263e-08, 0.9999892711639404, 0.9999635219573975]",0111010100010010011110101110011001011000000001011010000110110011,0111010100010010011110101110011001011000000001111010000110110011
"[3.2397095938016193e-15, 1.0, 1.0, 0.9785984754562378, 9.407616744283587e-05, 0.08365676552057266, 0.0029029466677457094, 0.9882806539535522, 1.2988249053201041e-14, 6.689562610517896e-07, 5.266224434308242e-08, 0.9999278783798218, 0.011532839387655258, 0.9987034797668457, 0.023519940674304962, 0.9964784979820251, 5.288554899454505e-14, 0.9999979734420776, 0.999993085861206, 0.9996084570884705, 0.004766948986798525, 0.9321781992912292, 0.010720573365688324, 0.9999650716781616, 1.0, 0.9993267059326172, 0.9972579479217529, 0.937576949596405, 0.00016775539552327245, 0.9993815422058105, 0.009824395179748535, 0.006276079453527927, 1.4721319120864808e-14, 0.9995620846748352, 0.0006303915288299322, 0.9989774227142334, 0.21597568690776825, 0.9930069446563721, 0.0006467371713370085, 0.01945192739367485, 4.1229515054851465e-14, 0.9999881982803345, 0.9999905824661255, 0.9985824823379517, 0.9995881915092468, 0.9993159770965576, 0.00012293395411688834, 1.4646308954979759e-05, 1.0, 4.401356363814557e-06, 0.9999990463256836, 4.207497568131657e-06, 1.3510813801076438e-07, 0.0005017669755034149, 6.30497697784449e-06, 5.3634554205928e-05, 1.0, 1.2763042575927863e-12, 1.0, 1.0, 2.6440326148538485e-15, 0.00022175695630721748, 0.9999086856842041, 0.0002637153666000813]",0111000100010101011101011111010001010100011111001010000010110010,0111000100010101011101011111010001010100011111001010000010110010
"[1.456588148707194e-11, 1.0, 1.0, 0.00017030624439939857, 0.9866782426834106, 0.9780458211898804, 0.9909036755561829, 0.011276360601186752, 8.987770380372573e-13, 0.001748155103996396, 0.0006704865954816341, 0.01544859167188406, 0.004098847042769194, 0.007338566705584526, 0.991050124168396, 4.7946337872417644e-05, 1.0806717933714571e-12, 0.9998717308044434, 0.999700665473938, 0.000730524945538491, 0.9987082481384277, 0.9935200810432434, 0.9868993759155273, 0.01769963465631008, 1.0, 0.0004399096069391817, 0.0006177091272547841, 0.0006915513658896089, 8.249480015365407e-05, 0.9994075298309326, 0.00016384296759497374, 0.9999196529388428, 1.1376784930794415e-12, 4.307849667384289e-05, 0.9999473094940186, 0.999909520149231, 7.535100394306937e-06, 0.9999878406524658, 0.011078432202339172, 0.003186319023370743, 4.8658951867786016e-11, 0.9999995231628418, 0.9999994039535522, 0.9999485015869141, 0.9999942779541016, 5.5147720559034497e-05, 0.9908830523490906, 0.012618322856724262, 1.0, 0.0001601229450898245, 0.9998186230659485, 2.056603243261179e-08, 1.4841183393343726e-08, 0.9999994039535522, 0.9999395608901978, 2.6199486455880105e-05, 1.0, 4.4367248763776956e-10, 1.0, 1.0, 3.5829762767836115e-11, 0.9999433755874634, 0.00012405087181832641, 5.006694118492305e-05]",0110111000000010011011101000010100110100011110101010011010110100,0110111000000010011011101000010100110100011110101010011010110100
"[2.623088920551686e-13, 1.0, 1.0, 0.00036439686664380133, 0.9969562292098999, 0.00834782887250185, 0.00401129899546504, 0.9948575496673584, 2.0784197998194483e-14, 9.850956303125713e-06, 1.2199527191114612e-05, 0.0004181625845376402, 0.9962447285652161, 0.9939451813697815, 0.9891937375068665, 0.008631127886474133, 3.1888212095832966e-14, 0.9999666213989258, 0.9999246597290039, 0.9940778017044067, 0.0008799218339845538, 0.00038481669616885483, 0.016124336048960686, 0.006034489255398512, 1.0, 0.0007113658939488232, 0.00020065509306732565, 6.668420974165201e-05, 0.00016166768909897655, 0.9998589754104614, 0.0002661919570527971, 0.9996143579483032, 1.6560656248025205e-14, 7.316359551623464e-05, 0.9998562335968018, 0.9999979734420776, 1.1101644304289948e-05, 0.9999932050704956, 0.0016847910592332482, 0.002087915549054742, 1.0048445365715142e-12, 0.9999997615814209, 0.9999997615814209, 0.9999932050704956, 0.9999430179595947, 9.708503785077482e-05, 0.9961308240890503, 0.0014065197901800275, 1.0, 0.0003959779569413513, 0.999339759349823, 1.4726979635781845e-08, 1.7058580681350577e-07, 0.9999966621398926, 0.9995638728141785, 8.521491690771654e-05, 1.0, 4.836692851784008e-11, 1.0, 1.0, 9.114447478003607e-13, 0.9998499155044556, 0.00010403203486930579, 2.191011117247399e-05]",0110100100001110011100001000010100110100011110101010011010110100,0110100100001110011100001000010100110100011110101010011010110100
