Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2584060728549957
Bit-Level Accuracy: 85.55%

prediction,predicted_bits,actual_bits
"[5.710051707722222e-14, 0.8052880167961121, 1.0, 0.8276994228363037, 0.5734239220619202, 0.3870675265789032, 0.5542696714401245, 0.7513575553894043, 0.9950931072235107, 0.9954379200935364, 0.2731359601020813, 0.7142708897590637, 0.21036118268966675, 0.6217657923698425, 0.7408592700958252, 0.4805700480937958, 2.248828241135925e-05, 0.9999994039535522, 0.9999474287033081, 6.275500410123092e-14, 0.0037366466131061316, 9.494522601016797e-06, 0.002008748007938266, 5.298841642797925e-06, 5.755594543188636e-07, 1.920838258229196e-05, 0.9999992847442627, 5.030235570302466e-07, 0.0031748763285577297, 0.9966992735862732, 0.9999847412109375, 7.929730600153562e-06, 1.50233731704974e-12, 1.0, 2.1801917909902713e-12, 2.367742854403332e-05, 0.003169601783156395, 0.9999372959136963, 1.9927124839114185e-08, 0.9983295798301697, 1.5647520967831952e-06, 1.0, 5.745481530539109e-07, 1.8357432054472156e-06, 7.521578027080977e-07, 0.003574141301214695, 0.007606856059283018, 0.9999985694885254, 0.9999988079071045, 0.9999990463256836, 0.9999998807907104, 1.5007957441907915e-13, 0.9999998807907104, 0.0012399317929521203, 5.361267085390864e-06, 1.0, 1.0, 1.0, 6.266123416583808e-14, 1.0, 0.9962792992591858, 6.006409876135876e-07, 0.006685985252261162, 0.9999996423721313]",0111101111010110011000000010011001000101010000011110100111011001,0111000011010000011000000010011001000101010000011110100111011001
"[0.0005289798136800528, 0.5813755989074707, 0.9992998838424683, 0.5769288539886475, 0.467755526304245, 0.4896508455276489, 0.5125144720077515, 0.5316402912139893, 0.927863597869873, 0.9239904284477234, 0.4283292293548584, 0.5691178441047668, 0.35572153329849243, 0.6029582023620605, 0.5675567388534546, 0.585919201374054, 0.4423902928829193, 0.10776375234127045, 0.5599995255470276, 0.0007547260029241443, 0.44338563084602356, 0.39463603496551514, 0.5498073697090149, 0.523038387298584, 0.16089953482151031, 0.1526482105255127, 0.895530104637146, 0.10583372414112091, 0.8759095668792725, 0.8581417202949524, 0.14238829910755157, 0.8339390754699707, 0.00041300494922325015, 0.9993615746498108, 0.0005325656966306269, 0.16578707098960876, 0.9012028574943542, 0.08636090904474258, 0.080237478017807, 0.11140161752700806, 0.05850110203027725, 0.9990078806877136, 0.02689449116587639, 0.024307329207658768, 0.9150119423866272, 0.9373334050178528, 0.051608167588710785, 0.11387796700000763, 0.9886179566383362, 0.987461507320404, 0.9900593161582947, 0.000665529107209295, 0.13165777921676636, 0.8736727237701416, 0.9194880127906799, 0.9811843633651733, 0.9991552829742432, 0.9991312623023987, 0.0008910363540053368, 0.9990347623825073, 0.06829757988452911, 0.0277692973613739, 0.1159595176577568, 0.10308200865983963]",0111001111010111001000110010110101001000010011001110011111010000,0010110011101001100000010010110101001000010011001110011111010000
"[2.646633674885379e-06, 0.8837457895278931, 0.9999958276748657, 0.8640596270561218, 0.29600200057029724, 0.6446491479873657, 0.6703444123268127, 0.634410560131073, 0.9999860525131226, 0.9999858140945435, 0.05187656730413437, 0.9436196684837341, 0.3262898623943329, 0.724534273147583, 0.6863926649093628, 0.6561062335968018, 0.7769293785095215, 3.327430385979824e-05, 0.23066985607147217, 3.5503157960192766e-06, 0.591078519821167, 0.3757881224155426, 0.28062352538108826, 0.49446582794189453, 0.09842994064092636, 0.8986533284187317, 1.5001067367848009e-05, 0.9999861717224121, 0.4968140125274658, 0.6777524352073669, 0.49010902643203735, 0.5508590340614319, 0.9979165196418762, 0.9999943971633911, 0.9978275895118713, 0.001035028137266636, 0.5869277715682983, 0.6091997623443604, 0.4570290744304657, 0.4591257572174072, 0.7279381155967712, 0.9999955892562866, 0.9999737739562988, 0.22544264793395996, 0.8389977812767029, 0.8785726428031921, 0.09172803163528442, 0.47790536284446716, 0.999442994594574, 0.9994580149650574, 0.9971010088920593, 3.2135922083398327e-06, 0.9995936751365662, 0.9996083378791809, 0.9997914433479309, 0.0029280055314302444, 0.9999966621398926, 0.9999946355819702, 3.8031782878533704e-06, 0.9999964237213135, 0.997999370098114, 0.0007274816744029522, 0.999996542930603, 0.9975464940071106]",0111011111010111100010000101010111101100111011001110111011011011,0010011011010111100010010101010111101101111011011110111011011011
"[3.1815168767934665e-05, 0.7543522119522095, 0.999962568283081, 0.7516657710075378, 0.3179381489753723, 0.5871825814247131, 0.5657903552055359, 0.40708205103874207, 0.9997918009757996, 0.9998067021369934, 0.2744131088256836, 0.7232450246810913, 0.37657612562179565, 0.660302460193634, 0.5701383948326111, 0.5187033414840698, 0.6418238282203674, 0.0005805829423479736, 0.3673902451992035, 2.9997634555911645e-05, 0.6169596314430237, 0.46803343296051025, 0.44459113478660583, 0.5830969214439392, 0.4475319981575012, 0.5378260016441345, 0.00045524450251832604, 0.9994984865188599, 0.5742705464363098, 0.5535411834716797, 0.39826837182044983, 0.44932448863983154, 0.9075504541397095, 0.999967098236084, 0.9065148234367371, 0.09258168190717697, 0.4485112428665161, 0.558010995388031, 0.5212960839271545, 0.3868725597858429, 0.6393908858299255, 0.9999667406082153, 0.9990518689155579, 0.3633546233177185, 0.4689925014972687, 0.6374892592430115, 0.4741358160972595, 0.3350001871585846, 0.45970475673675537, 0.45817625522613525, 0.0011169795179739594, 2.9740140234935097e-05, 0.4716324806213379, 0.3885877728462219, 0.6605748534202576, 0.7297892570495605, 0.9999725818634033, 0.9999741315841675, 3.702849062392488e-05, 0.9999724626541138, 0.0017910830210894346, 0.9979352951049805, 0.9993815422058105, 0.0016218525124713778]",0111011011010111100010010101110011100110111001000000001111010110,0111100111100001100000010101011111101110011111010000010111010110
"[1.3813169497112199e-09, 0.33932676911354065, 1.0, 0.3255840539932251, 0.28055161237716675, 0.8246630430221558, 0.8057087659835815, 0.44411036372184753, 0.9999985694885254, 0.9999988079071045, 0.3178097605705261, 0.6838492751121521, 0.6347835659980774, 0.3350059390068054, 0.645653486251831, 0.772632896900177, 0.9888097643852234, 1.729835048536188e-06, 0.01297927275300026, 1.3316771019233897e-09, 0.4555668830871582, 0.7582281231880188, 0.42229971289634705, 0.8252905607223511, 0.1682237684726715, 0.8022270202636719, 3.0208272505660716e-07, 0.9999996423721313, 0.34655889868736267, 0.29130518436431885, 0.35530027747154236, 0.6045747995376587, 0.9991223216056824, 1.0, 0.9990487694740295, 0.0003532620903570205, 0.9161468744277954, 0.23757418990135193, 0.5434492230415344, 0.35048261284828186, 6.1197360992082395e-06, 1.0, 3.5787718388746725e-06, 2.06376444111811e-06, 0.9999966621398926, 0.9999983310699463, 0.9999780654907227, 0.00015321545652113855, 0.9999992847442627, 0.9999995231628418, 0.9999958276748657, 2.222534156715028e-09, 0.9999994039535522, 8.549855579076393e-07, 3.309458770672791e-05, 7.107733108568937e-05, 1.0, 1.0, 1.891031331524573e-09, 1.0, 1.3131451623848989e-06, 0.999982476234436, 0.0001664242590777576, 1.0888672932196641e-06]",0010011011011011100001010101000111101010010011101110100011010100,0010011111011011100001101001100011101000010011101110100011010100
"[7.60558918955212e-07, 0.7467238903045654, 0.9999991655349731, 0.7394928336143494, 0.404866099357605, 0.6079705357551575, 0.5589910745620728, 0.648905873298645, 0.9999969005584717, 0.9999963045120239, 0.24429136514663696, 0.7628692984580994, 0.25934600830078125, 0.9098302125930786, 0.563431978225708, 0.6069712042808533, 0.06450099498033524, 3.2467225992149906e-06, 0.9390454888343811, 9.285631676902995e-07, 0.50914466381073, 0.11105752736330032, 0.5251299738883972, 0.6804840564727783, 0.4882054626941681, 0.4451109766960144, 0.00016520495410077274, 0.9998555183410645, 0.7778849601745605, 0.7329274415969849, 0.2511815130710602, 0.4635642170906067, 3.713121259352192e-05, 0.9999991655349731, 4.075733886566013e-05, 3.6678869946626946e-05, 0.999967098236084, 0.9994723200798035, 0.9994519352912903, 0.00010104231478180736, 1.5340524441853631e-06, 0.9999994039535522, 9.14854410893895e-07, 1.3201038200350013e-06, 0.9999961853027344, 0.9999961853027344, 9.722018603497418e-07, 0.9998472929000854, 0.9999985694885254, 0.9999984502792358, 0.9999990463256836, 8.641544013698876e-07, 0.9997602105140686, 0.0002376842312514782, 0.9999988079071045, 0.9999985694885254, 0.9999991655349731, 0.9999992847442627, 8.437186238552385e-07, 0.9999994039535522, 2.75342586064653e-06, 5.456312806018104e-07, 0.9999505281448364, 3.473382321317331e-06]",0111011111010111001010110001110001001110010011011110101111010010,0111011111100111001010011001110001001110010011011110101111010010
"[2.697719025945844e-08, 0.865720272064209, 1.0, 0.8629844188690186, 0.27212730050086975, 0.5308669805526733, 0.5179588198661804, 0.46546193957328796, 0.9999755620956421, 0.9999791383743286, 0.30828747153282166, 0.6940226554870605, 0.2594904601573944, 0.7466925978660583, 0.5086085200309753, 0.6977344751358032, 0.3914644122123718, 0.00029455526964738965, 0.6400097608566284, 2.90818018555683e-08, 0.5047560334205627, 0.2132842093706131, 0.5103759765625, 0.5748358964920044, 0.31079429388046265, 0.6256139874458313, 0.00031186448177322745, 0.9997298121452332, 0.7346981763839722, 0.8579286336898804, 0.2225915938615799, 0.5404577255249023, 0.04252925142645836, 1.0, 0.040402304381132126, 0.8835198283195496, 0.409026563167572, 0.3126716911792755, 0.20177972316741943, 0.6036098003387451, 0.7982017397880554, 1.0, 0.9998025298118591, 0.16452240943908691, 0.4739075005054474, 0.8278169631958008, 0.13670411705970764, 0.4519582986831665, 0.05801772326231003, 0.05674145743250847, 0.00022218574304133654, 2.5918733825847085e-08, 0.4768963158130646, 0.8455389738082886, 0.8868614435195923, 0.9207338094711304, 1.0, 1.0, 4.265833197791835e-08, 1.0, 0.00028636850765906274, 0.9995941519737244, 0.9998134970664978, 0.0003132608544547111]",0111011011010111001010110101110101010001111001000000011111010110,0111011011010110001000000101110101010001111011000000101111010110
"[7.31325917513459e-06, 0.8672032356262207, 0.9999887943267822, 0.8469648957252502, 0.3072699010372162, 0.631072461605072, 0.6521113514900208, 0.6265019774436951, 0.9999643564224243, 0.9999641180038452, 0.06782177090644836, 0.9266220927238464, 0.33191144466400146, 0.7086524367332458, 0.6717316508293152, 0.6592923402786255, 0.7427811622619629, 7.49529353925027e-05, 0.2660136818885803, 9.367699021822773e-06, 0.5762913823127747, 0.3662860691547394, 0.3059568405151367, 0.5068517327308655, 0.11775130778551102, 0.8790887594223022, 3.447456401772797e-05, 0.9999673366546631, 0.507461667060852, 0.6771493554115295, 0.48184847831726074, 0.5428362488746643, 0.9965652823448181, 0.9999856948852539, 0.9963923096656799, 0.0019485283410176635, 0.5750669240951538, 0.5990599393844604, 0.45817726850509644, 0.45609450340270996, 0.7142506241798401, 0.999988317489624, 0.9999433755874634, 0.24613015353679657, 0.8202279210090637, 0.8636203408241272, 0.10535373538732529, 0.4830312132835388, 0.9990991353988647, 0.9991101622581482, 0.9963086247444153, 8.618099855084438e-06, 0.9993571639060974, 0.9994219541549683, 0.9996575117111206, 0.0037176706828176975, 0.9999910593032837, 0.9999861717224121, 1.0117942110809963e-05, 0.9999904632568359, 0.9975016713142395, 0.0010184849379584193, 0.9999910593032837, 0.9969895482063293]",0111011111010111100010010101110111101100111011001110111011011011,0010011011010111100010000101110111100000011111011110111011011011
"[2.822287569870241e-05, 0.848275363445282, 0.9999599456787109, 0.8333737254142761, 0.3243679106235504, 0.5629255771636963, 0.5350306630134583, 0.6366230249404907, 0.9995822310447693, 0.9996559619903564, 0.15709416568279266, 0.8469646573066711, 0.3417563736438751, 0.6814644932746887, 0.64644455909729, 0.7280033826828003, 0.5009461045265198, 0.0003525639767758548, 0.5211265683174133, 2.894363205996342e-05, 0.489183247089386, 0.2182605117559433, 0.42047667503356934, 0.6167616844177246, 0.15011420845985413, 0.8533201217651367, 0.00010017772001447156, 0.9998902082443237, 0.5782871246337891, 0.7930071949958801, 0.4402329921722412, 0.572615385055542, 0.9719681143760681, 0.9999511241912842, 0.969417154788971, 0.03279220312833786, 0.4463190734386444, 0.5934160351753235, 0.4450640082359314, 0.4212866723537445, 0.728298008441925, 0.9999613761901855, 0.9998910427093506, 0.3023083806037903, 0.8416246175765991, 0.8948656916618347, 0.12450770288705826, 0.5440999269485474, 0.9991382360458374, 0.9990383386611938, 0.999510645866394, 2.8331956855254248e-05, 0.9996862411499023, 0.9999160766601562, 0.9998217225074768, 0.0006197958718985319, 0.9999579191207886, 0.9999492168426514, 3.5377295716898516e-05, 0.9999619722366333, 0.9996905326843262, 0.0001941555819939822, 0.9999629259109497, 0.9996302127838135]",0111011111010111101000010101110111100100111011011110111011011011,0111000011101101001000100101110111101101111011011110111011011011
"[6.837936234660447e-05, 0.5397047400474548, 0.9999251365661621, 0.5367162823677063, 0.35790374875068665, 0.6305056214332581, 0.6024873852729797, 0.47148826718330383, 0.9985368251800537, 0.9985938668251038, 0.46992233395576477, 0.536928117275238, 0.39356306195259094, 0.5151139497756958, 0.5457761883735657, 0.6966388821601868, 0.7617710828781128, 0.0014257520670071244, 0.24254463613033295, 6.141605990706012e-05, 0.4686446487903595, 0.5369698405265808, 0.522631049156189, 0.7000054717063904, 0.43985867500305176, 0.526803731918335, 0.000899923499673605, 0.9990414977073669, 0.5277395844459534, 0.5093918442726135, 0.34215256571769714, 0.41574037075042725, 0.9581574201583862, 0.9999262094497681, 0.9551788568496704, 0.04525373503565788, 0.7085464596748352, 0.42518138885498047, 0.5622625946998596, 0.4018738865852356, 0.005432760808616877, 0.9999239444732666, 0.007776870857924223, 0.0035087079741060734, 0.9949245452880859, 0.9971544742584229, 0.9928673505783081, 0.010663325898349285, 0.9994701743125916, 0.9995083808898926, 0.9968481659889221, 7.48710663174279e-05, 0.9985906481742859, 0.0025171954184770584, 0.011567228473722935, 0.006324811838567257, 0.9999306201934814, 0.9999353885650635, 7.636877126060426e-05, 0.9999314546585083, 0.0039081876166164875, 0.9930423498153687, 0.019962890073657036, 0.0038507406134158373]",0111011011010111100001110101110011101010010011101110100011010100,0010011011010110001000011001110011100011010011101110100011010100
"[3.6494818687060615e-06, 0.8023852705955505, 0.9999948740005493, 0.7805445790290833, 0.32725295424461365, 0.6449587941169739, 0.6965121030807495, 0.5414324998855591, 0.9999873638153076, 0.9999850988388062, 0.0808195024728775, 0.9195666313171387, 0.30660852789878845, 0.7637934684753418, 0.6687599420547485, 0.5561434626579285, 0.794097363948822, 4.177431401330978e-05, 0.21008670330047607, 4.668073870561784e-06, 0.6274198293685913, 0.4970585107803345, 0.2730308175086975, 0.45020198822021484, 0.19887720048427582, 0.7625337839126587, 3.952459155698307e-05, 0.9999678134918213, 0.5109835267066956, 0.562496542930603, 0.4664219319820404, 0.46212613582611084, 0.9977920055389404, 0.9999936819076538, 0.9979269504547119, 0.0007846203516237438, 0.6353808641433716, 0.49865394830703735, 0.42925557494163513, 0.49004873633384705, 0.687478244304657, 0.9999942779541016, 0.9999239444732666, 0.2964995205402374, 0.6574394702911377, 0.7144845724105835, 0.1858985275030136, 0.3466731011867523, 0.9994615912437439, 0.9994580149650574, 0.9728773832321167, 4.429789441928733e-06, 0.9980913996696472, 0.993990421295166, 0.9982632994651794, 0.018864303827285767, 0.9999959468841553, 0.9999943971633911, 5.270201654639095e-06, 0.9999958276748657, 0.9792051911354065, 0.010383114218711853, 0.9999830722808838, 0.9751166701316833]",0111011111010111100010000101110011101000111011001110111011011011,0111100011010011100010010101000011101000011111101110111011011011
"[6.742686764482642e-06, 0.6956447958946228, 0.9999920129776001, 0.6720625162124634, 0.5302261710166931, 0.5723609924316406, 0.5524718761444092, 0.5746036767959595, 0.9999814033508301, 0.9999803304672241, 0.18663351237773895, 0.815373957157135, 0.34653908014297485, 0.7933158874511719, 0.46536532044410706, 0.5781962871551514, 0.8444547057151794, 3.250740701332688e-05, 0.1640162467956543, 7.627666946063982e-06, 0.5681416392326355, 0.5165221691131592, 0.39039209485054016, 0.4806342124938965, 0.3793630599975586, 0.6060035824775696, 0.0002710202243179083, 0.9997522234916687, 0.6911908984184265, 0.663137674331665, 0.29079267382621765, 0.45653679966926575, 0.0001251896464964375, 0.9999924898147583, 0.00012154525029473007, 2.0320254407124594e-05, 0.9999592304229736, 0.9995394945144653, 0.9995212554931641, 0.00010822795593412593, 1.7589234630577266e-05, 0.999990701675415, 1.016774695017375e-05, 1.1557703146536369e-05, 0.9999783039093018, 0.9999809265136719, 3.386351454537362e-05, 0.9996875524520874, 0.9999865293502808, 0.9999872446060181, 0.9999861717224121, 7.379183898592601e-06, 0.9996896982192993, 0.00030976886046119034, 0.9999644756317139, 0.9999570846557617, 0.9999929666519165, 0.999993085861206, 7.1346435106534045e-06, 0.999991774559021, 2.379529360041488e-05, 2.433289228065405e-05, 0.9997108578681946, 2.525861418689601e-05]",0111111111010101100011000101110001001110010011011110101111010010,0111101011010111100011111001010001001110010011011110101111010010
"[3.0618230084655806e-06, 0.8036949634552002, 0.9999957084655762, 0.7819265127182007, 0.32622483372688293, 0.6453354954719543, 0.6970970630645752, 0.5417346358299255, 0.9999891519546509, 0.9999871253967285, 0.07955586165189743, 0.9209362268447876, 0.30405011773109436, 0.7671442627906799, 0.6700483560562134, 0.5569942593574524, 0.7944111824035645, 3.629203274613246e-05, 0.2097909152507782, 3.908378857886419e-06, 0.6280714273452759, 0.49549633264541626, 0.27182140946388245, 0.449724942445755, 0.1985994130373001, 0.7626818418502808, 3.416006802581251e-05, 0.9999722242355347, 0.5121890902519226, 0.5635769963264465, 0.4641222655773163, 0.4598025381565094, 0.9979642629623413, 0.9999947547912598, 0.9980918765068054, 0.0007206408772617579, 0.637516438961029, 0.4974258244037628, 0.42849889397621155, 0.48924919962882996, 0.6887401342391968, 0.9999951124191284, 0.999933123588562, 0.29549703001976013, 0.6557682752609253, 0.7150217294692993, 0.18403875827789307, 0.3443189263343811, 0.999530553817749, 0.9995266199111938, 0.9749208688735962, 3.718012976605678e-06, 0.998296320438385, 0.9945084452629089, 0.998427152633667, 0.01733800210058689, 0.999996542930603, 0.999995231628418, 4.4401895138435066e-06, 0.999996542930603, 0.9809799790382385, 0.00949358381330967, 0.9999853372573853, 0.9771835803985596]",0111011111010111100010000101110011101000111011001110111011011011,0111000011010011100011001001110111100100111001001110111011011011
