Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.4108450412750244
Bit-Level Accuracy: 62.73%

prediction,predicted_bits,actual_bits
"[8.38148916955106e-05, 0.024477344006299973, 0.061570752412080765, 0.9782204031944275, 0.0018708612769842148, 0.9987003803253174, 0.9997871518135071, 0.06435748934745789, 0.6285135746002197, 0.9912742972373962, 0.015559934079647064, 0.008146190084517002, 0.9853447079658508, 0.9999284744262695, 0.9893627762794495, 0.9871102571487427, 0.07616369426250458, 0.9394028186798096, 0.00020971885533072054, 0.9500386118888855, 0.008401481434702873, 0.14573168754577637, 0.9854828119277954, 0.6573446393013, 0.017646677792072296, 0.9116279482841492, 2.1828508778298783e-08, 0.7617946863174438, 7.165942406572867e-06, 0.012746256776154041, 0.9999986886978149, 0.9605617523193359, 0.040298063308000565, 0.0034285285510122776, 0.26616352796554565, 0.08557140827178955, 0.2265387922525406, 0.06690197438001633, 0.4978211522102356, 0.3107813596725464, 0.003416852094233036, 0.9978717565536499, 0.5217105746269226, 0.4228220283985138, 0.14631155133247375, 0.09959708154201508, 0.28821802139282227, 0.8387938737869263, 0.00012160704500274733, 0.9849666357040405, 0.03939683735370636, 0.03772510588169098, 0.9994786381721497, 0.6351092457771301, 0.1953667849302292, 0.0010027129901573062, 1.690836506895721e-05, 0.0967356488108635, 0.9690847396850586, 0.923542857170105, 0.9999998807907104, 0.5827110409736633, 0.02916307933628559, 0.9176815748214722]",0001011011001111010100110101001100000000011000010100110000111101,0001001011010110010100010101101000000000010100110111000001101000
"[0.014374267309904099, 0.7354711890220642, 0.9998866319656372, 0.9985533356666565, 0.3061807155609131, 0.21247313916683197, 0.4759998917579651, 0.3154711127281189, 0.9987236857414246, 0.9996790885925293, 0.052816201001405716, 0.8704566955566406, 0.00025408517103642225, 0.8386366367340088, 0.5842634439468384, 0.025923676788806915, 0.1499214917421341, 0.9987766146659851, 0.9993871450424194, 0.12201624363660812, 0.9992828965187073, 0.03836067020893097, 0.9999878406524658, 0.29095444083213806, 0.2081090211868286, 0.0008645307971164584, 0.9769477844238281, 0.09911489486694336, 0.9820660948753357, 0.9730069041252136, 0.874664843082428, 0.8149627447128296, 0.07810366898775101, 0.8255918025970459, 0.03315697982907295, 0.025872142985463142, 0.995788037776947, 0.46031755208969116, 0.00019442939083091915, 0.7562230825424194, 0.0006354819051921368, 0.19483813643455505, 0.00014666242350358516, 0.014877836219966412, 1.0552482308412436e-05, 0.9971224665641785, 0.9756506085395813, 0.006994479335844517, 0.9878363013267517, 0.8986469507217407, 0.9999433755874634, 0.5647048950195312, 0.9521381855010986, 0.9337121248245239, 0.31208133697509766, 0.9904481768608093, 0.0006576718296855688, 0.052989281713962555, 0.9996600151062012, 0.3561249077320099, 0.9999657869338989, 0.8069162964820862, 0.9999628067016602, 0.2143956869840622]",0111000011010110011010100010111101001001000001101111110100101110,0110001101010100011001100010111010001001000000111000111001100110
"[4.0969516668099004e-09, 0.783424437046051, 0.9229957461357117, 0.7614092826843262, 0.8760073781013489, 0.004634772427380085, 0.9975855350494385, 0.0009611831046640873, 0.9980660080909729, 0.567020058631897, 0.00034588490962050855, 0.07968950271606445, 0.20582526922225952, 0.0008846117998473346, 0.001391266006976366, 0.9840877652168274, 0.4044490456581116, 0.8968281745910645, 0.02361713908612728, 0.9911234378814697, 0.01886916533112526, 0.5365065932273865, 1.182133473776048e-06, 0.19438087940216064, 0.011694376356899738, 0.9139078855514526, 0.9943922162055969, 0.8028448820114136, 0.0025437120348215103, 0.9557470083236694, 0.9987687468528748, 0.9882621169090271, 0.9999217987060547, 0.7251541614532471, 0.9178042411804199, 0.889529287815094, 0.9999082088470459, 0.0561184287071228, 0.0001844144135247916, 0.9962825179100037, 0.6897289752960205, 0.9995179176330566, 0.1313418298959732, 0.7316415309906006, 0.9999359846115112, 0.9994530081748962, 0.08380381017923355, 0.3191801905632019, 0.007553887087851763, 0.04374515637755394, 0.00021916499827057123, 0.605869472026825, 0.00042606040369719267, 0.9019664525985718, 0.9992367029190063, 0.3040693402290344, 4.953933603246696e-05, 0.9968895316123962, 0.9995644688606262, 0.483353853225708, 0.5553482174873352, 0.011330898851156235, 0.9124541282653809, 0.013759392313659191]",0111101011000001010101000111011111111001110111000001011001101010,0010111111010101010100001010011110101011010101100000011000100110
"[0.615147054195404, 0.9178175926208496, 0.05985429883003235, 0.488264799118042, 0.9963799118995667, 0.8395617604255676, 0.9999148845672607, 0.5218226313591003, 2.7839118388328643e-07, 0.48025333881378174, 0.015899965539574623, 0.9437816739082336, 0.998327910900116, 0.9888057708740234, 0.006464062258601189, 0.9890215992927551, 0.0004093424358870834, 0.9989857077598572, 8.833627362037078e-05, 0.9967947602272034, 0.6106532216072083, 0.6375753879547119, 0.9997990727424622, 0.16436931490898132, 2.9711764000239782e-05, 0.9766175746917725, 3.4189554298791336e-06, 0.7494721412658691, 0.02778581902384758, 0.9865350127220154, 1.5882750403761747e-07, 0.5100130438804626, 0.00460017379373312, 0.4292462170124054, 0.2600571811199188, 0.11678528040647507, 0.6365388631820679, 0.5891645550727844, 0.9999994039535522, 0.6583574414253235, 0.0012074215337634087, 0.9626040458679199, 0.8283529877662659, 0.06339779496192932, 0.9025135636329651, 0.921363353729248, 3.580279735615477e-05, 0.7790699005126953, 0.0016185258282348514, 0.4427710175514221, 0.9847819209098816, 0.9512951374053955, 0.9713109731674194, 2.3315868702411535e-07, 0.9950211048126221, 0.006315720267593861, 4.097828423255123e-06, 0.944281816482544, 0.3142109215259552, 0.9520547986030579, 0.9999998807907104, 0.6099928021430969, 0.9483033418655396, 0.09524142742156982]",1100111100011101010111100101010100001111011011010011101001011110,1000011001000101100100010101010111111010011100000001101001011000
"[5.631137355521787e-06, 2.4401582777500153e-05, 0.7727316617965698, 0.013582252897322178, 0.9743788838386536, 0.022206483408808708, 0.9999889135360718, 0.0015391045017167926, 0.41031745076179504, 0.008647177368402481, 3.6932860894012265e-06, 0.07019825279712677, 0.00666320975869894, 0.9500536322593689, 0.006927338428795338, 0.015088386833667755, 0.31224796175956726, 0.004940784070640802, 0.9991349577903748, 0.12499740719795227, 0.7490549683570862, 0.037910327315330505, 0.9018797278404236, 0.851818323135376, 0.3827190697193146, 0.5795434713363647, 0.06727313995361328, 0.9682512283325195, 0.19892682135105133, 0.0017941411351785064, 0.8282625079154968, 0.965031623840332, 0.21567973494529724, 0.9717466831207275, 0.999994158744812, 0.01842983439564705, 0.41630780696868896, 0.4109836220741272, 0.0014023680705577135, 0.8455750942230225, 0.1309632807970047, 0.32119297981262207, 0.08397683501243591, 0.014246098697185516, 1.3667993243871024e-06, 0.9717062711715698, 2.555459286668338e-05, 0.999642014503479, 0.9996635913848877, 0.0701669454574585, 3.264313818363007e-06, 0.922142505645752, 0.9827657341957092, 7.357934373430908e-05, 0.11471647024154663, 0.7666653990745544, 0.7754700183868408, 3.8892441807547584e-05, 0.04491429403424263, 0.886441707611084, 0.9995046854019165, 0.9999878406524658, 0.9291448593139648, 0.001400787034071982]",0010101000000100001010110101001101100001000001011001100110011110,0001111101010110101000101101101110101110010000000101000000001110
"[4.303165042074397e-05, 0.7588197588920593, 0.5999085903167725, 4.8796184273669496e-05, 0.0023832914885133505, 0.0013835396384820342, 0.0010535601759329438, 0.8189984560012817, 0.3596809208393097, 0.00013551433221437037, 0.9995194673538208, 0.22358541190624237, 0.0002389418805250898, 0.9589905738830566, 0.016687167808413506, 0.0006456400151364505, 0.6013708710670471, 0.001147805480286479, 0.786644458770752, 0.0011593755334615707, 0.002535580424591899, 0.9928939938545227, 0.048949066549539566, 0.7017187476158142, 0.3650917112827301, 0.787155270576477, 0.9959553480148315, 0.028402170166373253, 0.9860509037971497, 0.9999874830245972, 0.891855776309967, 0.020424561575055122, 0.026681257411837578, 0.9998180270195007, 0.05862906947731972, 0.6519237756729126, 0.9981935620307922, 0.12491405010223389, 0.014281095005571842, 0.9964027404785156, 0.9998736381530762, 0.9971038699150085, 0.00036853147321380675, 0.1597145050764084, 0.019139261916279793, 0.035523030906915665, 0.0017277284059673548, 0.24589520692825317, 0.9999735355377197, 0.01093556359410286, 0.7481825947761536, 0.13300395011901855, 0.8929557800292969, 0.8179974555969238, 0.16857030987739563, 0.3852986991405487, 0.6770563125610352, 0.009653639979660511, 0.9999994039535522, 0.5718998312950134, 0.9101656079292297, 0.8096138834953308, 0.9998953342437744, 0.02594786323606968]",0110000100100100101001010110111001011001110000001010110010111110,0001100101110010111001111110110101001101111010101011010010111111
"[0.9756991863250732, 0.005463923793286085, 4.0373967635787267e-07, 0.17152924835681915, 0.0018432699143886566, 5.390544538386166e-05, 0.9792268872261047, 0.5454977750778198, 0.7195702195167542, 0.0004778504080604762, 0.4088146686553955, 0.21523573994636536, 0.575468897819519, 0.9650640487670898, 0.0009874512907117605, 0.6201410293579102, 0.9768632650375366, 0.9881318807601929, 0.025626415386795998, 0.3909061849117279, 0.9999573230743408, 0.0014523129211738706, 0.8890153765678406, 0.005604652222245932, 0.37017136812210083, 0.5077036619186401, 0.9749333262443542, 0.03958394005894661, 0.00010306692274753004, 0.0022295042872428894, 0.7975000739097595, 0.36754685640335083, 0.01988176815211773, 6.711976311635226e-05, 0.27875789999961853, 0.7284181714057922, 0.9925360679626465, 0.05518028885126114, 0.9999923706054688, 0.24313567578792572, 0.9999991655349731, 0.006426339969038963, 0.5678154826164246, 0.006925547495484352, 0.5648885369300842, 0.009393633343279362, 0.0061891404911875725, 0.9569476842880249, 0.9999978542327881, 0.002289603231474757, 0.5314739942550659, 0.01620791293680668, 0.0013452805578708649, 0.01535218209028244, 0.9987039566040039, 0.9471775889396667, 0.7066407799720764, 3.0564482585759833e-05, 0.9955312609672546, 0.21534916758537292, 0.9974706172943115, 0.9321116805076599, 0.9200501441955566, 0.3035176694393158]",1000001110001101110010100110001000011010101010011010001110101110,0000101011100000111011100010101011011010101111011011101100111011
"[0.9497267603874207, 0.9866281151771545, 0.9983482360839844, 0.15658250451087952, 5.0402945817040745e-06, 0.31815043091773987, 0.2683867812156677, 0.004925982560962439, 0.00012463696475606412, 0.7311692237854004, 0.971771776676178, 0.14156527817249298, 0.026745248585939407, 0.9999829530715942, 0.9793252348899841, 0.62811678647995, 0.9781414866447449, 0.009546559303998947, 0.43074485659599304, 0.9876366257667542, 7.410428952425718e-05, 0.9703648090362549, 6.6060431436199e-07, 0.0092170350253582, 0.014765013940632343, 0.3138188421726227, 0.9999990463256836, 0.8962386250495911, 0.010773472487926483, 0.9995442032814026, 0.9969245791435242, 0.3480861485004425, 0.9816821217536926, 0.32728591561317444, 0.9513844847679138, 0.35329869389533997, 0.9999998807907104, 0.9799596071243286, 0.0005307611427269876, 0.9202930331230164, 9.497465362073854e-05, 0.19059570133686066, 0.9871206879615784, 0.9946073889732361, 0.024382777512073517, 0.005002889782190323, 0.003636169945821166, 0.6233548521995544, 0.0060728322714567184, 0.9484634399414062, 0.031379275023937225, 0.9333940148353577, 0.36896634101867676, 0.9999841451644897, 0.8429082036018372, 0.6829742193222046, 0.11385107040405273, 0.9996258020401001, 0.22990325093269348, 0.3843819499015808, 0.006598830223083496, 0.9989319443702698, 0.4419887959957123, 0.9843681454658508]",1110000001100111100101000011011010101101001100010101011101000101,1100010001000110100010010011000100000101001001000001011111100000
"[0.34901171922683716, 0.11296313256025314, 0.331511527299881, 0.19730189442634583, 0.9999314546585083, 0.9943707585334778, 0.736892580986023, 0.0013561079977080226, 0.9487502574920654, 0.004560797940939665, 0.028163518756628036, 0.9044666290283203, 0.09467216581106186, 0.04336371272802353, 0.7846419811248779, 0.08707106858491898, 0.3926093280315399, 0.008174406364560127, 0.0720260888338089, 0.6988552212715149, 0.9643553495407104, 0.10333827883005142, 0.009616779163479805, 0.8274282813072205, 0.25862765312194824, 0.9994447827339172, 0.00317896855995059, 0.0022507086396217346, 0.08125057071447372, 0.27583548426628113, 0.9996826648712158, 0.9932804703712463, 0.9999978542327881, 0.8728525638580322, 0.00254617165774107, 0.21610663831233978, 0.1456996649503708, 0.5026371479034424, 0.9998403787612915, 0.44030800461769104, 0.7380901575088501, 0.6763679385185242, 0.0022477456368505955, 0.2979933023452759, 0.13465528190135956, 0.9995844960212708, 0.02723107486963272, 0.18089115619659424, 0.6771518588066101, 0.001106770010665059, 0.029553009197115898, 0.17677153646945953, 0.00015049061039462686, 0.0026524891145527363, 0.024574024602770805, 0.6721290946006775, 0.4006146490573883, 0.003896700916811824, 0.5090514421463013, 0.328291118144989, 0.9778338670730591, 0.7757173776626587, 0.20839008688926697, 0.49743732810020447]",0000111010010010000110010100001111000110110001001000000100101100,1001101110110000101111010110001110010011100101011101000100110010
"[0.9960592985153198, 0.99981290102005, 0.9999325275421143, 0.3638218343257904, 0.00013043342914897949, 0.8088270425796509, 0.24259024858474731, 0.8788319230079651, 0.00015231016732286662, 3.0857165711495327e-06, 0.44194093346595764, 0.3018929064273834, 0.9833298325538635, 0.9831922650337219, 0.9996724128723145, 0.598802387714386, 4.407991696098179e-07, 0.995481014251709, 0.07667997479438782, 0.9512397646903992, 0.9730046987533569, 0.9956364035606384, 0.9989413619041443, 0.015167166478931904, 0.9929284453392029, 0.976083517074585, 0.9948655962944031, 0.0041216230019927025, 0.024745993316173553, 0.986604630947113, 0.9874470829963684, 0.7207450866699219, 0.9999790191650391, 0.027416231110692024, 0.9039075970649719, 0.9007731080055237, 0.9139647483825684, 0.32273364067077637, 0.7043557167053223, 0.4530807137489319, 0.9999946355819702, 0.06277324259281158, 0.012776334770023823, 0.7837271690368652, 0.0010179150849580765, 0.02407737448811531, 0.04194173216819763, 0.04601813852787018, 0.9988226294517517, 0.053447652608156204, 0.9768089652061462, 0.18974904716014862, 0.9998735189437866, 0.671857476234436, 0.3755424916744232, 0.4498496949672699, 0.9993181228637695, 0.01741744764149189, 0.021585745736956596, 0.9957302212715149, 0.016435621306300163, 0.3244604170322418, 0.9999901056289673, 0.131548672914505]",1110010100001111010111101110011110111010100100001010110010010010,1100011100011111000110110010011110010000111000000101100111010110
"[1.4700266547151841e-05, 0.001982112182304263, 0.051731184124946594, 0.004412957467138767, 0.00189489615149796, 0.002696768846362829, 0.00016619401867501438, 0.2446332722902298, 0.01908719725906849, 0.4179050028324127, 0.2709124982357025, 0.98296058177948, 0.043419428169727325, 0.9914458990097046, 0.009434444829821587, 0.17343609035015106, 0.9887082576751709, 0.6857003569602966, 0.9400297403335571, 0.03802100569009781, 0.384366899728775, 0.9252896904945374, 3.4858348954003304e-05, 0.999016523361206, 0.017899364233016968, 0.041555583477020264, 0.04303864389657974, 0.009184069000184536, 0.8436989784240723, 0.0005262630875222385, 0.44154536724090576, 0.08012469112873077, 0.973487138748169, 0.9999524354934692, 0.0029494785703718662, 0.11009056866168976, 0.1794031858444214, 0.973177969455719, 0.999998927116394, 0.06736129522323608, 0.002412778791040182, 0.0003102189803030342, 0.892238974571228, 0.00010606463911244646, 0.02077142894268036, 0.9846602082252502, 0.0003660910006146878, 0.16980357468128204, 0.024362947791814804, 0.9074516892433167, 0.9999887943267822, 0.007207112852483988, 0.9999821186065674, 0.7846372127532959, 0.7488059997558594, 0.03597049042582512, 0.00032798523898236454, 0.2588846683502197, 0.0006499394658021629, 0.7309638261795044, 0.9960418939590454, 0.9981282353401184, 0.030970407649874687, 0.6876632571220398]",0000000000010100111001010000100011000110001001000110111000011101,0001011100110000111001011001001011000011011001011110110111001101
"[0.06353730708360672, 7.69431881053606e-06, 0.9564395546913147, 0.1525122970342636, 0.6118789911270142, 0.0772823840379715, 0.4445608854293823, 0.622324526309967, 0.9989120960235596, 0.992128849029541, 0.003473147051408887, 0.7516455054283142, 0.7331522703170776, 0.39481568336486816, 0.9998831748962402, 0.8769143223762512, 0.9999978542327881, 0.09882321953773499, 0.702860951423645, 0.0006993318093009293, 0.9277829527854919, 0.8690032958984375, 0.014945442788302898, 0.995733916759491, 0.07458878308534622, 0.3216210901737213, 8.963601771938556e-08, 0.3106272220611572, 0.9459234476089478, 0.01452834066003561, 0.8593146204948425, 0.14545494318008423, 4.365016138763167e-05, 0.7497690916061401, 0.6978381872177124, 0.08552936464548111, 0.4039453864097595, 0.6638505458831787, 0.9999856948852539, 0.011844383552670479, 0.004433304537087679, 0.4512748718261719, 0.9886237382888794, 0.07794538140296936, 0.0005418165819719434, 0.023907039314508438, 0.9994232654571533, 0.9951146841049194, 0.6515071392059326, 0.20568351447582245, 0.9986029267311096, 0.030237432569265366, 0.15788976848125458, 0.09098365902900696, 0.9755483865737915, 0.6291314959526062, 0.8221301436424255, 0.0040387948974967, 0.9818224906921387, 0.8710770606994629, 0.7671927213668823, 0.00027715731994248927, 0.5889543890953064, 0.02005791664123535]",0010100111011011101011010000101001100110001000111010001110111010,1000010001011110110111010101001001010011000110001000111011110011
