Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.696925699710846
Bit-Level Accuracy: 50.78%

prediction,predicted_bits,actual_bits
"[0.446895569562912, 0.5097712874412537, 0.5627133250236511, 0.5232354998588562, 0.49011877179145813, 0.4391818046569824, 0.565535306930542, 0.5137119889259338, 0.5979189276695251, 0.4047367572784424, 0.431556761264801, 0.5209070444107056, 0.4814610779285431, 0.5161294341087341, 0.479995995759964, 0.5607696175575256, 0.48483628034591675, 0.5393974184989929, 0.46066606044769287, 0.49249210953712463, 0.44238555431365967, 0.5005620718002319, 0.4958042800426483, 0.5761166214942932, 0.4609159231185913, 0.5562924146652222, 0.4707835614681244, 0.5164722800254822, 0.554414689540863, 0.553566575050354, 0.4626474976539612, 0.4619685709476471, 0.5361334681510925, 0.4347979724407196, 0.5361781120300293, 0.4986603558063507, 0.47538232803344727, 0.5309528112411499, 0.47202828526496887, 0.4939735233783722, 0.5559799671173096, 0.47422468662261963, 0.5661023855209351, 0.4740956723690033, 0.5303212404251099, 0.47689446806907654, 0.47099578380584717, 0.5922582149505615, 0.48336243629455566, 0.5259599089622498, 0.5272103548049927, 0.43777957558631897, 0.5666459202766418, 0.5550951361656189, 0.4725768566131592, 0.48980018496513367, 0.5951735377311707, 0.4900825619697571, 0.47941017150878906, 0.4893898665904999, 0.49168452620506287, 0.45608875155448914, 0.5535159707069397, 0.455552875995636]",0111001110010101010001010101110010100100101010010110110010000010,0110100101001100001001001100100101101000101011010000101100001111
"[0.4878844916820526, 0.5064787268638611, 0.5452489256858826, 0.5088140964508057, 0.46736806631088257, 0.5100588202476501, 0.4921308159828186, 0.5094990134239197, 0.5907925367355347, 0.48748427629470825, 0.46534040570259094, 0.48184823989868164, 0.49936923384666443, 0.49356696009635925, 0.4761606454849243, 0.5314561724662781, 0.47580820322036743, 0.5118952989578247, 0.4981768727302551, 0.5107136368751526, 0.4719938635826111, 0.5108059048652649, 0.49796679615974426, 0.553473949432373, 0.45609229803085327, 0.5574793219566345, 0.45994633436203003, 0.5313332676887512, 0.5356731414794922, 0.5287431478500366, 0.48935946822166443, 0.5317626595497131, 0.5265147089958191, 0.4406064748764038, 0.5113292336463928, 0.45477625727653503, 0.49318283796310425, 0.5234755277633667, 0.5164143443107605, 0.495212584733963, 0.5400424599647522, 0.5015056133270264, 0.5534725189208984, 0.4609762132167816, 0.5217320919036865, 0.5060315728187561, 0.4996614456176758, 0.541253387928009, 0.4696745276451111, 0.5114185214042664, 0.5024645328521729, 0.4683115482330322, 0.5449379682540894, 0.5409361124038696, 0.48145022988319397, 0.49422746896743774, 0.5594000816345215, 0.4845922589302063, 0.4982890188694, 0.5263952612876892, 0.4962199926376343, 0.48054468631744385, 0.5245301723480225, 0.4748495817184448]",0111010110000001010101010101110110100110111011010110110010010010,1101011000111100011111010000011100000010100010101100100110101000
"[0.44056811928749084, 0.4882633090019226, 0.5404322743415833, 0.5314165949821472, 0.5491092801094055, 0.32904231548309326, 0.66981440782547, 0.5350102186203003, 0.44843509793281555, 0.30588608980178833, 0.45704343914985657, 0.5825568437576294, 0.4761996269226074, 0.5537103414535522, 0.5124694108963013, 0.538407027721405, 0.5244496464729309, 0.5206536054611206, 0.44714322686195374, 0.44251734018325806, 0.4147946536540985, 0.4948885142803192, 0.45254385471343994, 0.5279853343963623, 0.5272923111915588, 0.4811590611934662, 0.564238965511322, 0.4698184132575989, 0.4950997531414032, 0.5552752017974854, 0.46840134263038635, 0.3526861071586609, 0.5007926821708679, 0.4981849789619446, 0.5316163897514343, 0.5813010334968567, 0.477207213640213, 0.5059606432914734, 0.42462998628616333, 0.49644288420677185, 0.4984755516052246, 0.4375762939453125, 0.5183330178260803, 0.5205703377723694, 0.5243992805480957, 0.4429599940776825, 0.45645925402641296, 0.555844247341156, 0.5561841726303101, 0.5609597563743591, 0.533856987953186, 0.40522414445877075, 0.5728253722190857, 0.5440609455108643, 0.45476534962654114, 0.5015280246734619, 0.558284342288971, 0.5353573560714722, 0.4469353258609772, 0.41548022627830505, 0.4614088237285614, 0.42856448888778687, 0.5568600296974182, 0.4663948118686676]",0011101100010111110000011010010010110100001110011110110111000010,0010110011010010101011011001111000011111010010001010111010001101
"[0.4883027672767639, 0.4785970151424408, 0.5035171508789062, 0.5869465470314026, 0.5464232563972473, 0.5606028437614441, 0.5733985900878906, 0.524600088596344, 0.3505050539970398, 0.3160276710987091, 0.681648850440979, 0.5165913701057434, 0.48590710759162903, 0.5407770872116089, 0.4966591000556946, 0.4587346017360687, 0.5090154409408569, 0.47911176085472107, 0.45843756198883057, 0.5045139789581299, 0.5207023620605469, 0.5287879705429077, 0.4688239097595215, 0.4105055034160614, 0.5914384722709656, 0.41857776045799255, 0.6887460350990295, 0.3928038775920868, 0.4333072304725647, 0.4494979977607727, 0.4511927366256714, 0.4521316885948181, 0.40654638409614563, 0.46493080258369446, 0.5059850215911865, 0.5790148377418518, 0.5973918437957764, 0.5146427154541016, 0.5263515114784241, 0.49154725670814514, 0.3612774610519409, 0.5440829396247864, 0.5293459892272949, 0.4502870738506317, 0.5924543738365173, 0.46854516863822937, 0.49169600009918213, 0.42913010716438293, 0.5611842274665833, 0.4773167073726654, 0.4909241199493408, 0.42184978723526, 0.43406426906585693, 0.45665478706359863, 0.4809858500957489, 0.5695029497146606, 0.42390161752700806, 0.4775969386100769, 0.5658642649650574, 0.48804062604904175, 0.4427257478237152, 0.5739164352416992, 0.4180009067058563, 0.4491537809371948]",0011111100110100100111001010000000111110011010001000000100100100,1110011010101110010001011110010101010100110010110000000100000110
"[0.48801368474960327, 0.504688024520874, 0.5394997596740723, 0.5069825649261475, 0.471575528383255, 0.5072452425956726, 0.4961957037448883, 0.508864164352417, 0.5771870017051697, 0.48446062207221985, 0.4713474214076996, 0.4860486090183258, 0.4976574778556824, 0.4979570209980011, 0.4780651926994324, 0.5275567770004272, 0.4796159565448761, 0.510444164276123, 0.49775296449661255, 0.5088481903076172, 0.47133854031562805, 0.5100386142730713, 0.4974776804447174, 0.5480566024780273, 0.46040087938308716, 0.5478851199150085, 0.46658456325531006, 0.5278545618057251, 0.5312926769256592, 0.525940477848053, 0.4910416603088379, 0.5228878855705261, 0.5219335556030273, 0.44822365045547485, 0.5099183917045593, 0.4656050503253937, 0.4936869442462921, 0.5219821333885193, 0.5117200613021851, 0.49386295676231384, 0.5356643199920654, 0.5012998580932617, 0.5451470017433167, 0.46676504611968994, 0.51834636926651, 0.5039642453193665, 0.49862727522850037, 0.5367410182952881, 0.4742603003978729, 0.5111598968505859, 0.5043125748634338, 0.46847787499427795, 0.5406811833381653, 0.5373253226280212, 0.48136410117149353, 0.49367833137512207, 0.5525305271148682, 0.48702916502952576, 0.49771547317504883, 0.5222505331039429, 0.4938819110393524, 0.48024916648864746, 0.5210497975349426, 0.47739917039871216]",0111010110000001010101010101110110100110111011010110110010010010,1000010011110011011101000011101000000011010100100111000000100111
"[0.5215789675712585, 0.49964287877082825, 0.5438171029090881, 0.5069504976272583, 0.46489065885543823, 0.5275006294250488, 0.4535573124885559, 0.49498075246810913, 0.5698989629745483, 0.5491520762443542, 0.4663582742214203, 0.4486541152000427, 0.5226760506629944, 0.466109037399292, 0.4967970550060272, 0.49726682901382446, 0.4741097688674927, 0.49135100841522217, 0.5264973044395447, 0.4960327446460724, 0.5053877234458923, 0.5002557635307312, 0.49364927411079407, 0.5142649412155151, 0.4669507145881653, 0.5519697070121765, 0.4746713638305664, 0.5516605973243713, 0.4829169809818268, 0.5171140432357788, 0.5086140632629395, 0.5823505520820618, 0.5158820152282715, 0.46131858229637146, 0.470635324716568, 0.388790488243103, 0.5093551874160767, 0.5103996992111206, 0.5606405735015869, 0.5071236491203308, 0.5132269263267517, 0.4897559881210327, 0.5524938702583313, 0.46809834241867065, 0.5106878280639648, 0.5284391045570374, 0.5223422646522522, 0.4755355715751648, 0.4733069837093353, 0.5114502310752869, 0.4517092704772949, 0.5020087361335754, 0.5271499752998352, 0.5266360640525818, 0.4928385019302368, 0.5076456665992737, 0.5249298214912415, 0.5081737041473389, 0.5096966028213501, 0.530705988407135, 0.5005760192871094, 0.48719820380210876, 0.5068764686584473, 0.4950844645500183]",1011010011001000001011010101011110001111101011100101110111111010,1110000001101010101111011010001101111110101111011010010000011101
"[0.4894166886806488, 0.5061565637588501, 0.5443232655525208, 0.5083957314491272, 0.46714916825294495, 0.5112406611442566, 0.4904102087020874, 0.5091818571090698, 0.5891510844230652, 0.4901064336299896, 0.4665675163269043, 0.48084893822669983, 0.5000174045562744, 0.49303269386291504, 0.4765962064266205, 0.5299122929573059, 0.4759629964828491, 0.510765552520752, 0.4995638430118561, 0.5104527473449707, 0.47288060188293457, 0.5108455419540405, 0.4976179301738739, 0.5519457459449768, 0.45655229687690735, 0.5566825270652771, 0.46030935645103455, 0.5317909121513367, 0.5340086817741394, 0.5277348160743713, 0.49049314856529236, 0.5334835052490234, 0.5258816480636597, 0.44161391258239746, 0.5100526213645935, 0.45328566431999207, 0.49401310086250305, 0.5228186845779419, 0.5178136825561523, 0.49529656767845154, 0.5387345552444458, 0.5018312335014343, 0.5523849129676819, 0.4611611068248749, 0.5210174918174744, 0.5070303082466125, 0.5006323456764221, 0.5385417342185974, 0.46989086270332336, 0.5111986398696899, 0.500904381275177, 0.4695869982242584, 0.5442021489143372, 0.5403009653091431, 0.48161187767982483, 0.4945034384727478, 0.5576913952827454, 0.4851836562156677, 0.49872443079948425, 0.52675461769104, 0.49622899293899536, 0.4810658097267151, 0.5234786868095398, 0.47590965032577515]",0111010110001001010101010101110110100110111011110110110010010010,1011001111000010000000011010001001001010110011110101111100000111
"[0.5381985306739807, 0.5006215572357178, 0.5591532588005066, 0.5106894969940186, 0.46754395961761475, 0.5381388068199158, 0.42629411816596985, 0.474401593208313, 0.5685338377952576, 0.5882118344306946, 0.4453374743461609, 0.4161507189273834, 0.5431386232376099, 0.4384489059448242, 0.5172655582427979, 0.47103381156921387, 0.4630400836467743, 0.47771725058555603, 0.5411685109138489, 0.47751399874687195, 0.5416659116744995, 0.48175349831581116, 0.4962877035140991, 0.48635008931159973, 0.47810715436935425, 0.5535122752189636, 0.4898291230201721, 0.5711277723312378, 0.43380993604660034, 0.513477623462677, 0.5159427523612976, 0.6292943358421326, 0.512955367565155, 0.47028326988220215, 0.43593642115592957, 0.3213856518268585, 0.51897794008255, 0.5061399340629578, 0.6003321409225464, 0.5190956592559814, 0.49235999584198, 0.4686959683895111, 0.5767097473144531, 0.4746151268482208, 0.5013083815574646, 0.5413509011268616, 0.5336217284202576, 0.42864277958869934, 0.47207316756248474, 0.5052299499511719, 0.40532186627388, 0.5328733325004578, 0.5117161870002747, 0.515350341796875, 0.5127285122871399, 0.5269743800163269, 0.5074226260185242, 0.5308385491371155, 0.5175134539604187, 0.5318280458450317, 0.5073283314704895, 0.4948525130748749, 0.5026623010635376, 0.5059820413589478]",1111010011001010001010000101011110001111001011100101111111111011,0010100011110011110010111110100110000100001011001000010101000100
"[0.5468408465385437, 0.5069388151168823, 0.5756289958953857, 0.5136049389839172, 0.46839436888694763, 0.5497010350227356, 0.4029700458049774, 0.4557373523712158, 0.5771604180335999, 0.6131342053413391, 0.42489543557167053, 0.39001673460006714, 0.559026837348938, 0.4119301736354828, 0.5304294228553772, 0.45150941610336304, 0.4499175250530243, 0.4691760540008545, 0.5537154674530029, 0.4622257947921753, 0.5732825398445129, 0.4645460844039917, 0.5052774548530579, 0.4651222825050354, 0.48504361510276794, 0.558616578578949, 0.4996594786643982, 0.5861228108406067, 0.39705583453178406, 0.5106382966041565, 0.5203628540039062, 0.6695719361305237, 0.5131564140319824, 0.47547227144241333, 0.41043153405189514, 0.26652011275291443, 0.5282108187675476, 0.5059757232666016, 0.6323947906494141, 0.5286118388175964, 0.47547879815101624, 0.45012930035591125, 0.6052055954933167, 0.4772842228412628, 0.4944491684436798, 0.5527083873748779, 0.5416731834411621, 0.39449137449264526, 0.46768203377723694, 0.49770909547805786, 0.3667070269584656, 0.5579241514205933, 0.4990488588809967, 0.5058739185333252, 0.5319150686264038, 0.5415178537368774, 0.49495160579681396, 0.544395387172699, 0.5224406123161316, 0.5366471409797668, 0.5171411037445068, 0.503943145275116, 0.5039885640144348, 0.5123686790466309]",1111010011001010001010100101011110001111001001100001011101111111,0010011110100011110011100010100110110001011100001000010110001100
"[0.5039102435112, 0.5026809573173523, 0.5391033887863159, 0.5060073733329773, 0.4643034338951111, 0.5208795666694641, 0.47337380051612854, 0.5052825808525085, 0.5788785815238953, 0.5154522061347961, 0.47386935353279114, 0.46917790174484253, 0.5077722072601318, 0.4844440519809723, 0.4819028377532959, 0.5173163414001465, 0.4771305024623871, 0.5017863512039185, 0.5130298137664795, 0.5071672201156616, 0.4826781153678894, 0.5110171437263489, 0.4946911334991455, 0.5379669070243835, 0.4597335755825043, 0.5536414384841919, 0.4638044238090515, 0.537693440914154, 0.5168849229812622, 0.5205934643745422, 0.4999474287033081, 0.552495002746582, 0.5209670662879944, 0.4503834545612335, 0.4968211054801941, 0.43354901671409607, 0.5013973712921143, 0.517217218875885, 0.5336678624153137, 0.4979822039604187, 0.5280517339706421, 0.5026149153709412, 0.5465802550315857, 0.46203720569610596, 0.5171804428100586, 0.5161399841308594, 0.5110781192779541, 0.5128962993621826, 0.47153523564338684, 0.5109735131263733, 0.4844793677330017, 0.4814033806324005, 0.5381078124046326, 0.5354905724525452, 0.48280468583106995, 0.4970562756061554, 0.5436659455299377, 0.49107927083969116, 0.5036819577217102, 0.5309089422225952, 0.49734365940093994, 0.4838622808456421, 0.5149511098861694, 0.48442593216896057]",1111010111001001011101010101110110001110111011110100110010110010,0101110010001010001111110011101101000011011111100101000111110111
"[0.5506595969200134, 0.5094732642173767, 0.5827327966690063, 0.5150285959243774, 0.46748194098472595, 0.5550437569618225, 0.3924923241138458, 0.4488787353038788, 0.5831575393676758, 0.6240382790565491, 0.41662800312042236, 0.37896615266799927, 0.5657833814620972, 0.4007808268070221, 0.5354881882667542, 0.444614052772522, 0.44421830773353577, 0.46625664830207825, 0.5583489537239075, 0.45692890882492065, 0.5854511260986328, 0.4580593705177307, 0.5087057948112488, 0.4576718211174011, 0.4867814779281616, 0.5629112124443054, 0.5022309422492981, 0.5930981636047363, 0.3835548758506775, 0.5101359486579895, 0.5222143530845642, 0.6863973140716553, 0.513935923576355, 0.4763333797454834, 0.40076225996017456, 0.24504821002483368, 0.5324942469596863, 0.5057797431945801, 0.646237850189209, 0.5323001742362976, 0.4695756435394287, 0.44333210587501526, 0.6174672842025757, 0.47720298171043396, 0.49287545680999756, 0.5578874945640564, 0.5452090501785278, 0.3820303678512573, 0.46526288986206055, 0.4949710965156555, 0.35124245285987854, 0.5676429867744446, 0.49499401450157166, 0.5030345916748047, 0.5390077233314514, 0.5470450520515442, 0.49130555987358093, 0.5490976572036743, 0.5245736837387085, 0.5395632386207581, 0.5213061571121216, 0.5076545476913452, 0.5051255226135254, 0.5143899917602539]",1111010011001010001010100111011110001111001001100001011101111111,0001111111001110001000111011100000100110101001011000010001101000
"[0.4413546919822693, 0.5071040987968445, 0.5619224309921265, 0.5255799889564514, 0.5014682412147522, 0.4134567081928253, 0.5896166563034058, 0.5150469541549683, 0.5799576640129089, 0.38151979446411133, 0.428750216960907, 0.5336926579475403, 0.478805810213089, 0.5239764451980591, 0.48534372448921204, 0.5616075396537781, 0.4918445646762848, 0.5405547618865967, 0.4540160596370697, 0.482724130153656, 0.4343182146549225, 0.49793195724487305, 0.48950761556625366, 0.572039783000946, 0.46973392367362976, 0.5460050702095032, 0.48412343859672546, 0.5096654891967773, 0.5480956435203552, 0.5573837161064148, 0.4597000777721405, 0.4377173185348511, 0.5326906442642212, 0.442708820104599, 0.539448082447052, 0.5144919753074646, 0.4729160666465759, 0.5281082391738892, 0.45943954586982727, 0.4954022169113159, 0.5520204901695251, 0.4653310179710388, 0.5616235136985779, 0.4826890230178833, 0.5308542251586914, 0.4687649607658386, 0.4651890993118286, 0.5938078165054321, 0.4952983260154724, 0.5331164598464966, 0.530625581741333, 0.430266410112381, 0.5709478855133057, 0.5567370057106018, 0.46845903992652893, 0.49059343338012695, 0.5953757166862488, 0.4969361424446106, 0.47168976068496704, 0.47412124276161194, 0.4871373772621155, 0.44891005754470825, 0.5581644177436829, 0.4545705318450928]",0111101110010101010000010101110010110100101010010110110010000010,1000101100110011001111001011010001101111100110000011010000001100
