Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6922977566719055
Bit-Level Accuracy: 53.22%

prediction,predicted_bits,actual_bits
"[0.3873378336429596, 0.4366510808467865, 0.5108417868614197, 0.508738100528717, 0.46920832991600037, 0.49169686436653137, 0.42750000953674316, 0.529007613658905, 0.48024651408195496, 0.44095519185066223, 0.549217939376831, 0.4630751311779022, 0.5643993616104126, 0.42431604862213135, 0.5049984455108643, 0.5661917328834534, 0.42154860496520996, 0.5697118639945984, 0.4385780096054077, 0.48815977573394775, 0.5136287212371826, 0.5060186982154846, 0.48986101150512695, 0.5333305597305298, 0.5509713888168335, 0.49142926931381226, 0.4386664628982544, 0.5714151859283447, 0.4399046301841736, 0.46872618794441223, 0.4859640300273895, 0.5448859333992004, 0.5784631967544556, 0.49642395973205566, 0.510578989982605, 0.6042274832725525, 0.5300730466842651, 0.5195139050483704, 0.48968037962913513, 0.4985435903072357, 0.5007583498954773, 0.5679994821548462, 0.4836822748184204, 0.4901343286037445, 0.5248624682426453, 0.4944930672645569, 0.4401206374168396, 0.449967622756958, 0.5812561511993408, 0.5392832159996033, 0.4926351010799408, 0.3322274386882782, 0.5171667337417603, 0.5188791751861572, 0.4808425009250641, 0.4860914349555969, 0.46515706181526184, 0.5371140837669373, 0.5072911381721497, 0.48550838232040405, 0.516025722026825, 0.6104374527931213, 0.5327357649803162, 0.5524656772613525]",0011000100101011010011011001000110111100110010001100110001101111,0000000100110011100010000100001100011001101000011100111011101101
"[0.6817310452461243, 0.9227906465530396, 0.30043449997901917, 0.4574859142303467, 0.49308520555496216, 0.4705578684806824, 0.6836168169975281, 0.5077599883079529, 0.5184745192527771, 0.5501731038093567, 0.4126332104206085, 0.376286119222641, 0.5617762207984924, 0.48893117904663086, 0.4587433636188507, 0.7444984912872314, 0.563453197479248, 0.5321642160415649, 0.5003923177719116, 0.6388302445411682, 0.4634265899658203, 0.5307490229606628, 0.45287445187568665, 0.45527908205986023, 0.4060647487640381, 0.5005732774734497, 0.5639246702194214, 0.3290468454360962, 0.48095205426216125, 0.49489179253578186, 0.5991776585578918, 0.47606489062309265, 0.29903993010520935, 0.3947652280330658, 0.5012321472167969, 0.4697157144546509, 0.4666605591773987, 0.4891219735145569, 0.38966086506843567, 0.5252527594566345, 0.5423172116279602, 0.5193281173706055, 0.4946305751800537, 0.46792230010032654, 0.4909970462322235, 0.6813048720359802, 0.4514264762401581, 0.8343400359153748, 0.3892790973186493, 0.6777841448783875, 0.40989670157432556, 0.49230480194091797, 0.5917266607284546, 0.5834243297576904, 0.6630731821060181, 0.48966512084007263, 0.5496845841407776, 0.4664154648780823, 0.3822828233242035, 0.7761667370796204, 0.6395947933197021, 0.2258482575416565, 0.6170288920402527, 0.4286265969276428]",1100001111001001111101000110001000100001110001010100111010011010,0100001010001111000010001110111010100001000000010001101011010110
"[0.4615350365638733, 0.6120887398719788, 0.44626882672309875, 0.43193188309669495, 0.47885212302207947, 0.47452664375305176, 0.5283246636390686, 0.42482098937034607, 0.44055405259132385, 0.48771941661834717, 0.5375221371650696, 0.39950722455978394, 0.5781863927841187, 0.5191574692726135, 0.5341730713844299, 0.650137186050415, 0.47082120180130005, 0.5476570725440979, 0.42349347472190857, 0.46724560856819153, 0.49162930250167847, 0.4946058392524719, 0.5243486762046814, 0.5006029605865479, 0.47062239050865173, 0.49684205651283264, 0.4893478453159332, 0.5228039622306824, 0.45074114203453064, 0.5043535828590393, 0.47838088870048523, 0.5255162119865417, 0.5205274224281311, 0.41954484581947327, 0.4461728036403656, 0.5941755771636963, 0.5211068391799927, 0.47108229994773865, 0.46443960070610046, 0.5650107264518738, 0.5783259868621826, 0.5618603229522705, 0.4974376857280731, 0.4699820876121521, 0.5074372291564941, 0.5773918032646179, 0.3917387127876282, 0.563141405582428, 0.5400171875953674, 0.6539611220359802, 0.40204280614852905, 0.3850586712360382, 0.5651716589927673, 0.5232845544815063, 0.5498478412628174, 0.509380042552948, 0.4922795593738556, 0.5605435967445374, 0.4451053738594055, 0.5427696704864502, 0.5128210186958313, 0.45702341198921204, 0.5316116213798523, 0.4711192548274994]",0100001000101111010000110001010110011001110011011100111101011010,1110011100011010100111110000101001100101000001010110011100011001
"[0.2012902796268463, 0.4592689573764801, 0.5666422843933105, 0.7548468112945557, 0.3383771479129791, 0.5169190168380737, 0.45632585883140564, 0.6398930549621582, 0.6706164479255676, 0.4042465090751648, 0.546424925327301, 0.6115648150444031, 0.5776715874671936, 0.4345778822898865, 0.5632367134094238, 0.3657895624637604, 0.4395928978919983, 0.5306363701820374, 0.5428845882415771, 0.6952273845672607, 0.5382698178291321, 0.5167414546012878, 0.4593985676765442, 0.5164411664009094, 0.5913571715354919, 0.4740712344646454, 0.4490722119808197, 0.5378987193107605, 0.449574738740921, 0.447399765253067, 0.5925741195678711, 0.4423640966415405, 0.690917432308197, 0.5634609460830688, 0.7395886182785034, 0.573086678981781, 0.545099139213562, 0.5397427082061768, 0.5103869438171387, 0.39791157841682434, 0.2856813669204712, 0.47543588280677795, 0.37580227851867676, 0.4180717170238495, 0.47349992394447327, 0.5008628368377686, 0.50913006067276, 0.3913300037384033, 0.5927929878234863, 0.5547886490821838, 0.6327744722366333, 0.29791635274887085, 0.4143604040145874, 0.5078216195106506, 0.44707539677619934, 0.3340374231338501, 0.42381972074508667, 0.40522709488868713, 0.48520901799201965, 0.418474942445755, 0.5938097834587097, 0.6425417065620422, 0.5646691918373108, 0.7697193026542664]",0011010110111010011111011001001011111110000001101110010000001111,0011110001110000010110011100010000101110111011010101001010000101
"[0.4013388454914093, 0.44123154878616333, 0.5085810422897339, 0.4985354542732239, 0.47268912196159363, 0.4920913279056549, 0.43240416049957275, 0.5153017044067383, 0.4716404974460602, 0.4451236426830292, 0.5488414764404297, 0.45682260394096375, 0.5663108229637146, 0.4357878863811493, 0.5064790844917297, 0.5752938985824585, 0.4246080219745636, 0.5660234093666077, 0.43352535367012024, 0.47559481859207153, 0.5104068517684937, 0.5067808032035828, 0.4955054521560669, 0.5313148498535156, 0.5429357290267944, 0.4942885637283325, 0.4424876272678375, 0.5704455375671387, 0.4405536353588104, 0.47370147705078125, 0.48088037967681885, 0.5461878776550293, 0.56924968957901, 0.4881760776042938, 0.49646222591400146, 0.603843629360199, 0.5283508896827698, 0.5151756405830383, 0.4864753782749176, 0.5058130025863647, 0.5152366757392883, 0.5678620338439941, 0.4893730580806732, 0.48996278643608093, 0.5261394381523132, 0.5012460947036743, 0.43379661440849304, 0.4570620656013489, 0.5769504308700562, 0.542654275894165, 0.48199865221977234, 0.3412415385246277, 0.5242854356765747, 0.5186215043067932, 0.4864208698272705, 0.49282437562942505, 0.46667414903640747, 0.5430480241775513, 0.5068665146827698, 0.48816290497779846, 0.5131134986877441, 0.6014794707298279, 0.5300137400627136, 0.5379888415336609]",0010000100101011010011011001000110011101110011001100110001101111,1111010011100011100001011110100011111111100010010000010010010100
"[0.6913231611251831, 0.6683107614517212, 0.4903872311115265, 0.4403464198112488, 0.5011040568351746, 0.4867348372936249, 0.5527313351631165, 0.4795410633087158, 0.47468066215515137, 0.5184001922607422, 0.5015361905097961, 0.38729962706565857, 0.5951317548751831, 0.6040166616439819, 0.5837500095367432, 0.561508059501648, 0.5273095965385437, 0.4957413077354431, 0.5200137495994568, 0.48552653193473816, 0.5451734662055969, 0.5120761394500732, 0.5185656547546387, 0.49531444907188416, 0.46773403882980347, 0.4913800358772278, 0.5549395084381104, 0.4449489712715149, 0.5211824774742126, 0.5633993744850159, 0.518807053565979, 0.5160309076309204, 0.4003356695175171, 0.4693004786968231, 0.49523410201072693, 0.34033963084220886, 0.4907469153404236, 0.4931347072124481, 0.4844035506248474, 0.4173729121685028, 0.5210539102554321, 0.5067093372344971, 0.48767584562301636, 0.541166365146637, 0.5254542827606201, 0.5699468851089478, 0.4572623074054718, 0.42052796483039856, 0.4281397759914398, 0.5585209131240845, 0.4757675528526306, 0.7446324825286865, 0.5253221392631531, 0.5069437026977539, 0.5162369608879089, 0.5198957920074463, 0.5555545687675476, 0.47328269481658936, 0.4712226092815399, 0.5350083708763123, 0.6481844186782837, 0.44663992524147034, 0.4810785949230194, 0.43638134002685547]",1100101001101111101011100010111100000000110111000101111110011000,1111001111101010001001100001011111001001001110000111110111101111
"[0.28644683957099915, 0.45404142141342163, 0.5676552057266235, 0.7146134972572327, 0.3705134391784668, 0.519704282283783, 0.45569589734077454, 0.5907579660415649, 0.6300769448280334, 0.42860478162765503, 0.5158762335777283, 0.5994691252708435, 0.5827180743217468, 0.47149112820625305, 0.5470051765441895, 0.40219002962112427, 0.45298558473587036, 0.5152482390403748, 0.516089916229248, 0.6337307095527649, 0.5192835927009583, 0.5074024796485901, 0.48719075322151184, 0.5029589533805847, 0.5723762512207031, 0.48920467495918274, 0.46800094842910767, 0.5300857424736023, 0.46015822887420654, 0.46053752303123474, 0.5600966811180115, 0.4616234302520752, 0.6196379661560059, 0.5399078130722046, 0.6593133807182312, 0.5545805096626282, 0.5269464254379272, 0.524494469165802, 0.48776331543922424, 0.4345368444919586, 0.3500937819480896, 0.4794365465641022, 0.42384371161460876, 0.4437255263328552, 0.4940073788166046, 0.5245715379714966, 0.5033589005470276, 0.41010621190071106, 0.5620430111885071, 0.5188802480697632, 0.5886296629905701, 0.34780505299568176, 0.44844064116477966, 0.511963963508606, 0.4702093303203583, 0.3800739049911499, 0.4157741665840149, 0.44126638770103455, 0.5062990784645081, 0.43589964509010315, 0.5830107927322388, 0.5934268236160278, 0.5464829802513123, 0.6945268511772156]",0011010110111010011111011001001011111100000001101110010000101111,1001110001001101001000011100010111111010010111001100001101011110
"[0.593229353427887, 0.7463425993919373, 0.43142107129096985, 0.4527912437915802, 0.4836438298225403, 0.48631659150123596, 0.5812918543815613, 0.4550550580024719, 0.4806969463825226, 0.5214638113975525, 0.4840790629386902, 0.41157516837120056, 0.5709502100944519, 0.5567423701286316, 0.5374566912651062, 0.6360472440719604, 0.5140537023544312, 0.5166935324668884, 0.47868871688842773, 0.5271745324134827, 0.48895177245140076, 0.5056447386741638, 0.5079866647720337, 0.4804501235485077, 0.4472191333770752, 0.5013619065284729, 0.5305618047714233, 0.44214072823524475, 0.4898875951766968, 0.52647864818573, 0.5262176990509033, 0.49905040860176086, 0.42236125469207764, 0.4313293397426605, 0.4741497337818146, 0.4748619794845581, 0.49160730838775635, 0.4805614650249481, 0.4507107138633728, 0.5174082517623901, 0.5466650128364563, 0.5309334397315979, 0.4915495216846466, 0.4902268052101135, 0.5073498487472534, 0.6025371551513672, 0.43795663118362427, 0.6203754544258118, 0.46117231249809265, 0.6342966556549072, 0.42370420694351196, 0.5353145003318787, 0.5564785599708557, 0.5279080271720886, 0.5749503374099731, 0.5026798248291016, 0.5247102975845337, 0.5038692355155945, 0.4407464861869812, 0.6025164127349854, 0.5860251784324646, 0.3664516508579254, 0.5377941131591797, 0.4462457597255707]",1100001001001111110101100110011000000001110011010101111111011010,1100001011101101011000001001001000000011010010111001101111010111
"[0.46873483061790466, 0.667153000831604, 0.4179108738899231, 0.42832306027412415, 0.4878387153148651, 0.4715479612350464, 0.5498549342155457, 0.4309029281139374, 0.4448922872543335, 0.4986487925052643, 0.5233744382858276, 0.38993218541145325, 0.5767855048179626, 0.5129460096359253, 0.5253410935401917, 0.6693844199180603, 0.4800303876399994, 0.5474534034729004, 0.4288240373134613, 0.49119633436203003, 0.48798179626464844, 0.4918977618217468, 0.5184163451194763, 0.49733129143714905, 0.45956140756607056, 0.49564072489738464, 0.4974539577960968, 0.501488983631134, 0.4505395293235779, 0.500472366809845, 0.4916588068008423, 0.5208291411399841, 0.5084149837493896, 0.4131549596786499, 0.4521399736404419, 0.5952046513557434, 0.514311671257019, 0.4718054234981537, 0.4585244655609131, 0.5735804438591003, 0.5758298635482788, 0.5603251457214355, 0.4921303689479828, 0.46919888257980347, 0.5044347643852234, 0.5881922245025635, 0.39709702134132385, 0.606445848941803, 0.5319564938545227, 0.6730130910873413, 0.39751681685447693, 0.37632685899734497, 0.5714113116264343, 0.5298450589179993, 0.5695562362670898, 0.5066196322441101, 0.4997994601726532, 0.5568382740020752, 0.4277346134185791, 0.5775591135025024, 0.519260823726654, 0.4254085421562195, 0.5459234118461609, 0.46642547845840454]",0100001000101111010000100001010110011001110011011100111101011010,1011101111101110000110111001101010110110001011111000100111111100
"[0.5755311250686646, 0.8177626729011536, 0.37106308341026306, 0.44691553711891174, 0.48655933141708374, 0.4750193953514099, 0.6142574548721313, 0.46477824449539185, 0.48203015327453613, 0.5272208452224731, 0.46543624997138977, 0.39401471614837646, 0.5715744495391846, 0.5163599252700806, 0.5018289685249329, 0.695408821105957, 0.5171118974685669, 0.5348218083381653, 0.4656437635421753, 0.5626351237297058, 0.47331857681274414, 0.5065716505050659, 0.4905586540699005, 0.47550445795059204, 0.43257033824920654, 0.5001726150512695, 0.5304833054542542, 0.4162956476211548, 0.47056806087493896, 0.5010953545570374, 0.5424589514732361, 0.4953821301460266, 0.4073883295059204, 0.40907391905784607, 0.47698697447776794, 0.5256107449531555, 0.487352192401886, 0.4802187979221344, 0.42879384756088257, 0.551123857498169, 0.5549567341804504, 0.5385280251502991, 0.4885811507701874, 0.4728294014930725, 0.4989302456378937, 0.6305230855941772, 0.4281326234340668, 0.7229235172271729, 0.4628305733203888, 0.6735304594039917, 0.4037618637084961, 0.44424155354499817, 0.5791904926300049, 0.5492469668388367, 0.6143330335617065, 0.49723881483078003, 0.5225881338119507, 0.5109742283821106, 0.4101412892341614, 0.6727132797241211, 0.5789436101913452, 0.3182666003704071, 0.575775682926178, 0.4459307789802551]",1100001001001111110101000110011000010001110001010100111011011010,0001011011011100111011011000000100111011000111100000001001010011
"[0.3332175314426422, 0.44301968812942505, 0.5426695346832275, 0.6240880489349365, 0.41893354058265686, 0.5088944435119629, 0.4368084669113159, 0.5773845911026001, 0.5654194951057434, 0.43507492542266846, 0.534066379070282, 0.5437588691711426, 0.5589134693145752, 0.42775213718414307, 0.525076687335968, 0.4629565477371216, 0.4354208707809448, 0.5406697392463684, 0.4864956736564636, 0.5770295262336731, 0.5184565186500549, 0.5058968663215637, 0.4773050844669342, 0.5173769593238831, 0.567834198474884, 0.4860822856426239, 0.44713741540908813, 0.5489218235015869, 0.4511468708515167, 0.4607333838939667, 0.5293225646018982, 0.5026648044586182, 0.5990884304046631, 0.5339739918708801, 0.6019789576530457, 0.5635285973548889, 0.5327879786491394, 0.5264642834663391, 0.5007064938545227, 0.4529672861099243, 0.40398308634757996, 0.5234922766685486, 0.4499056935310364, 0.4736093580722809, 0.5084087252616882, 0.49898579716682434, 0.48631608486175537, 0.4242555499076843, 0.5715381503105164, 0.5126876831054688, 0.5586898326873779, 0.35137417912483215, 0.4720118045806885, 0.5134224891662598, 0.4734959304332733, 0.4236133396625519, 0.4436010718345642, 0.4816998243331909, 0.514626145362854, 0.4546453058719635, 0.5521387457847595, 0.6086277365684509, 0.5374655723571777, 0.6392257213592529]",0011010110111010010111011001001111111110010010001110010000101111,0011011011010001000100010110110011111010010011110110011000111000
"[0.5625912547111511, 0.7674401998519897, 0.40650302171707153, 0.4498358964920044, 0.4817476272583008, 0.48116689920425415, 0.5903047919273376, 0.45280423760414124, 0.47751298546791077, 0.5215660929679871, 0.4799405336380005, 0.4069121479988098, 0.5713791251182556, 0.5351250171661377, 0.5197169780731201, 0.664997935295105, 0.5077372193336487, 0.5291670560836792, 0.46403399109840393, 0.5371015667915344, 0.4788345694541931, 0.5031788945198059, 0.5025326609611511, 0.47888338565826416, 0.44185712933540344, 0.5009971857070923, 0.5247126817703247, 0.4420190751552582, 0.47595295310020447, 0.5118151307106018, 0.5274720788002014, 0.49942678213119507, 0.4303438365459442, 0.4184502363204956, 0.4702838361263275, 0.5188456177711487, 0.49308136105537415, 0.4779830276966095, 0.4408226013183594, 0.5443518757820129, 0.5536472797393799, 0.5387824773788452, 0.48973751068115234, 0.4781104326248169, 0.5025506615638733, 0.6121904253959656, 0.42770782113075256, 0.6689112782478333, 0.4738538861274719, 0.6582161784172058, 0.4088626801967621, 0.464805543422699, 0.568586528301239, 0.5352036356925964, 0.5920966267585754, 0.49974822998046875, 0.517646074295044, 0.5144034028053284, 0.42683881521224976, 0.6292008757591248, 0.570231556892395, 0.3503360152244568, 0.556288480758667, 0.45055630803108215]",1100001001001111110101100110011000010001110011010100111011011010,0000010110011010111101101011001101010011010110100000100110100100
