Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6941033601760864
Bit-Level Accuracy: 49.90%

prediction,predicted_bits,actual_bits
"[0.49093061685562134, 0.5254956483840942, 0.5029807686805725, 0.5130014419555664, 0.5570175647735596, 0.5208609700202942, 0.5519549250602722, 0.5277934670448303, 0.48562368750572205, 0.4947129487991333, 0.4860279858112335, 0.5182255506515503, 0.4723474979400635, 0.5742492079734802, 0.5080687999725342, 0.47452932596206665, 0.47395867109298706, 0.4639979600906372, 0.5309730768203735, 0.46786683797836304, 0.5384752750396729, 0.49342918395996094, 0.4882180690765381, 0.5290639400482178, 0.5029276013374329, 0.47663071751594543, 0.533501923084259, 0.49602580070495605, 0.4896060824394226, 0.5348553657531738, 0.4738326966762543, 0.5140944123268127, 0.5156323909759521, 0.4865705072879791, 0.5048312544822693, 0.5187870860099792, 0.5043594837188721, 0.5124472379684448, 0.5023967623710632, 0.5185560584068298, 0.4778902232646942, 0.49548086524009705, 0.4765447676181793, 0.49701055884361267, 0.5020628571510315, 0.4833976924419403, 0.4744264781475067, 0.5125187635421753, 0.5285316705703735, 0.488481342792511, 0.5274530649185181, 0.5513907074928284, 0.5125709772109985, 0.5036860108375549, 0.5323907732963562, 0.4393691420555115, 0.5072749257087708, 0.46829167008399963, 0.47360557317733765, 0.5022749304771423, 0.49388831853866577, 0.5017473101615906, 0.4864463210105896, 0.4704269766807556]",0111111100010110001010011010010110111111000010011011111010010100,1100111000111010011001011100111010001011010101010001101010001001
"[0.49675750732421875, 0.49721118807792664, 0.5133815407752991, 0.5241203308105469, 0.5306575298309326, 0.5116521120071411, 0.4993093013763428, 0.5408337116241455, 0.49367955327033997, 0.494491308927536, 0.5095725655555725, 0.5028402805328369, 0.49160465598106384, 0.5331318378448486, 0.5189868211746216, 0.5038406848907471, 0.5001380443572998, 0.5002588629722595, 0.5059294700622559, 0.46522966027259827, 0.49850839376449585, 0.49056950211524963, 0.4790143072605133, 0.5092769265174866, 0.5064461827278137, 0.4979235827922821, 0.4988805055618286, 0.5069537162780762, 0.5027066469192505, 0.5286546349525452, 0.47634604573249817, 0.5057616829872131, 0.5115582346916199, 0.4807306230068207, 0.5012128353118896, 0.5026799440383911, 0.5043562054634094, 0.4837648272514343, 0.5095601081848145, 0.5189898014068604, 0.5010524988174438, 0.5094565749168396, 0.5082467794418335, 0.5052658319473267, 0.4898638129234314, 0.47478392720222473, 0.49499669671058655, 0.514449417591095, 0.5145789384841919, 0.5072528123855591, 0.506401777267456, 0.5205529928207397, 0.49802088737487793, 0.4956836998462677, 0.510143518447876, 0.48530346155166626, 0.5009154677391052, 0.4861770570278168, 0.4930726885795593, 0.5011820793151855, 0.49160313606262207, 0.5016062259674072, 0.47847312688827515, 0.4891400933265686]",0011110100110111111000011001110110111011111100011111001010010100,0000101010011001001011111110010110111110010010111001000110110101
"[0.4949893355369568, 0.5018581748008728, 0.5130345821380615, 0.5228469967842102, 0.5317098498344421, 0.513634443283081, 0.5048441886901855, 0.5348318219184875, 0.491499125957489, 0.4943351149559021, 0.5058093070983887, 0.5051032304763794, 0.4892937242984772, 0.5348454713821411, 0.5151903629302979, 0.5004799962043762, 0.4981072247028351, 0.4919281005859375, 0.5064246654510498, 0.4679473638534546, 0.5064917206764221, 0.49349457025527954, 0.48417550325393677, 0.5118259191513062, 0.505484938621521, 0.49523118138313293, 0.5048799514770508, 0.5046026110649109, 0.4984027147293091, 0.5260746479034424, 0.4768509864807129, 0.5044153332710266, 0.5099181532859802, 0.4821905791759491, 0.5004131197929382, 0.5027176737785339, 0.5040885806083679, 0.49012047052383423, 0.5108374953269958, 0.5173101425170898, 0.499125212430954, 0.5052575469017029, 0.5041565299034119, 0.5028895139694214, 0.4932449460029602, 0.47884753346443176, 0.4915870130062103, 0.5103728771209717, 0.5155372619628906, 0.5046689510345459, 0.5102582573890686, 0.5239173769950867, 0.4988939166069031, 0.4976692795753479, 0.5127235651016235, 0.4812678396701813, 0.5025362372398376, 0.48599138855934143, 0.4885944724082947, 0.5032431483268738, 0.4895957410335541, 0.4977756142616272, 0.4809308648109436, 0.48812875151634216]",0111111100110111001010011011010110111011011100011111001010010000,1010000001011001000100001000111110110100110011011001100010011111
"[0.4927644431591034, 0.5175969004631042, 0.5070536732673645, 0.5162671208381653, 0.5465269088745117, 0.5183895826339722, 0.5337815880775452, 0.5274041891098022, 0.4869191348552704, 0.49429404735565186, 0.4915509521961212, 0.5137223601341248, 0.47869762778282166, 0.5574250221252441, 0.5086175203323364, 0.4849139451980591, 0.4838150441646576, 0.47330373525619507, 0.5202870965003967, 0.4696767330169678, 0.5287167429924011, 0.49516746401786804, 0.4893004596233368, 0.5222153067588806, 0.5037126541137695, 0.48401939868927, 0.5242162942886353, 0.4989655613899231, 0.4905291795730591, 0.5307037830352783, 0.47603750228881836, 0.5094866156578064, 0.5120070576667786, 0.48553964495658875, 0.5032933950424194, 0.5114421844482422, 0.503720760345459, 0.5058987736701965, 0.5067088007926941, 0.5167793035507202, 0.4868004620075226, 0.49773022532463074, 0.4863784611225128, 0.4988915026187897, 0.5005896687507629, 0.48259714245796204, 0.48094791173934937, 0.5092228055000305, 0.5230830907821655, 0.49415549635887146, 0.5209215879440308, 0.5410957932472229, 0.5075826644897461, 0.5021597743034363, 0.524583637714386, 0.4554787576198578, 0.5059066414833069, 0.47726792097091675, 0.47808122634887695, 0.5034971237182617, 0.49139833450317383, 0.4978069067001343, 0.48478102684020996, 0.47824549674987793]",0111111100010110001010011010010110111111000010011011111010010000,0111000011010001110101100101101111010011101110011001010100011101
"[0.49662163853645325, 0.4980577826499939, 0.513226330280304, 0.5238333940505981, 0.530608057975769, 0.5119284391403198, 0.5006054043769836, 0.5393611192703247, 0.49321845173835754, 0.4944116771221161, 0.5085656046867371, 0.5030993223190308, 0.491258829832077, 0.5329158306121826, 0.5177223682403564, 0.5031530261039734, 0.4999746084213257, 0.49820268154144287, 0.5056723952293396, 0.4664619266986847, 0.5002123713493347, 0.4913967251777649, 0.4807891845703125, 0.5097882747650146, 0.5063617825508118, 0.4974055886268616, 0.5002616047859192, 0.5064535140991211, 0.5015811920166016, 0.527687668800354, 0.47665828466415405, 0.5050516128540039, 0.5108404159545898, 0.48127076029777527, 0.5006483793258667, 0.5024123787879944, 0.504001796245575, 0.4855768382549286, 0.5100507140159607, 0.5184047222137451, 0.5010644197463989, 0.5083337426185608, 0.5074013471603394, 0.5047839283943176, 0.4907379746437073, 0.475982666015625, 0.494242787361145, 0.5129603147506714, 0.5147379636764526, 0.5065715909004211, 0.5070279240608215, 0.5209343433380127, 0.4981774091720581, 0.49637120962142944, 0.5103497505187988, 0.4848991632461548, 0.501000702381134, 0.48654013872146606, 0.4921843409538269, 0.501959502696991, 0.491103857755661, 0.5005130171775818, 0.47930771112442017, 0.48910143971443176]",0011111100110111001010011011110110111011111100011111001010010100,0111111011011011100000101000101001000111001110110000010101111000
"[0.49092361330986023, 0.5255184769630432, 0.5029699206352234, 0.5129938721656799, 0.5570504665374756, 0.520868182182312, 0.552010178565979, 0.5277987718582153, 0.48562103509902954, 0.4947144687175751, 0.4860157072544098, 0.518237829208374, 0.4723283350467682, 0.574304461479187, 0.508070170879364, 0.47449710965156555, 0.47392675280570984, 0.46397164463996887, 0.5310064554214478, 0.4678598940372467, 0.5385037064552307, 0.4934226870536804, 0.4882105886936188, 0.5290859341621399, 0.5029256343841553, 0.47660568356513977, 0.5335284471511841, 0.4960188865661621, 0.48960626125335693, 0.5348687171936035, 0.4738253653049469, 0.5141096711158752, 0.515644907951355, 0.48657259345054626, 0.5048346519470215, 0.5188126564025879, 0.504363477230072, 0.5124652981758118, 0.5023791193962097, 0.5185615420341492, 0.47786203026771545, 0.49547454714775085, 0.4765150547027588, 0.49700257182121277, 0.5020661950111389, 0.48339980840682983, 0.47440382838249207, 0.5125319361686707, 0.5285512804985046, 0.4884622395038605, 0.5274757146835327, 0.5514223575592041, 0.5125848054885864, 0.5036910772323608, 0.5324162840843201, 0.4393197298049927, 0.5072789192199707, 0.46826139092445374, 0.4735930562019348, 0.50226891040802, 0.49389907717704773, 0.5017624497413635, 0.48645055294036865, 0.47040078043937683]",0111111100010110001010011010010110111111000010011011111010010100,0100000001101011001100110111110010100011111100010100010000111111
"[0.4970545172691345, 0.49602511525154114, 0.5139257311820984, 0.5244895815849304, 0.5310971140861511, 0.5109686255455017, 0.49761685729026794, 0.5435516238212585, 0.49449819326400757, 0.4946778118610382, 0.5116313099861145, 0.5025707483291626, 0.4920094609260559, 0.5336222648620605, 0.5219829082489014, 0.5049619674682617, 0.5000447034835815, 0.5038211345672607, 0.5068168044090271, 0.46306076645851135, 0.49579912424087524, 0.4889608919620514, 0.47571104764938354, 0.5087091326713562, 0.5063952207565308, 0.49898478388786316, 0.49663451313972473, 0.5078709721565247, 0.5047805905342102, 0.5305429100990295, 0.47552159428596497, 0.5074008703231812, 0.5129728317260742, 0.4796748757362366, 0.5024665594100952, 0.5032446980476379, 0.505092203617096, 0.4800650179386139, 0.5087807178497314, 0.5202507972717285, 0.5006650686264038, 0.5113334655761719, 0.5095553994178772, 0.5057700872421265, 0.488115131855011, 0.47252118587493896, 0.4960976839065552, 0.5174246430397034, 0.5143395066261292, 0.5077210664749146, 0.5057098865509033, 0.5203478336334229, 0.4977770149707794, 0.49453362822532654, 0.5098589062690735, 0.4853707253932953, 0.5009133815765381, 0.4852003753185272, 0.4947163164615631, 0.4993453323841095, 0.4927840232849121, 0.5037440657615662, 0.4773320257663727, 0.48880207538604736]",0011110100110111111000011001110110111011111100011111001010000100,0110011100010111011011101010101001001111111001100110111000000010
"[0.4939781129360199, 0.5052796006202698, 0.5123960971832275, 0.521919310092926, 0.5335631370544434, 0.5148456692695618, 0.5090045928955078, 0.5319396257400513, 0.4904906749725342, 0.4943360686302185, 0.5033319592475891, 0.5072112679481506, 0.4876265227794647, 0.5375766754150391, 0.5131721496582031, 0.49747851490974426, 0.49612778425216675, 0.4872162640094757, 0.5077406764030457, 0.46854066848754883, 0.5117862224578857, 0.4944285452365875, 0.4860478341579437, 0.5137138366699219, 0.5048230290412903, 0.49354124069213867, 0.5090709328651428, 0.5030642151832581, 0.49587640166282654, 0.5256023406982422, 0.4769550561904907, 0.504898726940155, 0.5091548562049866, 0.482700914144516, 0.50041264295578, 0.5034763813018799, 0.5038493871688843, 0.4938005208969116, 0.510714590549469, 0.5162809491157532, 0.4969167113304138, 0.5031745433807373, 0.501128613948822, 0.5017693042755127, 0.49501514434814453, 0.4800906777381897, 0.489753395318985, 0.5088086724281311, 0.516400158405304, 0.5029030442237854, 0.5128998756408691, 0.5267969965934753, 0.49977633357048035, 0.49859827756881714, 0.5147991180419922, 0.4772801399230957, 0.5036678314208984, 0.4852798581123352, 0.4855310320854187, 0.5041714906692505, 0.4889705181121826, 0.49639347195625305, 0.48180586099624634, 0.4873819649219513]",0111111100110110001010011011010110111011011100011111001010010000,0101100000110100111011011000000001101101100110111010101110011101
"[0.490925669670105, 0.5255117416381836, 0.502973198890686, 0.5129961371421814, 0.5570406913757324, 0.5208660960197449, 0.5519937872886658, 0.5277971625328064, 0.4856218099594116, 0.49471405148506165, 0.4860193729400635, 0.5182341933250427, 0.47233396768569946, 0.5742881298065186, 0.5080696940422058, 0.4745066165924072, 0.47393620014190674, 0.4639793932437897, 0.530996561050415, 0.46786198019981384, 0.5384953022003174, 0.49342453479766846, 0.4882127344608307, 0.5290794968605042, 0.5029261708259583, 0.4766131043434143, 0.5335206389427185, 0.49602100253105164, 0.4896061420440674, 0.5348647236824036, 0.473827600479126, 0.5141052007675171, 0.5156412124633789, 0.4865719676017761, 0.5048335790634155, 0.5188051462173462, 0.5043622851371765, 0.5124599933624268, 0.5023842453956604, 0.5185599327087402, 0.477870374917984, 0.4954764246940613, 0.47652387619018555, 0.4970049262046814, 0.5020651817321777, 0.48339924216270447, 0.4744105041027069, 0.5125280022621155, 0.5285454392433167, 0.48846787214279175, 0.5274690389633179, 0.5514129400253296, 0.5125806331634521, 0.5036895275115967, 0.5324087142944336, 0.43933436274528503, 0.50727778673172, 0.4682704508304596, 0.47359681129455566, 0.5022707581520081, 0.4938959777355194, 0.5017579197883606, 0.48644930124282837, 0.4704085886478424]",0111111100010110001010011010010110111111000010011011111010010100,1001000100001110100001101000010000111001000010000010001000010100
"[0.4909793436527252, 0.525327742099762, 0.5030602216720581, 0.5130602717399597, 0.5567770004272461, 0.5208090543746948, 0.5515490174293518, 0.5277546048164368, 0.4856424033641815, 0.4947008788585663, 0.4861162006855011, 0.5181362628936768, 0.47249025106430054, 0.5738427042961121, 0.5080614686012268, 0.47476717829704285, 0.4741920530796051, 0.46419352293014526, 0.5307256579399109, 0.46791720390319824, 0.5382678508758545, 0.4934772551059723, 0.488273561000824, 0.5289002060890198, 0.5029428005218506, 0.4768162965774536, 0.5333064198493958, 0.4960746169090271, 0.48960715532302856, 0.5347583889961243, 0.4738856554031372, 0.5139821171760559, 0.5155397653579712, 0.4865571856498718, 0.5048087239265442, 0.5185977220535278, 0.5043312311172485, 0.5123130679130554, 0.5025284290313721, 0.5185134410858154, 0.4780959188938141, 0.49552851915359497, 0.4767606854438782, 0.4970673620700836, 0.5020395517349243, 0.48338115215301514, 0.4745929539203644, 0.5124238729476929, 0.5283870697021484, 0.4886209964752197, 0.5272871255874634, 0.551160454750061, 0.5124717354774475, 0.5036495923995972, 0.5322033762931824, 0.4397309422492981, 0.5072454214096069, 0.46851199865341187, 0.4736945331096649, 0.5023158192634583, 0.4938070774078369, 0.5016380548477173, 0.4864156246185303, 0.47061821818351746]",0111111100010110001010011010010110111111000010011011111010010100,1010000011101011100111100001110001101101010101000100110001011011
"[0.49688974022865295, 0.4966919720172882, 0.5134782791137695, 0.5243360996246338, 0.5307673215866089, 0.5114976167678833, 0.498614102602005, 0.5417834520339966, 0.49389681220054626, 0.49450355768203735, 0.5101978778839111, 0.5027034282684326, 0.49180102348327637, 0.533266544342041, 0.5198213458061218, 0.5042587518692017, 0.5001352429389954, 0.5015203356742859, 0.5061290860176086, 0.46444469690322876, 0.49748021364212036, 0.49002501368522644, 0.4779272675514221, 0.50899738073349, 0.5064759254455566, 0.49825718998908997, 0.4980778992176056, 0.5072718858718872, 0.5034079551696777, 0.5292426943778992, 0.47614091634750366, 0.5062549710273743, 0.5120008587837219, 0.4804507791996002, 0.5015420317649841, 0.5028772354125977, 0.5046127438545227, 0.4825955927371979, 0.5092512965202332, 0.5194376707077026, 0.50101238489151, 0.5101487040519714, 0.5087567567825317, 0.505557119846344, 0.4893273413181305, 0.4740443825721741, 0.4953596293926239, 0.5153898000717163, 0.5145382881164551, 0.5075283646583557, 0.5060885548591614, 0.5203409790992737, 0.49792540073394775, 0.49522310495376587, 0.5100175738334656, 0.48547062277793884, 0.5009037256240845, 0.4859544038772583, 0.4936617910861969, 0.5006722211837769, 0.49194616079330444, 0.5022632479667664, 0.47801485657691956, 0.4891601800918579]",0011110100110111111000011001110110111011111100011111001010010100,0110101011010011100101101001100001110111000001101111010100000100
"[0.4957525432109833, 0.500204861164093, 0.5132491588592529, 0.5233237147331238, 0.5310855507850647, 0.5128658413887024, 0.5029832720756531, 0.5366617441177368, 0.4920600354671478, 0.49420297145843506, 0.5069348812103271, 0.5041297078132629, 0.49012482166290283, 0.5336934328079224, 0.5161269903182983, 0.501826822757721, 0.4989360570907593, 0.4944923520088196, 0.5059940218925476, 0.4675094485282898, 0.503660261631012, 0.492740660905838, 0.4830970764160156, 0.5109577775001526, 0.5059080719947815, 0.4962194561958313, 0.5029374361038208, 0.5053682327270508, 0.4997485876083374, 0.526523232460022, 0.4767637848854065, 0.5043772459030151, 0.5102412700653076, 0.48186707496643066, 0.5002555847167969, 0.5024577975273132, 0.5039829015731812, 0.48835405707359314, 0.5106295347213745, 0.5177189111709595, 0.5001446604728699, 0.5064894556999207, 0.5055356621742249, 0.503660261631012, 0.4923333525657654, 0.4778761863708496, 0.49256253242492676, 0.5112978219985962, 0.5152536630630493, 0.5054177045822144, 0.50893634557724, 0.5224241018295288, 0.4985460638999939, 0.4972580373287201, 0.5117031931877136, 0.48299694061279297, 0.5018418431282043, 0.4864227771759033, 0.4902009665966034, 0.5027841925621033, 0.4901110827922821, 0.4987359046936035, 0.4804305136203766, 0.488623708486557]",0111111100110111001010011011010110111011111100011111001010010000,0111001000000000100000010111100100001100000111000111101000011101
