Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.14703084528446198
Bit-Level Accuracy: 93.37%

prediction,predicted_bits,actual_bits
"[3.579164513212163e-06, 0.9999971389770508, 5.470468438591343e-14, 1.0, 0.7171952128410339, 0.3493328392505646, 0.9674478769302368, 0.10861676186323166, 1.0, 1.0, 1.0, 1.2530229298590712e-08, 0.5675815343856812, 0.9957411289215088, 0.12881705164909363, 0.9604445099830627, 0.9999998807907104, 2.2365046703498592e-08, 1.0, 3.8972796545522215e-08, 0.34374797344207764, 0.9603666663169861, 0.46622300148010254, 0.9141491055488586, 0.9999997615814209, 4.4489838042457465e-15, 0.0012070122174918652, 0.00013691774802282453, 0.45727473497390747, 0.9282289147377014, 0.004843430127948523, 0.0558340884745121, 1.0, 0.6982390284538269, 3.837589534344543e-12, 6.659791126776074e-14, 0.36370596289634705, 0.7928072810173035, 0.7511489987373352, 0.9676259756088257, 0.9999982118606567, 2.1867201105418843e-10, 5.400147690126644e-11, 1.3761969057668466e-06, 0.00031737593235448003, 1.5232484429361648e-07, 0.9999988079071045, 0.9999895095825195, 1.0, 1.0, 2.1882550703096817e-14, 1.0, 3.6023377614213814e-09, 1.1651972187110005e-07, 8.417332719545811e-05, 1.0710530379265393e-10, 7.882539429125354e-14, 1.0, 6.042464705674488e-13, 4.0262471091498386e-13, 1.0, 0.9999995231628418, 0.00014880314120091498, 0.9999971389770508]",0101101011101101101001011000010011000111100000111101000001001101,0101100011100101101001111000110010000110100000111101000001001101
"[0.00734977051615715, 0.9923316240310669, 2.8890232220413203e-12, 1.0, 0.5439256429672241, 0.6131379008293152, 0.037154845893383026, 0.38028684258461, 1.0, 1.0, 1.0, 2.8873514690275215e-10, 0.9039844870567322, 0.02491370029747486, 0.7548926472663879, 0.984639048576355, 1.0, 1.321539798482263e-06, 0.9999984502792358, 6.361396652498907e-12, 0.7920971512794495, 0.4134213924407959, 0.647917628288269, 0.991533100605011, 1.0, 2.851211020754585e-13, 0.0011638397118076682, 0.00041985095595009625, 0.03946135193109512, 0.36682817339897156, 0.053635623306035995, 0.12520092725753784, 1.0, 0.998790442943573, 6.967899022526647e-13, 2.6406600430600724e-12, 0.0665423646569252, 0.9048300385475159, 0.27321842312812805, 0.01932666264474392, 7.081497194194597e-11, 0.9564452171325684, 1.1120621567703437e-12, 1.0, 0.6521483659744263, 0.8731873631477356, 0.3493441343307495, 0.13117386400699615, 7.465119324479019e-06, 0.31851452589035034, 3.2798652574266007e-13, 3.6935041407559766e-06, 0.4511934220790863, 0.7784450054168701, 0.5143017172813416, 0.9076681137084961, 1.2926697472853688e-12, 1.0, 1.5737063345164226e-12, 2.1526381480292678e-13, 0.9999998807907104, 1.3155513137186325e-11, 1.9429851818131283e-05, 1.5828412192053776e-10]",0101110011101011101010111000000011000100010111000000011101001000,0101010011101011101001111000110111001100010101110000011101001000
"[0.0016578007489442825, 0.9989867806434631, 2.5424167979237744e-11, 1.0, 0.9792105555534363, 0.8646537661552429, 0.276001900434494, 0.001230347086675465, 1.0, 1.0, 1.0, 2.009207253697576e-12, 0.9765952825546265, 0.0006140483892522752, 0.9577637314796448, 0.9993398785591125, 1.0, 2.971886559066661e-08, 0.9999998807907104, 1.0016848461802397e-09, 0.513481855392456, 0.9491667151451111, 0.8753818273544312, 0.9884709119796753, 0.9999816417694092, 2.6311315322671835e-13, 0.0003488837101031095, 1.7558915715198964e-05, 0.1532578319311142, 0.9602046608924866, 0.0023666508495807648, 0.0011625400511547923, 3.420096618356183e-06, 0.9999809265136719, 2.82834975058599e-12, 9.341983295881734e-14, 1.3593390804089722e-06, 0.0007527744164690375, 1.2995800616200093e-11, 1.7510433381051627e-10, 0.9999920129776001, 1.8961025489261374e-05, 5.064120997544386e-12, 3.7257507301546866e-06, 0.0011407796991989017, 0.9999061822891235, 1.0, 0.00013572447642218322, 1.0, 1.0, 7.066482815565323e-14, 0.9999998807907104, 0.9991896748542786, 2.792458144540433e-05, 0.0002528565237298608, 0.9998182654380798, 2.5817064482872194e-14, 1.0, 2.227946559879568e-12, 5.055160053036266e-14, 0.0010911589488387108, 0.00010751019726740196, 1.0209903678060073e-07, 0.9999943971633911]",0101110011101011101011111000010001000000100001101101100101000001,0101100011101011101001111000010001000000100001101101100101000001
"[0.001649020705372095, 0.9960528612136841, 1.1912223207843908e-08, 1.0, 0.6128326654434204, 0.42267388105392456, 0.30467426776885986, 0.7093247175216675, 0.9999942779541016, 0.9999963045120239, 0.9999958276748657, 0.001343347248621285, 0.4723585546016693, 0.9864439368247986, 0.22719430923461914, 0.9744935631752014, 0.0001518124045105651, 5.3604389904649e-06, 0.9999949932098389, 0.9998489618301392, 0.9998780488967896, 1.0, 0.9997372031211853, 0.9710630774497986, 0.0030103176832199097, 3.2992282239519e-09, 0.9989217519760132, 6.868246418889612e-05, 0.013873743824660778, 0.0055887456983327866, 0.999992847442627, 0.000879080907907337, 0.00027139566373080015, 0.9999611377716064, 5.743293396420768e-09, 9.835277481329285e-09, 0.03481762483716011, 0.055435147136449814, 0.06645646691322327, 0.9837881326675415, 0.9999996423721313, 8.321136846234367e-08, 1.1150169854090564e-07, 1.7026187038027274e-07, 0.9983713030815125, 0.999722421169281, 0.003657181980088353, 0.9937819838523865, 1.0, 0.9999967813491821, 1.7925906092841615e-08, 1.0, 0.9999866485595703, 0.00013466223026625812, 4.6808409592813405e-07, 1.1395818546588998e-05, 1.3988056046798647e-08, 1.0, 4.7413748482938445e-09, 1.1945457956130667e-09, 5.7350996939931065e-05, 0.9997950196266174, 0.006320620886981487, 0.9999998807907104]",0101100111100101001111110010001001000001100011011101100001000101,0101001111101100001111110010001001000001100011011101100001000101
"[0.996450662612915, 0.0033281599171459675, 7.02298202231999e-12, 1.0, 0.9906333684921265, 0.002610820345580578, 0.9977322816848755, 0.1088276207447052, 1.1029456459255016e-07, 1.0010745654653874e-07, 1.56987738364478e-07, 1.556312054162845e-05, 0.13084404170513153, 0.0013683235738426447, 0.9358431696891785, 0.06171846017241478, 0.9998676776885986, 0.03686771169304848, 0.9852863550186157, 0.00020471039169933647, 0.5238060355186462, 0.9975040555000305, 0.027513623237609863, 0.05704739689826965, 0.002321758307516575, 4.634016694676779e-12, 0.9960718154907227, 0.01226141955703497, 0.9972283244132996, 0.9988484382629395, 9.932763532560784e-06, 0.009661822579801083, 3.7792684452142566e-05, 0.9999853372573853, 1.2431170537396952e-09, 4.890717605204875e-12, 0.01918943226337433, 0.9961471557617188, 0.00020748190581798553, 2.1721143639297225e-06, 0.999950647354126, 0.00016403163317590952, 3.6916174978030014e-11, 0.00020875883637927473, 0.9884167313575745, 0.9998383522033691, 0.9982848763465881, 0.02153674140572548, 0.9997647404670715, 0.9999998807907104, 4.978681529543838e-12, 0.9999207258224487, 0.005960862617939711, 0.9952529668807983, 0.9756205677986145, 0.0005270102992653847, 4.39675830465891e-11, 1.0, 1.0262971028573986e-11, 3.4762651091035934e-11, 0.9897544980049133, 0.00013628990564029664, 0.0010845311917364597, 0.9999579191207886]",1001101000000010101011000010110001000100100011101101011001001001,1001101100000000101011000010110001000100100011101101011001001001
"[0.9944183826446533, 0.011297306045889854, 1.116328912447416e-13, 1.0, 0.029027672484517097, 0.6544040441513062, 0.01491472590714693, 0.9938452839851379, 0.9991403818130493, 0.9989401698112488, 0.9994810223579407, 8.051431049649338e-11, 0.10407000780105591, 0.994526207447052, 0.0056929015554487705, 0.01652461849153042, 1.0, 3.914420085493475e-05, 0.9999866485595703, 8.258270803307433e-12, 0.9101580381393433, 0.21867944300174713, 0.2514153718948364, 0.7782071232795715, 1.0, 1.0490965735021618e-12, 2.2932930733077228e-05, 0.00016109709395095706, 0.5728690028190613, 0.6270026564598083, 0.901441216468811, 0.9367389678955078, 1.0, 0.9976751208305359, 4.0182302472359377e-13, 6.695096137643991e-14, 0.7197525501251221, 0.34253302216529846, 0.7378895878791809, 0.9391350746154785, 5.9487650361234046e-08, 0.9998636245727539, 2.9105534714128634e-13, 1.0, 0.4185065031051636, 0.9960699081420898, 0.9957351684570312, 0.006711977068334818, 1.0, 0.9999518394470215, 3.758046662489384e-13, 1.0, 0.0002426227874821052, 8.180775239452487e-07, 0.991192638874054, 4.008519169929059e-07, 6.155697696366702e-13, 1.0, 5.671727735905019e-13, 7.954707855958865e-13, 1.0, 3.2949887440736347e-07, 0.9999669790267944, 1.0301999253670147e-07]",1001010111100100101010011000111111001011010101101101001001001010,1001000111100100101010111000111111000101010101101101001001001010
"[0.0005519010592252016, 0.9995848536491394, 4.870131520284815e-10, 1.0, 0.05337890610098839, 0.23287786543369293, 0.13647809624671936, 0.9920945763587952, 6.629059043916641e-07, 4.996076086172252e-07, 3.781644863920519e-07, 1.1117790563730523e-05, 0.06822456419467926, 0.004781063180416822, 0.7777937054634094, 0.027513692155480385, 1.0, 0.011338358744978905, 0.9730857014656067, 6.576709843386652e-09, 0.8141456842422485, 0.9331467151641846, 0.11556059122085571, 0.5004823207855225, 1.0, 3.883666999104918e-10, 0.005223043262958527, 0.002421592129394412, 0.5478843450546265, 0.9165744185447693, 0.09908298403024673, 0.5793768763542175, 0.9999879598617554, 0.9466534852981567, 9.287158819759611e-10, 2.0981963388955194e-10, 0.054058633744716644, 0.6415061950683594, 0.0037624973338097334, 0.0398511104285717, 4.032640674722643e-07, 0.9216034412384033, 9.201216177867622e-11, 0.9999997615814209, 0.5665135979652405, 0.9199693202972412, 0.9493948817253113, 0.10547210276126862, 0.004599339794367552, 0.9630150198936462, 4.2787589443760154e-11, 0.0041174618527293205, 0.6642486453056335, 0.6536004543304443, 0.7840346097946167, 0.6734857559204102, 4.23918226910569e-11, 1.0, 4.774987627520488e-10, 8.933638828700907e-10, 0.9999547004699707, 2.9513868682329303e-08, 0.001549035427160561, 8.623054554846021e-07]",0101000100000010101011011000110111000100010111100100111101001000,0101010100000010101011001000110111000000000101100100010101001000
"[0.9999488592147827, 9.498082363279536e-06, 3.4109982904612784e-15, 1.0, 0.9991501569747925, 0.013523348607122898, 0.9835804104804993, 0.0027406213339418173, 0.9999855756759644, 0.9999897480010986, 0.9999891519546509, 3.76405469293406e-11, 0.997546374797821, 0.0029782576020807028, 0.10372736304998398, 0.031902942806482315, 1.0, 5.622766835466919e-11, 1.0, 7.028408788301022e-08, 0.35104262828826904, 0.9926791191101074, 0.001532254507765174, 0.9692286252975464, 1.0, 5.8843311083120464e-15, 0.9998077750205994, 0.9979640245437622, 0.9205181002616882, 0.012465322390198708, 0.9603339433670044, 0.48898908495903015, 0.9999735355377197, 0.9562766551971436, 2.2175120626462957e-13, 2.333418560370587e-14, 0.05391055718064308, 0.9523746371269226, 0.019694892689585686, 1.4531347915180959e-05, 0.9999977350234985, 2.390986537648132e-07, 4.6252698258876165e-14, 2.2002477635396644e-06, 0.0043029943481087685, 6.103230407461524e-05, 0.9999991655349731, 0.9999916553497314, 1.0, 0.9999860525131226, 1.1672652726118712e-14, 1.0, 3.821628342848271e-05, 9.79611058937735e-09, 5.523372601601295e-05, 8.128305921673018e-07, 7.841496278259558e-14, 1.0, 2.49830792311374e-14, 2.9651170977080046e-14, 0.9999977350234985, 0.9997190833091736, 1.1952880640819785e-06, 0.9999985694885254]",1001101011101000101001011011101011000100100000111101000001001101,1001101011101000101001011011000111000100100000111101000001001101
"[0.007094654720276594, 0.9894869327545166, 2.90657470314315e-10, 1.0, 0.9969905614852905, 0.1472681313753128, 0.9651715159416199, 0.028484631329774857, 0.0009072038810700178, 0.00020757431047968566, 0.0019444673089310527, 6.988293677068214e-08, 0.00840471126139164, 0.9687022566795349, 0.05650116503238678, 2.8165608455310576e-05, 0.9997370839118958, 0.9989173412322998, 0.0008341983193531632, 0.0003952206752728671, 0.7925686836242676, 0.2602664530277252, 0.702610433101654, 0.40117213129997253, 0.9989386200904846, 1.0691624668934807e-11, 0.9997327923774719, 0.9992142915725708, 0.209151953458786, 0.7741875052452087, 0.07595494389533997, 0.15054307878017426, 4.307299604988657e-06, 0.9999842643737793, 3.4205693832944917e-11, 9.685274283965928e-12, 9.671185807746951e-07, 9.10163507796824e-05, 7.448661687448066e-10, 1.7320142831067642e-07, 0.9999909400939941, 2.5023080524988472e-05, 2.955058723760895e-12, 7.514189746871125e-06, 0.0027015320956707, 0.9999991655349731, 0.9999479055404663, 6.629806739510968e-05, 0.9999953508377075, 0.9999998807907104, 1.8731871522653654e-12, 0.9999982118606567, 0.9999135732650757, 6.68743668938987e-05, 0.0003442268061917275, 0.9987397789955139, 7.585228452289261e-12, 1.0, 1.1389970563935314e-11, 2.566415613011741e-12, 8.555657404940575e-05, 1.5469188383576693e-06, 5.185428108234191e-06, 0.9999980926513672]",0101101000000100110010101011010001000000100001101101100101000001,0101101000000100110010111011010001000000100001101101100101000001
"[8.337503459188156e-06, 0.9999874830245972, 1.0978637703801253e-12, 1.0, 0.16638419032096863, 0.30584704875946045, 0.046314071863889694, 0.9893317222595215, 1.0, 1.0, 1.0, 2.832680223718853e-08, 0.5887861251831055, 0.9356501698493958, 0.4327660799026489, 0.9694520831108093, 1.0, 0.9260805249214172, 0.11224548518657684, 7.432763432513312e-11, 0.7915641069412231, 0.9965204000473022, 0.9655492901802063, 0.7653935551643372, 1.0, 3.010709628652186e-13, 0.013173176907002926, 0.00812248419970274, 0.6642000079154968, 0.9979473948478699, 0.0328921303153038, 0.37897101044654846, 1.0, 0.01888456754386425, 6.382272640069464e-13, 4.8230418546761286e-14, 0.9688841700553894, 0.040869541466236115, 0.09499948471784592, 0.9973909854888916, 2.757911121697987e-10, 0.9992160797119141, 1.1715383871346852e-11, 1.0, 0.8967265486717224, 0.9716630578041077, 0.9975085258483887, 0.003361566923558712, 0.035016484558582306, 0.9988452196121216, 1.8604567756166923e-13, 0.03405987471342087, 0.2120332270860672, 0.4982469975948334, 0.8027923107147217, 0.006231049541383982, 3.284510521634615e-13, 1.0, 3.771021580938061e-13, 1.1011010896469497e-13, 1.0, 4.677542797537626e-10, 0.0140854362398386, 1.8974760651602196e-10]",0101000111101101110011111000110010001001010111100100001001001000,0101000111100101110011111000110010001001010111100100100101001000
"[0.9998844861984253, 0.0005081521230749786, 1.0777164412083783e-15, 1.0, 0.03722497820854187, 0.7016193866729736, 0.0016730001661926508, 0.9972447156906128, 0.9999072551727295, 0.9999064207077026, 0.9999037981033325, 2.884159022720212e-10, 0.013018694706261158, 0.9985872507095337, 0.004332438111305237, 0.12443103641271591, 1.0, 1.5998803348793444e-07, 1.0, 1.781877076445504e-11, 0.598752498626709, 0.9710702896118164, 0.6151696443557739, 0.8138322830200195, 1.0, 1.5637619034413776e-14, 0.00024898932315409184, 0.00018710410222411156, 0.7182749509811401, 0.9821303486824036, 0.009427717886865139, 0.28966668248176575, 1.0, 0.9946405291557312, 9.31081722680728e-14, 3.1324970337776167e-15, 0.9235230088233948, 0.3110164403915405, 0.9454433917999268, 0.9969255328178406, 6.617212056880817e-05, 0.8464955687522888, 4.38610790482602e-13, 0.9999804496765137, 0.09192565828561783, 0.5468263626098633, 0.9972423315048218, 0.09927584230899811, 1.0, 1.0, 2.5536637285024713e-14, 1.0, 1.347995521427947e-06, 2.946679273918562e-07, 0.9688518643379211, 5.027516181144165e-10, 4.721706559811592e-14, 1.0, 3.4781300561025075e-14, 9.922548487072483e-14, 1.0, 0.0006522568291984499, 0.999698281288147, 0.00011055550567107275]",1001010111100100101011111000110011001011010101101101001001001010,1001000111100100101010011000110011001011000101101101001001001010
"[0.0033103828318417072, 0.993895947933197, 5.986702886900952e-12, 1.0, 0.2133830189704895, 0.2557753324508667, 0.6186801195144653, 0.9511299133300781, 5.1484421419445425e-05, 2.5814841137616895e-05, 8.542279101675376e-05, 5.895658250665292e-05, 0.015564024448394775, 0.7720073461532593, 0.46463778614997864, 0.0050269016064703465, 0.9999997615814209, 0.9982376098632812, 0.004048685077577829, 2.1380178338858968e-07, 0.9007076025009155, 0.9403318166732788, 0.6111703515052795, 0.30476114153862, 0.9999983310699463, 7.940144201856736e-12, 0.00012462923768907785, 2.069661786663346e-05, 0.8547701239585876, 0.9992756247520447, 0.02382594347000122, 0.5630815029144287, 0.9999997615814209, 0.972032368183136, 8.449874827620718e-11, 2.8223625693490906e-12, 0.36617565155029297, 0.5005481243133545, 0.515641450881958, 0.9968972206115723, 0.0004038802580907941, 0.31023427844047546, 1.0159052765690291e-10, 0.9999080896377563, 0.7220640182495117, 0.9603140354156494, 0.9728488326072693, 0.042210426181554794, 0.9999998807907104, 0.9999794960021973, 7.691376181784282e-12, 0.9999998807907104, 0.0001368416560580954, 0.00036248931428417563, 0.9868006706237793, 6.519187536468962e-07, 8.776057137949156e-12, 1.0, 2.4746416721344033e-11, 5.291055094058805e-11, 1.0, 0.00023743597557768226, 0.9992695450782776, 0.0006769574247300625]",0101001100000100110011101000110111000111000111101101001001001010,0101001100000110110001101000110011000101010101101101001001001010
"[0.9998664855957031, 0.0002540018467698246, 4.1785036531110514e-14, 1.0, 0.012457065284252167, 0.17307886481285095, 0.0033223379869014025, 0.9984912872314453, 1.0, 1.0, 1.0, 2.2488687301258636e-10, 0.14191804826259613, 0.9980304837226868, 0.0038604724686592817, 0.7828351855278015, 0.9999994039535522, 0.9830859899520874, 0.29559561610221863, 3.564852875115321e-07, 0.8814401626586914, 0.9998511075973511, 0.26740872859954834, 0.0023855871986597776, 0.9999992847442627, 1.1639087859737635e-13, 0.999790370464325, 0.999057948589325, 0.11815101653337479, 0.43614721298217773, 0.01517602987587452, 0.031104452908039093, 0.9999986886978149, 0.907981812953949, 2.3690267412709853e-13, 1.0823710227788122e-13, 0.02179478481411934, 0.2751390039920807, 0.9153313040733337, 0.014752297662198544, 1.0, 3.8251683071033327e-11, 3.8594145240766764e-11, 1.4524227376355725e-09, 0.0003955322317779064, 4.7299059247052355e-07, 0.9999966621398926, 0.9999915361404419, 1.0, 1.0, 2.6509130719547247e-13, 1.0, 1.068026790562726e-06, 2.171264723571653e-09, 2.5794213343033334e-07, 2.743034688279522e-09, 2.323467210730429e-13, 1.0, 1.5099485450495963e-14, 3.378972652351951e-14, 0.9999994039535522, 1.0, 8.088569103392729e-08, 1.0]",1001000111100101110011001011000011000010100000111101000001001101,1001000111100101110011001011010011000010100000111101000001001101
"[3.5163822076356155e-08, 0.9999998807907104, 3.431228634553918e-10, 1.0, 0.1362610012292862, 0.11216127127408981, 0.5244877934455872, 0.9613515138626099, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 4.4711256919072184e-08, 0.9734085202217102, 0.7656628489494324, 0.4381849765777588, 0.9341797232627869, 1.0, 8.78741320775589e-06, 0.9999977350234985, 4.789228125190448e-09, 0.5620149970054626, 0.07785838097333908, 0.15401124954223633, 0.9131791591644287, 1.0, 5.674199998750851e-11, 0.0012755466159433126, 0.0007449285476468503, 0.6378783583641052, 0.05765295773744583, 0.9858938455581665, 0.8904401659965515, 1.0, 0.9852228164672852, 1.4197024111872736e-10, 3.5430571670991284e-11, 0.22402814030647278, 0.8522868752479553, 0.5252417922019958, 0.08492123335599899, 0.00031051074620336294, 0.010389295406639576, 1.7475568214742054e-10, 0.9997209906578064, 0.4505077302455902, 0.23903505504131317, 0.9846189618110657, 0.7332419753074646, 0.9999853372573853, 0.9995095729827881, 1.3098427724400619e-11, 0.9999797344207764, 3.01607942674309e-05, 0.000973802525550127, 0.9866732358932495, 2.4923981527535943e-06, 4.9347224223561525e-11, 1.0, 4.0058395489595e-10, 2.8475022686991203e-11, 1.0, 0.00041919370414689183, 0.9981233477592468, 0.0005504090804606676]",0101001111101101101010011000101111000110000100111101001001001010,0101110111101111101010111000011011000100000100111101001001001010
