Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6940662860870361
Bit-Level Accuracy: 49.70%

prediction,predicted_bits,actual_bits
"[0.4807080328464508, 0.5216723084449768, 0.49985507130622864, 0.5089731812477112, 0.5065557360649109, 0.48781368136405945, 0.49189019203186035, 0.48752936720848083, 0.4778883755207062, 0.49016642570495605, 0.4954721927642822, 0.5180330872535706, 0.4829546809196472, 0.5005819797515869, 0.5071594715118408, 0.5067682266235352, 0.5065864324569702, 0.5241033434867859, 0.5081160068511963, 0.48764070868492126, 0.4587763547897339, 0.467756986618042, 0.4830138683319092, 0.5140390396118164, 0.46603870391845703, 0.5040380358695984, 0.4972988963127136, 0.511247992515564, 0.4999685287475586, 0.5131735801696777, 0.5079159140586853, 0.4983789026737213, 0.5253364443778992, 0.5148046612739563, 0.476828008890152, 0.4902695417404175, 0.5013706684112549, 0.4967401623725891, 0.5060104727745056, 0.5027955174446106, 0.47209951281547546, 0.4781661927700043, 0.5092316269874573, 0.505295991897583, 0.49977776408195496, 0.49011269211769104, 0.48537707328796387, 0.4845972955226898, 0.4944818615913391, 0.5241920351982117, 0.4952514171600342, 0.4774801433086395, 0.49323132634162903, 0.4911918044090271, 0.4930676221847534, 0.503735363483429, 0.5178331732749939, 0.49940359592437744, 0.48756781220436096, 0.4793262481689453, 0.5025038123130798, 0.5045356154441833, 0.4961206316947937, 0.48097577691078186]",0101100000010111111000010101011011001011001100000100000110001100,1010111111101000001101010110100000010100000001000111111011001110
"[0.4782581627368927, 0.525005578994751, 0.4985435903072357, 0.5115354061126709, 0.508901059627533, 0.4862995445728302, 0.49026793241500854, 0.48559045791625977, 0.47340404987335205, 0.49052298069000244, 0.4950951039791107, 0.5208730697631836, 0.4773349463939667, 0.5018109679222107, 0.5078099966049194, 0.5076751708984375, 0.5081480145454407, 0.5287613272666931, 0.5086671710014343, 0.48729783296585083, 0.4515630900859833, 0.4613551199436188, 0.4811093807220459, 0.5164229273796082, 0.4602271318435669, 0.5051902532577515, 0.4965885281562805, 0.5133466720581055, 0.49869242310523987, 0.5155267715454102, 0.5100755095481873, 0.49865490198135376, 0.5287312865257263, 0.5166155099868774, 0.4739190638065338, 0.49074119329452515, 0.5023933053016663, 0.4953315258026123, 0.5076694488525391, 0.5025607347488403, 0.46743395924568176, 0.47684961557388306, 0.5082976818084717, 0.5066843628883362, 0.49872615933418274, 0.48987874388694763, 0.4834047257900238, 0.48043617606163025, 0.49369844794273376, 0.5274974703788757, 0.4958724081516266, 0.4753943383693695, 0.49263498187065125, 0.4893641471862793, 0.4916379451751709, 0.503729522228241, 0.5217947363853455, 0.49796777963638306, 0.48528480529785156, 0.47658494114875793, 0.5028164982795715, 0.5044858455657959, 0.4954950213432312, 0.4770849645137787]",0101100000010111111000010101011011001011001100000100000110001100,1111100110000011000000101000011110000011110000000001001110010111
"[0.4779447019100189, 0.5253266096115112, 0.4983425438404083, 0.5117626190185547, 0.5091955661773682, 0.48625603318214417, 0.4901019334793091, 0.48537352681159973, 0.47289469838142395, 0.49068009853363037, 0.4951624274253845, 0.521242618560791, 0.47658446431159973, 0.5019513368606567, 0.5078489184379578, 0.5078102946281433, 0.508384108543396, 0.5293030738830566, 0.5086157321929932, 0.4873374104499817, 0.45078784227371216, 0.46077945828437805, 0.4810067117214203, 0.5166177153587341, 0.45967161655426025, 0.5052784085273743, 0.49650347232818604, 0.5135444402694702, 0.49859264492988586, 0.5157371163368225, 0.5103675723075867, 0.4987710118293762, 0.5290907025337219, 0.5167606472969055, 0.47372132539749146, 0.4908336400985718, 0.5025168657302856, 0.49513646960258484, 0.5078821778297424, 0.502589225769043, 0.46692928671836853, 0.4769546687602997, 0.5081437230110168, 0.5068295001983643, 0.49854132533073425, 0.48997652530670166, 0.4830917418003082, 0.4800327718257904, 0.49363407492637634, 0.5278345346450806, 0.4960457682609558, 0.4751671254634857, 0.4926902949810028, 0.4891390800476074, 0.4915052056312561, 0.5037503838539124, 0.5221976637840271, 0.49786022305488586, 0.4850640296936035, 0.4763033092021942, 0.5028112530708313, 0.5046069025993347, 0.49544140696525574, 0.476642906665802]",0101100000010111111000010101011011001011001100000100000110001100,1111110110100111110111111010101011111110010000011101010101001111
"[0.47823366522789, 0.5250335931777954, 0.4985271096229553, 0.5115579962730408, 0.508923351764679, 0.48629307746887207, 0.49025407433509827, 0.4855737090110779, 0.47336092591285706, 0.49053311347961426, 0.4950985312461853, 0.5209014415740967, 0.4772743284702301, 0.5018237829208374, 0.5078142285346985, 0.5076839327812195, 0.5081669688224792, 0.5288049578666687, 0.5086663365364075, 0.4873006045818329, 0.45149940252304077, 0.4613039791584015, 0.48109757900238037, 0.5164384841918945, 0.46017926931381226, 0.5051965713500977, 0.49658313393592834, 0.5133641958236694, 0.4986844062805176, 0.5155471563339233, 0.5100982785224915, 0.4986621141433716, 0.5287618041038513, 0.5166293978691101, 0.4739014804363251, 0.49074915051460266, 0.5024028420448303, 0.49531644582748413, 0.5076858401298523, 0.5025606155395508, 0.46739134192466736, 0.47685325145721436, 0.508284866809845, 0.5066986083984375, 0.49871134757995605, 0.48988598585128784, 0.48338037729263306, 0.4804020822048187, 0.49369245767593384, 0.5275254845619202, 0.4958857595920563, 0.4753757417201996, 0.492637574672699, 0.4893477261066437, 0.491628497838974, 0.5037304759025574, 0.5218309164047241, 0.4979602098464966, 0.4852656126022339, 0.47656241059303284, 0.5028172135353088, 0.504491925239563, 0.4954908788204193, 0.4770500361919403]",0101100000010111111000010101011011001011001100000100000110001100,1010100111111010111001011010101000111111010101110010110101011000
"[0.4772915542125702, 0.5259191989898682, 0.49789485335350037, 0.5121389031410217, 0.5098145604133606, 0.4862344563007355, 0.4897991716861725, 0.4849289357662201, 0.47188377380371094, 0.49108225107192993, 0.49535903334617615, 0.5219743251800537, 0.47502294182777405, 0.5021966099739075, 0.5078936219215393, 0.508087158203125, 0.5088838338851929, 0.5303734540939331, 0.508457601070404, 0.4874139130115509, 0.44924724102020264, 0.4597579836845398, 0.48088887333869934, 0.5170167684555054, 0.45863327383995056, 0.5054610371589661, 0.49632328748703003, 0.5138872861862183, 0.49840110540390015, 0.5161101818084717, 0.5109886527061462, 0.4990145266056061, 0.5297554731369019, 0.5169892311096191, 0.47337380051612854, 0.4910430908203125, 0.5027797222137451, 0.49473196268081665, 0.5083097815513611, 0.5026753544807434, 0.46590617299079895, 0.47733765840530396, 0.5078410506248474, 0.5070874691009521, 0.4981275200843811, 0.4901927709579468, 0.48242080211639404, 0.47929540276527405, 0.49352359771728516, 0.5284750461578369, 0.49645864963531494, 0.4747493863105774, 0.49286454916000366, 0.48864272236824036, 0.49122023582458496, 0.5038461685180664, 0.5229870080947876, 0.4976387023925781, 0.4846438765525818, 0.4757315516471863, 0.5027554035186768, 0.5049045085906982, 0.49534884095191956, 0.47574877738952637]",0101100000010111111000010101011011001011001100000100000110001100,0100100001101000101000110001001000101000011101011101110010011111
"[0.47815456986427307, 0.5251158475875854, 0.4984763264656067, 0.5116159915924072, 0.5089969635009766, 0.4862796664237976, 0.49021202325820923, 0.4855191707611084, 0.4732322692871094, 0.4905710518360138, 0.4951125681400299, 0.5209948420524597, 0.4770856201648712, 0.5018599033355713, 0.5078266859054565, 0.5077165365219116, 0.5082265734672546, 0.528942346572876, 0.5086546540260315, 0.48730960488319397, 0.4513029456138611, 0.46115562319755554, 0.4810671806335449, 0.5164890885353088, 0.46003735065460205, 0.505220353603363, 0.4965619146823883, 0.5134150981903076, 0.49866023659706116, 0.5156024694442749, 0.5101721286773682, 0.49869003891944885, 0.5288525223731995, 0.5166666507720947, 0.47385019063949585, 0.4907703399658203, 0.5024338960647583, 0.495268851518631, 0.5077398419380188, 0.5025658011436462, 0.46726465225219727, 0.4768742024898529, 0.5082470774650574, 0.5067346692085266, 0.49866628646850586, 0.48991072177886963, 0.4833041727542877, 0.48029786348342896, 0.4936748445034027, 0.5276115536689758, 0.495927631855011, 0.4753172993659973, 0.4926499128341675, 0.4892925024032593, 0.49159491062164307, 0.5037343502044678, 0.521935224533081, 0.49793314933776855, 0.4852086901664734, 0.4764925241470337, 0.5028161406517029, 0.5045216679573059, 0.4954785704612732, 0.4769379496574402]",0101100000010111111000010101011011001011001100000100000110001100,1000001010110000011101111110100100110000110001001100111001100110
"[0.4879889488220215, 0.5103296041488647, 0.5019888877868652, 0.4971306324005127, 0.4987078905105591, 0.4968225955963135, 0.4977356195449829, 0.4938085377216339, 0.4929863214492798, 0.4928888976573944, 0.5007528066635132, 0.5066186189651489, 0.49620988965034485, 0.4972480237483978, 0.5002467036247253, 0.504747748374939, 0.49923405051231384, 0.5100737810134888, 0.5031322836875916, 0.49093958735466003, 0.48366641998291016, 0.4917841851711273, 0.49290382862091064, 0.505181074142456, 0.4858584702014923, 0.5008400678634644, 0.49823611974716187, 0.5037969350814819, 0.5038362741470337, 0.5017291307449341, 0.5020305514335632, 0.49961310625076294, 0.5128068327903748, 0.506873607635498, 0.48862507939338684, 0.4873236417770386, 0.4999898672103882, 0.4997877776622772, 0.5006673336029053, 0.5033748149871826, 0.48628854751586914, 0.4904683530330658, 0.5103738903999329, 0.4983350932598114, 0.5001924633979797, 0.49122247099876404, 0.49005943536758423, 0.4975760579109192, 0.4994167387485504, 0.5129626393318176, 0.4949313998222351, 0.4835015535354614, 0.4976135492324829, 0.4943923354148865, 0.4985930025577545, 0.5054418444633484, 0.5045258402824402, 0.5050723552703857, 0.4929081201553345, 0.48707282543182373, 0.5017105340957642, 0.5098564028739929, 0.4978125989437103, 0.4912598729133606]",0110000000110011011000010101111011000011001010000100000111001100,1101010011110011100101101101110010110111011101010001001010000010
"[0.47696414589881897, 0.5262168645858765, 0.4976717531681061, 0.5123292207717896, 0.5101210474967957, 0.4862178564071655, 0.4896489381790161, 0.4847060441970825, 0.4713793098926544, 0.49127838015556335, 0.495451420545578, 0.5223388075828552, 0.4742443263530731, 0.5023210048675537, 0.5079220533370972, 0.5082199573516846, 0.5091372728347778, 0.5309031009674072, 0.508386492729187, 0.4874460995197296, 0.4484764337539673, 0.45924505591392517, 0.4808240234851837, 0.5172232389450073, 0.45811131596565247, 0.5055542588233948, 0.4962339699268341, 0.5140607357025146, 0.4983106851577759, 0.5163030624389648, 0.5112982988357544, 0.49912914633750916, 0.5300810933113098, 0.5171040892601013, 0.47319281101226807, 0.4911527931690216, 0.5029076933860779, 0.4945334196090698, 0.5085254311561584, 0.5027146339416504, 0.46539199352264404, 0.47751906514167786, 0.5076947212219238, 0.5072146654129028, 0.49792641401290894, 0.4902987778186798, 0.4820944368839264, 0.47892889380455017, 0.4934643507003784, 0.5287980437278748, 0.4966619312763214, 0.4745450019836426, 0.4929473400115967, 0.48840102553367615, 0.4910776913166046, 0.5038960576057434, 0.5233885645866394, 0.497528076171875, 0.4844333529472351, 0.4754442572593689, 0.502728283405304, 0.5050473213195801, 0.49530521035194397, 0.4753047525882721]",0101100000010111111000010101011011001011001100000100000110001100,0110001100011101001001111011101001001000100011011001100110111010
"[0.4782368838787079, 0.5250297784805298, 0.49852925539016724, 0.5115548968315125, 0.508920431137085, 0.48629409074783325, 0.49025601148605347, 0.48557600378990173, 0.4733668565750122, 0.4905320405960083, 0.4950982928276062, 0.520897626876831, 0.4772825837135315, 0.5018219947814941, 0.507813572883606, 0.5076828598976135, 0.5081642866134644, 0.5287991762161255, 0.5086663961410522, 0.4873002767562866, 0.4515080153942108, 0.4613111913204193, 0.48109933733940125, 0.5164362788200378, 0.4601856768131256, 0.505195677280426, 0.4965839684009552, 0.5133616328239441, 0.49868524074554443, 0.5155442953109741, 0.5100952982902527, 0.498661071062088, 0.528757631778717, 0.5166274309158325, 0.4739040732383728, 0.49074801802635193, 0.5024018287658691, 0.4953184425830841, 0.5076835751533508, 0.5025607943534851, 0.46739712357521057, 0.4768531620502472, 0.5082864761352539, 0.5066966414451599, 0.49871304631233215, 0.48988497257232666, 0.4833835959434509, 0.480406790971756, 0.4936933219432831, 0.527521550655365, 0.4958842396736145, 0.47537824511528015, 0.49263739585876465, 0.4893495440483093, 0.49162977933883667, 0.5037305355072021, 0.5218260288238525, 0.4979614019393921, 0.4852682054042816, 0.47656533122062683, 0.5028170347213745, 0.5044912695884705, 0.49549129605293274, 0.47705480456352234]",0101100000010111111000010101011011001011001100000100000110001100,1001110000001000001100111110011110001110100000010000001110101110
"[0.47794970870018005, 0.5253220200538635, 0.49834585189819336, 0.5117595195770264, 0.5091906189918518, 0.48625627160072327, 0.49010443687438965, 0.48537713289260864, 0.4729028344154358, 0.4906773269176483, 0.495160847902298, 0.5212365388870239, 0.47659698128700256, 0.5019491910934448, 0.5078486800193787, 0.5078076720237732, 0.508380115032196, 0.5292943716049194, 0.508617103099823, 0.48733654618263245, 0.45080024003982544, 0.46078816056251526, 0.48100754618644714, 0.5166146755218506, 0.45967987179756165, 0.5052770972251892, 0.49650484323501587, 0.5135412812232971, 0.49859419465065, 0.5157340168952942, 0.5103627443313599, 0.4987686276435852, 0.5290849208831787, 0.5167586803436279, 0.47372421622276306, 0.49083197116851807, 0.5025149583816528, 0.4951397478580475, 0.5078787207603455, 0.5025883913040161, 0.46693745255470276, 0.47695228457450867, 0.5081461668014526, 0.5068272352218628, 0.4985444247722626, 0.4899747669696808, 0.4830970764160156, 0.4800388514995575, 0.49363499879837036, 0.5278292298316956, 0.49604275822639465, 0.4751706123352051, 0.49268901348114014, 0.48914283514022827, 0.49150753021240234, 0.5037500858306885, 0.52219158411026, 0.49786216020584106, 0.4850673973560333, 0.4763076901435852, 0.5028115510940552, 0.5046043992042542, 0.4954422414302826, 0.476650208234787]",0101100000010111111000010101011011001011001100000100000110001100,0011001011100010100110001111010111101100011001110110011100001110
"[0.4783143401145935, 0.5249447822570801, 0.49858132004737854, 0.5114908814430237, 0.5088465809822083, 0.48631083965301514, 0.4902972877025604, 0.4856283962726593, 0.47349849343299866, 0.4904939532279968, 0.4950844645500183, 0.5208052396774292, 0.47747209668159485, 0.5017831921577454, 0.5078006982803345, 0.5076534152030945, 0.5081056952476501, 0.52866131067276, 0.5086743831634521, 0.48729023337364197, 0.45170527696609497, 0.4614643454551697, 0.48113346099853516, 0.5163860321044922, 0.4603329002857208, 0.5051733255386353, 0.496601939201355, 0.5133095979690552, 0.4987108111381531, 0.5154843926429749, 0.5100217461585999, 0.49863532185554504, 0.52866530418396, 0.5165873765945435, 0.4739552438259125, 0.49072498083114624, 0.5023708939552307, 0.49536481499671936, 0.5076314210891724, 0.5025572180747986, 0.46752798557281494, 0.47683462500572205, 0.50832599401474, 0.5066568851470947, 0.4987601935863495, 0.48985978960990906, 0.4834601581096649, 0.4805131256580353, 0.49371179938316345, 0.5274348258972168, 0.49584105610847473, 0.4754360616207123, 0.4926260709762573, 0.48940539360046387, 0.4916624426841736, 0.5037260055541992, 0.5217171311378479, 0.4979858100414276, 0.4853275418281555, 0.4766349792480469, 0.5028181672096252, 0.5044660568237305, 0.4955039918422699, 0.4771654009819031]",0101100000010111111000010101011011001011001100000100000110001100,0001011111001110101101010001110011100011011111110111111111011101
"[0.48001500964164734, 0.5226619243621826, 0.4995191693305969, 0.5097246170043945, 0.5072013735771179, 0.48732343316078186, 0.49140697717666626, 0.48697590827941895, 0.47660085558891296, 0.4902157485485077, 0.49530211091041565, 0.5188336372375488, 0.4814111292362213, 0.5009241700172424, 0.507378876209259, 0.5070043206214905, 0.50702303647995, 0.5254161357879639, 0.5083320140838623, 0.4875127077102661, 0.45670533180236816, 0.4658607244491577, 0.48238667845726013, 0.5147780776023865, 0.46432414650917053, 0.5043771862983704, 0.4971058666706085, 0.5118577480316162, 0.4995846152305603, 0.513868510723114, 0.5085268020629883, 0.498414546251297, 0.5263295769691467, 0.5153405666351318, 0.4759470820426941, 0.4903857409954071, 0.5016420483589172, 0.4963686168193817, 0.5064687728881836, 0.5027193427085876, 0.47077473998069763, 0.4776690602302551, 0.5089971423149109, 0.5056931376457214, 0.4995079040527344, 0.48999834060668945, 0.48485857248306274, 0.4833742380142212, 0.4942333698272705, 0.5251515507698059, 0.49538782238960266, 0.4768804907798767, 0.49299246072769165, 0.49068722128868103, 0.492637574672699, 0.5037190914154053, 0.5189793705940247, 0.4989810585975647, 0.4869316816329956, 0.47850948572158813, 0.5025940537452698, 0.504471480846405, 0.4959292709827423, 0.47987931966781616]",0101100000010111111000010101011011001011001100000100000110001100,0101100111000110101100011110110101110010001110110001001001000101
