Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7042502164840698
Bit-Level Accuracy: 50.61%

prediction,predicted_bits,actual_bits
"[0.4185227155685425, 0.7058483362197876, 0.6569278240203857, 0.5797114372253418, 0.5304977297782898, 0.2856057286262512, 0.49366995692253113, 0.5939728021621704, 0.6214298605918884, 0.4892873167991638, 0.5971014499664307, 0.4351310729980469, 0.7469221949577332, 0.5396910309791565, 0.6705574989318848, 0.5131748914718628, 0.7017683982849121, 0.6871553659439087, 0.5871052145957947, 0.489166796207428, 0.5809677243232727, 0.5418169498443604, 0.30731940269470215, 0.40765291452407837, 0.45939722657203674, 0.39558643102645874, 0.4985569715499878, 0.6884423494338989, 0.45138880610466003, 0.5354761481285095, 0.46079251170158386, 0.538415253162384, 0.6183251142501831, 0.5148685574531555, 0.3301084339618683, 0.46841540932655334, 0.5374806523323059, 0.4421459138393402, 0.5662746429443359, 0.6164648532867432, 0.592323899269104, 0.47395551204681396, 0.602823793888092, 0.5361850261688232, 0.686454713344574, 0.3949793577194214, 0.3196798861026764, 0.47542598843574524, 0.4704783856868744, 0.46060818433761597, 0.5251774787902832, 0.3103969395160675, 0.5250388979911804, 0.5564886331558228, 0.42071375250816345, 0.4301573932170868, 0.6745036840438843, 0.29732730984687805, 0.5444836020469666, 0.7308359742164612, 0.5021675229072571, 0.4557006061077118, 0.3439117670059204, 0.39712679386138916]",0111100110101111111011000001010111001011101110000010110010111000,0100000110101011010111011011000011001101001110111011101001000010
"[0.3583281934261322, 0.6535114645957947, 0.4905082881450653, 0.6633116602897644, 0.5460014343261719, 0.4336739480495453, 0.49997198581695557, 0.49886491894721985, 0.5380057096481323, 0.5181068778038025, 0.5104972720146179, 0.5334680080413818, 0.5042085647583008, 0.47044888138771057, 0.5333223938941956, 0.5155777931213379, 0.5228515267372131, 0.5408409237861633, 0.5090771317481995, 0.5729601979255676, 0.5733839273452759, 0.48777079582214355, 0.4598444700241089, 0.4944511950016022, 0.6356294751167297, 0.5785636305809021, 0.46902596950531006, 0.6210417151451111, 0.6190310716629028, 0.5577581524848938, 0.414007306098938, 0.5459622144699097, 0.6502532958984375, 0.5536311864852905, 0.3451712727546692, 0.47670605778694153, 0.5951853394508362, 0.4346534311771393, 0.6001545190811157, 0.5236864686012268, 0.5397912263870239, 0.401364803314209, 0.4753252863883972, 0.521124541759491, 0.5822577476501465, 0.4917420446872711, 0.4147998094558716, 0.43508240580558777, 0.472918301820755, 0.44789746403694153, 0.5319376587867737, 0.5332798957824707, 0.4886738061904907, 0.5243916511535645, 0.5471950769424438, 0.4556214213371277, 0.466430127620697, 0.30934250354766846, 0.514678955078125, 0.6190242171287537, 0.5356147885322571, 0.4675182104110718, 0.5235254764556885, 0.472918301820755]",0101100011111011111110001101110111001011100110000011011000111010,1111001000001011111111100001111010101100111011011111000101101110
"[0.437740296125412, 0.694745659828186, 0.5977692604064941, 0.5276471972465515, 0.4995430111885071, 0.40333762764930725, 0.4341633915901184, 0.526062548160553, 0.530920684337616, 0.5250602960586548, 0.5018287301063538, 0.46666523814201355, 0.6863812208175659, 0.5207462906837463, 0.5753514766693115, 0.5533083081245422, 0.6480582356452942, 0.6350313425064087, 0.5834187865257263, 0.4734475016593933, 0.5762553811073303, 0.503828227519989, 0.37690410017967224, 0.47433239221572876, 0.4995424747467041, 0.42558878660202026, 0.5384183526039124, 0.6496981978416443, 0.4796428382396698, 0.4907684028148651, 0.5356746315956116, 0.5401703119277954, 0.6014226675033569, 0.5643427968025208, 0.31641656160354614, 0.4745616614818573, 0.5467442870140076, 0.4873674213886261, 0.5307432413101196, 0.5880159735679626, 0.5494881868362427, 0.4660763442516327, 0.5455783605575562, 0.5597019791603088, 0.6417704224586487, 0.45996659994125366, 0.3991691470146179, 0.48364055156707764, 0.5450863242149353, 0.47412165999412537, 0.5793224573135376, 0.4004809260368347, 0.5198451280593872, 0.5723981857299805, 0.49452781677246094, 0.4840135872364044, 0.5777060389518738, 0.3522472083568573, 0.538779616355896, 0.6668460369110107, 0.5050082206726074, 0.5010727047920227, 0.3925158679485321, 0.4515968859195709]",0111000111101111111011000011001111001011101110001010110010111100,0000001000111000000110101100010010111010011101011000001110100100
"[0.5914331674575806, 0.5578615665435791, 0.49314236640930176, 0.31393760442733765, 0.4970095157623291, 0.5953865051269531, 0.4546225368976593, 0.4361632764339447, 0.3914118707180023, 0.5140288472175598, 0.46443137526512146, 0.5096026062965393, 0.5802801251411438, 0.5328519940376282, 0.43201276659965515, 0.6139514446258545, 0.5599020719528198, 0.49736854434013367, 0.4971891939640045, 0.3748236298561096, 0.5119875073432922, 0.5420252680778503, 0.5150620341300964, 0.5087781548500061, 0.43088167905807495, 0.345714807510376, 0.5430004596710205, 0.38237759470939636, 0.47219815850257874, 0.4847925007343292, 0.5746294260025024, 0.38584086298942566, 0.4154316186904907, 0.5389681458473206, 0.4183933734893799, 0.5074756145477295, 0.514029324054718, 0.594714343547821, 0.5153413414955139, 0.5138569474220276, 0.5120788216590881, 0.4305846095085144, 0.48627981543540955, 0.5465683937072754, 0.5560046434402466, 0.49514850974082947, 0.6190319061279297, 0.6035336852073669, 0.6368616819381714, 0.494995653629303, 0.5962049961090088, 0.4784625470638275, 0.5746650695800781, 0.5411846041679382, 0.4434363543987274, 0.5126504302024841, 0.47140926122665405, 0.4779525399208069, 0.5388281345367432, 0.43203839659690857, 0.49786388874053955, 0.5462647080421448, 0.4147915840148926, 0.5233079195022583]",1100010001011101100011110010001001011111100110111010110100100101,0111100101011000101100110010001111011101100001100111010001101100
"[0.4395144581794739, 0.6276447772979736, 0.5930200219154358, 0.5702780485153198, 0.528232753276825, 0.34954607486724854, 0.5066041350364685, 0.558833122253418, 0.5835059285163879, 0.4813250005245209, 0.5656182169914246, 0.4638529419898987, 0.66109299659729, 0.5209554433822632, 0.6143825054168701, 0.5067224502563477, 0.6275373101234436, 0.6231553554534912, 0.5511364936828613, 0.5004901885986328, 0.5392374992370605, 0.5287399888038635, 0.36618977785110474, 0.4296037256717682, 0.4794078767299652, 0.43344971537590027, 0.4859849810600281, 0.6249688267707825, 0.47763320803642273, 0.5328435301780701, 0.4488499164581299, 0.5203438997268677, 0.5851099491119385, 0.509412407875061, 0.3940437436103821, 0.4734436571598053, 0.5303608179092407, 0.4498322308063507, 0.5507924556732178, 0.5646923184394836, 0.5694128274917603, 0.4741472899913788, 0.561127781867981, 0.5215240716934204, 0.6240588426589966, 0.4282718002796173, 0.3740221858024597, 0.4862801730632782, 0.47912660241127014, 0.4710068106651306, 0.5006327629089355, 0.37609437108039856, 0.5114122033119202, 0.5359283685684204, 0.44028425216674805, 0.4490918517112732, 0.6090134382247925, 0.3626255989074707, 0.5272397994995117, 0.6619343161582947, 0.4965822994709015, 0.4544030725955963, 0.3912361264228821, 0.43393728137016296]",0111101110101111111111000001010111001011101110000010110010110000,1110111001100011110010010010101011100000000100001001101001011001
"[0.4835122525691986, 0.6509948372840881, 0.5793273448944092, 0.4521900415420532, 0.49653398990631104, 0.45849528908729553, 0.4366265833377838, 0.4956880509853363, 0.4927053451538086, 0.5361847877502441, 0.48871350288391113, 0.4650290012359619, 0.6707762479782104, 0.5273575782775879, 0.528075098991394, 0.5755246877670288, 0.6258948445320129, 0.6083740592002869, 0.5763549208641052, 0.43136075139045715, 0.5605414509773254, 0.5071032047271729, 0.4098169207572937, 0.47987058758735657, 0.4754158556461334, 0.3923448622226715, 0.5450477600097656, 0.5842168927192688, 0.47499245405197144, 0.46815618872642517, 0.5744621753692627, 0.49984896183013916, 0.5516414642333984, 0.5610500574111938, 0.3461863696575165, 0.48929035663604736, 0.5302298069000244, 0.5217105150222778, 0.5099737644195557, 0.5779202580451965, 0.5348882079124451, 0.4679756760597229, 0.5422112941741943, 0.5676098465919495, 0.6160101890563965, 0.47275009751319885, 0.4543178379535675, 0.5125824809074402, 0.5750351548194885, 0.4806162118911743, 0.5948049426078796, 0.41927570104599, 0.5336422920227051, 0.5690301060676575, 0.4904690980911255, 0.50726717710495, 0.5489611029624939, 0.4032282829284668, 0.5382184982299805, 0.618699848651886, 0.4976215660572052, 0.5172635316848755, 0.39351654052734375, 0.4750026762485504]",0110000001001111111011000011001011001111101110011010110110110100,0000101001000010000100101000100100000100100100001011100101101100
"[0.37387099862098694, 0.6904178857803345, 0.5402306318283081, 0.635657787322998, 0.5292287468910217, 0.4071560204029083, 0.4762107729911804, 0.5203354358673096, 0.5467109680175781, 0.5147460103034973, 0.5122576951980591, 0.5142901539802551, 0.5805454850196838, 0.48717886209487915, 0.5570875406265259, 0.5149009823799133, 0.5867824554443359, 0.5835501551628113, 0.5357995629310608, 0.5491849780082703, 0.5787551999092102, 0.49291563034057617, 0.411318302154541, 0.4813418388366699, 0.5948472023010254, 0.5335276126861572, 0.49461308121681213, 0.650216281414032, 0.5679910182952881, 0.5406163930892944, 0.4345107078552246, 0.5623254179954529, 0.6467182040214539, 0.5666584968566895, 0.32267385721206665, 0.47015488147735596, 0.5870936512947083, 0.43894222378730774, 0.5809741020202637, 0.5466820001602173, 0.5547898411750793, 0.4235883355140686, 0.5009578466415405, 0.5258684158325195, 0.6112431287765503, 0.4730624854564667, 0.3902597427368164, 0.4417656362056732, 0.49175241589546204, 0.4484931230545044, 0.5395808815956116, 0.4658869802951813, 0.4991247057914734, 0.537126898765564, 0.5221077799797058, 0.46071770787239075, 0.5267055034637451, 0.2984292507171631, 0.5247137546539307, 0.6491913199424744, 0.5373247861862183, 0.4769708216190338, 0.46847882866859436, 0.450829416513443]",0111100111111011111110001101110111001011101110000010011010111000,0111111001001110000111100000001000111011101010101110111110111101
"[0.48233848810195923, 0.6532638669013977, 0.7166039347648621, 0.5208035111427307, 0.5504208207130432, 0.20818959176540375, 0.5764039754867554, 0.6166825294494629, 0.6794055700302124, 0.4900359511375427, 0.6576457023620605, 0.3815723955631256, 0.8027844429016113, 0.5992414951324463, 0.739564061164856, 0.48763689398765564, 0.737205445766449, 0.7225671410560608, 0.5838385224342346, 0.416873961687088, 0.5249038338661194, 0.6016749143600464, 0.2587096095085144, 0.33627888560295105, 0.37141552567481995, 0.3095342218875885, 0.47607094049453735, 0.643744945526123, 0.41206231713294983, 0.5684213638305664, 0.4616951644420624, 0.43563589453697205, 0.5739614367485046, 0.4218403398990631, 0.4443568289279938, 0.5037784576416016, 0.49388331174850464, 0.4609181880950928, 0.5661996603012085, 0.6513351798057556, 0.6077485084533691, 0.5404144525527954, 0.6843090653419495, 0.4935871362686157, 0.7079874277114868, 0.3613477647304535, 0.271035373210907, 0.5363921523094177, 0.4564777612686157, 0.496807336807251, 0.4977252781391144, 0.21758800745010376, 0.5681257247924805, 0.5300837159156799, 0.316992849111557, 0.3931058347225189, 0.7322382926940918, 0.32838326692581177, 0.5583787560462952, 0.7652390003204346, 0.4610639214515686, 0.4043998420238495, 0.2639562487602234, 0.3942055106163025]",0111101110101110111011000001010010010011111010010000110010110000,0111111000000111010111101111011000011100101001111010110011100001
"[0.5968057513237, 0.5168338418006897, 0.4244610369205475, 0.32500627636909485, 0.4382220506668091, 0.6561476588249207, 0.4182378649711609, 0.45917919278144836, 0.3465471565723419, 0.4967750012874603, 0.4265170693397522, 0.5056129693984985, 0.5211203098297119, 0.5206566452980042, 0.4045826196670532, 0.6144444942474365, 0.49106189608573914, 0.47312572598457336, 0.5251511931419373, 0.43462541699409485, 0.4955506920814514, 0.4883129894733429, 0.5627965927124023, 0.5691331028938293, 0.4429078698158264, 0.4111860394477844, 0.5268508791923523, 0.3699684739112854, 0.4144338071346283, 0.45674484968185425, 0.5842235088348389, 0.4321458637714386, 0.4326097369194031, 0.5650596618652344, 0.3807436525821686, 0.4243028461933136, 0.5046926736831665, 0.5796933770179749, 0.4844006299972534, 0.45739784836769104, 0.49293580651283264, 0.43457162380218506, 0.4290427267551422, 0.5528749823570251, 0.4870581328868866, 0.502692461013794, 0.665571928024292, 0.5815712213516235, 0.6555706858634949, 0.5211020708084106, 0.5702351927757263, 0.5338425636291504, 0.51348477602005, 0.5721471309661865, 0.5047142505645752, 0.5205400586128235, 0.42334848642349243, 0.5284942388534546, 0.5474991202354431, 0.3609136641025543, 0.48629865050315857, 0.5630698800086975, 0.4649430811405182, 0.5395859479904175]",1100010000011101001000110010001001001100000101111111111101100101,0010001000111011110010110111010111000010001001101011100111001101
"[0.3857361972332001, 0.5503401756286621, 0.4390893876552582, 0.6260263323783875, 0.48814257979393005, 0.4859374463558197, 0.49522218108177185, 0.494625449180603, 0.5141193866729736, 0.5099079608917236, 0.4531421959400177, 0.4805544316768646, 0.44798773527145386, 0.46228960156440735, 0.4946233332157135, 0.48858535289764404, 0.4574681520462036, 0.517320990562439, 0.5163317322731018, 0.5924134254455566, 0.5294418334960938, 0.45761024951934814, 0.4895439147949219, 0.519365668296814, 0.6380035281181335, 0.5812340378761292, 0.47792649269104004, 0.5745846033096313, 0.5765929818153381, 0.5088834762573242, 0.47483059763908386, 0.5535537004470825, 0.632656455039978, 0.549980878829956, 0.41664496064186096, 0.46802401542663574, 0.5726932287216187, 0.45243197679519653, 0.5400039553642273, 0.4639824628829956, 0.4776010513305664, 0.4543173313140869, 0.45325469970703125, 0.5313465595245361, 0.5137726664543152, 0.5411751866340637, 0.45980343222618103, 0.44727495312690735, 0.4691425859928131, 0.4889312982559204, 0.5316972136497498, 0.5646225214004517, 0.4625024199485779, 0.5713309645652771, 0.5832091569900513, 0.47988390922546387, 0.4139931797981262, 0.439297080039978, 0.4786117970943451, 0.566074788570404, 0.4991624653339386, 0.4951030910015106, 0.5566504001617432, 0.5437594652175903]",0101000011000000011110011101110111001010000111000011011000010011,0011010000000010001001001101000011111100001110010010111110110111
"[0.4347541034221649, 0.3664678633213043, 0.43228331208229065, 0.5848248600959778, 0.5538598895072937, 0.47468501329421997, 0.5888726115226746, 0.5339922308921814, 0.5757650136947632, 0.4914737045764923, 0.5226895213127136, 0.46239927411079407, 0.3300720751285553, 0.4548579156398773, 0.4953788220882416, 0.42529428005218506, 0.3864328861236572, 0.5461567640304565, 0.41306620836257935, 0.6135393977165222, 0.47232291102409363, 0.45362305641174316, 0.4815838038921356, 0.5069711208343506, 0.6609305143356323, 0.6102981567382812, 0.4630339443683624, 0.5598708391189575, 0.6042311787605286, 0.5241341590881348, 0.4342050850391388, 0.5297300219535828, 0.5686893463134766, 0.46534058451652527, 0.6135355830192566, 0.55900639295578, 0.45968014001846313, 0.4328954815864563, 0.5105093121528625, 0.408417671918869, 0.45819273591041565, 0.5314128994941711, 0.5054742693901062, 0.5120379328727722, 0.41322222352027893, 0.5889228582382202, 0.4547973573207855, 0.46287715435028076, 0.2919362187385559, 0.4841116964817047, 0.4593104422092438, 0.6388397812843323, 0.4957258999347687, 0.5010164380073547, 0.5416036248207092, 0.50298672914505, 0.45311644673347473, 0.6106371879577637, 0.4403039813041687, 0.47576454281806946, 0.46736180782318115, 0.4739530086517334, 0.6006075143814087, 0.5542879104614258]",0001101110100000010100011101110110110010011101000001011101000011,0110111001001000011100001011001101101010001010001000000111111000
"[0.43585535883903503, 0.6570252776145935, 0.51116943359375, 0.5115526914596558, 0.4735918939113617, 0.5062388181686401, 0.4060797095298767, 0.47452878952026367, 0.466666579246521, 0.553916335105896, 0.4332919418811798, 0.48908790946006775, 0.5965461134910583, 0.497008740901947, 0.4957111179828644, 0.5669541954994202, 0.5678417682647705, 0.5837162137031555, 0.5674806237220764, 0.49012836813926697, 0.565337061882019, 0.4632759392261505, 0.4594402015209198, 0.5205793380737305, 0.5597086548805237, 0.48558712005615234, 0.5377094149589539, 0.5952610373497009, 0.5085938572883606, 0.46752282977104187, 0.5710198879241943, 0.5460341572761536, 0.6089505553245544, 0.5922752022743225, 0.3138102889060974, 0.4680314362049103, 0.5731784105300903, 0.5019551515579224, 0.5111873745918274, 0.5443503260612488, 0.5054984092712402, 0.45240405201911926, 0.495756596326828, 0.5796137452125549, 0.5868749618530273, 0.507748544216156, 0.46425846219062805, 0.47584614157676697, 0.5865907073020935, 0.4874871075153351, 0.6095490455627441, 0.5002331733703613, 0.49753156304359436, 0.584277868270874, 0.5540110468864441, 0.5133829712867737, 0.47060588002204895, 0.3904187083244324, 0.524300754070282, 0.6060392260551453, 0.49856704473495483, 0.5252875685691833, 0.4650925397872925, 0.5005814433097839]",0111010001001001111010011011101111001111100111001011011100110101,0001101001001111100001101100000101110110001111011101100100001000
