Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6727250218391418
Bit-Level Accuracy: 56.69%

prediction,predicted_bits,actual_bits
"[0.5895476937294006, 0.014344902709126472, 0.7977118492126465, 0.6133704781532288, 0.4694690406322479, 0.6649296283721924, 0.2601117193698883, 0.5002451539039612, 0.8575178980827332, 0.6614497303962708, 0.6740628480911255, 0.54384446144104, 0.5070659518241882, 0.65606689453125, 0.6656914353370667, 0.46695587038993835, 0.5597496032714844, 0.23142798244953156, 0.23169821500778198, 0.492887943983078, 0.010526801459491253, 0.9675183892250061, 0.8124760389328003, 0.4470095932483673, 0.4394519031047821, 0.7564029097557068, 0.439623087644577, 0.4968295991420746, 0.6687469482421875, 0.3918670117855072, 0.4437680244445801, 0.5739820003509521, 0.4649631083011627, 0.6850495934486389, 0.5332195162773132, 0.33500054478645325, 0.5917057394981384, 0.38645100593566895, 0.5108920931816101, 0.4649789035320282, 0.5346916913986206, 0.5633130669593811, 0.5510302782058716, 0.5957189202308655, 0.9178719520568848, 0.298086941242218, 0.440669983625412, 0.6240894198417664, 0.7163401246070862, 0.3817010223865509, 0.5146057605743408, 0.5449016094207764, 0.31896889209747314, 0.5757347345352173, 0.5837286114692688, 0.49071016907691956, 0.33796605467796326, 0.41511115431785583, 0.616965651512146, 0.5245692729949951, 0.5504686832427979, 0.4597930610179901, 0.27787256240844727, 0.8094280362129211]",1011010111111110100001100100100101101010111110011011011000111001,0011011110011111011001110110100101111010011010100010011010000000
"[0.5763287544250488, 0.5766594409942627, 0.40355682373046875, 0.491131067276001, 0.46400657296180725, 0.5656227469444275, 0.5267411470413208, 0.44443315267562866, 0.39361491799354553, 0.409608393907547, 0.3015311360359192, 0.5914074778556824, 0.47832077741622925, 0.4496312439441681, 0.45251864194869995, 0.5432109832763672, 0.4112887680530548, 0.6239928603172302, 0.5116569399833679, 0.47753846645355225, 0.7928529977798462, 0.45983803272247314, 0.49296778440475464, 0.5217882394790649, 0.5983193516731262, 0.49780288338661194, 0.47913917899131775, 0.6428917050361633, 0.2629617154598236, 0.6016032099723816, 0.516869306564331, 0.4659298360347748, 0.5369634032249451, 0.45633941888809204, 0.5197194218635559, 0.5315021276473999, 0.5949378609657288, 0.4417298138141632, 0.5008311867713928, 0.5181348323822021, 0.578364372253418, 0.5880113840103149, 0.6215298175811768, 0.5049338936805725, 0.5111403465270996, 0.418185293674469, 0.49552592635154724, 0.6175673604011536, 0.45945870876312256, 0.48137956857681274, 0.5413350462913513, 0.5404458045959473, 0.43841317296028137, 0.547934353351593, 0.539372444152832, 0.5388809442520142, 0.4490944743156433, 0.3458632230758667, 0.6304628252983093, 0.5192504525184631, 0.5917534232139587, 0.4967956840991974, 0.39477941393852234, 0.4243814945220947]",1100011000010001011010011001011010111011111110010011011100111000,0000101100111011010011100011000001011111111111001110101110111010
"[0.4708781838417053, 0.4530820846557617, 0.5451837182044983, 0.5208407640457153, 0.45171505212783813, 0.5494184494018555, 0.4214622676372528, 0.48534488677978516, 0.4008985161781311, 0.4859340786933899, 0.5296398997306824, 0.5064682364463806, 0.5084932446479797, 0.6172568798065186, 0.5128737092018127, 0.4354332387447357, 0.5308652520179749, 0.514144241809845, 0.5140697956085205, 0.5949443578720093, 0.24508480727672577, 0.46659088134765625, 0.44320225715637207, 0.3834182322025299, 0.4277481436729431, 0.48477697372436523, 0.4568345546722412, 0.45824679732322693, 0.4951147139072418, 0.5068804025650024, 0.5114148855209351, 0.5637781023979187, 0.46230432391166687, 0.4772433638572693, 0.48136499524116516, 0.4893304705619812, 0.47819676995277405, 0.4132864773273468, 0.4505749046802521, 0.4916849732398987, 0.3858431279659271, 0.49520406126976013, 0.5969575047492981, 0.5431503653526306, 0.4826851189136505, 0.4902922511100769, 0.4495004117488861, 0.4260144531726837, 0.38707321882247925, 0.4473167955875397, 0.4775094985961914, 0.5858531594276428, 0.48195478320121765, 0.43945592641830444, 0.4478805661201477, 0.534865140914917, 0.5142605900764465, 0.46405544877052307, 0.45729243755340576, 0.5036351084709167, 0.5169811248779297, 0.528303861618042, 0.6581791639328003, 0.43265020847320557]",0011010000111110111100000000011100000000001100000001000110011110,0001011100010111001111100001101100101011000111111111110110110011
"[0.5466721057891846, 0.530793309211731, 0.4150579273700714, 0.5018420219421387, 0.46039435267448425, 0.5427560806274414, 0.5301451683044434, 0.4803979992866516, 0.46101242303848267, 0.4669700562953949, 0.3657325208187103, 0.536374568939209, 0.49459439516067505, 0.4966030716896057, 0.4778430759906769, 0.5107961297035217, 0.48081597685813904, 0.5686054825782776, 0.5005365014076233, 0.44885462522506714, 0.7750624418258667, 0.4413022994995117, 0.5189237594604492, 0.5322626829147339, 0.5813194513320923, 0.5047061443328857, 0.49297988414764404, 0.5814613103866577, 0.37950652837753296, 0.5657002925872803, 0.4919697642326355, 0.4633569121360779, 0.542650580406189, 0.4284377992153168, 0.5250875353813171, 0.5115144848823547, 0.5595031976699829, 0.5144103169441223, 0.48757731914520264, 0.5044724345207214, 0.6079210638999939, 0.5713850855827332, 0.542084276676178, 0.48558202385902405, 0.5011236667633057, 0.480957567691803, 0.5170609951019287, 0.5645289421081543, 0.478115439414978, 0.49565622210502625, 0.5709737539291382, 0.502931535243988, 0.44963759183883667, 0.5176792144775391, 0.5163130760192871, 0.5316946506500244, 0.4519871175289154, 0.4449503421783447, 0.5525902509689331, 0.5043660998344421, 0.5434266924858093, 0.5037513375282288, 0.44363081455230713, 0.4131951630115509]",1101011000010001011010111101010010111101111010110011011100111100,0101111110110000011010101100001110110111011000000111000101000001
"[0.5390900373458862, 0.31539177894592285, 0.579394519329071, 0.46087929606437683, 0.48052096366882324, 0.5312049388885498, 0.4682513177394867, 0.44634339213371277, 0.6422637701034546, 0.621372640132904, 0.6697222590446472, 0.44042640924453735, 0.46873196959495544, 0.36755236983299255, 0.5506356954574585, 0.6670458912849426, 0.5990334153175354, 0.414166659116745, 0.5208838582038879, 0.505597710609436, 0.06773098558187485, 0.7039031386375427, 0.5705518126487732, 0.4329536259174347, 0.5664554238319397, 0.4979267716407776, 0.5629985332489014, 0.4373153746128082, 0.6497872471809387, 0.49124088883399963, 0.4812600910663605, 0.4191887676715851, 0.5060163140296936, 0.583228588104248, 0.36170029640197754, 0.6097993850708008, 0.5321851968765259, 0.5810858011245728, 0.6115837693214417, 0.4528193175792694, 0.47111183404922485, 0.45756855607032776, 0.2852088510990143, 0.5047705173492432, 0.5415632724761963, 0.6196122765541077, 0.47712552547454834, 0.5311038494110107, 0.6098899245262146, 0.6029756665229797, 0.4906670153141022, 0.4274439811706543, 0.4433296024799347, 0.5444117188453674, 0.6801033020019531, 0.39015641808509827, 0.6166827082633972, 0.7745885848999023, 0.514605700969696, 0.40048015117645264, 0.4085727334022522, 0.4265788495540619, 0.4122086763381958, 0.7558226585388184]",1010010011100011101101101010100011011110000111011100011011100001,0001100000111000101101111011110011000010110000111111101010011011
"[0.49760758876800537, 0.5084554553031921, 0.45415982604026794, 0.478005051612854, 0.4369620084762573, 0.512843906879425, 0.5026472210884094, 0.5105778574943542, 0.46028047800064087, 0.5296725034713745, 0.48604056239128113, 0.4564307928085327, 0.5226886868476868, 0.5211188793182373, 0.5086063146591187, 0.5041599273681641, 0.5214725136756897, 0.5021362900733948, 0.5644450187683105, 0.4823321998119354, 0.5435922741889954, 0.4008183479309082, 0.5062364339828491, 0.4825247526168823, 0.5472806096076965, 0.4628955125808716, 0.4972996115684509, 0.4867532551288605, 0.5373110175132751, 0.5202937722206116, 0.47517821192741394, 0.490475594997406, 0.5149009227752686, 0.43078678846359253, 0.4858151972293854, 0.5121849179267883, 0.5113622546195984, 0.5706995725631714, 0.5267099142074585, 0.4852307438850403, 0.4942861795425415, 0.502909779548645, 0.4675934612751007, 0.4928930103778839, 0.46740442514419556, 0.581993043422699, 0.5077940821647644, 0.4869488775730133, 0.4703831374645233, 0.5204925537109375, 0.5385291576385498, 0.4932009279727936, 0.4972895383834839, 0.4737790524959564, 0.51558518409729, 0.5241349935531616, 0.49096646904945374, 0.5876469016075134, 0.4504161477088928, 0.4798724949359894, 0.4727408289909363, 0.5078142881393433, 0.5712259411811829, 0.42713662981987]",0100011101001111111010101000110010011110010001100110001101000110,1001010010110000000010011000110000011110001010010000111101100111
"[0.6497913002967834, 0.572038471698761, 0.3491520881652832, 0.5635294318199158, 0.6509147882461548, 0.4824172556400299, 0.6649723649024963, 0.4580954909324646, 0.7262123227119446, 0.4253050982952118, 0.23125337064266205, 0.5478309392929077, 0.4020649194717407, 0.4518752098083496, 0.3542512357234955, 0.38175326585769653, 0.5635767579078674, 0.6013208627700806, 0.29135769605636597, 0.3736472427845001, 0.9844726920127869, 0.4316895306110382, 0.5818945169448853, 0.7609091997146606, 0.5496686697006226, 0.7346296906471252, 0.5971454977989197, 0.6839470267295837, 0.2665385603904724, 0.5938599705696106, 0.4408542811870575, 0.39042243361473083, 0.600490391254425, 0.4486774802207947, 0.5827450156211853, 0.3914559483528137, 0.6238775849342346, 0.5270913243293762, 0.3338184058666229, 0.4733785092830658, 0.9072972536087036, 0.7302614450454712, 0.5388984084129333, 0.3178863823413849, 0.5755446553230286, 0.37196487188339233, 0.5465772151947021, 0.6182169318199158, 0.6268872022628784, 0.5086650848388672, 0.7611207365989685, 0.40082043409347534, 0.4505915641784668, 0.6280779242515564, 0.38743385672569275, 0.4931892156600952, 0.3272101879119873, 0.3980309069156647, 0.6232901811599731, 0.5146227478981018, 0.5758728384971619, 0.4394216239452362, 0.18261533975601196, 0.497156023979187]",1101101010010000110010111111010010101100111010111110010000111000,0001011111110010110011110100110000101101111010000110001000111001
"[0.4945218563079834, 0.6241634488105774, 0.4892278015613556, 0.5367593169212341, 0.5224863290786743, 0.5282461643218994, 0.45396074652671814, 0.4832860231399536, 0.3419574797153473, 0.4198920726776123, 0.4414970278739929, 0.5665174722671509, 0.5219400525093079, 0.4797375202178955, 0.4898889660835266, 0.4872404932975769, 0.4540518522262573, 0.5866489410400391, 0.534822404384613, 0.6131046414375305, 0.4217495918273926, 0.42229822278022766, 0.37860745191574097, 0.42471933364868164, 0.481901079416275, 0.5021513104438782, 0.5028123259544373, 0.5209107995033264, 0.3349793553352356, 0.5335549712181091, 0.54021817445755, 0.5182839632034302, 0.4548362195491791, 0.5147626996040344, 0.4429630935192108, 0.5334216356277466, 0.5187653303146362, 0.3802086412906647, 0.48124539852142334, 0.4998990595340729, 0.3852074146270752, 0.5057218670845032, 0.6620000004768372, 0.5383491516113281, 0.4289785921573639, 0.4642733931541443, 0.4490916430950165, 0.5026277899742126, 0.3998917043209076, 0.46110275387763977, 0.4353649318218231, 0.6113014221191406, 0.5434194803237915, 0.49483025074005127, 0.4918781518936157, 0.49002107977867126, 0.5010148286819458, 0.38424134254455566, 0.5143163800239563, 0.5074978470802307, 0.5325613021850586, 0.49361443519592285, 0.5533578395843506, 0.4760206937789917]",0101110000011000011100000111011101011000011100010001100010111010,1100100001001111101101010001001101011111011010101011011101101010
"[0.4861314296722412, 0.46438875794410706, 0.48003414273262024, 0.46956726908683777, 0.42469602823257446, 0.5319395661354065, 0.4706396758556366, 0.5034213066101074, 0.4493958353996277, 0.5219454765319824, 0.5134300589561462, 0.46830400824546814, 0.5093926787376404, 0.553371012210846, 0.5158567428588867, 0.489250510931015, 0.5283779501914978, 0.49150481820106506, 0.5606520771980286, 0.5060749650001526, 0.4026910066604614, 0.42401665449142456, 0.501181423664093, 0.4475788176059723, 0.5137919783592224, 0.4690482020378113, 0.4775600731372833, 0.47023269534111023, 0.5557094216346741, 0.5205200910568237, 0.4738564193248749, 0.5153095722198486, 0.4937741160392761, 0.4348185360431671, 0.479880690574646, 0.5057817697525024, 0.49184826016426086, 0.5421274304389954, 0.5053864121437073, 0.4843518137931824, 0.4453202486038208, 0.49921461939811707, 0.4848906993865967, 0.5066947340965271, 0.4744248390197754, 0.572336733341217, 0.4947039484977722, 0.4657873809337616, 0.4525633752346039, 0.4987129867076874, 0.5237074494361877, 0.5171154141426086, 0.4861626923084259, 0.4677026569843292, 0.5059342384338379, 0.5336543321609497, 0.5119192600250244, 0.5851271748542786, 0.4449029564857483, 0.48539191484451294, 0.4774589538574219, 0.5173051953315735, 0.6098843812942505, 0.4270603358745575]",0000010101101110101100101000110100010110000101000011001111000110,0000111000111000101111011001100101110001100110000001100001000000
"[0.4728992283344269, 0.25522518157958984, 0.604295015335083, 0.49949678778648376, 0.4206850528717041, 0.5763732194900513, 0.39632001519203186, 0.47875815629959106, 0.48878157138824463, 0.525550365447998, 0.5612188577651978, 0.4917947053909302, 0.5018013119697571, 0.6961028575897217, 0.5466151833534241, 0.4216999113559723, 0.5507332682609558, 0.45229291915893555, 0.45669814944267273, 0.5688772201538086, 0.1493600755929947, 0.5897355079650879, 0.521294355392456, 0.37733739614486694, 0.3949238359928131, 0.52180016040802, 0.4202120900154114, 0.4445672929286957, 0.570464551448822, 0.5016071796417236, 0.5020548105239868, 0.5959751009941101, 0.47502920031547546, 0.4743785262107849, 0.5287389755249023, 0.4440198540687561, 0.48180827498435974, 0.3940875828266144, 0.4232802987098694, 0.49233531951904297, 0.41388776898384094, 0.5163555145263672, 0.584751307964325, 0.5455264449119568, 0.5942195653915405, 0.453976571559906, 0.4461419880390167, 0.43121373653411865, 0.4164144694805145, 0.42250433564186096, 0.5013531446456909, 0.5833084583282471, 0.41299745440483093, 0.4168764352798462, 0.4353314936161041, 0.5647233128547668, 0.47037333250045776, 0.45380598306655884, 0.4705670177936554, 0.5246729254722595, 0.5311968326568604, 0.5534412860870361, 0.6630723476409912, 0.4324321746826172]",0010010001101110100101100100111100100000011110000011000100011110,1011000000100111111000001011100100100111110010000011101010111110
"[0.6266140937805176, 0.5830351114273071, 0.35844457149505615, 0.5030027627944946, 0.4932694435119629, 0.5545655488967896, 0.5774438977241516, 0.4218500554561615, 0.45657676458358765, 0.3780100345611572, 0.22541385889053345, 0.6403588056564331, 0.42998942732810974, 0.4465014338493347, 0.40973609685897827, 0.5292372107505798, 0.42614880204200745, 0.656622052192688, 0.4326069951057434, 0.4175969064235687, 0.932338535785675, 0.46772581338882446, 0.5225232839584351, 0.609317421913147, 0.6236214637756348, 0.5667305588722229, 0.48689213395118713, 0.7125117182731628, 0.19539405405521393, 0.637506902217865, 0.5074384212493896, 0.428876668214798, 0.5754706263542175, 0.4344497323036194, 0.5654091238975525, 0.514519989490509, 0.6281147599220276, 0.44821327924728394, 0.4461369216442108, 0.5210946798324585, 0.7322071194648743, 0.6575956344604492, 0.6334413290023804, 0.4691713750362396, 0.54679936170578, 0.3664911091327667, 0.5117571353912354, 0.6741160154342651, 0.49848493933677673, 0.4725477993488312, 0.627046525478363, 0.5148956179618835, 0.3974249064922333, 0.6074569225311279, 0.5237997770309448, 0.5243775844573975, 0.4237363636493683, 0.2922493517398834, 0.6877137422561646, 0.535271942615509, 0.6307759881019592, 0.4935774803161621, 0.2808038294315338, 0.41596558690071106]",1101011000010001010010111101011010111001111010110011011100111000,1000111001011100100010011111010110001110000100011010100110101001
"[0.5171294808387756, 0.5167207717895508, 0.4369678497314453, 0.5017969012260437, 0.46600374579429626, 0.5156741142272949, 0.5321810245513916, 0.505192756652832, 0.5008979439735413, 0.5195119976997375, 0.4341430366039276, 0.4630436599254608, 0.5171701312065125, 0.5095189213752747, 0.49349966645240784, 0.49330824613571167, 0.5182490944862366, 0.5175360441207886, 0.5230512619018555, 0.45623189210891724, 0.703539252281189, 0.40918266773223877, 0.5207099914550781, 0.5245311260223389, 0.5640989542007446, 0.4908779263496399, 0.5109673738479614, 0.5200865864753723, 0.4917781352996826, 0.5321293473243713, 0.4738115072250366, 0.47066542506217957, 0.536457359790802, 0.426042377948761, 0.5101796984672546, 0.5012546181678772, 0.5337342023849487, 0.5653037428855896, 0.5086179971694946, 0.4881606996059418, 0.5873045921325684, 0.5381788611412048, 0.47822117805480957, 0.4711657166481018, 0.48084917664527893, 0.5498220324516296, 0.5243293046951294, 0.5090780854225159, 0.48777464032173157, 0.5211918354034424, 0.5729295015335083, 0.4737277030944824, 0.4844328463077545, 0.4854707419872284, 0.5040389895439148, 0.5218331217765808, 0.461346298456192, 0.5519460439682007, 0.4797731041908264, 0.48581385612487793, 0.4925794303417206, 0.4948728084564209, 0.5051042437553406, 0.4246557950973511]",1101011111001100111010111011010010111110110001110110001101000010,0100100011010101011011001010110000111101111001100011001111101011
