Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6881215572357178
Bit-Level Accuracy: 52.28%

prediction,predicted_bits,actual_bits
"[0.38939908146858215, 0.5125141739845276, 0.4304434657096863, 0.5622129440307617, 0.28331995010375977, 0.5277387499809265, 0.5190758109092712, 0.6148459911346436, 0.5672169923782349, 0.6194334626197815, 0.4159175455570221, 0.4120444357395172, 0.4002920389175415, 0.2555638253688812, 0.5560581088066101, 0.08757778257131577, 0.6533552408218384, 0.4567379355430603, 0.35090816020965576, 0.4902949929237366, 0.31542351841926575, 0.45732584595680237, 0.6554857492446899, 0.5728393793106079, 0.7524202466011047, 0.5510503053665161, 0.2653488516807556, 0.18921230733394623, 0.500252902507782, 0.5878245830535889, 0.5724331140518188, 0.40646451711654663, 0.32856109738349915, 0.5452422499656677, 0.5282166600227356, 0.6865964531898499, 0.7300678491592407, 0.7273033261299133, 0.4681820571422577, 0.5184717178344727, 0.3494813144207001, 0.5737578272819519, 0.5809577703475952, 0.33679845929145813, 0.33086124062538147, 0.5241729617118835, 0.46250292658805847, 0.4456239938735962, 0.44179290533065796, 0.4341731071472168, 0.7595923542976379, 0.46589788794517517, 0.3778718411922455, 0.5002303719520569, 0.5349583625793457, 0.5415383577346802, 0.34128788113594055, 0.3407224416732788, 0.5643517374992371, 0.6193094253540039, 0.48691388964653015, 0.5232232809066772, 0.4748070538043976, 0.5362612009048462]",0101011111000010100000111100111001111101011001000010011100110101,1110010010110100000110101000111010010110001010010010111100100010
"[0.4011515974998474, 0.5483734607696533, 0.5670801997184753, 0.4523121416568756, 0.14894546568393707, 0.5028287768363953, 0.5212820768356323, 0.5160090923309326, 0.49754956364631653, 0.46970558166503906, 0.3914722800254822, 0.38383984565734863, 0.46277695894241333, 0.4214034080505371, 0.4311823546886444, 0.6755563020706177, 0.5206556916236877, 0.5113547444343567, 0.5318875908851624, 0.4497245252132416, 0.4270123839378357, 0.4664136469364166, 0.5912412405014038, 0.5424555540084839, 0.5097607374191284, 0.5125133991241455, 0.5682052373886108, 0.4817797839641571, 0.5135222673416138, 0.494019091129303, 0.639912486076355, 0.4500935673713684, 0.4723733961582184, 0.5402390956878662, 0.6676874756813049, 0.578514039516449, 0.6555641293525696, 0.5986795425415039, 0.385590523481369, 0.5007382035255432, 0.47037413716316223, 0.43415775895118713, 0.46965616941452026, 0.5573702454566956, 0.4506056010723114, 0.5805251598358154, 0.4444480240345001, 0.41685572266578674, 0.5432930588722229, 0.5006922483444214, 0.6597942113876343, 0.4635781943798065, 0.5440148115158081, 0.4995884597301483, 0.3745262026786804, 0.5311863422393799, 0.4487452208995819, 0.4523957669734955, 0.4846601188182831, 0.5002543330192566, 0.4593866467475891, 0.5910471677780151, 0.43158280849456787, 0.4705948233604431]",0110011100000001111000111110101001111101000101001110100100010100,1111001011100111111111010000010000001100010100111111101101100000
"[0.42145198583602905, 0.5495424270629883, 0.5690841674804688, 0.45776471495628357, 0.18254892528057098, 0.5130825042724609, 0.5169824957847595, 0.5173975229263306, 0.49411335587501526, 0.4596753418445587, 0.4042893648147583, 0.401372492313385, 0.47897055745124817, 0.4372657835483551, 0.4203304052352905, 0.6961144804954529, 0.5109940767288208, 0.5299133062362671, 0.5451064109802246, 0.4621158540248871, 0.4580363631248474, 0.4788767099380493, 0.5730794668197632, 0.5379933714866638, 0.5013280510902405, 0.5075467228889465, 0.586413562297821, 0.513145923614502, 0.5072550773620605, 0.48130372166633606, 0.6169389486312866, 0.4619620442390442, 0.49437713623046875, 0.5398769378662109, 0.6529605388641357, 0.5610799193382263, 0.6124610900878906, 0.5620471835136414, 0.39379167556762695, 0.5160349607467651, 0.49579480290412903, 0.4425506293773651, 0.4750886559486389, 0.5920453071594238, 0.4681684076786041, 0.5814610123634338, 0.4361312687397003, 0.4275847375392914, 0.5424433946609497, 0.5112149715423584, 0.6474802494049072, 0.4585980772972107, 0.5611376762390137, 0.48931363224983215, 0.3938794434070587, 0.5275653600692749, 0.4750336706638336, 0.4883182942867279, 0.4720136523246765, 0.48963379859924316, 0.46305304765701294, 0.581342875957489, 0.447403222322464, 0.472978413105011]",0110011100000001111000111111101001111101000101001110100100000100,0001010010011011101111011010001010101000101100010101100001101101
"[0.3894074857234955, 0.5675742030143738, 0.6085584163665771, 0.4353891611099243, 0.06920262426137924, 0.5040551424026489, 0.5253332257270813, 0.5021985769271851, 0.4861099123954773, 0.4256889224052429, 0.36167582869529724, 0.34556853771209717, 0.493605375289917, 0.43285611271858215, 0.3833151161670685, 0.8560256361961365, 0.5139692425727844, 0.5161392688751221, 0.5702641010284424, 0.4372755289077759, 0.43250396847724915, 0.4564608931541443, 0.6149584054946899, 0.5560828447341919, 0.4432154595851898, 0.5221002697944641, 0.6468693614006042, 0.5740750432014465, 0.4984878897666931, 0.46454620361328125, 0.6796034574508667, 0.43484577536582947, 0.4831894040107727, 0.5572795867919922, 0.7358381152153015, 0.5820950865745544, 0.6923408508300781, 0.598426103591919, 0.3532646596431732, 0.49801602959632874, 0.4770808517932892, 0.3936209976673126, 0.459060400724411, 0.5997119545936584, 0.46531903743743896, 0.6213613152503967, 0.395806223154068, 0.39163926243782043, 0.5713405609130859, 0.502826988697052, 0.715022087097168, 0.4519520103931427, 0.5927034616470337, 0.49890461564064026, 0.3220483660697937, 0.5475071668624878, 0.4651976525783539, 0.44878220558166504, 0.4728165864944458, 0.4795771539211273, 0.44026172161102295, 0.6225038766860962, 0.42412057518959045, 0.46789902448654175]",0110011100000001111000110111001001111100000101001110100100000100,0110000001111001000110011011000010111111001000100111011100111100
"[0.4823862314224243, 0.5281274318695068, 0.4890824854373932, 0.5086011290550232, 0.4760248064994812, 0.5527398586273193, 0.5043368935585022, 0.5513083934783936, 0.5132272243499756, 0.5036607980728149, 0.45440080761909485, 0.4645436108112335, 0.46642225980758667, 0.4260348379611969, 0.4517756402492523, 0.3241106867790222, 0.5410007834434509, 0.5614548325538635, 0.4830546975135803, 0.5171666741371155, 0.48222285509109497, 0.5173183679580688, 0.5267244577407837, 0.5138543844223022, 0.5921760201454163, 0.4905991554260254, 0.4832938015460968, 0.40446802973747253, 0.49148356914520264, 0.495273232460022, 0.5274649858474731, 0.494174599647522, 0.4919990301132202, 0.5215505957603455, 0.5257370471954346, 0.5516917705535889, 0.5033450722694397, 0.5181886553764343, 0.43752071261405945, 0.5640913248062134, 0.5108060240745544, 0.5445089340209961, 0.5008780360221863, 0.5738617777824402, 0.4580937922000885, 0.5415564179420471, 0.4417625665664673, 0.4742521345615387, 0.5065792798995972, 0.5127613544464111, 0.6191353797912598, 0.45995914936065674, 0.5088560581207275, 0.46793389320373535, 0.5018276572227478, 0.5125607848167419, 0.5105772614479065, 0.5433759093284607, 0.47448864579200745, 0.49580252170562744, 0.49570608139038086, 0.5128085613250732, 0.4899715483188629, 0.4972321093082428]",0101011111000000110101111000001001111101111101001110101111000100,0001000111100000101010100001101100100000011111010101010000000111
"[0.4682724177837372, 0.5286277532577515, 0.5386092662811279, 0.47753408551216125, 0.35816922783851624, 0.5355536937713623, 0.5071451663970947, 0.5233299732208252, 0.4952772557735443, 0.4608690142631531, 0.4463512599468231, 0.4587666690349579, 0.49335047602653503, 0.4682391285896301, 0.4375714063644409, 0.5963701605796814, 0.5054373145103455, 0.5544987320899963, 0.541435182094574, 0.4989235997200012, 0.510265052318573, 0.5084336400032043, 0.5315040946006775, 0.5217671394348145, 0.511457085609436, 0.4964774549007416, 0.5640812516212463, 0.5199463367462158, 0.5033699870109558, 0.4767712950706482, 0.5496634244918823, 0.484480082988739, 0.5186846852302551, 0.5217088460922241, 0.570246160030365, 0.5238993763923645, 0.5163509845733643, 0.5028148293495178, 0.4402143359184265, 0.5405210852622986, 0.5297863483428955, 0.4926548898220062, 0.49519094824790955, 0.6039392948150635, 0.4898483455181122, 0.5600703954696655, 0.447885662317276, 0.465863436460495, 0.5234079957008362, 0.5241935849189758, 0.5934786200523376, 0.4693108797073364, 0.5543187856674194, 0.4700526297092438, 0.45719149708747864, 0.5088903903961182, 0.5094162821769714, 0.540357768535614, 0.4635179936885834, 0.4810329079627991, 0.48499852418899536, 0.540094256401062, 0.49033206701278687, 0.4857892096042633]",0110011100000001111011111011101011111101100101001110100111000100,0011101001111001001000000110101111100001111110100110001101111001
"[0.38804176449775696, 0.5144668221473694, 0.5010033845901489, 0.4864295423030853, 0.22934715449810028, 0.49528229236602783, 0.5205003619194031, 0.549487292766571, 0.5267422795295715, 0.5483049154281616, 0.4094308018684387, 0.4123668074607849, 0.41183730959892273, 0.3635573089122772, 0.5182497501373291, 0.3238639831542969, 0.5736517906188965, 0.45885464549064636, 0.44385969638824463, 0.45865148305892944, 0.3613024055957794, 0.4538782238960266, 0.6137782335281372, 0.5545914173126221, 0.6241300106048584, 0.5330383777618408, 0.4041907787322998, 0.32143479585647583, 0.5286800861358643, 0.5607643127441406, 0.607211709022522, 0.4276476502418518, 0.39094024896621704, 0.5235495567321777, 0.5783388018608093, 0.6100236773490906, 0.6999866366386414, 0.6761580109596252, 0.4487549066543579, 0.48283860087394714, 0.39516952633857727, 0.4888092577457428, 0.5150881409645081, 0.4051072597503662, 0.3945591151714325, 0.5324875116348267, 0.5046466588973999, 0.44067832827568054, 0.49068406224250793, 0.4678173065185547, 0.6569399237632751, 0.4981546103954315, 0.44000670313835144, 0.5116411447525024, 0.4443928301334381, 0.5227327346801758, 0.3695773482322693, 0.3720938265323639, 0.534859299659729, 0.5602632164955139, 0.48146218061447144, 0.5567101836204529, 0.44763487577438354, 0.49268704652786255]",0110001111000010100000111100111001111100001001100010010100110100,0001010011011101000000011101101110101101000001011010110011010011
"[0.44197770953178406, 0.5327838659286499, 0.47065430879592896, 0.5275090932846069, 0.37711644172668457, 0.5347759127616882, 0.5008957982063293, 0.5824877619743347, 0.5380843877792358, 0.5625351667404175, 0.43167752027511597, 0.43520843982696533, 0.42531418800354004, 0.3486911952495575, 0.4818381667137146, 0.20370878279209137, 0.5849522948265076, 0.5194390416145325, 0.41881123185157776, 0.49706611037254333, 0.4045502245426178, 0.49052366614341736, 0.5740017890930176, 0.5431888699531555, 0.6778285503387451, 0.5078674554824829, 0.39459818601608276, 0.2956426441669464, 0.4964708685874939, 0.5310153961181641, 0.5447946786880493, 0.46257907152175903, 0.41813984513282776, 0.5356415510177612, 0.5313726663589478, 0.6158900260925293, 0.6078377366065979, 0.6132143139839172, 0.4364203214645386, 0.5434294939041138, 0.4354184567928314, 0.5555453300476074, 0.5270270109176636, 0.4875670075416565, 0.41019436717033386, 0.5367676019668579, 0.4534464478492737, 0.4604324698448181, 0.48633113503456116, 0.47500690817832947, 0.6897449493408203, 0.45220455527305603, 0.45199277997016907, 0.47662436962127686, 0.522852897644043, 0.5300055146217346, 0.4388093650341034, 0.47091856598854065, 0.5074101686477661, 0.5533995032310486, 0.48904427886009216, 0.5122789144515991, 0.4734160304069519, 0.5031326413154602]",0101011111000000110000111100011001111101011001000010001100110101,1100000100110100101001111010000000001100001010011000000001110000
"[0.4713800549507141, 0.5295495986938477, 0.5171314477920532, 0.4881572723388672, 0.405678927898407, 0.5419778823852539, 0.5066772103309631, 0.5343929529190063, 0.5014004707336426, 0.480477899312973, 0.4480550289154053, 0.45730146765708923, 0.47682279348373413, 0.44799619913101196, 0.44261643290519714, 0.46858924627304077, 0.519774317741394, 0.5585718750953674, 0.5161246061325073, 0.5053459405899048, 0.49577733874320984, 0.5125760436058044, 0.529513418674469, 0.5175396203994751, 0.5497937798500061, 0.49084898829460144, 0.5296659469604492, 0.46398502588272095, 0.5000255107879639, 0.4860662519931793, 0.544254720211029, 0.48870688676834106, 0.5071008801460266, 0.521671712398529, 0.553225576877594, 0.5383802652359009, 0.511187732219696, 0.5123679637908936, 0.43296337127685547, 0.5504899621009827, 0.5225497484207153, 0.5128970146179199, 0.4936971068382263, 0.5933206081390381, 0.4745129942893982, 0.5528591871261597, 0.44602206349372864, 0.4659779667854309, 0.5180519223213196, 0.5206747055053711, 0.6033822894096375, 0.46404021978378296, 0.5338385701179504, 0.46871230006217957, 0.4716366231441498, 0.5098254680633545, 0.5075842142105103, 0.5428160429000854, 0.4663027822971344, 0.4867817759513855, 0.4898436665534973, 0.5298997163772583, 0.48615896701812744, 0.48702386021614075]",0110011110000000111101111010101011111101110101001110100111000100,1111111111100000101011000010111010010101000101011001001000110010
"[0.3508957624435425, 0.5424754619598389, 0.5781001448631287, 0.431562215089798, 0.06324463337659836, 0.48154497146606445, 0.535750150680542, 0.49916917085647583, 0.49928125739097595, 0.46487700939178467, 0.3530022203922272, 0.3347437083721161, 0.4460732936859131, 0.4037116467952728, 0.44530510902404785, 0.7456914186477661, 0.5425000190734863, 0.4613158404827118, 0.5207798480987549, 0.4185010492801666, 0.3625725507736206, 0.4312327206134796, 0.6461899876594543, 0.5573005676269531, 0.4781546890735626, 0.5335372686386108, 0.5580471158027649, 0.4685421586036682, 0.5241532325744629, 0.5096525549888611, 0.7062888741493225, 0.410108357667923, 0.4231072962284088, 0.540178656578064, 0.723639726638794, 0.6102780699729919, 0.7630314826965332, 0.6811307668685913, 0.37045401334762573, 0.4583549499511719, 0.40982452034950256, 0.39844319224357605, 0.4592268168926239, 0.471158504486084, 0.4178779721260071, 0.594706118106842, 0.4465843439102173, 0.3879850506782532, 0.5556887984275818, 0.4755038022994995, 0.703746497631073, 0.4869992136955261, 0.5215014815330505, 0.5273680090904236, 0.30342039465904236, 0.5454027652740479, 0.391948938369751, 0.354857474565506, 0.5154901146888733, 0.5133712887763977, 0.4454557001590729, 0.62599116563797, 0.40179815888404846, 0.4736376106739044]",0110001000000001101000110110111001111100000001001010110100110100,0111111010101011111011110001111010101111011101011011010001100101
"[0.4498390853404999, 0.5338417887687683, 0.45293450355529785, 0.5467865467071533, 0.4098100960254669, 0.5437409281730652, 0.4986087679862976, 0.596430242061615, 0.5480440855026245, 0.5770552158355713, 0.43524104356765747, 0.43800294399261475, 0.424390584230423, 0.3277537524700165, 0.48547127842903137, 0.15000465512275696, 0.6011332869529724, 0.5226037502288818, 0.3963777422904968, 0.5066763758659363, 0.3978434205055237, 0.49335813522338867, 0.576988697052002, 0.5444248914718628, 0.7047224640846252, 0.5092747807502747, 0.36478012800216675, 0.26706454157829285, 0.4871036112308502, 0.5341970920562744, 0.5309831500053406, 0.46351325511932373, 0.40723326802253723, 0.5397312045097351, 0.5160033702850342, 0.6289882063865662, 0.6051633358001709, 0.6166064739227295, 0.4396417737007141, 0.5552613735198975, 0.4287698566913605, 0.5789481401443481, 0.5391519665718079, 0.47820401191711426, 0.39937612414360046, 0.5326764583587646, 0.44262072443962097, 0.4644547402858734, 0.477502703666687, 0.46856769919395447, 0.7100971341133118, 0.4432002007961273, 0.4388698637485504, 0.4729469418525696, 0.5466182231903076, 0.536119818687439, 0.44180533289909363, 0.47174492478370667, 0.5128021240234375, 0.5629639029502869, 0.4904654920101166, 0.5005144476890564, 0.4799266457557678, 0.5126057267189026]",0101010111000000110100111100011001111101011001000010001100110101,0000111101011000010000000111110000010001101101110011010101010011
"[0.5115931034088135, 0.4983113408088684, 0.49442148208618164, 0.48080307245254517, 0.5805073976516724, 0.5710185170173645, 0.5066856741905212, 0.531398594379425, 0.49444958567619324, 0.4572985768318176, 0.4736354649066925, 0.528910219669342, 0.503863513469696, 0.5231404900550842, 0.4721531867980957, 0.49417391419410706, 0.5134252309799194, 0.5729330778121948, 0.5260210037231445, 0.5308101177215576, 0.5482377409934998, 0.5368666052818298, 0.5016224980354309, 0.49387598037719727, 0.49338600039482117, 0.4984895586967468, 0.5424423813819885, 0.5450929403305054, 0.5003926157951355, 0.48777976632118225, 0.48642367124557495, 0.5084066390991211, 0.5332005620002747, 0.492500364780426, 0.4788917005062103, 0.468120813369751, 0.43810442090034485, 0.45746299624443054, 0.48725762963294983, 0.5594318509101868, 0.5545538663864136, 0.5429112315177917, 0.5036011338233948, 0.5859678387641907, 0.4827437996864319, 0.5463671088218689, 0.4728917181491852, 0.494243323802948, 0.5005201101303101, 0.5304228067398071, 0.5197806358337402, 0.5116779804229736, 0.5271434187889099, 0.46449577808380127, 0.5022921562194824, 0.4938496947288513, 0.539502739906311, 0.5639590620994568, 0.4672181308269501, 0.4613615572452545, 0.5087481141090393, 0.49831387400627136, 0.51202791929245, 0.5070457458496094]",1000111100011100111111100011100110000001111101001111101011001011,1001000111110001000110001111101101111101000010111011100110000111
