Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6927120089530945
Bit-Level Accuracy: 50.79%

prediction,predicted_bits,actual_bits
"[0.47159165143966675, 0.5132178664207458, 0.5079084038734436, 0.5711573362350464, 0.5309655070304871, 0.5053390860557556, 0.5263071656227112, 0.47915998101234436, 0.5456544160842896, 0.515933632850647, 0.4921833574771881, 0.516636073589325, 0.46703094244003296, 0.48503395915031433, 0.4986949861049652, 0.4618588387966156, 0.4897060692310333, 0.4656035602092743, 0.5231635570526123, 0.44976112246513367, 0.4949733316898346, 0.4877047836780548, 0.5044742822647095, 0.49481257796287537, 0.5173972845077515, 0.5038650035858154, 0.5083866119384766, 0.4974563717842102, 0.49321281909942627, 0.5071506500244141, 0.46143776178359985, 0.49471598863601685, 0.5305218696594238, 0.49094292521476746, 0.47457265853881836, 0.5073534846305847, 0.5277607440948486, 0.4971763491630554, 0.5017415285110474, 0.4952392578125, 0.5181289911270142, 0.515565812587738, 0.5158775448799133, 0.47317269444465637, 0.48036113381385803, 0.5177404284477234, 0.5018039345741272, 0.48908334970474243, 0.5104426145553589, 0.49555474519729614, 0.5448575019836426, 0.5020117163658142, 0.493355929851532, 0.4798314869403839, 0.5090559124946594, 0.519807755947113, 0.5027255415916443, 0.5076828598976135, 0.4962061941623688, 0.4763977527618408, 0.5215266346931458, 0.5085182785987854, 0.528318464756012, 0.4864842891693115]",0111111011010000001000101110010010011010111001101011001111001110,1000111000011001100110011111000100001010100000101011010110100101
"[0.5141981244087219, 0.5249952077865601, 0.500751256942749, 0.5517073273658752, 0.5416627526283264, 0.5053996443748474, 0.5037868022918701, 0.490786612033844, 0.519727349281311, 0.517366349697113, 0.4961322546005249, 0.501116156578064, 0.4337116479873657, 0.46782544255256653, 0.5000567436218262, 0.4831392168998718, 0.471183717250824, 0.4670983850955963, 0.5115064382553101, 0.42889612913131714, 0.5273520350456238, 0.49279311299324036, 0.5042381882667542, 0.49377724528312683, 0.5084044933319092, 0.4913046956062317, 0.5195748805999756, 0.5120801329612732, 0.4723420739173889, 0.5077760815620422, 0.4706348180770874, 0.479400634765625, 0.5160161256790161, 0.46581918001174927, 0.449709951877594, 0.4903015196323395, 0.5254942178726196, 0.5095866322517395, 0.511267364025116, 0.5015202164649963, 0.4810241460800171, 0.5299950242042542, 0.5230895280838013, 0.48881208896636963, 0.485612154006958, 0.5212924480438232, 0.5058044791221619, 0.45038577914237976, 0.5211187601089478, 0.48515379428863525, 0.5486407279968262, 0.5036845207214355, 0.49078837037086487, 0.49154359102249146, 0.5304808616638184, 0.5041727423667908, 0.48770058155059814, 0.532483696937561, 0.5017263889312744, 0.5061255693435669, 0.5843378305435181, 0.5381713509559631, 0.5549981594085693, 0.48515594005584717]",1111111011010010001010101011010010001111011001101011001101111110,0110101000111111011100011000001011001101011110011110110001111011
"[0.39736083149909973, 0.5077903866767883, 0.5059276223182678, 0.6448369026184082, 0.5079060196876526, 0.5124582052230835, 0.5547969341278076, 0.45017385482788086, 0.5913626551628113, 0.5230443477630615, 0.4714129567146301, 0.5530304312705994, 0.5197592973709106, 0.47838547825813293, 0.4919638931751251, 0.4158400297164917, 0.5122756958007812, 0.4465084969997406, 0.5336552262306213, 0.45534342527389526, 0.4639887809753418, 0.47808340191841125, 0.4995279610157013, 0.48725470900535583, 0.5240838527679443, 0.5141940712928772, 0.4891873300075531, 0.47302061319351196, 0.5103061199188232, 0.5086437463760376, 0.4338359534740448, 0.5218273401260376, 0.588918924331665, 0.5137031078338623, 0.4907485842704773, 0.5145619511604309, 0.555241584777832, 0.48626038432121277, 0.4932011663913727, 0.4726157486438751, 0.5773987770080566, 0.5016320943832397, 0.507622480392456, 0.4217180609703064, 0.5009912848472595, 0.5328488349914551, 0.49978384375572205, 0.5271671414375305, 0.4749971926212311, 0.5150662660598755, 0.5726828575134277, 0.5032902359962463, 0.49334317445755005, 0.4592791497707367, 0.5011732578277588, 0.5338519811630249, 0.5140090584754944, 0.4739265441894531, 0.47313523292541504, 0.42501217126846313, 0.43334823846817017, 0.4698180556297302, 0.5055431127548218, 0.4613761305809021]",0111111011011000101000001100110111011000111011010111001110000010,0110010000101010001100110111101011010110000011001111111011001101
"[0.44227010011672974, 0.5114926099777222, 0.5081748366355896, 0.5974546074867249, 0.5258199572563171, 0.5085045099258423, 0.538287341594696, 0.46721145510673523, 0.5662249326705933, 0.5188049077987671, 0.4833979606628418, 0.5311284065246582, 0.4832517206668854, 0.4847678542137146, 0.49693673849105835, 0.44452884793281555, 0.4979797303676605, 0.45708906650543213, 0.5275580286979675, 0.44913041591644287, 0.480871319770813, 0.48258328437805176, 0.5055099129676819, 0.4926759898662567, 0.5230519771575928, 0.5089659690856934, 0.502964437007904, 0.48795533180236816, 0.5001670122146606, 0.5091296434402466, 0.45034059882164, 0.5043646097183228, 0.5496038794517517, 0.4997963607311249, 0.4789004623889923, 0.5125324130058289, 0.5391486883163452, 0.4926778972148895, 0.4991615116596222, 0.4888695180416107, 0.5411996245384216, 0.5110418200492859, 0.5138815641403198, 0.4555283784866333, 0.48259326815605164, 0.5235382318496704, 0.5013801455497742, 0.5038968920707703, 0.5008501410484314, 0.5023267269134521, 0.5565970540046692, 0.5033237934112549, 0.4923207461833954, 0.4711724817752838, 0.5043008327484131, 0.5256669521331787, 0.5053026676177979, 0.4977329969406128, 0.4882000684738159, 0.45862704515457153, 0.4918716251850128, 0.495484858751297, 0.522087812423706, 0.4809018671512604]",0111111011010000001000101110110110011000111001111111001110000010,0001001001110100100001001110011100010111011000111001110100001010
"[0.3941524624824524, 0.5072039365768433, 0.5056617856025696, 0.6486690044403076, 0.505935549736023, 0.5126268267631531, 0.5559384226799011, 0.4490393400192261, 0.5926935076713562, 0.5233767628669739, 0.4706895351409912, 0.554549515247345, 0.5231839418411255, 0.47767895460128784, 0.49142730236053467, 0.41363340616226196, 0.513634979724884, 0.4459418058395386, 0.534015953540802, 0.4563426673412323, 0.46304744482040405, 0.47804567217826843, 0.4985195994377136, 0.48665136098861694, 0.523780107498169, 0.5145004987716675, 0.48781517148017883, 0.4717537462711334, 0.5109714269638062, 0.5084259510040283, 0.4326660931110382, 0.5230836868286133, 0.5922189950942993, 0.5147597193717957, 0.4919739365577698, 0.5143892765045166, 0.5561141967773438, 0.48573318123817444, 0.4925200939178467, 0.47098878026008606, 0.5802015662193298, 0.5006182193756104, 0.506964921951294, 0.4189763069152832, 0.5032463669776917, 0.5334694981575012, 0.49948257207870483, 0.5288563370704651, 0.47233667969703674, 0.5160730481147766, 0.5736782550811768, 0.5031659603118896, 0.49360907077789307, 0.4585403501987457, 0.5011234283447266, 0.534447193145752, 0.5151240825653076, 0.471488893032074, 0.47201070189476013, 0.42193976044654846, 0.42798495292663574, 0.46748119592666626, 0.5037631392478943, 0.45919954776763916]",0111111011011000101000001100110111011000111011010111001110000010,0011001111110011111010010101000011011000100110110011001011010000
"[0.4576807916164398, 0.5122030973434448, 0.508323073387146, 0.5827796459197998, 0.5288878083229065, 0.5069180727005005, 0.5320309996604919, 0.4737732410430908, 0.5553851127624512, 0.5171964764595032, 0.4882136583328247, 0.5234712362289429, 0.47449991106987, 0.48555245995521545, 0.49797359108924866, 0.45386219024658203, 0.49380889534950256, 0.4617215096950531, 0.5254026055335999, 0.4494262635707855, 0.48787280917167664, 0.4853858947753906, 0.505264401435852, 0.4939172863960266, 0.52070552110672, 0.5064871311187744, 0.5059301257133484, 0.4928089678287506, 0.49682217836380005, 0.5082674026489258, 0.45633047819137573, 0.49899184703826904, 0.538931131362915, 0.49546411633491516, 0.47675591707229614, 0.5102822780609131, 0.5328402519226074, 0.49503278732299805, 0.500625729560852, 0.4926944673061371, 0.5290594696998596, 0.5132851600646973, 0.5150856971740723, 0.4655991792678833, 0.48044511675834656, 0.5202606916427612, 0.5014480352401733, 0.49625852704048157, 0.5064147710800171, 0.49855199456214905, 0.5499517917633057, 0.5027300119400024, 0.4928632378578186, 0.47564464807510376, 0.5062771439552307, 0.5228875279426575, 0.5040623545646667, 0.5030554533004761, 0.49280068278312683, 0.4682062566280365, 0.5076522827148438, 0.5023458003997803, 0.5251502990722656, 0.484445720911026]",0111111011010000001000101110010010011010111001101011001111001110,0011111000011010011101001101110101001001110000101111011001111010
"[0.48302024602890015, 0.5142011046409607, 0.5071108937263489, 0.5628033876419067, 0.5325846076011658, 0.5044710636138916, 0.5212315320968628, 0.48331302404403687, 0.5378053784370422, 0.5151218175888062, 0.49500182271003723, 0.5114855766296387, 0.4610459804534912, 0.4837631583213806, 0.49939942359924316, 0.46836984157562256, 0.48614004254341125, 0.46823927760124207, 0.5208182334899902, 0.4492418169975281, 0.5013043880462646, 0.4893794655799866, 0.5039300322532654, 0.4953138828277588, 0.5145100951194763, 0.5014656186103821, 0.5105480551719666, 0.5012668371200562, 0.4896707236766815, 0.506215512752533, 0.46544018387794495, 0.491066038608551, 0.5244325995445251, 0.48684850335121155, 0.4724128842353821, 0.5040955543518066, 0.5245938897132874, 0.4995090961456299, 0.50276118516922, 0.4967661499977112, 0.5091318488121033, 0.5174793601036072, 0.5167416930198669, 0.47888848185539246, 0.48122045397758484, 0.5166766047477722, 0.502113938331604, 0.48250994086265564, 0.5133083462715149, 0.49319303035736084, 0.5416839718818665, 0.5015752911567688, 0.49321532249450684, 0.48299816250801086, 0.512353777885437, 0.5167531967163086, 0.5007809996604919, 0.5119244456291199, 0.4983868896961212, 0.4830361604690552, 0.5334205627441406, 0.513887345790863, 0.5317891240119934, 0.48763763904571533]",0111111011010000001010101111010010011010111001101011001111001110,1011010010111001000111110000001110110111101110111111100101001111
"[0.49886757135391235, 0.5181896090507507, 0.5046262741088867, 0.555290699005127, 0.5361636281013489, 0.5045313239097595, 0.5127484798431396, 0.48764145374298096, 0.5281674265861511, 0.5155012607574463, 0.49640700221061707, 0.5055867433547974, 0.44869107007980347, 0.47726932168006897, 0.5001373291015625, 0.4764466881752014, 0.4794866144657135, 0.4688165783882141, 0.5163077116012573, 0.4417288601398468, 0.5134165287017822, 0.49133777618408203, 0.5037215352058411, 0.4948887526988983, 0.5111881494522095, 0.4968247711658478, 0.5148398280143738, 0.5067315101623535, 0.4818069040775299, 0.5062312483787537, 0.46896442770957947, 0.48582521080970764, 0.5189924240112305, 0.47754549980163574, 0.463128924369812, 0.4976017475128174, 0.5236678123474121, 0.5042089223861694, 0.5059798955917358, 0.499040424823761, 0.4951002299785614, 0.5227285027503967, 0.5193228721618652, 0.4848706126213074, 0.48381727933883667, 0.5179534554481506, 0.5035299062728882, 0.4681423008441925, 0.5172842144966125, 0.48937079310417175, 0.5428717136383057, 0.5020595788955688, 0.4923761188983917, 0.48728978633880615, 0.5206146836280823, 0.5111326575279236, 0.4949594736099243, 0.5212322473526001, 0.5004913210868835, 0.4941350221633911, 0.5570893287658691, 0.5247350931167603, 0.5417170524597168, 0.48709309101104736]",0111111011010010001010101011010010001110011001101011001101101110,1010101101110001100001001101011000111111010001001110011000010010
"[0.43573006987571716, 0.5113850235939026, 0.5080167651176453, 0.6037564873695374, 0.5243220925331116, 0.5091796517372131, 0.54088294506073, 0.4644797742366791, 0.5706731081008911, 0.519404947757721, 0.4813537299633026, 0.5344747304916382, 0.4872777760028839, 0.48416343331336975, 0.4964941442012787, 0.44053590297698975, 0.4997163712978363, 0.4551101326942444, 0.5285319685935974, 0.4490399956703186, 0.47814616560935974, 0.4813830554485321, 0.5055528283119202, 0.49204906821250916, 0.5238815546035767, 0.5098491907119751, 0.5016242265701294, 0.4860250651836395, 0.5015944242477417, 0.5093479156494141, 0.44775936007499695, 0.5068538188934326, 0.5544646978378296, 0.5015682578086853, 0.479929119348526, 0.5132536888122559, 0.542027473449707, 0.49171876907348633, 0.4987452030181885, 0.48718905448913574, 0.5462012887001038, 0.5101843476295471, 0.5132561922073364, 0.45103102922439575, 0.4838513433933258, 0.5249436497688293, 0.5014699697494507, 0.5071290731430054, 0.4982825219631195, 0.5040958523750305, 0.5594544410705566, 0.5034984946250916, 0.4921237826347351, 0.4693884551525116, 0.5036572217941284, 0.5268104672431946, 0.5058677196502686, 0.49542006850242615, 0.4860799312591553, 0.4546647369861603, 0.48522621393203735, 0.4925556480884552, 0.5207110643386841, 0.4791441261768341]",0111111011010000001000101110110111011000111001110111001110000010,1110011011101001101100100110011000011100001010110101011101001001
"[0.3973456919193268, 0.5077605843544006, 0.5059167742729187, 0.6448705196380615, 0.5078439712524414, 0.5124495625495911, 0.5547986030578613, 0.450182169675827, 0.5913338661193848, 0.523047149181366, 0.471425324678421, 0.5530239343643188, 0.5198397040367126, 0.47837936878204346, 0.4919532537460327, 0.4158251881599426, 0.5123083591461182, 0.4465333819389343, 0.5336455702781677, 0.4554068148136139, 0.46399232745170593, 0.47810670733451843, 0.4994814991950989, 0.48724693059921265, 0.5240530371665955, 0.5141935348510742, 0.4891504943370819, 0.47300246357917786, 0.5103210806846619, 0.5086256861686707, 0.43384143710136414, 0.5218304991722107, 0.5889618992805481, 0.5137305855751038, 0.490797221660614, 0.5145515203475952, 0.555210530757904, 0.48625490069389343, 0.4931708872318268, 0.47257283329963684, 0.5774325728416443, 0.5015991926193237, 0.5075973868370056, 0.4216933846473694, 0.5010650753974915, 0.5328437089920044, 0.4997662305831909, 0.5271919965744019, 0.47492823004722595, 0.5150681138038635, 0.5726590156555176, 0.5032814741134644, 0.4933639466762543, 0.4592803716659546, 0.5011744499206543, 0.5338594913482666, 0.5140517950057983, 0.4738510549068451, 0.4731276035308838, 0.4249482750892639, 0.4332182705402374, 0.46976423263549805, 0.5054770708084106, 0.4613237679004669]",0111111011011000101000001100110111011000111011010111001110000010,0010010100000100101110010111000101110000011111011100010100110111
"[0.39467987418174744, 0.504122793674469, 0.5038310289382935, 0.6540833115577698, 0.49858221411705017, 0.5114855170249939, 0.554715633392334, 0.45019152760505676, 0.5873321890830994, 0.5238240957260132, 0.472131609916687, 0.5530877113342285, 0.5311885476112366, 0.47483327984809875, 0.49012506008148193, 0.412056565284729, 0.516033411026001, 0.4490404427051544, 0.5326831340789795, 0.46273764967918396, 0.46644362807273865, 0.4816978871822357, 0.49226754903793335, 0.48559460043907166, 0.5187286138534546, 0.5132560729980469, 0.4834561347961426, 0.4703901708126068, 0.5104190707206726, 0.5060815215110779, 0.433881014585495, 0.522843599319458, 0.597934365272522, 0.5154966711997986, 0.4961669445037842, 0.5109222531318665, 0.5524913668632507, 0.4861663579940796, 0.48942023515701294, 0.46597474813461304, 0.5818004012107849, 0.4970625042915344, 0.5047289729118347, 0.41566064953804016, 0.51363605260849, 0.5338097810745239, 0.49731677770614624, 0.5285988450050354, 0.46412354707717896, 0.5159468054771423, 0.5715417265892029, 0.5022101402282715, 0.4959413707256317, 0.45908123254776, 0.5033518075942993, 0.5347008109092712, 0.5192737579345703, 0.46366024017333984, 0.4714454412460327, 0.41489148139953613, 0.4153585433959961, 0.4624864161014557, 0.4969540238380432, 0.4505270719528198]",0111011011011000101000001100110111011000101011010111001110000000,0100010011111001100001011110011111111001011110011110000010100110
"[0.4529852867126465, 0.5118911862373352, 0.5083560943603516, 0.5872818827629089, 0.5280229449272156, 0.5074501633644104, 0.5339618921279907, 0.47175300121307373, 0.5587076544761658, 0.5177215337753296, 0.4867534041404724, 0.5257662534713745, 0.47712045907974243, 0.4853838086128235, 0.49765411019325256, 0.45103710889816284, 0.49514031410217285, 0.46030017733573914, 0.5260517001152039, 0.4493391811847687, 0.48562872409820557, 0.48457467555999756, 0.505384624004364, 0.4935816526412964, 0.5215179324150085, 0.50732421875, 0.5050009489059448, 0.4912605583667755, 0.49782994389533997, 0.5085766315460205, 0.4545519948005676, 0.5005513429641724, 0.5421119928359985, 0.49677029252052307, 0.4774046540260315, 0.511043131351471, 0.5346662998199463, 0.4942897856235504, 0.5001338720321655, 0.4915640950202942, 0.5328276753425598, 0.5125114917755127, 0.5147636532783508, 0.4626085162162781, 0.4809499680995941, 0.5212761759757996, 0.5013881325721741, 0.49854880571365356, 0.5047211647033691, 0.49963369965553284, 0.5518524646759033, 0.5028730630874634, 0.4927521049976349, 0.47421085834503174, 0.5055829882621765, 0.5237845778465271, 0.5044625401496887, 0.5014388561248779, 0.491452693939209, 0.46526557207107544, 0.502825140953064, 0.500255823135376, 0.5241527557373047, 0.4834204316139221]",0111111011010000001000101110010110011010111001101011001111001110,1100111001010110010101011010010100001010111010101101000101010100
