Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6650379300117493
Bit-Level Accuracy: 58.61%

prediction,predicted_bits,actual_bits
"[0.6753777861595154, 0.4289720356464386, 0.24257105588912964, 0.5270874500274658, 0.4237937033176422, 0.621748149394989, 0.3913165032863617, 0.9343669414520264, 0.2886691689491272, 0.6813887357711792, 0.5546442270278931, 0.48076725006103516, 0.4438606798648834, 0.36359959840774536, 0.6097582578659058, 0.34504202008247375, 0.50218665599823, 0.6428098678588867, 0.4190423786640167, 0.7948307394981384, 0.4122988283634186, 0.8156945109367371, 0.7152253985404968, 0.555795431137085, 0.1040230467915535, 0.3447181284427643, 0.5401532053947449, 0.5140553712844849, 0.46013960242271423, 0.5917246341705322, 0.8102349042892456, 0.3601730167865753, 0.5303886532783508, 0.32314333319664, 0.8082237839698792, 0.5690528154373169, 0.47366613149642944, 0.44103068113327026, 0.7629159092903137, 0.21129250526428223, 0.4849475920200348, 0.7263807654380798, 0.46571099758148193, 0.46401551365852356, 0.8857857584953308, 0.6426417827606201, 0.42367836833000183, 0.44993528723716736, 0.39991122484207153, 0.39628902077674866, 0.4366195499897003, 0.3960225284099579, 0.6596105694770813, 0.6358432173728943, 0.3730468153953552, 0.7129911184310913, 0.4404814839363098, 0.19498248398303986, 0.2458660751581192, 0.7411128878593445, 0.4522712528705597, 0.23684975504875183, 0.10250290483236313, 0.15792237222194672]",1001010101100010110101110011011010110010010011000000110100010000,1001100101011010110000010000100100111011011111110100110110010000
"[0.5468013286590576, 0.3012416362762451, 0.6707949638366699, 0.5104734301567078, 0.6524906754493713, 0.365546315908432, 0.54034423828125, 0.4106203317642212, 0.7008591294288635, 0.6968677639961243, 0.6376036405563354, 0.430759996175766, 0.4202316701412201, 0.458518922328949, 0.2514038383960724, 0.7818785905838013, 0.40374886989593506, 0.7295348644256592, 0.12759284675121307, 0.622902512550354, 0.08073215931653976, 0.6050994396209717, 0.7436460256576538, 0.7764938473701477, 0.1673499494791031, 0.2851220369338989, 0.47424378991127014, 0.6248748302459717, 0.8351427316665649, 0.6671435236930847, 0.4939977824687958, 0.7064751982688904, 0.28911006450653076, 0.27560514211654663, 0.32082217931747437, 0.32423698902130127, 0.6275672912597656, 0.856219470500946, 0.5817927718162537, 0.2801646888256073, 0.07646699249744415, 0.9028785824775696, 0.5119446516036987, 0.589153528213501, 0.690723717212677, 0.3449579179286957, 0.748624861240387, 0.19706836342811584, 0.17422239482402802, 0.5052357316017151, 0.5253980159759521, 0.14861902594566345, 0.539559543132782, 0.4392717182636261, 0.15169528126716614, 0.18090735375881195, 0.3472749888896942, 0.346574604511261, 0.24104976654052734, 0.0830533504486084, 0.4305625855922699, 0.4699298143386841, 0.7410487532615662, 0.15106262266635895]",1011101011100001010101110001110100001110011110100110100000000010,1001111010110101010100110001101010010101110111000110000000101011
"[0.6429353952407837, 0.3413275480270386, 0.4323669970035553, 0.5341796875, 0.41714543104171753, 0.6187776923179626, 0.30353865027427673, 0.6531133651733398, 0.5066289305686951, 0.7248974442481995, 0.5358169078826904, 0.4069439768791199, 0.5088192224502563, 0.48444047570228577, 0.4455937445163727, 0.5222886204719543, 0.374927282333374, 0.7439966201782227, 0.3533421456813812, 0.6660535931587219, 0.2877272963523865, 0.7722840309143066, 0.6909114718437195, 0.44156527519226074, 0.22465550899505615, 0.3995223343372345, 0.5281509160995483, 0.48718735575675964, 0.6264301538467407, 0.5673485994338989, 0.7075603604316711, 0.3884385824203491, 0.6090535521507263, 0.5214500427246094, 0.6295384764671326, 0.4101712703704834, 0.5572101473808289, 0.513532280921936, 0.5895008444786072, 0.3779400587081909, 0.29120180010795593, 0.7075065970420837, 0.5219706892967224, 0.4982496500015259, 0.7441352009773254, 0.5857640504837036, 0.5233891606330872, 0.2805562913417816, 0.4164246916770935, 0.412818044424057, 0.43011710047721863, 0.40149712562561035, 0.5829744338989258, 0.49826452136039734, 0.2872907519340515, 0.47458651661872864, 0.4540858268737793, 0.29732415080070496, 0.2709442675113678, 0.6255127191543579, 0.3946288526058197, 0.32165953516960144, 0.44759610295295715, 0.27077943086624146]",1001010111101001010101100010111011101110011011100000100000010000,0110110100000011010101110111011001111000111111010110100010000010
"[0.20753569900989532, 0.6298737525939941, 0.28539085388183594, 0.2874203622341156, 0.5789164900779724, 0.6293674111366272, 0.7518765330314636, 0.793997585773468, 0.7897390127182007, 0.45151135325431824, 0.9159088730812073, 0.4828443229198456, 0.547555148601532, 0.4251982271671295, 0.711202085018158, 0.5211308002471924, 0.4679693579673767, 0.703831136226654, 0.5246293544769287, 0.2921414375305176, 0.876326858997345, 0.3001458942890167, 0.25851500034332275, 0.40229466557502747, 0.39064347743988037, 0.49236154556274414, 0.5101874470710754, 0.20727422833442688, 0.8548370003700256, 0.46513843536376953, 0.5325926542282104, 0.7013236284255981, 0.4989219307899475, 0.5719547867774963, 0.6363542079925537, 0.47524410486221313, 0.48467209935188293, 0.6606622338294983, 0.7337773442268372, 0.7390143275260925, 0.5116450786590576, 0.5904197096824646, 0.8596219420433044, 0.47309476137161255, 0.1377263069152832, 0.21841475367546082, 0.5355269908905029, 0.6064379215240479, 0.34937578439712524, 0.3480777442455292, 0.48743805289268494, 0.6026769280433655, 0.7337737679481506, 0.48074275255203247, 0.45461446046829224, 0.6455069184303284, 0.3028179705142975, 0.6713916659355164, 0.46477505564689636, 0.5108197927474976, 0.6127015352249146, 0.7008509635925293, 0.5242733359336853, 0.7503288984298706]",0100111110101011011010000010101101100111111000110001100101011111,0010111110101010011010100100001101101110001101101011000101100100
"[0.5223259329795837, 0.49664875864982605, 0.4999960660934448, 0.53452467918396, 0.5163649320602417, 0.5075929760932922, 0.5081309676170349, 0.4734044671058655, 0.4795331060886383, 0.3931695818901062, 0.19108372926712036, 0.5378080010414124, 0.46972328424453735, 0.5889257788658142, 0.5700453519821167, 0.45716407895088196, 0.4469676613807678, 0.44513216614723206, 0.4799121916294098, 0.5372666716575623, 0.5782660841941833, 0.5426320433616638, 0.5103950500488281, 0.5091636776924133, 0.5630521178245544, 0.48608633875846863, 0.4918622374534607, 0.5072793960571289, 0.4200919568538666, 0.45523419976234436, 0.499644935131073, 0.523503839969635, 0.4643617570400238, 0.48696741461753845, 0.5144716501235962, 0.5106716752052307, 0.4743271768093109, 0.4803623557090759, 0.388793408870697, 0.5308687090873718, 0.544274628162384, 0.44107216596603394, 0.5403922200202942, 0.48828786611557007, 0.4979838728904724, 0.45769843459129333, 0.515849232673645, 0.49361494183540344, 0.49725592136383057, 0.4793325960636139, 0.45103147625923157, 0.5100014805793762, 0.4672826826572418, 0.49153366684913635, 0.5527796745300293, 0.5070090889930725, 0.6564914584159851, 0.42724400758743286, 0.4792197644710541, 0.47490283846855164, 0.5509496331214905, 0.48899298906326294, 0.546908438205719, 0.5499099493026733]",1001111000010110000111111001000100110001101000100001001110001011,1110000011000011011110011000111000101001010110110010001010001001
"[0.5346559882164001, 0.5200662612915039, 0.4907054603099823, 0.47731462121009827, 0.4597817659378052, 0.5292683839797974, 0.540119469165802, 0.47591832280158997, 0.4797821044921875, 0.47972843050956726, 0.43507662415504456, 0.4865320324897766, 0.5045374035835266, 0.49582305550575256, 0.5317270159721375, 0.49429085850715637, 0.5006695985794067, 0.4909994602203369, 0.48894202709198, 0.5296831130981445, 0.5321365594863892, 0.5165534019470215, 0.4442942142486572, 0.5016414523124695, 0.4947015643119812, 0.485254168510437, 0.48161277174949646, 0.4800378680229187, 0.4978792369365692, 0.4743494987487793, 0.48488861322402954, 0.4905812740325928, 0.4542824625968933, 0.5153977870941162, 0.48184868693351746, 0.5100278258323669, 0.5027574300765991, 0.5047650337219238, 0.46341148018836975, 0.5150170922279358, 0.5145646333694458, 0.4944256842136383, 0.4961346983909607, 0.4903061091899872, 0.538769006729126, 0.4558519721031189, 0.4874650239944458, 0.47989732027053833, 0.4877568483352661, 0.5074858665466309, 0.4634370505809784, 0.48236316442489624, 0.5033802390098572, 0.5378458499908447, 0.5222525000572205, 0.46824827790260315, 0.5442658066749573, 0.510543167591095, 0.4707302153110504, 0.5199662446975708, 0.4921970069408417, 0.49188289046287537, 0.5184615254402161, 0.5219326019287109]",1100011000001010100111010000000001011101100010000100111011010011,0010011110001011101011010111011100100100110111110100010111001010
"[0.24749889969825745, 0.3058356046676636, 0.536418080329895, 0.4712553918361664, 0.4129273593425751, 0.5607304573059082, 0.5147639513015747, 0.5929330587387085, 0.5606054067611694, 0.41692599654197693, 0.2292165756225586, 0.39180654287338257, 0.5559728741645813, 0.5294886827468872, 0.3215722441673279, 0.68807053565979, 0.6336609721183777, 0.6501570343971252, 0.40507569909095764, 0.6037419438362122, 0.4296153783798218, 0.575603187084198, 0.31025025248527527, 0.39605697989463806, 0.5977141261100769, 0.5348305106163025, 0.556852400302887, 0.6288233995437622, 0.9334318041801453, 0.49013108015060425, 0.3765779733657837, 0.5715451240539551, 0.4930194020271301, 0.493052214384079, 0.3298918306827545, 0.3641562759876251, 0.7299923896789551, 0.8077614307403564, 0.3838250935077667, 0.5835312604904175, 0.7194157838821411, 0.3169412314891815, 0.15424001216888428, 0.15456293523311615, 0.527154266834259, 0.37186604738235474, 0.22488778829574585, 0.6196198463439941, 0.6721417903900146, 0.6442737579345703, 0.380912184715271, 0.48405739665031433, 0.5854616165161133, 0.43370380997657776, 0.5585324168205261, 0.33174946904182434, 0.6365184783935547, 0.9050471782684326, 0.7747373580932617, 0.5043107271194458, 0.4809551537036896, 0.6419816017150879, 0.5788049697875977, 0.6237099170684814]",0010011110001101110101001111100100001101100010011100101011110111,1001011100100011010111111111110100001001101010111100110011110001
"[0.44184502959251404, 0.5286445617675781, 0.437962144613266, 0.5482094883918762, 0.4768550992012024, 0.45741140842437744, 0.6001157760620117, 0.677783191204071, 0.6758036017417908, 0.4405537247657776, 0.6147955656051636, 0.5813214182853699, 0.4664239287376404, 0.5531398057937622, 0.5044708847999573, 0.3865181505680084, 0.4225344955921173, 0.429908812046051, 0.5466870665550232, 0.34861525893211365, 0.7097007632255554, 0.4730850160121918, 0.4430449604988098, 0.46600261330604553, 0.41759103536605835, 0.4944536089897156, 0.4855925738811493, 0.41253358125686646, 0.5654687285423279, 0.5716235637664795, 0.4372769892215729, 0.44466549158096313, 0.2875054180622101, 0.5301896333694458, 0.5044501423835754, 0.43777135014533997, 0.4178837239742279, 0.5146496295928955, 0.5848838090896606, 0.5800776481628418, 0.4849960505962372, 0.5059612393379211, 0.6655821204185486, 0.5495283007621765, 0.32261648774147034, 0.46814030408859253, 0.5975896120071411, 0.5613124966621399, 0.44543829560279846, 0.4951203465461731, 0.5775737762451172, 0.43404364585876465, 0.49461856484413147, 0.47767558693885803, 0.425993949174881, 0.5318213701248169, 0.4367976486682892, 0.501404345035553, 0.41140976548194885, 0.44060197472572327, 0.5537872910499573, 0.6592066884040833, 0.7042894959449768, 0.4561280906200409]",0101001110110110001010000000110001100111011100110010000101001110,1101111101011100010010011010110111001001101100011110010000011110
"[0.5471642017364502, 0.5346723794937134, 0.40969258546829224, 0.49961572885513306, 0.6589481830596924, 0.4674641191959381, 0.668207585811615, 0.585013747215271, 0.5255273580551147, 0.5697000026702881, 0.5271220207214355, 0.5190680027008057, 0.44593343138694763, 0.4294537305831909, 0.5176101922988892, 0.5050996541976929, 0.40281352400779724, 0.440888911485672, 0.3670671582221985, 0.6563525199890137, 0.5275877118110657, 0.5493547320365906, 0.5573649406433105, 0.6471341252326965, 0.31170856952667236, 0.5631493926048279, 0.5086218118667603, 0.4905763864517212, 0.6125743389129639, 0.5244587063789368, 0.507386326789856, 0.5657798647880554, 0.4822579026222229, 0.3193662166595459, 0.5865277647972107, 0.5004765391349792, 0.4444468915462494, 0.5066797137260437, 0.5404404401779175, 0.4128149449825287, 0.518261194229126, 0.6317113637924194, 0.5258926749229431, 0.5665704607963562, 0.6575527191162109, 0.34054338932037354, 0.566554069519043, 0.4835142195224762, 0.40984901785850525, 0.5229289531707764, 0.41826850175857544, 0.36976158618927, 0.5067231059074402, 0.5065049529075623, 0.4699231684207916, 0.43015554547309875, 0.3855364918708801, 0.40497851371765137, 0.409488320350647, 0.3315495550632477, 0.5438446402549744, 0.461032509803772, 0.2832990288734436, 0.3951115906238556]",1100101111110011000111110110111100110110111110100100110000001000,1000001100011011100000010110011000111110111100110101110010011100
"[0.4966149926185608, 0.5101770162582397, 0.5864667296409607, 0.7120696902275085, 0.6983855366706848, 0.3488321006298065, 0.3986511826515198, 0.3587885797023773, 0.5538762211799622, 0.1701004058122635, 0.0008576146210543811, 0.8264248371124268, 0.2904249131679535, 0.8543758392333984, 0.5962867140769958, 0.33368492126464844, 0.20498628914356232, 0.21123546361923218, 0.46087202429771423, 0.5693468451499939, 0.812875509262085, 0.5407752394676208, 0.7531710267066956, 0.5127800107002258, 0.7607019543647766, 0.5395663976669312, 0.5102313160896301, 0.6377199292182922, 0.16124939918518066, 0.46442604064941406, 0.4613587260246277, 0.6353471875190735, 0.48608025908470154, 0.3211299180984497, 0.6327202916145325, 0.5753641724586487, 0.5116221904754639, 0.3728170692920685, 0.13335563242435455, 0.4729214012622833, 0.7225472331047058, 0.18543855845928192, 0.641801655292511, 0.5005416870117188, 0.40409359335899353, 0.608802318572998, 0.7346655130386353, 0.5380445122718811, 0.6853890419006348, 0.41891977190971375, 0.2956143319606781, 0.530368983745575, 0.254224568605423, 0.3527163863182068, 0.7348210215568542, 0.6315090656280518, 0.9286862015724182, 0.11871114373207092, 0.5408713221549988, 0.27544105052948, 0.7333382368087769, 0.5089966058731079, 0.577041506767273, 0.6269143223762512]",0111100010010110000111111111000100111000101101111001001110101111,0110110010011110000110001000110110111100110100101010010110100100
"[0.6038188934326172, 0.5022751092910767, 0.39786484837532043, 0.5108304023742676, 0.43247464299201965, 0.5574237108230591, 0.44483718276023865, 0.7190228700637817, 0.39559799432754517, 0.551064670085907, 0.5171802639961243, 0.4577379524707794, 0.480182945728302, 0.43646374344825745, 0.5472733974456787, 0.4394453763961792, 0.5077812075614929, 0.5838948488235474, 0.5059414505958557, 0.5899074077606201, 0.4472370147705078, 0.6090958118438721, 0.5415564775466919, 0.5016734600067139, 0.3405870795249939, 0.4368549585342407, 0.49720636010169983, 0.4712524712085724, 0.44141870737075806, 0.5322179794311523, 0.6379292011260986, 0.43119290471076965, 0.49919068813323975, 0.5041942000389099, 0.5911262035369873, 0.5246803164482117, 0.49893391132354736, 0.4963972270488739, 0.5822229385375977, 0.42685002088546753, 0.4622744619846344, 0.5727213621139526, 0.48838213086128235, 0.4840508997440338, 0.6696575284004211, 0.5390103459358215, 0.47025731205940247, 0.47776558995246887, 0.4688776731491089, 0.4516809582710266, 0.5040646195411682, 0.5108184814453125, 0.5482866168022156, 0.5475175976753235, 0.4413333237171173, 0.5718656778335571, 0.4963483512401581, 0.41721415519714355, 0.3922702670097351, 0.6497157216072083, 0.4791646897792816, 0.3898487985134125, 0.30314525961875916, 0.3155366778373718]",1101010101100010111101110000011001110010010011000011110100010000,0000110001101111100010110000011100111010110011001010010000111110
"[0.4074861705303192, 0.571797251701355, 0.39371564984321594, 0.41729867458343506, 0.5447273254394531, 0.559673011302948, 0.628250777721405, 0.6170588731765747, 0.5981835722923279, 0.502051591873169, 0.7283604145050049, 0.47584399580955505, 0.5178226828575134, 0.44362592697143555, 0.5952182412147522, 0.5072107315063477, 0.48090288043022156, 0.5835095643997192, 0.5090144872665405, 0.4451615512371063, 0.6818671822547913, 0.42267492413520813, 0.39432957768440247, 0.4764891266822815, 0.4468332529067993, 0.5110363960266113, 0.49136173725128174, 0.35480308532714844, 0.6524915099143982, 0.47620996832847595, 0.5350492596626282, 0.583797812461853, 0.5062577724456787, 0.5325982570648193, 0.542193591594696, 0.49297386407852173, 0.48903632164001465, 0.5582223534584045, 0.5918818712234497, 0.6181504726409912, 0.4995739459991455, 0.5436841249465942, 0.6716708540916443, 0.49510258436203003, 0.3625365197658539, 0.3451969623565674, 0.5018895268440247, 0.5175201296806335, 0.42526495456695557, 0.43105417490005493, 0.49689576029777527, 0.5548186302185059, 0.59775310754776, 0.4952077865600586, 0.47244539856910706, 0.5336807370185852, 0.41064298152923584, 0.5712025761604309, 0.46495282649993896, 0.5053551197052002, 0.5551345348358154, 0.5616105198860168, 0.44004061818122864, 0.5890496969223022]",0100111111101011011010000100101111100111011000110001100101011101,0001100111100010001110100101001001010111001000100010101110100000
