Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6889407634735107
Bit-Level Accuracy: 52.16%

prediction,predicted_bits,actual_bits
"[0.528592050075531, 0.501956045627594, 0.499936580657959, 0.5418609976768494, 0.49276795983314514, 0.4548375904560089, 0.46316614747047424, 0.48682859539985657, 0.5448940992355347, 0.5108221173286438, 0.4622514843940735, 0.46776461601257324, 0.5070386528968811, 0.4962279796600342, 0.49371856451034546, 0.49781328439712524, 0.4735840857028961, 0.5314903855323792, 0.5454920530319214, 0.5380969643592834, 0.4962937533855438, 0.5599689483642578, 0.5009899735450745, 0.5029639601707458, 0.44231587648391724, 0.5010747313499451, 0.49404317140579224, 0.5445926785469055, 0.5410792231559753, 0.5193355083465576, 0.4964192807674408, 0.4645797610282898, 0.5356664657592773, 0.4531745910644531, 0.4695676267147064, 0.448812335729599, 0.47874313592910767, 0.5393312573432922, 0.5067816376686096, 0.5288854837417603, 0.5223888158798218, 0.4979337453842163, 0.5338278412818909, 0.4828138053417206, 0.5356156826019287, 0.49029257893562317, 0.4852686822414398, 0.49000728130340576, 0.47957801818847656, 0.4579178988933563, 0.4602610766887665, 0.49209097027778625, 0.5056688189506531, 0.5019148588180542, 0.49962228536605835, 0.5134521126747131, 0.49990907311439514, 0.45894676446914673, 0.49951422214508057, 0.4847318232059479, 0.9193263053894043, 0.6038744449615479, 0.5857391953468323, 0.4463135600090027]",1101000011001000011101110101110010000111101010000000110100001110,0100111110011101010100111010010001110011110010110000100000111011
"[0.509123682975769, 0.5891243815422058, 0.49800363183021545, 0.5670928955078125, 0.5461583137512207, 0.4593711495399475, 0.5036188960075378, 0.5165146589279175, 0.47524821758270264, 0.5625864863395691, 0.45774713158607483, 0.538192868232727, 0.46212390065193176, 0.554187536239624, 0.5580394268035889, 0.5049720406532288, 0.46318671107292175, 0.5591441988945007, 0.5239811539649963, 0.49280479550361633, 0.4747605621814728, 0.48575150966644287, 0.43964383006095886, 0.4703657329082489, 0.475037544965744, 0.5334718823432922, 0.5175794959068298, 0.6408895254135132, 0.5801045894622803, 0.5041990280151367, 0.5234752297401428, 0.4230998456478119, 0.47626933455467224, 0.5668939352035522, 0.4960029423236847, 0.4856484830379486, 0.5271005630493164, 0.4540221691131592, 0.5084584355354309, 0.5117690563201904, 0.4654175639152527, 0.5409735441207886, 0.4733230173587799, 0.48037680983543396, 0.6135947108268738, 0.4663611650466919, 0.5146908760070801, 0.49509474635124207, 0.4728204309940338, 0.42944997549057007, 0.5498003959655762, 0.4926300048828125, 0.5069548487663269, 0.5153106451034546, 0.6018443703651428, 0.49395647644996643, 0.519254207611084, 0.5258064866065979, 0.6257613897323608, 0.4706055521965027, 0.38425779342651367, 0.49776721000671387, 0.4839119017124176, 0.521349310874939]",1101101101010111011000000111111001001011010010100010111011100001,0000111100011101100110010101001111100110000110101111100110110011
"[0.4769379496574402, 0.4776763319969177, 0.5330197811126709, 0.44372421503067017, 0.4003176987171173, 0.512114405632019, 0.5170931220054626, 0.5359154343605042, 0.49605923891067505, 0.4486786723136902, 0.6202415227890015, 0.4763956367969513, 0.4666154384613037, 0.46494922041893005, 0.4532315135002136, 0.5286557078361511, 0.5543350577354431, 0.4934369623661041, 0.49826517701148987, 0.5458250045776367, 0.5103759169578552, 0.5054560899734497, 0.5649765729904175, 0.5353231430053711, 0.4858155846595764, 0.431732714176178, 0.4878075122833252, 0.5368670225143433, 0.42444390058517456, 0.5524592995643616, 0.5298174023628235, 0.531701385974884, 0.5599179863929749, 0.455247163772583, 0.5194292664527893, 0.5717054605484009, 0.41806700825691223, 0.5149604678153992, 0.5512905120849609, 0.4737112820148468, 0.5229480862617493, 0.4153845012187958, 0.5789269804954529, 0.4666610658168793, 0.5047251582145691, 0.442343533039093, 0.48929497599601746, 0.4600003659725189, 0.5117707252502441, 0.5502086877822876, 0.5545509457588196, 0.4548654556274414, 0.4362834095954895, 0.5259827375411987, 0.3346274495124817, 0.48412665724754333, 0.5162361860275269, 0.4711790382862091, 0.4344704747200012, 0.4522130489349365, 0.12938961386680603, 0.46052801609039307, 0.46530964970588684, 0.601725161075592]",0010011100100001100111110001011110110110101010001110010010000001,1100111001111000011000011111011100111110011110010001101101100100
"[0.5240788459777832, 0.5380160808563232, 0.4970952868461609, 0.5850246548652649, 0.5211466550827026, 0.4122846722602844, 0.462692528963089, 0.5153136253356934, 0.5459528565406799, 0.5233210921287537, 0.49309563636779785, 0.46564987301826477, 0.4688393175601959, 0.5163845419883728, 0.49822717905044556, 0.4952576160430908, 0.4287194311618805, 0.5535094141960144, 0.5570269823074341, 0.5625379085540771, 0.47023865580558777, 0.5698062777519226, 0.5178670883178711, 0.5304660201072693, 0.4054274260997772, 0.49041709303855896, 0.5128605961799622, 0.6101691722869873, 0.5786368250846863, 0.5847812294960022, 0.5517252087593079, 0.43881717324256897, 0.5615603923797607, 0.46798965334892273, 0.47885462641716003, 0.4811442792415619, 0.46561533212661743, 0.5589445233345032, 0.5159248113632202, 0.5331403017044067, 0.5083065629005432, 0.4502488672733307, 0.5064786672592163, 0.4815918803215027, 0.6253935098648071, 0.41673049330711365, 0.5046672224998474, 0.45189327001571655, 0.4780665636062622, 0.41675540804862976, 0.4905426502227783, 0.47859999537467957, 0.4980029761791229, 0.4748170077800751, 0.5017452239990234, 0.5400434732437134, 0.5021067261695862, 0.4617210924625397, 0.5279107093811035, 0.47960302233695984, 0.9366446137428284, 0.6157889366149902, 0.6029680371284485, 0.43365317583084106]",1101100111000100011101110011111010000111101010100000001110101110,0110011111000011100011011000100110001011100010101111010001001101
"[0.5194491147994995, 0.5765972137451172, 0.49640339612960815, 0.6001548767089844, 0.5455592274665833, 0.4054509401321411, 0.47219985723495483, 0.5289624929428101, 0.5248716473579407, 0.5322091579437256, 0.49902117252349854, 0.4831893742084503, 0.44794487953186035, 0.5375498533248901, 0.5148140788078308, 0.4970131516456604, 0.41386401653289795, 0.5647351741790771, 0.5520039200782776, 0.5542467832565308, 0.45600268244743347, 0.5488119125366211, 0.5088254809379578, 0.525016188621521, 0.4116092026233673, 0.49734196066856384, 0.5248322486877441, 0.643754780292511, 0.5975707769393921, 0.5961947441101074, 0.5723776817321777, 0.4280047118663788, 0.5500199794769287, 0.508776068687439, 0.484724760055542, 0.5027575492858887, 0.4758031666278839, 0.5323526263237, 0.5151295065879822, 0.52845299243927, 0.48929816484451294, 0.45094922184944153, 0.4786960184574127, 0.4762496054172516, 0.6594704389572144, 0.3896391987800598, 0.5189149975776672, 0.4404242932796478, 0.47138768434524536, 0.4038626551628113, 0.5154541730880737, 0.48228150606155396, 0.49174273014068604, 0.47369036078453064, 0.5335752367973328, 0.5391830205917358, 0.5077713131904602, 0.48092055320739746, 0.567840039730072, 0.4806637465953827, 0.8787505626678467, 0.5895978808403015, 0.5800977945327759, 0.4537343382835388]",1101100111000110011101110011111011010111000010100010001110101110,1100110111001001101000000010111010100110110011110111001100010110
"[0.448420912027359, 0.45328277349472046, 0.5440441966056824, 0.4097045361995697, 0.34404730796813965, 0.5208688378334045, 0.5467682480812073, 0.5605140328407288, 0.4930380880832672, 0.40719103813171387, 0.6967877745628357, 0.44188225269317627, 0.43143996596336365, 0.4484659731388092, 0.4024122655391693, 0.5484152436256409, 0.6025216579437256, 0.48214292526245117, 0.4931395649909973, 0.5910557508468628, 0.5153442621231079, 0.5157645344734192, 0.623746395111084, 0.5689294934272766, 0.4683781564235687, 0.36653706431388855, 0.4832744300365448, 0.5444024205207825, 0.37143465876579285, 0.5953442454338074, 0.5649672150611877, 0.5663138031959534, 0.6081627607345581, 0.4226551651954651, 0.5398194789886475, 0.6332094669342041, 0.34654501080513, 0.5477923154830933, 0.5756117701530457, 0.4592072665691376, 0.5534715056419373, 0.3325778543949127, 0.6321783065795898, 0.44671618938446045, 0.509721040725708, 0.40639206767082214, 0.49501240253448486, 0.42546507716178894, 0.5285399556159973, 0.5910884141921997, 0.5809880495071411, 0.4221186339855194, 0.3956770598888397, 0.5320993661880493, 0.2224247306585312, 0.4882827699184418, 0.5318055748939514, 0.46632081270217896, 0.3747578561306, 0.433194100856781, 0.04383603483438492, 0.44239890575408936, 0.4483608901500702, 0.652264416217804]",0010011100100001100111110001011110110110101010001110010010000001,0100111110100111101010101000011011110001110101011111110101000010
"[0.5313388109207153, 0.483991801738739, 0.5016345381736755, 0.5160024762153625, 0.4799334406852722, 0.48304277658462524, 0.46174103021621704, 0.4732884466648102, 0.5421286821365356, 0.5018359422683716, 0.44318774342536926, 0.4710980951786041, 0.526814877986908, 0.48939990997314453, 0.49349501729011536, 0.4984836280345917, 0.49564626812934875, 0.5192245244979858, 0.5355473756790161, 0.5222352743148804, 0.5117354393005371, 0.5470567941665649, 0.4867285490036011, 0.483481228351593, 0.46784335374832153, 0.5129700899124146, 0.48237693309783936, 0.504782497882843, 0.5174227952957153, 0.478678435087204, 0.4633890688419342, 0.4775899648666382, 0.5150415301322937, 0.4513624906539917, 0.46512410044670105, 0.42875567078590393, 0.4882194995880127, 0.5227446556091309, 0.49955227971076965, 0.522247314453125, 0.5261623859405518, 0.5266684889793396, 0.5439611673355103, 0.4836045205593109, 0.48422351479530334, 0.532341480255127, 0.4775781035423279, 0.5104658603668213, 0.4808714985847473, 0.4828038215637207, 0.44529831409454346, 0.5017123818397522, 0.5101507306098938, 0.5145472288131714, 0.5020759105682373, 0.49409300088882446, 0.49730950593948364, 0.46074727177619934, 0.49021098017692566, 0.4868600368499756, 0.8993479609489441, 0.5945003628730774, 0.5703027844429016, 0.45837876200675964]",1011000011001000011111000101100010000101111001010001111000001110,1010011000100000011011011000001001100101100101110011110110011000
"[0.5113643407821655, 0.4339882433414459, 0.4948272109031677, 0.45376062393188477, 0.4665192663669586, 0.5612539649009705, 0.4632627069950104, 0.4491395354270935, 0.5444387793540955, 0.4869440197944641, 0.36456266045570374, 0.44690456986427307, 0.5791442394256592, 0.5125830173492432, 0.48379647731781006, 0.5195723176002502, 0.562861979007721, 0.5019770264625549, 0.5071897506713867, 0.4855829179286957, 0.5503314137458801, 0.5260993838310242, 0.43886667490005493, 0.40420836210250854, 0.5305007696151733, 0.5437732934951782, 0.4246315360069275, 0.4038776457309723, 0.4682143032550812, 0.35212305188179016, 0.37658628821372986, 0.5099075436592102, 0.46468403935432434, 0.47709956765174866, 0.47289228439331055, 0.3645572364330292, 0.5078792572021484, 0.4944475293159485, 0.4396432638168335, 0.522095799446106, 0.5475092530250549, 0.5825533270835876, 0.557183563709259, 0.4906122386455536, 0.35465002059936523, 0.6369583606719971, 0.47405731678009033, 0.5589125752449036, 0.47895678877830505, 0.5554124712944031, 0.3810250461101532, 0.5365549921989441, 0.5245530605316162, 0.5455424785614014, 0.5098434686660767, 0.44122496247291565, 0.5014185905456543, 0.4771423935890198, 0.48484522104263306, 0.49951887130737305, 0.8980270624160767, 0.5956060886383057, 0.538445770740509, 0.47166430950164795]",1000010010001101111011001100000100001001111001010101111010001110,0010101001010110001110111111011000101111000100110111100110001100
"[0.4872625768184662, 0.5049563646316528, 0.5267998576164246, 0.467016339302063, 0.43467244505882263, 0.514181911945343, 0.5039666891098022, 0.5170206427574158, 0.48731210827827454, 0.48882007598876953, 0.5688002109527588, 0.5143657922744751, 0.48004159331321716, 0.4819904565811157, 0.49804797768592834, 0.5243374705314636, 0.5434022545814514, 0.5083751082420349, 0.4906986951828003, 0.508197009563446, 0.5087037086486816, 0.4874078035354614, 0.5156289935112, 0.5096647143363953, 0.5008172392845154, 0.4684547483921051, 0.4986625909805298, 0.5470004677772522, 0.4573945105075836, 0.5162023901939392, 0.5075513124465942, 0.5008476376533508, 0.5215323567390442, 0.4906197190284729, 0.511753499507904, 0.5286123752593994, 0.4671034514904022, 0.47684112191200256, 0.5312443375587463, 0.48013073205947876, 0.49942177534103394, 0.4814256429672241, 0.5553654432296753, 0.4814387559890747, 0.4990752041339874, 0.48097726702690125, 0.48370441794395447, 0.49154311418533325, 0.5024709105491638, 0.5286936163902283, 0.5580431818962097, 0.47415903210639954, 0.46309342980384827, 0.5314250588417053, 0.4222058951854706, 0.47010526061058044, 0.5062097311019897, 0.48094096779823303, 0.49290555715560913, 0.4653242528438568, 0.13645698130130768, 0.4523868262767792, 0.4512276351451874, 0.5916926860809326]",0110011100110001110110111001011110110010001000001110010010000001,0000100000001110000101111001111011011011110010000100110101010100
"[0.5251610279083252, 0.529449462890625, 0.4978218078613281, 0.5769619345664978, 0.5145310759544373, 0.4192667305469513, 0.46290123462677, 0.5089133381843567, 0.5461601614952087, 0.5218830704689026, 0.4866798222064972, 0.4656696319580078, 0.4768940210342407, 0.5114113688468933, 0.49710965156555176, 0.4958246946334839, 0.4379110336303711, 0.5493887662887573, 0.555248498916626, 0.5592663288116455, 0.47562018036842346, 0.569370448589325, 0.5148054957389832, 0.5259081721305847, 0.411318302154541, 0.49136966466903687, 0.5089424848556519, 0.5981665253639221, 0.5712390542030334, 0.5727604031562805, 0.5406423211097717, 0.4432581961154938, 0.557441234588623, 0.46263718605041504, 0.4769625663757324, 0.47422918677330017, 0.46769681572914124, 0.5576356053352356, 0.5148521661758423, 0.533051609992981, 0.5126615762710571, 0.45953190326690674, 0.5134226679801941, 0.4827779233455658, 0.6080888509750366, 0.431723028421402, 0.5001003742218018, 0.45971545577049255, 0.4781786799430847, 0.42417213320732117, 0.48400309681892395, 0.4805152118206024, 0.5007258653640747, 0.48027312755584717, 0.5005475878715515, 0.5358032584190369, 0.5019482970237732, 0.4602653384208679, 0.5207714438438416, 0.4801102876663208, 0.9357753992080688, 0.6147648692131042, 0.6015772223472595, 0.43455901741981506]",1101100111000100011101110011111010000111101010100000101110101110,1001101001011110000101001110001010111000010101001001001100111000
"[0.47849559783935547, 0.47933676838874817, 0.5324531197547913, 0.44580966234207153, 0.40361738204956055, 0.5117473602294922, 0.5156348347663879, 0.5344000458717346, 0.4959881603717804, 0.4513041079044342, 0.6155545115470886, 0.4785938858985901, 0.4682443141937256, 0.4661695957183838, 0.45634740591049194, 0.5276479721069336, 0.5518929958343506, 0.4942381978034973, 0.49835389852523804, 0.5431957840919495, 0.5101109147071838, 0.5046744346618652, 0.5613008737564087, 0.5333297848701477, 0.48686105012893677, 0.43540892004966736, 0.4882575273513794, 0.5367944240570068, 0.42758992314338684, 0.5498266816139221, 0.5277659893035889, 0.529610812664032, 0.5568476319313049, 0.4574071764945984, 0.5184290409088135, 0.5681408643722534, 0.42229345440864563, 0.5127466917037964, 0.5498397946357727, 0.47455424070358276, 0.5213084816932678, 0.42042866349220276, 0.5761333107948303, 0.46775469183921814, 0.504393994808197, 0.4445628225803375, 0.48892804980278015, 0.46213576197624207, 0.5107676982879639, 0.5480579137802124, 0.5533469319343567, 0.4567777216434479, 0.4386022686958313, 0.5258156657218933, 0.34184736013412476, 0.4837190806865692, 0.51544588804245, 0.4716265797615051, 0.43824872374534607, 0.45331358909606934, 0.13554969429969788, 0.4610864222049713, 0.46596160531044006, 0.5992289185523987]",0010011100100001100111110001011110110110101010001110010010000001,1011010011010011111000010001010110010100001010001000000001010111
"[0.5256743431091309, 0.5234012603759766, 0.49843037128448486, 0.569380521774292, 0.5097718238830566, 0.4257844090461731, 0.46318328380584717, 0.5041969418525696, 0.5453497171401978, 0.5201976299285889, 0.4819669723510742, 0.4664992392063141, 0.4835417568683624, 0.5075256824493408, 0.49658453464508057, 0.4963622987270355, 0.44549620151519775, 0.5451279282569885, 0.5536694526672363, 0.5551303625106812, 0.48019933700561523, 0.5672640204429626, 0.5122979283332825, 0.5210818648338318, 0.4173740744590759, 0.49293532967567444, 0.5055178999900818, 0.5878876447677612, 0.5649797320365906, 0.56216961145401, 0.5316528081893921, 0.44740140438079834, 0.5535746216773987, 0.4595946669578552, 0.475272536277771, 0.4694690406322479, 0.4702177345752716, 0.5548996925354004, 0.5142959356307983, 0.532680094242096, 0.5152180790901184, 0.467562198638916, 0.5178824663162231, 0.48354119062423706, 0.5932497978210449, 0.4440389573574066, 0.49641093611717224, 0.46624326705932617, 0.4784122705459595, 0.4308677017688751, 0.4795808792114258, 0.48261937499046326, 0.5022334456443787, 0.485073059797287, 0.5003112554550171, 0.5313018560409546, 0.5018012523651123, 0.45982804894447327, 0.5156214237213135, 0.4806123375892639, 0.9322123527526855, 0.612172544002533, 0.5984588861465454, 0.4368062913417816]",1101100111000100011101110011111010000111101010000000101110101110,1111101001000101101111100011000001111101111100111111110111010110
