Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6742715239524841
Bit-Level Accuracy: 56.69%

prediction,predicted_bits,actual_bits
"[0.5194608569145203, 0.5457925796508789, 0.59388667345047, 0.4902358055114746, 0.48621371388435364, 0.45137259364128113, 0.44451943039894104, 0.5300881862640381, 0.5242096781730652, 0.6910886168479919, 0.41452428698539734, 0.40205198526382446, 0.5512576699256897, 0.45604726672172546, 0.48010072112083435, 0.5219008326530457, 0.5690449476242065, 0.4844047725200653, 0.5279505252838135, 0.45747482776641846, 0.37015804648399353, 0.5232938528060913, 0.52545166015625, 0.5251471996307373, 0.550881564617157, 0.49005576968193054, 0.46851083636283875, 0.49412792921066284, 0.30750444531440735, 0.617031455039978, 0.5159187316894531, 0.4970707595348358, 0.44192349910736084, 0.5035553574562073, 0.43506208062171936, 0.48620355129241943, 0.4559822976589203, 0.5024099946022034, 0.4869443476200104, 0.47134479880332947, 0.5094904899597168, 0.5214036703109741, 0.44173046946525574, 0.4137212038040161, 0.5111601948738098, 0.48149457573890686, 0.5524168610572815, 0.35331571102142334, 0.5680362582206726, 0.5039029717445374, 0.5268028974533081, 0.5648167133331299, 0.4498099386692047, 0.4327563941478729, 0.48571866750717163, 0.5224083065986633, 0.49754223227500916, 0.6212892532348633, 0.4903813898563385, 0.6041802763938904, 0.6681315302848816, 0.3932954967021942, 0.5032081604003906, 0.5033438205718994]",1110000111001001101001111000011001000100110010101111000101011011,0000110001101110010000011010101001110100000000001001000000001000
"[0.34075045585632324, 0.524880588054657, 0.5247507691383362, 0.5254667401313782, 0.43307632207870483, 0.4610269367694855, 0.4971640408039093, 0.537912130355835, 0.5086716413497925, 0.5858844518661499, 0.48357319831848145, 0.4959486126899719, 0.5073502063751221, 0.4009692966938019, 0.5189694762229919, 0.4939655661582947, 0.48770028352737427, 0.514639675617218, 0.5365949273109436, 0.47099724411964417, 0.4649922847747803, 0.5349187254905701, 0.5377807021141052, 0.5061454772949219, 0.5147451162338257, 0.5433679819107056, 0.48360440135002136, 0.490519642829895, 0.40442946553230286, 0.5909687280654907, 0.5171803832054138, 0.47307753562927246, 0.4819106459617615, 0.4861738681793213, 0.34905126690864563, 0.49313703179359436, 0.5266818404197693, 0.5340560674667358, 0.5046337246894836, 0.5109107494354248, 0.5549743175506592, 0.5429514646530151, 0.49602311849594116, 0.3761535584926605, 0.5196889638900757, 0.4917134642601013, 0.43702611327171326, 0.35020849108695984, 0.536793053150177, 0.5187149047851562, 0.5267778038978577, 0.5237430334091187, 0.49639952182769775, 0.4214138388633728, 0.4825247526168823, 0.48404577374458313, 0.5021617412567139, 0.5027810335159302, 0.48510345816612244, 0.5079137086868286, 0.612640917301178, 0.47340601682662964, 0.43644222617149353, 0.4902096092700958]",0111000111001010011001111100011000001111110010001111000011011000,0100110110011101100100000000001101010111111000000110001000101011
"[0.6659533381462097, 0.5793062448501587, 0.5458943247795105, 0.4180636703968048, 0.5741310715675354, 0.4311029314994812, 0.3985190689563751, 0.46796542406082153, 0.4800271987915039, 0.43916425108909607, 0.4587668478488922, 0.558678388595581, 0.4657915532588959, 0.4844062328338623, 0.5605213046073914, 0.5304958820343018, 0.5044920444488525, 0.5034335851669312, 0.4775557219982147, 0.5255054235458374, 0.5053192973136902, 0.5673171281814575, 0.5569843053817749, 0.5246891975402832, 0.600847601890564, 0.4329514801502228, 0.5030677914619446, 0.4507054388523102, 0.5165984630584717, 0.5054450035095215, 0.5436505675315857, 0.49299246072769165, 0.5553638935089111, 0.5025102496147156, 0.5513684749603271, 0.5095227360725403, 0.43979519605636597, 0.5763639807701111, 0.22617299854755402, 0.4018039405345917, 0.46544793248176575, 0.48117536306381226, 0.5403920412063599, 0.6025633811950684, 0.4627251923084259, 0.5470577478408813, 0.5512896776199341, 0.6531598567962646, 0.496101438999176, 0.3401058614253998, 0.502193808555603, 0.4684188663959503, 0.5761427879333496, 0.5346380472183228, 0.5774701833724976, 0.47849899530410767, 0.5181283950805664, 0.47236594557762146, 0.5380984544754028, 0.5219905972480774, 0.5035123229026794, 0.45739489793777466, 0.5492962002754211, 0.541813313961029]",1110100000010011110111111010111011110100001101110010111010111011,0100101001110010000000100001000011111001010000110100111110010000
"[0.611225426197052, 0.555301308631897, 0.641036331653595, 0.49397051334381104, 0.4877660870552063, 0.494686096906662, 0.42254894971847534, 0.5454592704772949, 0.5436866879463196, 0.8209648132324219, 0.31158900260925293, 0.3381155729293823, 0.5736721158027649, 0.457876056432724, 0.4308285713195801, 0.559473991394043, 0.6168343424797058, 0.4264354407787323, 0.5240611433982849, 0.3902207314968109, 0.3053675889968872, 0.521145761013031, 0.5114274621009827, 0.5116955637931824, 0.5603790879249573, 0.46178168058395386, 0.4630911946296692, 0.5564422011375427, 0.22540012001991272, 0.6331260204315186, 0.5238381624221802, 0.4971068203449249, 0.3918294608592987, 0.539372980594635, 0.441377729177475, 0.5144743323326111, 0.40166863799095154, 0.43536826968193054, 0.48044395446777344, 0.42491912841796875, 0.4478781819343567, 0.4461422860622406, 0.3608168661594391, 0.43089407682418823, 0.49394088983535767, 0.4703785181045532, 0.6374240517616272, 0.3345658481121063, 0.6103940010070801, 0.5396357774734497, 0.5749135613441467, 0.5991243124008179, 0.3819316029548645, 0.41247954964637756, 0.4016173183917999, 0.5549978613853455, 0.44826582074165344, 0.7104014754295349, 0.44922545552253723, 0.6620961427688599, 0.7230750322341919, 0.3520563244819641, 0.4952634572982788, 0.43211326003074646]",1110000111001001101001111001011001010000000000101111000101011000,1011100111000100000001100111110000010100011000100100011100111001
"[0.6593527793884277, 0.47171950340270996, 0.40563154220581055, 0.39516493678092957, 0.6862005591392517, 0.4545607566833496, 0.6847426295280457, 0.6788498163223267, 0.6596339344978333, 0.31512579321861267, 0.39218610525131226, 0.40937384963035583, 0.4069926142692566, 0.74471116065979, 0.6838076710700989, 0.4420522451400757, 0.5280923247337341, 0.15381447970867157, 0.42067644000053406, 0.6055096387863159, 0.5619730949401855, 0.6043118834495544, 0.4493727385997772, 0.4272265136241913, 0.37447357177734375, 0.6680260896682739, 0.3416731059551239, 0.17484694719314575, 0.5764293670654297, 0.5145381093025208, 0.6520867347717285, 0.4834914803504944, 0.5046778321266174, 0.29220908880233765, 0.7193787693977356, 0.39373263716697693, 0.521853506565094, 0.13637545704841614, 0.9431407451629639, 0.5843865275382996, 0.5056827664375305, 0.23221340775489807, 0.543088436126709, 0.4784935414791107, 0.32052338123321533, 0.35926249623298645, 0.505179226398468, 0.400375634431839, 0.4168853163719177, 0.36072444915771484, 0.18019737303256989, 0.6534551978111267, 0.5655497312545776, 0.71574866771698, 0.6943443417549133, 0.5385711193084717, 0.4802950322628021, 0.45482611656188965, 0.2611047029495239, 0.587960422039032, 0.3756275773048401, 0.7199379205703735, 0.575314462184906, 0.48327720165252686]",1000101110000110100111000100111010101011101000100001111100010110,1111101101101101001110110100100100000010101010011001111011011111
"[0.2605263292789459, 0.501778781414032, 0.47225984930992126, 0.5359209775924683, 0.4142075777053833, 0.49438709020614624, 0.5175272226333618, 0.5433055758476257, 0.48957595229148865, 0.507427990436554, 0.5517475605010986, 0.5450831055641174, 0.4944601356983185, 0.3921981155872345, 0.5381978750228882, 0.4942266643047333, 0.44115063548088074, 0.5299189686775208, 0.5479064583778381, 0.46791720390319824, 0.5260140895843506, 0.5415295362472534, 0.5484314560890198, 0.47567495703697205, 0.4830947518348694, 0.573639988899231, 0.4994478225708008, 0.4908221960067749, 0.47375690937042236, 0.5737724900245667, 0.523905873298645, 0.4944606423377991, 0.497752845287323, 0.4669201076030731, 0.33578431606292725, 0.48954156041145325, 0.5727126598358154, 0.5667217969894409, 0.5000604391098022, 0.5482643246650696, 0.5822321772575378, 0.5465952157974243, 0.5251403450965881, 0.36003997921943665, 0.5255666971206665, 0.5085597634315491, 0.35274893045425415, 0.3664461672306061, 0.515555202960968, 0.5259953141212463, 0.5160248279571533, 0.4888371527194977, 0.5443436503410339, 0.42529451847076416, 0.4696525037288666, 0.4571704566478729, 0.4861028492450714, 0.424587607383728, 0.4995245635509491, 0.4415462017059326, 0.5697172284126282, 0.5108648538589478, 0.3844107985496521, 0.5057056546211243]",0101001101110010011011100100011000001111111011001110100000001101,0011010000000100001010001000010001000101110001000000110100110010
"[0.5561122894287109, 0.5515403747558594, 0.6695225238800049, 0.5215223431587219, 0.459602415561676, 0.49730852246284485, 0.4321678578853607, 0.5577117800712585, 0.559922993183136, 0.872405469417572, 0.2750904858112335, 0.3107175827026367, 0.5675545930862427, 0.4165095388889313, 0.41888290643692017, 0.5554115772247314, 0.6314306259155273, 0.42052924633026123, 0.5303792357444763, 0.363858163356781, 0.2810043692588806, 0.5153380036354065, 0.503404438495636, 0.5279159545898438, 0.5679550766944885, 0.47335782647132874, 0.4593571722507477, 0.579073429107666, 0.18526403605937958, 0.6514802575111389, 0.5100983381271362, 0.46152162551879883, 0.3721887767314911, 0.549106776714325, 0.3729766011238098, 0.5282236337661743, 0.3878685235977173, 0.41665738821029663, 0.5101080536842346, 0.4237697124481201, 0.46248695254325867, 0.44486862421035767, 0.34277215600013733, 0.37645313143730164, 0.48475226759910583, 0.4501155912876129, 0.649595320224762, 0.26558980345726013, 0.6454410552978516, 0.5780913233757019, 0.6144564151763916, 0.6269224286079407, 0.34834304451942444, 0.3800046443939209, 0.3617962896823883, 0.5655757188796997, 0.4439552426338196, 0.7345021367073059, 0.42329731583595276, 0.6738541722297668, 0.7686906456947327, 0.3368692100048065, 0.4739968180656433, 0.39443498849868774]",1111000111001001101001111001011001010010000000101111000101011000,1111001101001100111111000111110101001000010000000110101001110001
"[0.5605670809745789, 0.5508051514625549, 0.6612345576286316, 0.5161312818527222, 0.46588993072509766, 0.49312931299209595, 0.4320310652256012, 0.5538330078125, 0.5559439063072205, 0.8572539687156677, 0.2891108989715576, 0.31926092505455017, 0.5668773651123047, 0.4252902567386627, 0.42443352937698364, 0.5527485609054565, 0.62604820728302, 0.42646121978759766, 0.5292074680328369, 0.3742241859436035, 0.28973668813705444, 0.5155318975448608, 0.5051819682121277, 0.5265985131263733, 0.5662722587585449, 0.47276362776756287, 0.4608205556869507, 0.5698003768920898, 0.19706015288829803, 0.6456479430198669, 0.5113800168037415, 0.46824315190315247, 0.3797600567340851, 0.544637143611908, 0.38590121269226074, 0.5236690640449524, 0.3934692144393921, 0.42488792538642883, 0.5055204033851624, 0.4274918735027313, 0.46463173627853394, 0.4513789117336273, 0.35199475288391113, 0.3853697180747986, 0.48736804723739624, 0.45420190691947937, 0.6424654722213745, 0.27896377444267273, 0.6362855434417725, 0.5683437585830688, 0.6039044857025146, 0.6196327209472656, 0.35901665687561035, 0.38805580139160156, 0.3752092719078064, 0.5611509680747986, 0.44984525442123413, 0.7246487140655518, 0.43178871273994446, 0.6676852107048035, 0.7569774985313416, 0.3421238362789154, 0.48052865266799927, 0.4074936807155609]",1111000111001001101001111001011001010010000000101111000101011000,0100001111100100000011101111011101100101001101001110001101001010
"[0.45720136165618896, 0.5193005800247192, 0.42998525500297546, 0.45253828167915344, 0.4945947527885437, 0.4753603935241699, 0.4455466568470001, 0.5046681761741638, 0.4603550434112549, 0.3770012855529785, 0.5707972049713135, 0.46864065527915955, 0.5127849578857422, 0.5433870553970337, 0.48607441782951355, 0.5313010215759277, 0.4955941438674927, 0.45757201313972473, 0.5783194303512573, 0.5462348461151123, 0.47885993123054504, 0.5871418714523315, 0.5896496176719666, 0.5259040594100952, 0.4912990629673004, 0.49606266617774963, 0.43303605914115906, 0.4416080415248871, 0.584061861038208, 0.6333077549934387, 0.5167311429977417, 0.5505630970001221, 0.4407217502593994, 0.465075820684433, 0.5301832556724548, 0.4208889603614807, 0.5248661637306213, 0.5512779951095581, 0.5052489638328552, 0.5780991315841675, 0.5711718797683716, 0.44327232241630554, 0.5589458346366882, 0.40921077132225037, 0.5400282144546509, 0.5088527798652649, 0.36522340774536133, 0.5335680842399597, 0.48490723967552185, 0.45185941457748413, 0.41720137000083923, 0.5346215963363647, 0.6106440424919128, 0.4830054044723511, 0.559098482131958, 0.5010203719139099, 0.4436299800872803, 0.44499972462654114, 0.516141414642334, 0.4683813452720642, 0.4888557493686676, 0.5019418597221375, 0.415073961019516, 0.6149463057518005]",0100000100101101001101110000111100101111101011010001101100100101,0000101110011011000110001010011110100101001011101100101110100101
"[0.2384795844554901, 0.5111840963363647, 0.49877774715423584, 0.5512528419494629, 0.394119530916214, 0.48469406366348267, 0.5250406265258789, 0.5564641356468201, 0.5068979263305664, 0.5814043879508972, 0.5045024752616882, 0.5314485430717468, 0.48829662799835205, 0.35732004046440125, 0.5367965698242188, 0.48661941289901733, 0.4484002888202667, 0.5216059684753418, 0.5438768267631531, 0.450277179479599, 0.5026271939277649, 0.5384251475334167, 0.5417063236236572, 0.4878908395767212, 0.4934764504432678, 0.5814081430435181, 0.49604669213294983, 0.5027487277984619, 0.4210182726383209, 0.5835422873497009, 0.5246725678443909, 0.4626224637031555, 0.4942781627178192, 0.47606003284454346, 0.2860303521156311, 0.5027955174446106, 0.5676707625389099, 0.546940803527832, 0.5158105492591858, 0.5309287309646606, 0.5817076563835144, 0.5499629974365234, 0.5106562376022339, 0.331398069858551, 0.5166152119636536, 0.49440062046051025, 0.3733055889606476, 0.3133776783943176, 0.5350329279899597, 0.5443615317344666, 0.5446808934211731, 0.505134642124176, 0.5071707963943481, 0.40007174015045166, 0.44851547479629517, 0.4633910655975342, 0.4912392199039459, 0.44967788457870483, 0.47351622581481934, 0.46052831411361694, 0.61077481508255, 0.5011101961135864, 0.3800453841686249, 0.46836981177330017]",0101001111110010011011100101011000011111111010001111100000001100,0101011111011100110100000110110001010010011011000111001100100111
"[0.6990894079208374, 0.5995916128158569, 0.5069689154624939, 0.4290018081665039, 0.5515789985656738, 0.4880578815937042, 0.4296131730079651, 0.512917160987854, 0.5031143426895142, 0.5321834087371826, 0.337165504693985, 0.6451725959777832, 0.4306720495223999, 0.429320752620697, 0.5642350912094116, 0.5859976410865784, 0.4820398688316345, 0.4121933579444885, 0.4718775153160095, 0.4539835453033447, 0.5270257592201233, 0.6303144693374634, 0.5584832429885864, 0.43779832124710083, 0.5636398792266846, 0.4391196370124817, 0.5028610825538635, 0.5119702219963074, 0.49939432740211487, 0.48096776008605957, 0.5846416354179382, 0.4757970869541168, 0.583274781703949, 0.5616401433944702, 0.474770188331604, 0.547314465045929, 0.47204533219337463, 0.5009024739265442, 0.22393308579921722, 0.36654654145240784, 0.3748527467250824, 0.357871949672699, 0.4623148739337921, 0.6440010666847229, 0.44071999192237854, 0.5591657757759094, 0.5884010791778564, 0.703072726726532, 0.49094945192337036, 0.3700754642486572, 0.5756639242172241, 0.47822943329811096, 0.5163645148277283, 0.49297022819519043, 0.45160558819770813, 0.46046197414398193, 0.4080561697483063, 0.49700891971588135, 0.44885700941085815, 0.5108394026756287, 0.46659374237060547, 0.5225228071212769, 0.4869939982891083, 0.422783225774765]",1110100111010011000011101011001011010100000101110010100000010100,1011100001011001010010011000011111010000010011011000101000011111
"[0.6013816595077515, 0.4961363673210144, 0.5679646730422974, 0.4728303551673889, 0.5648815035820007, 0.4333154857158661, 0.44280052185058594, 0.449849009513855, 0.4788869023323059, 0.42270201444625854, 0.5412707924842834, 0.4557197391986847, 0.5502922534942627, 0.5487954020500183, 0.5053693056106567, 0.44539356231689453, 0.5073321461677551, 0.5996886491775513, 0.47693178057670593, 0.5331418514251709, 0.5032196044921875, 0.44611892104148865, 0.49392083287239075, 0.5356969833374023, 0.5841243863105774, 0.41280901432037354, 0.5501632690429688, 0.4889600872993469, 0.4699985384941101, 0.5011382699012756, 0.5016703605651855, 0.5313341617584229, 0.5098974108695984, 0.49004054069519043, 0.5967334508895874, 0.4993455111980438, 0.40165406465530396, 0.5531440377235413, 0.3476136326789856, 0.45055994391441345, 0.5092059373855591, 0.5951465368270874, 0.5268316864967346, 0.594613790512085, 0.5166033506393433, 0.5304847359657288, 0.5561398267745972, 0.5595436096191406, 0.49946531653404236, 0.4144376814365387, 0.44732609391212463, 0.44935357570648193, 0.5547332763671875, 0.5524728298187256, 0.6044917106628418, 0.49928292632102966, 0.5902292132377625, 0.49937814474105835, 0.6030411720275879, 0.551348865032196, 0.5169888138771057, 0.41554948687553406, 0.6162024736404419, 0.5690996646881104]",1010100000101110110110011010011110100100111111110000111010111011,1101100010101000110110100000110101010110010100111000101110000101
