Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.003419826040044427
Bit-Level Accuracy: 99.91%

prediction,predicted_bits,actual_bits
"[5.809027225705734e-18, 1.0, 1.0, 7.012629794189706e-05, 0.0004436381859704852, 0.001833966700360179, 0.002033321652561426, 0.00047623959835618734, 3.993326241918558e-15, 1.0240537801423089e-12, 2.79515321478796e-12, 8.856763452058658e-05, 0.9999758005142212, 0.9999779462814331, 0.9992276430130005, 0.00023073166084941477, 8.319247382114806e-16, 1.0, 1.0, 0.9997606873512268, 0.00011297369201201946, 0.000456858251709491, 0.9965614676475525, 0.01977095566689968, 1.0, 1.0, 1.0, 0.008101558312773705, 0.005602667573839426, 0.026669371873140335, 0.00031745218439027667, 0.9999591112136841, 3.2655051351773018e-15, 0.9999998807907104, 3.078947585777314e-08, 0.999988317489624, 0.9981860518455505, 0.999574601650238, 0.0005066523444838822, 0.9994707703590393, 1.3726115970696734e-15, 2.4983785873455844e-11, 6.451405382135178e-11, 0.9993157386779785, 0.005448127631098032, 0.0002924197760876268, 0.9980992674827576, 0.9617044925689697, 1.0, 1.0, 5.5493534212303075e-09, 0.9995920062065125, 0.9839456677436829, 0.002972309710457921, 0.9967869520187378, 0.10536546260118484, 1.0, 3.224909863570278e-17, 1.0, 1.0, 3.66021888870778e-16, 2.5475569032096246e-07, 1.3681280552901853e-09, 5.240598284217413e-07]",0110000000001110011100101110000101011101000100111101101010110000,0110000000001110011100101110000101011101000100111101101010110000
"[2.0055723524648428e-17, 1.0, 1.0, 5.5920550039445516e-06, 0.9998321533203125, 0.00018927943892776966, 0.9979674220085144, 0.998428225517273, 2.792099850324972e-16, 4.991444410573642e-11, 1.0252645260555582e-10, 2.126156459780759e-06, 0.9991040825843811, 0.9996798038482666, 0.9986061453819275, 0.00021704800019506365, 7.718618172101354e-17, 0.9999547004699707, 0.9999462366104126, 0.9999951124191284, 0.0012114034034311771, 9.619529009796679e-05, 0.9995098114013672, 0.00034196008346043527, 1.0, 0.9987010955810547, 0.9993574023246765, 0.006544408854097128, 0.0031195622868835926, 0.99998939037323, 0.0005643502809107304, 0.0036193993873894215, 8.503932196002868e-17, 8.204879691220412e-07, 0.9999978542327881, 0.9999997615814209, 8.258916750492062e-08, 1.0, 3.6584828194463626e-05, 0.9999985694885254, 1.955962923145914e-16, 0.9999741315841675, 0.9999704360961914, 0.999998927116394, 0.9999985694885254, 2.4884426963467376e-08, 0.9999680519104004, 0.9998877048492432, 1.0, 2.2979165805736557e-05, 0.9999659061431885, 1.3041808522018528e-08, 6.462594903666741e-09, 0.9999995231628418, 0.9997217059135437, 0.9998486042022705, 1.0, 1.0106993664751854e-16, 1.0, 1.0, 1.1382291433221604e-17, 0.9999983310699463, 2.1205605662544258e-05, 0.9998751878738403]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
"[1.9758428562981906e-13, 1.0, 1.0, 0.015228506177663803, 0.03443888574838638, 0.9986085295677185, 0.978148341178894, 0.9990779161453247, 1.7310068309295268e-13, 0.0003416278923396021, 0.0006121822516433895, 2.874390520446468e-05, 0.9986282587051392, 0.0014354432933032513, 0.9841540455818176, 0.0031752565409988165, 1.5676413143398023e-14, 0.00039027389721013606, 0.0002785786346066743, 0.9996623992919922, 0.9999176263809204, 4.601215096045053e-06, 0.9999955892562866, 0.00017371002468280494, 1.0, 0.001502615981735289, 0.0020136386156082153, 0.00013448053505271673, 0.0017193550011143088, 0.999998927116394, 0.9999774694442749, 0.00028885307256132364, 4.6339234532899454e-14, 1.0472400390426628e-05, 0.9999669790267944, 0.9999980926513672, 0.00033437740057706833, 0.9999998807907104, 0.9997805953025818, 0.9974660873413086, 2.482775541146759e-13, 0.9999979734420776, 0.9999964237213135, 0.999998927116394, 0.9998098015785217, 6.366349225572776e-07, 2.3292552214115858e-05, 0.9899215698242188, 1.0, 5.4457487408399174e-08, 1.0, 5.5944592958212525e-08, 1.108190483822824e-10, 0.9999957084655762, 0.001222695573233068, 0.9999821186065674, 1.0, 6.115055835829997e-13, 1.0, 1.0, 2.0590971148200937e-14, 0.9999490976333618, 0.9995920062065125, 0.9999738931655884]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[6.429663734436415e-18, 1.0, 1.0, 0.999512791633606, 3.895217560057063e-06, 0.0014801783254370093, 0.9993240833282471, 0.9911907911300659, 2.5812938638325678e-17, 4.98974213769543e-06, 3.215455990357441e-06, 0.9998446702957153, 9.912304085446522e-05, 0.9993540644645691, 0.0013575649354606867, 0.01118544302880764, 9.144641813940311e-17, 0.999995231628418, 0.9999904632568359, 0.9958404898643494, 0.9971110820770264, 0.00023473465989809483, 0.001461428590118885, 0.999731719493866, 1.0, 5.323241202859208e-05, 7.387976802419871e-05, 3.240857267883257e-06, 4.442383215064183e-06, 0.9999005794525146, 1.7205069525516592e-05, 0.99967360496521, 1.744766110357691e-17, 2.872135337383952e-05, 0.99997878074646, 0.9999996423721313, 6.249521220524912e-07, 0.9999867677688599, 1.0283009032718837e-05, 0.0007636535447090864, 8.868939207053937e-17, 1.0, 1.0, 1.0, 0.9999998807907104, 2.3793704713170882e-06, 0.9998530149459839, 0.00022397814609576017, 1.0, 2.174313340219669e-05, 0.9999806880950928, 2.2175576652738727e-10, 1.227130203007576e-10, 0.9999998807907104, 0.9999504089355469, 1.030492057907395e-05, 1.0, 1.624187661593591e-16, 1.0, 1.0, 2.1783073512644937e-17, 0.9999905824661255, 2.389336805208586e-05, 6.449128704844043e-06]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[2.471989969535627e-19, 1.0, 1.0, 0.9855680465698242, 2.893013402172073e-07, 0.9998592138290405, 0.0013780889566987753, 0.9971064925193787, 2.3388990905176824e-18, 1.7728561674257293e-11, 4.8418245107706426e-11, 0.0006999475881457329, 0.0003213948803022504, 0.0013509072596207261, 0.9998866319656372, 0.003437731182202697, 1.5706810494007768e-19, 0.9999995231628418, 0.9999997615814209, 0.9971663355827332, 0.9974631071090698, 0.9997983574867249, 0.9994262456893921, 0.9998910427093506, 1.0, 1.0, 1.0, 4.812828819922288e-07, 0.994174063205719, 0.9879921078681946, 0.9943759441375732, 0.9955657124519348, 2.6909051281053757e-19, 0.9999645948410034, 3.466759517323226e-05, 0.999997615814209, 0.9951868653297424, 0.9991829991340637, 0.9959639310836792, 0.9999840259552002, 3.879194177104207e-18, 9.903348836814985e-05, 8.934865763876587e-05, 0.9986135959625244, 0.9974521994590759, 1.4748895409866236e-05, 0.9866710305213928, 0.992517352104187, 1.0, 1.649521891522454e-06, 0.9999988079071045, 0.0002475704241078347, 5.529434687900903e-10, 0.00039034796645864844, 1.6630334886968967e-09, 0.9999998807907104, 1.0, 4.703360543505091e-18, 1.0, 1.0, 6.836822504655176e-19, 4.7586163418600336e-05, 0.9999898672103882, 1.0]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[6.549031769810166e-17, 1.0, 1.0, 1.3859730643162038e-05, 5.416014391812496e-05, 0.9958618879318237, 0.00046133159776218235, 0.003729978110641241, 6.527887259878077e-15, 2.174240822105933e-12, 1.3531568443872488e-12, 0.9999449253082275, 0.003079294692724943, 0.9999018907546997, 0.005096560809761286, 0.9973590970039368, 1.0270357494687223e-14, 1.0, 1.0, 0.9070422649383545, 0.9970218539237976, 0.00020703134941868484, 5.207765934756026e-05, 0.9999855756759644, 1.0, 1.0, 1.0, 0.0039186966605484486, 0.003538107965141535, 0.030800068750977516, 0.002936921315267682, 0.9998878240585327, 1.0785431453648985e-15, 0.999990701675415, 1.3933467926108278e-05, 0.9984915256500244, 0.001998531399294734, 0.9995705485343933, 0.0004044277302455157, 0.9993908405303955, 1.2705222311238436e-14, 1.6617968112697667e-09, 4.822124921588511e-09, 0.0597851388156414, 0.9978014826774597, 0.07449455559253693, 0.9999927282333374, 0.9999644756317139, 1.0, 0.9999606609344482, 2.6085002900799736e-05, 0.14940066635608673, 0.8610028624534607, 0.9284367561340332, 0.9963592886924744, 0.9889812469482422, 1.0, 6.21082302832565e-16, 1.0, 1.0, 6.580391444146582e-15, 5.848629825777607e-06, 1.810705754223818e-07, 0.01139981672167778]",0110010000010101011110011110000101010101000010111100111110110000,0110010000010101011110011110000101010101000010111100101110110000
"[1.2268600673718724e-19, 1.0, 1.0, 0.9977606534957886, 2.3615083932782e-07, 0.0009035514085553586, 0.9992532134056091, 0.00047932760207913816, 4.878462767781746e-17, 1.902655526464514e-07, 1.738461463673957e-07, 0.00035825729719363153, 0.9999978542327881, 0.9998866319656372, 0.9995341300964355, 0.999510645866394, 2.5084491958048205e-18, 0.9999997615814209, 0.9999998807907104, 0.9999992847442627, 0.0016785420011729002, 0.001076250453479588, 0.9988499879837036, 0.9997263550758362, 1.0, 0.9999971389770508, 0.9999933242797852, 0.9995412826538086, 1.506885928392876e-05, 0.0001950207370100543, 0.9995688796043396, 0.9993670582771301, 3.6838584222807414e-19, 0.999994158744812, 4.207332949590636e-06, 0.9996675252914429, 0.00020575379312504083, 0.9991024732589722, 0.0006097150617279112, 0.002349669113755226, 4.9752866573048546e-18, 0.9999957084655762, 0.9999927282333374, 0.9998034834861755, 0.999982476234436, 0.9999966621398926, 3.819321864284575e-05, 6.416489384264423e-08, 1.0, 1.9939689082093537e-06, 0.9999972581863403, 7.240610244707568e-08, 4.2541022787778715e-11, 2.0214656615280546e-06, 3.8270783875304915e-08, 1.0616579857014585e-05, 1.0, 1.1002003418406475e-17, 1.0, 1.0, 1.1052765372948535e-19, 6.843506980658276e-06, 0.9999537467956543, 2.199559094151482e-05]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[8.890104608259576e-18, 1.0, 1.0, 0.0025137318298220634, 0.003101186826825142, 0.0009208960109390318, 0.997081458568573, 4.954127507517114e-05, 3.809364582409215e-17, 3.4438730079494606e-12, 1.0244918628721233e-11, 0.9992204904556274, 2.4713071979931556e-06, 0.005771158263087273, 0.9953846335411072, 0.0005278151365928352, 6.445162369419637e-17, 0.9999995231628418, 0.9999997615814209, 0.0013319896534085274, 0.9999943971633911, 0.9999697208404541, 0.9992945194244385, 0.9987658262252808, 1.0, 0.9999947547912598, 0.999962568283081, 0.9998186230659485, 2.8867549190181307e-05, 0.9993888139724731, 0.0004925312823615968, 0.000553079298697412, 1.1816401608953721e-17, 2.314541234227363e-05, 0.9999793767929077, 0.9999998807907104, 4.573603717972219e-08, 1.0, 2.2768186681787483e-05, 0.999995231628418, 4.743725303036454e-17, 0.9999502897262573, 0.9999336004257202, 0.9999998807907104, 0.9999997615814209, 1.8753543429284036e-07, 0.9999908208847046, 0.9999551773071289, 1.0, 2.568334821262397e-05, 0.9999899864196777, 1.0720029308686208e-07, 6.322637524647234e-09, 0.9999995231628418, 0.9995726943016052, 0.9999334812164307, 1.0, 3.873475579744607e-16, 1.0, 1.0, 6.3840827739622926e-18, 0.9999786615371704, 8.392363270104397e-06, 0.9997522234916687]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[7.098520736975874e-19, 1.0, 1.0, 0.00011220038868486881, 0.0006039977306500077, 0.9993407130241394, 0.0005688461242243648, 0.9987308382987976, 1.3188831350365725e-18, 7.404763469054387e-10, 4.674574949348198e-09, 3.780253052809712e-07, 0.9934632778167725, 0.0002325406821910292, 0.00027202829369343817, 0.0013078319607302547, 4.461332872946057e-18, 1.0, 1.0, 0.0005091865896247327, 0.9999874830245972, 0.0008519917028024793, 0.9994601607322693, 0.00019288185285404325, 1.0, 0.9999984502792358, 0.9999992847442627, 0.0005433554179035127, 0.00021729669242631644, 0.9997914433479309, 0.00011626849300228059, 0.9999920129776001, 2.6870085387335798e-18, 0.9997321963310242, 0.00010313781967852265, 0.0012908874778077006, 5.381925802794285e-05, 0.000723889737855643, 0.9985527396202087, 0.9997383952140808, 7.34464717018817e-17, 8.44462829263648e-06, 1.0996002856700215e-05, 0.9999879598617554, 0.9996223449707031, 0.0005786691908724606, 0.9992368221282959, 0.0017348916735500097, 1.0, 0.9988497495651245, 0.003381159855052829, 0.0001456445170333609, 0.009937661699950695, 0.9999934434890747, 0.9965417981147766, 0.9996141195297241, 1.0, 2.3403983553779348e-18, 1.0, 1.0, 2.831743308362188e-17, 1.965713636309374e-05, 1.8409219819659484e-06, 0.00024167342053260654]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[6.8809391486499256e-18, 1.0, 1.0, 0.9897825717926025, 1.8569058966022567e-06, 0.9983751773834229, 0.00016145648260135204, 0.9987916350364685, 7.042372875048632e-17, 4.387476146283653e-11, 9.754951013629665e-11, 9.740458335727453e-05, 6.889585347380489e-05, 0.002616223646327853, 0.9994375109672546, 0.0004406413354445249, 3.4314062390712805e-17, 1.0, 1.0, 0.9996790885925293, 0.00016286617028526962, 0.0004759538860525936, 0.0006680510705336928, 0.0006550024263560772, 1.0, 1.0, 1.0, 6.33670060778968e-05, 0.00027317184139974415, 0.9997785687446594, 0.00031140129431150854, 0.9999116659164429, 1.1557346011894976e-17, 0.9999974966049194, 4.105307198187802e-06, 0.9997935891151428, 0.009676744230091572, 0.003932208754122257, 0.9900975227355957, 6.781317642889917e-05, 1.1526796246639923e-16, 1.122519165619451e-06, 2.7541955205379054e-07, 0.0005258794990368187, 0.9861391186714172, 0.0016806257190182805, 0.9997422099113464, 0.9996755123138428, 1.0, 7.363493295997614e-06, 0.9999929666519165, 3.836998439510353e-05, 1.1991959647517092e-09, 0.0016884892247617245, 3.611368704081741e-10, 0.9999959468841553, 1.0, 1.297367029930726e-17, 1.0, 1.0, 1.3894267892594473e-16, 1.290901764150476e-06, 0.999954104423523, 0.9999998807907104]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[1.9875145033844426e-17, 1.0, 1.0, 0.00033547310158610344, 0.0008415795164182782, 0.9990167617797852, 0.9963067770004272, 0.9975135326385498, 6.259627081512973e-17, 5.0337983781290063e-11, 3.3582185643421525e-11, 0.9998062252998352, 1.92463130588294e-06, 0.023032885044813156, 0.992531955242157, 0.9997348189353943, 2.722232536194048e-17, 0.9999992847442627, 0.9999982118606567, 0.00027592710102908313, 0.9999854564666748, 0.0033217929303646088, 0.0010701362043619156, 0.00043560960330069065, 1.0, 1.0, 1.0, 0.00013303000014275312, 0.0005157720879651606, 0.9985778331756592, 0.00028548063710331917, 0.9999845027923584, 3.2544835557025186e-17, 0.9998610019683838, 0.0003634957829490304, 0.9999995231628418, 0.9996004700660706, 0.9994508624076843, 0.9967886209487915, 0.9997645020484924, 1.8684588610408284e-16, 6.63179816910997e-05, 2.1811003534821793e-05, 0.9965992569923401, 0.9935300946235657, 0.00014483310224022716, 0.9990004897117615, 0.9949971437454224, 1.0, 5.530923772312235e-06, 0.9999977350234985, 4.3202369852224365e-05, 4.433109168644478e-08, 0.0005699057364836335, 7.207685559507127e-10, 0.9999985694885254, 1.0, 8.528589457446338e-17, 1.0, 1.0, 7.222016784109346e-16, 0.0001581559336045757, 0.9999843835830688, 0.9999998807907104]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[1.213325583092915e-19, 1.0, 1.0, 0.9988504648208618, 5.870254881301662e-06, 0.9994316697120667, 0.0001893738517537713, 0.9990931749343872, 8.868455637267838e-19, 2.043429203624214e-09, 5.165821992392239e-09, 1.799747451514122e-06, 0.9996479749679565, 0.00037764350418001413, 0.0002930432674475014, 0.001334554748609662, 9.212834578469304e-20, 0.9999997615814209, 0.9999997615814209, 0.0018326769350096583, 0.9999862909317017, 0.006892676465213299, 0.0003424533933866769, 0.9997240900993347, 1.0, 0.9999998807907104, 0.9999992847442627, 0.9975879192352295, 7.735062013125571e-07, 0.9972597360610962, 0.0002918635436799377, 0.0001520662335678935, 1.01316836049994e-19, 0.9999998807907104, 3.7438482536344964e-07, 0.9995643496513367, 0.9999634027481079, 0.0031802684534341097, 0.00018897342670243233, 0.9985082745552063, 2.4454387126435936e-18, 0.9998020529747009, 0.9998190999031067, 0.9994809031486511, 0.9999964237213135, 0.9999375343322754, 2.0017653241666267e-06, 5.069047404049343e-09, 1.0, 6.313960511761252e-06, 0.9999940395355225, 2.1962136553810296e-09, 1.2481018529797439e-06, 9.98530667857267e-05, 7.868165008417805e-10, 0.00016669186879880726, 1.0, 1.3746322131905026e-18, 1.0, 1.0, 9.410292025714574e-19, 4.7407121428477694e-07, 0.9999860525131226, 0.00011281308979960158]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[6.761892969252519e-18, 1.0, 1.0, 1.4106300341154565e-06, 0.9798485636711121, 0.9986944794654846, 0.999755322933197, 0.9999903440475464, 7.444444856731467e-17, 2.4361528350169692e-09, 1.9278982854586957e-09, 1.13540108941379e-05, 0.9998196959495544, 0.0001106803902075626, 0.0014924457063898444, 0.9920003414154053, 6.7376644355205345e-18, 0.9999996423721313, 0.9999998807907104, 0.9984198808670044, 0.9995442032814026, 0.9847053289413452, 0.9981573224067688, 0.9997643828392029, 1.0, 1.0, 1.0, 0.004071863833814859, 0.9998961687088013, 0.049421682953834534, 0.017651481553912163, 0.0037968086544424295, 3.6318282964620614e-18, 0.9999998807907104, 2.805805365824199e-07, 0.9990915060043335, 0.0018305375706404448, 0.9992491602897644, 0.0007511889562010765, 0.0007968780118972063, 9.693140645912794e-17, 0.0002781309012789279, 0.00035760810715146363, 0.0013904096558690071, 0.9996256828308105, 0.9999325275421143, 0.0052625141106545925, 0.014011839404702187, 1.0, 3.236159682273865e-05, 0.9999189376831055, 0.00013452170242089778, 2.000533516621772e-09, 1.1718572068275535e-06, 2.9641404886149303e-09, 0.9971603155136108, 1.0, 1.7769275543182427e-16, 1.0, 1.0, 9.415360161327686e-18, 1.6189044060865854e-07, 0.9999948740005493, 0.9997896552085876]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
"[7.071261860157026e-16, 1.0, 1.0, 7.559875484730583e-06, 0.9997181296348572, 0.99815434217453, 0.9993871450424194, 0.0015756133943796158, 6.500874955673664e-15, 4.060055402987928e-09, 4.7050687790317625e-09, 0.0006120845209807158, 0.00023295609571505338, 0.00032169496989808977, 0.9997922778129578, 2.0896270143566653e-05, 2.7469373770663526e-15, 0.9999957084655762, 0.9999953508377075, 0.99873286485672, 0.9990725517272949, 0.9987517595291138, 0.001610569073818624, 0.9999804496765137, 1.0, 0.999998927116394, 0.9999972581863403, 0.9999735355377197, 0.0003206658293493092, 0.0007305680774152279, 0.9994094371795654, 0.0007150740129873157, 2.2072754810138968e-16, 2.5531962819513865e-05, 0.999951958656311, 0.9999985694885254, 1.6693957149982452e-07, 1.0, 3.213853051420301e-05, 0.9999974966049194, 8.25920312230808e-15, 0.9999672174453735, 0.9999573230743408, 0.9999991655349731, 0.9999960660934448, 1.6498098887041124e-07, 0.9999793767929077, 0.9999566078186035, 1.0, 5.520365448319353e-05, 0.9999474287033081, 2.649436794399662e-07, 6.451248424355072e-10, 0.9999998807907104, 0.9992313385009766, 0.9999581575393677, 1.0, 4.079363613535914e-15, 1.0, 1.0, 2.8978237896488444e-17, 0.9999639987945557, 2.821786983986385e-05, 0.9997130036354065]",0110111000000010011111011111001000110101011110111010011110110101,0110111000000010011111011111001000110101011110111010011110110101
