Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6571879982948303
Bit-Level Accuracy: 58.81%

prediction,predicted_bits,actual_bits
"[0.4153367578983307, 0.48480403423309326, 0.6109753847122192, 0.3885279595851898, 0.6200650334358215, 0.3929150402545929, 0.5892472863197327, 0.6330103874206543, 0.26679879426956177, 0.7065504789352417, 0.4687955975532532, 0.5875018239021301, 0.09676304459571838, 0.41029292345046997, 0.5145354866981506, 0.6975531578063965, 0.5814835429191589, 0.498992919921875, 0.5693485736846924, 0.5266227722167969, 0.3450298011302948, 0.4614561200141907, 0.5612632036209106, 0.49547678232192993, 0.3813488781452179, 0.5602079629898071, 0.49213290214538574, 0.43535634875297546, 0.5348535180091858, 0.3782927393913269, 0.46189773082733154, 0.5567647814750671, 0.31322726607322693, 0.42459535598754883, 0.5589461326599121, 0.5587419271469116, 0.6270098090171814, 0.31315773725509644, 0.40636640787124634, 0.4549466669559479, 0.344431608915329, 0.5002641081809998, 0.6889387369155884, 0.45704421401023865, 0.7368358969688416, 0.6422073245048523, 0.596576988697052, 0.5146316289901733, 0.2239210605621338, 0.5267249941825867, 0.25587230920791626, 0.7054194211959839, 0.09931264817714691, 0.5189468860626221, 0.4928513467311859, 0.41329991817474365, 0.36575034260749817, 0.4962443709373474, 0.550431489944458, 0.3130260109901428, 0.8368761539459229, 0.6050391793251038, 0.6368716359138489, 0.47403550148010254]",0010101101010011101100100100100100111000011011110101010000101110,0010100110100011011101110110010101000011101000111011010000111111
"[0.032822586596012115, 0.8331881165504456, 0.44821950793266296, 0.2698610723018646, 0.0001928577694343403, 0.7952196002006531, 0.629662036895752, 0.7472395300865173, 0.3512512147426605, 0.27464067935943604, 0.1056450754404068, 0.2721863389015198, 0.9713906645774841, 0.23219402134418488, 0.2104259729385376, 0.6387474536895752, 0.3517993688583374, 0.320814847946167, 0.4067288339138031, 0.4471763074398041, 0.4819769263267517, 0.37461966276168823, 0.4241476058959961, 0.25735771656036377, 0.33332520723342896, 0.35628917813301086, 0.11313147097826004, 0.7972338199615479, 0.5331962704658508, 0.37079790234565735, 0.6277812719345093, 0.48508477210998535, 0.3101274073123932, 0.7334738373756409, 0.7666305303573608, 0.6131843328475952, 0.6719487905502319, 0.5012127161026001, 0.546552836894989, 0.6055184602737427, 0.726046085357666, 0.5332834124565125, 0.506960391998291, 0.8741816878318787, 0.7195123434066772, 0.724159300327301, 0.6610272526741028, 0.1464015543460846, 0.2063564658164978, 0.4414578080177307, 0.04199828952550888, 0.5790444016456604, 0.9729415774345398, 0.1732630878686905, 0.28863275051116943, 0.20831577479839325, 0.29337239265441895, 0.5244163870811462, 0.4647018313407898, 0.13151367008686066, 0.8969938158988953, 0.8330689072608948, 0.394586980342865, 0.5397512912750244]",0100011100001001000000000001101001111111111111100001100001001101,0110000000001010100001000101011001100011101111100000100100001100
"[0.1338997334241867, 0.6212137937545776, 0.43181201815605164, 0.33440330624580383, 0.02400253526866436, 0.4956360161304474, 0.684395432472229, 0.39174962043762207, 0.4533974528312683, 0.48438698053359985, 0.364619642496109, 0.3951643109321594, 0.16742417216300964, 0.36781615018844604, 0.39750343561172485, 0.6420798897743225, 0.4452505111694336, 0.3945569097995758, 0.5288426876068115, 0.5915815234184265, 0.6218816637992859, 0.43379804491996765, 0.41780033707618713, 0.45163047313690186, 0.4328153133392334, 0.46102073788642883, 0.33352524042129517, 0.558451235294342, 0.5845186710357666, 0.4893045723438263, 0.503602921962738, 0.5067196488380432, 0.6126963496208191, 0.49592000246047974, 0.7082841396331787, 0.28819239139556885, 0.5033267140388489, 0.5857999920845032, 0.4444328546524048, 0.5875862240791321, 0.5937577486038208, 0.5512281060218811, 0.4233786463737488, 0.4926252067089081, 0.29011625051498413, 0.5774224400520325, 0.5937124490737915, 0.437151163816452, 0.24782094359397888, 0.3411310315132141, 0.3602830171585083, 0.7237163782119751, 0.8754288554191589, 0.4707476794719696, 0.18954859673976898, 0.5044636130332947, 0.26364633440971375, 0.4346488416194916, 0.4797000586986542, 0.5714874863624573, 0.6082952618598938, 0.4402666389942169, 0.5042529106140137, 0.764839231967926]",0100001000000001001110000001101110101101110001100001100100011011,0100010110010001000111000001100010000111100100000011100000110101
"[0.9206109642982483, 0.6357133984565735, 0.4852852523326874, 0.8124260902404785, 0.5451960563659668, 0.45737746357917786, 0.5373990535736084, 0.6775774359703064, 0.3440839350223541, 0.5084049701690674, 0.7176367044448853, 0.7767584919929504, 0.8108696341514587, 0.2969082295894623, 0.6844974756240845, 0.9820864200592041, 0.36572954058647156, 0.3646286129951477, 0.5489720702171326, 0.459796279668808, 0.5898797512054443, 0.6452232599258423, 0.5367470979690552, 0.4049743413925171, 0.4852682948112488, 0.48943233489990234, 0.4913281202316284, 0.34723779559135437, 0.6307201385498047, 0.4192015528678894, 0.4894694685935974, 0.4726018011569977, 0.5498857498168945, 0.7448348999023438, 0.5166831612586975, 0.3998646140098572, 0.562941312789917, 0.4655397832393646, 0.32827043533325195, 0.3816823363304138, 0.38030195236206055, 0.5124418139457703, 0.4209692180156708, 0.5602827072143555, 0.16057440638542175, 0.6462967991828918, 0.8909040093421936, 0.5153931975364685, 0.3050021827220917, 0.5763919353485107, 0.33618608117103577, 0.5856698751449585, 0.41969943046569824, 0.4514767527580261, 0.2690907418727875, 0.7585970163345337, 0.388042151927948, 0.25263848900794983, 0.5976306796073914, 0.5194519758224487, 0.3321603536605835, 0.31528162956237793, 0.5372278094291687, 0.9629626870155334]",1101101101111011001011100000100011101000010101110101000100110011,1001101111101101101111111001101100111100010100111101010110110101
"[0.26635074615478516, 0.5041203498840332, 0.5304686427116394, 0.5799048542976379, 0.3906157612800598, 0.37212514877319336, 0.4433487057685852, 0.6458250880241394, 0.4285983741283417, 0.653014063835144, 0.43338191509246826, 0.49012815952301025, 0.5328648686408997, 0.2443462461233139, 0.4593921899795532, 0.7127024531364441, 0.5702277421951294, 0.47714075446128845, 0.48630839586257935, 0.39629852771759033, 0.5641649961471558, 0.6022511124610901, 0.535586953163147, 0.5093257427215576, 0.5155572891235352, 0.4779622256755829, 0.4381445050239563, 0.5142794251441956, 0.6242623925209045, 0.5744590759277344, 0.4720911383628845, 0.5067541003227234, 0.4547254145145416, 0.5324591994285583, 0.48758140206336975, 0.4730004370212555, 0.41044265031814575, 0.525395393371582, 0.40692517161369324, 0.5667035579681396, 0.5571706295013428, 0.5634511113166809, 0.4313400387763977, 0.39767709374427795, 0.4800267815589905, 0.4335688650608063, 0.7736690044403076, 0.4734707474708557, 0.606752872467041, 0.3474086821079254, 0.37496837973594666, 0.6473950147628784, 0.5051566362380981, 0.5005336403846741, 0.3965851068496704, 0.5380011200904846, 0.5122580528259277, 0.45946475863456726, 0.4460385739803314, 0.4877229928970337, 0.7711926102638245, 0.6242219805717468, 0.5777510404586792, 0.5974681973457336]",0111000101001001100011111001110101000101110000101001110110001111,0001101011101001001111001110111110011110010011101100010001001100
"[0.15168821811676025, 0.48433810472488403, 0.49764284491539, 0.412822425365448, 0.4367195963859558, 0.535923182964325, 0.3710551857948303, 0.6642151474952698, 0.3932200074195862, 0.730701208114624, 0.3112642467021942, 0.5656989216804504, 0.2606995701789856, 0.20628070831298828, 0.31784966588020325, 0.5151561498641968, 0.6109285950660706, 0.592983603477478, 0.5948967337608337, 0.44164150953292847, 0.5343219041824341, 0.4924143850803375, 0.5644286870956421, 0.5194868445396423, 0.4743998646736145, 0.5262431502342224, 0.4472978711128235, 0.6375477313995361, 0.6037490963935852, 0.5566357970237732, 0.3590371608734131, 0.596305251121521, 0.420217901468277, 0.47888097167015076, 0.5350205302238464, 0.5884150266647339, 0.4929555058479309, 0.5112972855567932, 0.4485764801502228, 0.4636850655078888, 0.48247700929641724, 0.5071110129356384, 0.47362107038497925, 0.4093838632106781, 0.7082254886627197, 0.5281161665916443, 0.6609233021736145, 0.5005545020103455, 0.4115186631679535, 0.45137831568717957, 0.4495388865470886, 0.6624807119369507, 0.395370215177536, 0.46347907185554504, 0.4874744117259979, 0.43978172540664673, 0.45145344734191895, 0.48931774497032166, 0.37169158458709717, 0.335862398147583, 0.821007490158081, 0.7192134857177734, 0.4660130739212036, 0.2837378680706024]",0000010101010001111010110101110100110100010011110001000000001100,0101010111111100000000001000101011111011101011110001001100000100
"[0.9387057423591614, 0.4952535033226013, 0.26132506132125854, 0.47363969683647156, 0.4955127239227295, 0.5741816759109497, 0.518525242805481, 0.41517361998558044, 0.8056991100311279, 0.3972727358341217, 0.6944456100463867, 0.5635597705841064, 0.8222742080688477, 0.4729812443256378, 0.5292574763298035, 0.6046181917190552, 0.298291951417923, 0.5463830232620239, 0.4758618175983429, 0.48084476590156555, 0.44081467390060425, 0.5316336750984192, 0.4696469306945801, 0.5159114599227905, 0.6449825167655945, 0.4567984938621521, 0.5519736409187317, 0.5106261372566223, 0.30226051807403564, 0.3964827060699463, 0.44898611307144165, 0.4602184593677521, 0.6842849254608154, 0.7002819776535034, 0.36995795369148254, 0.4538254737854004, 0.45210906863212585, 0.5051801204681396, 0.5737508535385132, 0.5296842455863953, 0.5503578782081604, 0.5119767785072327, 0.46745243668556213, 0.5344531536102295, 0.43972715735435486, 0.5679593086242676, 0.4420433044433594, 0.6306161284446716, 0.520207405090332, 0.5270150303840637, 0.6907588839530945, 0.6686176657676697, 0.6011996269226074, 0.5781071186065674, 0.48841360211372375, 0.8249983787536621, 0.4372422397136688, 0.4230148494243622, 0.5083973407745361, 0.4417288601398468, 0.43552425503730774, 0.26255300641059875, 0.578845739364624, 0.5791537165641785]",1000011010111011010001011011000011000111110101011111110100100011,1010011001111001100110111001001010100110100111000001011000100010
"[0.1406104415655136, 0.6822941899299622, 0.4752090573310852, 0.28596118092536926, 0.005842851474881172, 0.6877936124801636, 0.5298777222633362, 0.7599712014198303, 0.40074342489242554, 0.3600315451622009, 0.2564791142940521, 0.3861200511455536, 0.9811460971832275, 0.2881636619567871, 0.3135356307029724, 0.5437843799591064, 0.44772109389305115, 0.43259620666503906, 0.358046293258667, 0.4132477045059204, 0.49640700221061707, 0.4739946126937866, 0.4935785233974457, 0.36017554998397827, 0.41635194420814514, 0.42689022421836853, 0.19577667117118835, 0.6786591410636902, 0.36961644887924194, 0.4280878007411957, 0.6024451851844788, 0.46849367022514343, 0.18718670308589935, 0.660624623298645, 0.6038651466369629, 0.6442439556121826, 0.5748850703239441, 0.4624444842338562, 0.5417609214782715, 0.589208722114563, 0.6012845039367676, 0.4910678267478943, 0.4987727701663971, 0.8039689660072327, 0.7999810576438904, 0.6506837010383606, 0.6489802598953247, 0.24250884354114532, 0.4882272779941559, 0.513769805431366, 0.10240910947322845, 0.5852178335189819, 0.8681762218475342, 0.27424249053001404, 0.41298478841781616, 0.30917200446128845, 0.4009980857372284, 0.5190409421920776, 0.4558514654636383, 0.22761093080043793, 0.8876726031303406, 0.7986860871315002, 0.4395506978034973, 0.4721647799015045]",0100011100001001000000000001001001111011100111100101100001001100,0000011110001010101001000011110001101111001100101000101111000110
"[0.3891783356666565, 0.48747146129608154, 0.5038186311721802, 0.45410317182540894, 0.48955801129341125, 0.5156145095825195, 0.4729743003845215, 0.5254898071289062, 0.42904284596443176, 0.6078124642372131, 0.43845152854919434, 0.5197938680648804, 0.29062390327453613, 0.38275378942489624, 0.404196172952652, 0.4892221987247467, 0.5345504283905029, 0.48485067486763, 0.5699503421783447, 0.4815748333930969, 0.5005728602409363, 0.4573136270046234, 0.5353258848190308, 0.5180825591087341, 0.4700932800769806, 0.5217605233192444, 0.48924410343170166, 0.5404873490333557, 0.5586094260215759, 0.49029016494750977, 0.44999557733535767, 0.550378680229187, 0.4590783417224884, 0.4655931293964386, 0.5402781963348389, 0.523573637008667, 0.517734944820404, 0.5084192752838135, 0.4746692180633545, 0.4739532768726349, 0.45011308789253235, 0.48528942465782166, 0.5070791840553284, 0.4740557372570038, 0.6304784417152405, 0.5707026720046997, 0.5416817665100098, 0.519443690776825, 0.44545885920524597, 0.4832800626754761, 0.5043671131134033, 0.5760487914085388, 0.42353522777557373, 0.48515838384628296, 0.4901162385940552, 0.4599676728248596, 0.44996166229248047, 0.48705706000328064, 0.4616498053073883, 0.4110358953475952, 0.6448541283607483, 0.572490930557251, 0.483447790145874, 0.3851265609264374]",0010010101010000101010110101100100111100001011110011000000001100,1010111011101011110100010111011101101011101000100101111101011010
"[0.5791406631469727, 0.5916391611099243, 0.526649534702301, 0.6312384009361267, 0.2737369239330292, 0.6045911312103271, 0.34373894333839417, 0.5403382778167725, 0.511305034160614, 0.5071698427200317, 0.301393985748291, 0.33072543144226074, 0.42094919085502625, 0.27365514636039734, 0.3530285656452179, 0.5447334051132202, 0.49941930174827576, 0.48968571424484253, 0.5820028185844421, 0.4938310980796814, 0.5502810478210449, 0.5143634676933289, 0.5872160792350769, 0.4940495193004608, 0.5100240707397461, 0.4421350061893463, 0.3801339864730835, 0.589939296245575, 0.5836959481239319, 0.50240159034729, 0.4527117908000946, 0.5059580206871033, 0.4901476800441742, 0.5925273895263672, 0.49948185682296753, 0.47262564301490784, 0.4412063956260681, 0.629723846912384, 0.45524537563323975, 0.5272555947303772, 0.5773073434829712, 0.501734733581543, 0.46976810693740845, 0.5357593297958374, 0.40418583154678345, 0.553349494934082, 0.6474143266677856, 0.4500316381454468, 0.5383930206298828, 0.4162912368774414, 0.46543005108833313, 0.457645446062088, 0.6683362126350403, 0.47462135553359985, 0.4342409670352936, 0.5215489268302917, 0.5468273162841797, 0.5086820125579834, 0.4435058534145355, 0.4161251187324524, 0.5813257098197937, 0.6116907000541687, 0.5470842123031616, 0.42311519384384155]",1111010111000001001011101001110101000101110101101000100111001110,1011001001111001010010010011111111001011100110101000110111010100
"[0.05523711070418358, 0.47806280851364136, 0.5281701683998108, 0.37792983651161194, 0.8421576619148254, 0.4820137023925781, 0.5363385081291199, 0.6653906106948853, 0.927401065826416, 0.6869806051254272, 0.536184549331665, 0.5830637216567993, 0.9752002358436584, 0.2862640619277954, 0.455707848072052, 0.8241105675697327, 0.5192692279815674, 0.6050643920898438, 0.2757298946380615, 0.4400565028190613, 0.5134667158126831, 0.6577709317207336, 0.5092244744300842, 0.3931695818901062, 0.6504952907562256, 0.5329776406288147, 0.5592479705810547, 0.5918371677398682, 0.715191125869751, 0.4487849771976471, 0.6448275446891785, 0.468189537525177, 0.5082687735557556, 0.579248309135437, 0.5793304443359375, 0.28584882616996765, 0.43164128065109253, 0.4900180995464325, 0.43214306235313416, 0.5009227991104126, 0.6952165365219116, 0.6740461587905884, 0.3211750090122223, 0.48935753107070923, 0.1670495867729187, 0.44264066219329834, 0.5830113887786865, 0.800416111946106, 0.07487047463655472, 0.4940532445907593, 0.3000432252883911, 0.728085458278656, 0.5532630681991577, 0.7203530669212341, 0.4741657078266144, 0.6272678375244141, 0.6295051574707031, 0.3824794292449951, 0.6649160385131836, 0.3669654130935669, 0.49961042404174805, 0.532257616519928, 0.8992125988006592, 0.6190800070762634]",0010101111111001110011101111101011100001110000110001110110100111,0110011010011011001100100011101111011100001000000110101011111100
"[0.7909020781517029, 0.4361482262611389, 0.42001986503601074, 0.4689124822616577, 0.5163066983222961, 0.5218505859375, 0.4886608421802521, 0.4196472764015198, 0.715985119342804, 0.4855528473854065, 0.5443500876426697, 0.49086499214172363, 0.6293084025382996, 0.4453399181365967, 0.4726451337337494, 0.5081197023391724, 0.4183180034160614, 0.5251899361610413, 0.5222039222717285, 0.4536731541156769, 0.48404866456985474, 0.5084202289581299, 0.5278029441833496, 0.5219197869300842, 0.5816728472709656, 0.46670597791671753, 0.5269532203674316, 0.5504658222198486, 0.43503186106681824, 0.4469519257545471, 0.4606173634529114, 0.4834516942501068, 0.5975251793861389, 0.5802178382873535, 0.43552425503730774, 0.47332456707954407, 0.4497227370738983, 0.5323094129562378, 0.5195008516311646, 0.5435091257095337, 0.5624047517776489, 0.500994861125946, 0.4553050100803375, 0.4936724007129669, 0.44560420513153076, 0.5547587275505066, 0.46509459614753723, 0.6113181710243225, 0.619713306427002, 0.47870707511901855, 0.6076732873916626, 0.6592636704444885, 0.5884241461753845, 0.561980664730072, 0.46632570028305054, 0.7032759189605713, 0.42235562205314636, 0.48727500438690186, 0.5028167366981506, 0.47928500175476074, 0.504582405090332, 0.4088049530982971, 0.5611333847045898, 0.4767145812511444]",1000110010101001011001111011000011000111110001011011110100101010,1011110110000100101010010010101001101000001000011000010001010111
