Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6850886344909668
Bit-Level Accuracy: 55.35%

prediction,predicted_bits,actual_bits
"[0.4859205484390259, 0.4743388295173645, 0.49685442447662354, 0.4874097406864166, 0.49833163619041443, 0.47361743450164795, 0.5252160429954529, 0.5744077563285828, 0.5997145771980286, 0.5873652100563049, 0.619617760181427, 0.473909854888916, 0.547516405582428, 0.5350324511528015, 0.48522457480430603, 0.5279302000999451, 0.5445752143859863, 0.455043762922287, 0.4649352431297302, 0.4870542883872986, 0.47159621119499207, 0.5153048634529114, 0.5670206546783447, 0.5229913592338562, 0.49922704696655273, 0.5146837830543518, 0.5838053226470947, 0.47353920340538025, 0.5171027183532715, 0.49895814061164856, 0.4696478247642517, 0.43583396077156067, 0.5071115493774414, 0.5380880832672119, 0.4834675192832947, 0.474473774433136, 0.5465573668479919, 0.5679244995117188, 0.5011961460113525, 0.503382682800293, 0.6494782567024231, 0.40077298879623413, 0.463066041469574, 0.5137795805931091, 0.5259619355201721, 0.5060895085334778, 0.5006725192070007, 0.4397313892841339, 0.6080712676048279, 0.5311047434806824, 0.535550057888031, 0.4627414643764496, 0.5277438163757324, 0.498468816280365, 0.4885653257369995, 0.5175303816795349, 0.6202613711357117, 0.6392574310302734, 0.47178781032562256, 0.5024105906486511, 0.4682118892669678, 0.4612640142440796, 0.4504828453063965, 0.6039677262306213]",0000001111101101100001110110100011001111100111101110100111010001,1010001110110101100111111110100011111110011000110111111001101101
"[0.6675326824188232, 0.4536779224872589, 0.42376628518104553, 0.436117023229599, 0.40103209018707275, 0.6150668859481812, 0.48753148317337036, 0.5191966891288757, 0.425138384103775, 0.5245450139045715, 0.5751021504402161, 0.4640689194202423, 0.5452682375907898, 0.5263985395431519, 0.40433746576309204, 0.4252820312976837, 0.5031797289848328, 0.4524814188480377, 0.4790016710758209, 0.5376018285751343, 0.5342460870742798, 0.46646395325660706, 0.4680635631084442, 0.48481789231300354, 0.43973508477211, 0.410884827375412, 0.4504133462905884, 0.5216576457023621, 0.5668569207191467, 0.5941943526268005, 0.4822966158390045, 0.4794999361038208, 0.4253816306591034, 0.3967042863368988, 0.4621935784816742, 0.5033323168754578, 0.5309241414070129, 0.5329065918922424, 0.4718790054321289, 0.4660870134830475, 0.6817706823348999, 0.4291996657848358, 0.47784897685050964, 0.4417366087436676, 0.5509700179100037, 0.4799504280090332, 0.5027951598167419, 0.5708582401275635, 0.46289581060409546, 0.48729532957077026, 0.6993074417114258, 0.5148059725761414, 0.38269826769828796, 0.48481059074401855, 0.46582239866256714, 0.5506934523582458, 0.5727675557136536, 0.5836501717567444, 0.503440260887146, 0.5227689743041992, 0.5913605690002441, 0.4702775180339813, 0.519432008266449, 0.34793156385421753]",1000010101101100100110000001110000011100100010110011000111111010,1110001001000110010011100100000111011101100000111000110001001110
"[0.6022158861160278, 0.50804603099823, 0.445906400680542, 0.5169476270675659, 0.49134135246276855, 0.544484555721283, 0.4931793510913849, 0.3804815113544464, 0.4389103055000305, 0.5221385955810547, 0.36023491621017456, 0.49056142568588257, 0.5132083892822266, 0.4718936085700989, 0.5402100086212158, 0.4834308326244354, 0.4793620705604553, 0.5056584477424622, 0.567486047744751, 0.5327740907669067, 0.48358121514320374, 0.4716816544532776, 0.4776186943054199, 0.4824755787849426, 0.565001904964447, 0.4601728022098541, 0.4971430003643036, 0.5243735313415527, 0.5047742128372192, 0.560998260974884, 0.4959902763366699, 0.47755923867225647, 0.474023699760437, 0.49500253796577454, 0.49141234159469604, 0.5585532188415527, 0.4941404163837433, 0.39377057552337646, 0.4747886657714844, 0.508478581905365, 0.45204782485961914, 0.5547667741775513, 0.5466245412826538, 0.44243499636650085, 0.44820985198020935, 0.4798167943954468, 0.4851166605949402, 0.5778131484985352, 0.4423271119594574, 0.5470729470252991, 0.5161083340644836, 0.529566764831543, 0.43673279881477356, 0.4950643479824066, 0.5269611477851868, 0.48541852831840515, 0.35979852080345154, 0.47879263758659363, 0.5443939566612244, 0.5169938802719116, 0.5797691941261292, 0.5317234992980957, 0.5282898545265198, 0.45848187804222107]",1101010001001010011100001001110000010001011000010111001000111110,1110010110101001110111000101001001110011001000001010000111110101
"[0.7274376749992371, 0.4527858793735504, 0.39097559452056885, 0.4313940703868866, 0.3777768313884735, 0.6601045727729797, 0.48913004994392395, 0.4618496298789978, 0.36409494280815125, 0.5160232186317444, 0.5074899792671204, 0.460236132144928, 0.536058247089386, 0.5124463438987732, 0.4113732576370239, 0.3950088620185852, 0.48420053720474243, 0.4530506432056427, 0.5020996332168579, 0.5505653619766235, 0.5498122572898865, 0.4450824558734894, 0.4299364984035492, 0.46803346276283264, 0.4516306221485138, 0.36808452010154724, 0.42145270109176636, 0.5574231743812561, 0.5891861319541931, 0.6291365027427673, 0.48979583382606506, 0.4795163869857788, 0.40018129348754883, 0.35814252495765686, 0.45399704575538635, 0.5207337737083435, 0.5162264108657837, 0.4937286078929901, 0.44770196080207825, 0.46447694301605225, 0.6703646183013916, 0.46590155363082886, 0.5031699538230896, 0.41417214274406433, 0.5353840589523315, 0.47692981362342834, 0.49644869565963745, 0.6295295357704163, 0.43010208010673523, 0.5009921193122864, 0.7344923615455627, 0.5325138568878174, 0.34840908646583557, 0.47118890285491943, 0.4761114716529846, 0.5395978689193726, 0.5081021785736084, 0.5642603635787964, 0.5223357081413269, 0.5195504426956177, 0.6397532820701599, 0.4818635880947113, 0.5585491061210632, 0.2902989983558655]",1000010001101100001110000001110000011000101010010111000111111010,0001011000011111110110000011111010011110000000011010100101011100
"[0.7690479159355164, 0.4587094187736511, 0.36139094829559326, 0.43790754675865173, 0.37158194184303284, 0.6869455575942993, 0.49503666162490845, 0.3924422264099121, 0.3195689022541046, 0.516952395439148, 0.4232141971588135, 0.4556637704372406, 0.5285352468490601, 0.4928305149078369, 0.4373961091041565, 0.3793853521347046, 0.4657774865627289, 0.4584619104862213, 0.5363688468933105, 0.5587332844734192, 0.5519046187400818, 0.4293201267719269, 0.40290501713752747, 0.4570942223072052, 0.4815497398376465, 0.33846142888069153, 0.4088088572025299, 0.58491051197052, 0.6031518578529358, 0.6618058085441589, 0.49319297075271606, 0.47417306900024414, 0.38556843996047974, 0.34053871035575867, 0.4501091241836548, 0.5437729954719543, 0.500891387462616, 0.4402167797088623, 0.4247491955757141, 0.4686077833175659, 0.6406605243682861, 0.5080199241638184, 0.5342504382133484, 0.38804250955581665, 0.5058123469352722, 0.47474944591522217, 0.4860621392726898, 0.6774744987487793, 0.403018593788147, 0.5274596214294434, 0.7447143197059631, 0.5482455492019653, 0.32561925053596497, 0.4617009162902832, 0.4907664358615875, 0.5229949355125427, 0.4244759678840637, 0.5442500710487366, 0.547005832195282, 0.5182501077651978, 0.6796833872795105, 0.49856290221214294, 0.5899129509925842, 0.2627226412296295]",1000010001001000001110000001110000011000111010010111000101111010,0101010010110110111001010000101110001000110010100111000010111010
"[0.4218699336051941, 0.47617483139038086, 0.5280867218971252, 0.5175542831420898, 0.5499146580696106, 0.4366205036640167, 0.5432630777359009, 0.5971204042434692, 0.6980904340744019, 0.6589391827583313, 0.6370909810066223, 0.49542081356048584, 0.5490331053733826, 0.5470384955406189, 0.5427559614181519, 0.5888491272926331, 0.5780961513519287, 0.4607335031032562, 0.420760840177536, 0.4744105935096741, 0.426543653011322, 0.5375290513038635, 0.6169583797454834, 0.5312954783439636, 0.5486323833465576, 0.5647467970848083, 0.6948116421699524, 0.47124871611595154, 0.513937771320343, 0.4641750156879425, 0.4561213552951813, 0.4070030450820923, 0.5232413411140442, 0.6034753322601318, 0.4610156714916229, 0.4487384855747223, 0.570365846157074, 0.5934964418411255, 0.4767501652240753, 0.5278527140617371, 0.6801541447639465, 0.389560341835022, 0.4613164961338043, 0.5477029085159302, 0.5335106253623962, 0.5272011160850525, 0.5038935542106628, 0.3455941379070282, 0.7667008638381958, 0.6036155223846436, 0.4723711609840393, 0.40513622760772705, 0.6228195428848267, 0.49014705419540405, 0.519428014755249, 0.456300288438797, 0.6568750143051147, 0.7061312794685364, 0.45730680227279663, 0.4875847101211548, 0.39788660407066345, 0.42772379517555237, 0.43999621272087097, 0.7633535861968994]",0011101111101111100001111110100011001101100111101100101011000001,1001101111011111111101101100011011001111101001111110001101010111
"[0.32390061020851135, 0.5555312037467957, 0.646945595741272, 0.58327716588974, 0.5878932476043701, 0.49075761437416077, 0.4423115849494934, 0.4208284616470337, 0.5245482921600342, 0.37944504618644714, 0.3340991735458374, 0.5591457486152649, 0.4179961681365967, 0.4019174575805664, 0.4743022918701172, 0.5837510824203491, 0.5314682126045227, 0.6721971035003662, 0.5452846884727478, 0.5671332478523254, 0.4041213095188141, 0.44054585695266724, 0.47620850801467896, 0.44346553087234497, 0.5432900190353394, 0.6785250902175903, 0.49332112073898315, 0.47098666429519653, 0.36151450872421265, 0.4610610902309418, 0.46373099088668823, 0.5606556534767151, 0.5717317461967468, 0.558036208152771, 0.456320196390152, 0.5021259784698486, 0.5721668004989624, 0.3680964708328247, 0.5465623140335083, 0.4891786575317383, 0.24025799334049225, 0.710598886013031, 0.5581388473510742, 0.580939531326294, 0.4317631125450134, 0.5353045463562012, 0.480353444814682, 0.4389544725418091, 0.3862156271934509, 0.46885818243026733, 0.33222630620002747, 0.586472749710083, 0.5408291816711426, 0.5512207746505737, 0.513815701007843, 0.493804931640625, 0.3569428324699402, 0.3044484555721283, 0.508225679397583, 0.43567758798599243, 0.3535826802253723, 0.5374780893325806, 0.4941820502281189, 0.5845683813095093]",0111100010010001111100001100000111011010011101000001111000100101,0101110010010111001000100011111111000010001000111000010000010100
"[0.29611673951148987, 0.5653486847877502, 0.669861376285553, 0.5956815481185913, 0.6021855473518372, 0.490960955619812, 0.4354487359523773, 0.4098387658596039, 0.5266534090042114, 0.35913029313087463, 0.31306958198547363, 0.5694959163665771, 0.40367287397384644, 0.38604485988616943, 0.46997734904289246, 0.5956510305404663, 0.535625696182251, 0.6982133388519287, 0.5499172806739807, 0.5746640563011169, 0.39141908288002014, 0.4305148720741272, 0.47044825553894043, 0.4344383180141449, 0.545997679233551, 0.7041792273521423, 0.4900612533092499, 0.4685954451560974, 0.34352433681488037, 0.45588159561157227, 0.45843666791915894, 0.5722749829292297, 0.5838350057601929, 0.5645767450332642, 0.4486137926578522, 0.49908363819122314, 0.5816990733146667, 0.35098642110824585, 0.5519025325775146, 0.4858452379703522, 0.20838908851146698, 0.7397385835647583, 0.5679906606674194, 0.5948638319969177, 0.4210664927959442, 0.5430686473846436, 0.47708791494369507, 0.4282684028148651, 0.3705412745475769, 0.46261024475097656, 0.30882614850997925, 0.5998328924179077, 0.5508567690849304, 0.5577282905578613, 0.5134263634681702, 0.49196889996528625, 0.3390997052192688, 0.27637550234794617, 0.5089765787124634, 0.42374756932258606, 0.33004119992256165, 0.5412920713424683, 0.4961087703704834, 0.5958483815193176]",0111100010010001111100001100000111001010011101000001111000100101,1110110000111111110100001011010111101111010101110000110100101111
"[0.7616869211196899, 0.45674559473991394, 0.3670099973678589, 0.43574777245521545, 0.3717300295829773, 0.6824997067451477, 0.493833988904953, 0.4074608385562897, 0.328070729970932, 0.5167647004127502, 0.4419574439525604, 0.4564377963542938, 0.5302123427391052, 0.4973546266555786, 0.4307408928871155, 0.3817683458328247, 0.4697500169277191, 0.45683982968330383, 0.528486430644989, 0.5570830702781677, 0.5520692467689514, 0.43229591846466064, 0.408085435628891, 0.4592548608779907, 0.47426146268844604, 0.343641996383667, 0.4107775390148163, 0.5797785520553589, 0.6011466383934021, 0.6554507613182068, 0.49245357513427734, 0.4753590524196625, 0.3878103196620941, 0.34299516677856445, 0.45036953687667847, 0.5385404825210571, 0.504306972026825, 0.4524080455303192, 0.42933928966522217, 0.4674818217754364, 0.6490788459777832, 0.4984395503997803, 0.52728271484375, 0.3932817876338959, 0.5128625631332397, 0.47535809874534607, 0.4884290099143982, 0.6681351661682129, 0.40863221883773804, 0.5215858221054077, 0.7443292737007141, 0.5448719263076782, 0.3296457827091217, 0.46320247650146484, 0.4872905910015106, 0.5267993211746216, 0.4433956742286682, 0.5493346452713013, 0.5414237380027771, 0.5184967517852783, 0.6718254685401917, 0.4945839047431946, 0.583836019039154, 0.2669941782951355]",1000010001001000001110000001110000011000101010010111000101111010,1010010001000000110001101110010100101111010011010010010111000000
"[0.46627065539360046, 0.5109907984733582, 0.533619225025177, 0.52927166223526, 0.523193359375, 0.48975980281829834, 0.4738767445087433, 0.46524131298065186, 0.5159439444541931, 0.4800774157047272, 0.42948243021965027, 0.5124257802963257, 0.4866112768650055, 0.47500988841056824, 0.5010218620300293, 0.5309494733810425, 0.5125618577003479, 0.542667031288147, 0.5266818404197693, 0.5332391262054443, 0.46067798137664795, 0.4860306978225708, 0.5052353739738464, 0.48478102684020996, 0.5363832116127014, 0.5506359338760376, 0.512362539768219, 0.48249366879463196, 0.4484151601791382, 0.487736314535141, 0.48598846793174744, 0.5060217976570129, 0.5168152451515198, 0.5320152640342712, 0.49048638343811035, 0.5192501544952393, 0.527572512626648, 0.44301164150238037, 0.5196250081062317, 0.5049172639846802, 0.4181821346282959, 0.5607159733772278, 0.5152894258499146, 0.5131469368934631, 0.476518452167511, 0.4997609853744507, 0.4938167333602905, 0.4878392219543457, 0.46267372369766235, 0.5033664703369141, 0.44518136978149414, 0.5242741107940674, 0.4958360493183136, 0.5204165577888489, 0.5181044340133667, 0.49877485632896423, 0.43555042147636414, 0.4490395784378052, 0.5080177187919617, 0.49352502822875977, 0.4710615277290344, 0.5200775265693665, 0.48592111468315125, 0.5360564589500427]",0111100010010011111100101110000111011011011100000101011000100101,1111100000000111000011100010111011011000000011111001110101000010
"[0.7281259298324585, 0.49012529850006104, 0.3760528564453125, 0.4847216308116913, 0.4286746084690094, 0.6389029026031494, 0.503063440322876, 0.3356347978115082, 0.3409654498100281, 0.5228945016860962, 0.3312453329563141, 0.4671463072299957, 0.5187494158744812, 0.46872466802597046, 0.5155373215675354, 0.4173729121685028, 0.4571326971054077, 0.4808622896671295, 0.5795485973358154, 0.5492942333221436, 0.5209329128265381, 0.4391929507255554, 0.4200553596019745, 0.4632066786289215, 0.5457884669303894, 0.37168678641319275, 0.4442201554775238, 0.5748276114463806, 0.5667600631713867, 0.6412706971168518, 0.49711719155311584, 0.4664869010448456, 0.4181874692440033, 0.40286681056022644, 0.468707799911499, 0.5707403421401978, 0.48231667280197144, 0.3754810094833374, 0.43040600419044495, 0.4924963712692261, 0.5218949317932129, 0.5599057078361511, 0.5663338303565979, 0.39250481128692627, 0.450141042470932, 0.4718289375305176, 0.4770019054412842, 0.6682142615318298, 0.40115854144096375, 0.5579447150230408, 0.648168683052063, 0.5509563088417053, 0.3592338562011719, 0.47045111656188965, 0.5214677453041077, 0.49196329712867737, 0.3309234082698822, 0.5004642605781555, 0.5664777159690857, 0.5191831588745117, 0.667248547077179, 0.5290997624397278, 0.5814579725265503, 0.33430615067481995]",1000011001001010001110001001110000010000111000010111001001111110,0001011110000010100101111100010101011010001011100110010001111010
"[0.5140224099159241, 0.4699656665325165, 0.4862602651119232, 0.4767092168331146, 0.48004159331321716, 0.4938402771949768, 0.5165921449661255, 0.5703326463699341, 0.5692155957221985, 0.5711147785186768, 0.6196562051773071, 0.4704442024230957, 0.5483417510986328, 0.5343022346496582, 0.4629219174385071, 0.5091068744659424, 0.536627471446991, 0.4552633464336395, 0.46876662969589233, 0.49484673142433167, 0.48331397771835327, 0.5089718699455261, 0.5520985126495361, 0.5189429521560669, 0.482841819524765, 0.4996179938316345, 0.5537972450256348, 0.4754360020160675, 0.5219711065292358, 0.5140618681907654, 0.47052663564682007, 0.44730886816978455, 0.4966910481452942, 0.5143229961395264, 0.48439234495162964, 0.47957077622413635, 0.5439140796661377, 0.5639294981956482, 0.5031757950782776, 0.49438732862472534, 0.6536704301834106, 0.4006604254245758, 0.46158522367477417, 0.5021439790725708, 0.5331162810325623, 0.49957239627838135, 0.5014858245849609, 0.4615522623062134, 0.570851743221283, 0.5139308571815491, 0.5636081099510193, 0.47479888796806335, 0.49813035130500793, 0.4999038875102997, 0.48066675662994385, 0.5318444967269897, 0.6186932325363159, 0.6248673796653748, 0.4764553904533386, 0.5078240633010864, 0.4882819652557373, 0.46331852674484253, 0.45673108100891113, 0.5525432825088501]",1000001111101101100001110010110001001110100110101110000111010001,0111011101110011000001000100111111011100001100000110010111100000
