Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6613559126853943
Bit-Level Accuracy: 58.63%

prediction,predicted_bits,actual_bits
"[0.031843747943639755, 0.539100706577301, 0.3483476936817169, 0.39878278970718384, 0.7696326375007629, 0.5405690670013428, 0.5328458547592163, 0.422006756067276, 0.7167179584503174, 0.5098189115524292, 0.6077093482017517, 0.5402833819389343, 0.7683298587799072, 0.45831048488616943, 0.40869030356407166, 0.2492256611585617, 0.4495145082473755, 0.565352201461792, 0.41205185651779175, 0.5001180171966553, 0.47909846901893616, 0.5029050707817078, 0.50627201795578, 0.439264178276062, 0.6117798686027527, 0.5098701119422913, 0.5082641839981079, 0.5487638711929321, 0.3288913071155548, 0.4452247619628906, 0.6418336033821106, 0.46433091163635254, 0.658494770526886, 0.5679607391357422, 0.49295029044151306, 0.3593916594982147, 0.3241993188858032, 0.43827372789382935, 0.5098975896835327, 0.4697742164134979, 0.5391421914100647, 0.5103681087493896, 0.4420389235019684, 0.4409264326095581, 0.44860997796058655, 0.5533068776130676, 0.4714616537094116, 0.6882427930831909, 0.08145947754383087, 0.5179852247238159, 0.34934449195861816, 0.6252890825271606, 0.60427325963974, 0.5512048602104187, 0.4044572412967682, 0.6051114797592163, 0.5166788697242737, 0.4443090260028839, 0.5620831847190857, 0.4519025683403015, 0.2200331687927246, 0.39082491397857666, 0.8095688819885254, 0.4603835344314575]",0100111011111000010101101111001011000010110001010101110110100010,0001100000011100010100000100011110011100011110010101101111000010
"[0.7971128821372986, 0.5161112546920776, 0.41741204261779785, 0.45354026556015015, 0.755862832069397, 0.5162150859832764, 0.6926507353782654, 0.6724380254745483, 0.466063916683197, 0.46991655230522156, 0.7545537352561951, 0.5284440517425537, 0.274539977312088, 0.5205544829368591, 0.4534250795841217, 0.797256588935852, 0.5083234906196594, 0.3219619691371918, 0.46424129605293274, 0.5699530839920044, 0.3431755602359772, 0.5216109156608582, 0.5314002633094788, 0.4529648423194885, 0.5395445227622986, 0.5078498721122742, 0.5880631804466248, 0.2678249776363373, 0.38140127062797546, 0.2856672406196594, 0.4881701171398163, 0.5211918354034424, 0.4223557114601135, 0.5728894472122192, 0.3542691171169281, 0.5480997562408447, 0.6772735118865967, 0.4699335992336273, 0.4989002048969269, 0.43512162566185, 0.3267793655395508, 0.367369681596756, 0.7451412677764893, 0.6186225414276123, 0.5558233857154846, 0.7899208664894104, 0.5747612118721008, 0.47266900539398193, 0.27894628047943115, 0.5564327239990234, 0.4743599593639374, 0.5818728804588318, 0.24927516281604767, 0.4868154525756836, 0.4299176037311554, 0.5983992218971252, 0.3301115334033966, 0.4001576602458954, 0.649570643901825, 0.34511464834213257, 0.7838892936706543, 0.27761557698249817, 0.585420548915863, 0.6893327832221985]",1100111100110101100101101110000101011000001111100101000100101011,0010100110100011011101110110010101000011101000111011010000111111
"[0.05484330281615257, 0.6823332905769348, 0.37573590874671936, 0.2492934763431549, 0.00532506313174963, 0.7200244665145874, 0.5978078246116638, 0.7319228053092957, 0.4568183422088623, 0.3741135597229004, 0.2972884476184845, 0.47813162207603455, 0.8905685544013977, 0.34550318121910095, 0.24560731649398804, 0.41182857751846313, 0.5567874908447266, 0.44915464520454407, 0.39727967977523804, 0.5100144743919373, 0.5244567394256592, 0.471934050321579, 0.4217987060546875, 0.4603457450866699, 0.46863502264022827, 0.4589213728904724, 0.2652473449707031, 0.5672887563705444, 0.4361463189125061, 0.46771061420440674, 0.44028353691101074, 0.3869112432003021, 0.399431049823761, 0.6297729015350342, 0.5684571266174316, 0.6013324856758118, 0.698354959487915, 0.522772490978241, 0.4198826849460602, 0.5696403980255127, 0.5009467005729675, 0.5100834965705872, 0.5236608386039734, 0.7831703424453735, 0.6382448673248291, 0.6226889491081238, 0.5427884459495544, 0.2058921754360199, 0.4083940386772156, 0.4829982817173004, 0.25970351696014404, 0.5096893310546875, 0.8982599377632141, 0.3428674638271332, 0.38649919629096985, 0.36703479290008545, 0.4349025785923004, 0.5171076655387878, 0.42432644963264465, 0.25123676657676697, 0.663990318775177, 0.7233458757400513, 0.3297586739063263, 0.3824602961540222]",0100011100001000100110000001000001111101111111100001100001001100,0110000000001010100001000101011001100011101111100000100100001100
"[0.0541481152176857, 0.5986239910125732, 0.3512958586215973, 0.22992834448814392, 0.06515615433454514, 0.3866996765136719, 0.6733631491661072, 0.5100561380386353, 0.5237042903900146, 0.5363368988037109, 0.44693857431411743, 0.48397964239120483, 0.3661676347255707, 0.3586075007915497, 0.39700737595558167, 0.8047168850898743, 0.4081681966781616, 0.4313952922821045, 0.47711217403411865, 0.5426183342933655, 0.5429909229278564, 0.5322496294975281, 0.3630397617816925, 0.4741138219833374, 0.48175328969955444, 0.4537290632724762, 0.4178653359413147, 0.5251453518867493, 0.7116568684577942, 0.5568475723266602, 0.43568891286849976, 0.5064361691474915, 0.6317228078842163, 0.47620347142219543, 0.7121549248695374, 0.4037913680076599, 0.51629239320755, 0.5266605019569397, 0.42829447984695435, 0.6082091331481934, 0.6505897641181946, 0.5510793924331665, 0.5175967812538147, 0.4317529797554016, 0.24356719851493835, 0.510576605796814, 0.7361676692962646, 0.46009761095046997, 0.2901948392391205, 0.41791656613349915, 0.3291482627391815, 0.7708820104598999, 0.8200364708900452, 0.47356364130973816, 0.3217727541923523, 0.4730820655822754, 0.3368709981441498, 0.41771385073661804, 0.5983555912971497, 0.5716286897659302, 0.598530113697052, 0.5214968919754028, 0.4690561294555664, 0.767802894115448]",0100001111000001000111000001110110101101111001100001100000111101,0100010110010001000111000001100010000111100100000011100000110101
"[0.9798745512962341, 0.679485023021698, 0.39334988594055176, 0.8388355374336243, 0.5367453694343567, 0.5427257418632507, 0.5243951082229614, 0.6997408270835876, 0.5028725862503052, 0.4849669933319092, 0.9326448440551758, 0.8506152629852295, 0.9836249351501465, 0.39100319147109985, 0.5563642978668213, 0.9908769726753235, 0.3208489418029785, 0.28654590249061584, 0.3739945590496063, 0.47353681921958923, 0.5478780269622803, 0.6710282564163208, 0.41533955931663513, 0.33516037464141846, 0.48410966992378235, 0.4392380118370056, 0.5587789416313171, 0.2960719168186188, 0.41291624307632446, 0.2544306516647339, 0.6495246291160583, 0.3804359436035156, 0.3594466745853424, 0.8308320641517639, 0.4863393008708954, 0.3673339784145355, 0.6477676033973694, 0.3734697103500366, 0.3333284258842468, 0.36477798223495483, 0.3097694516181946, 0.43925121426582336, 0.5120875239372253, 0.7182780504226685, 0.20111805200576782, 0.6860659718513489, 0.9301050305366516, 0.4901901185512543, 0.32862961292266846, 0.7132353186607361, 0.3837715983390808, 0.5100727081298828, 0.5131301283836365, 0.5143959522247314, 0.27349215745925903, 0.8687929511070251, 0.42111992835998535, 0.14314374327659607, 0.5871117115020752, 0.3887212574481964, 0.18319739401340485, 0.1892414540052414, 0.6695282459259033, 0.972508430480957]",1101111110111011000011000010001001001000001101100101110100100011,1001101111101101101111111001101100111100010100111101010110110101
"[0.4143776595592499, 0.5545229911804199, 0.5070156455039978, 0.5701485276222229, 0.3518066108226776, 0.4951842725276947, 0.4911433160305023, 0.5294428467750549, 0.5385702252388, 0.49133652448654175, 0.37589237093925476, 0.3660201132297516, 0.4984655976295471, 0.3375245928764343, 0.41851818561553955, 0.5884827375411987, 0.48500198125839233, 0.5251325368881226, 0.5272893309593201, 0.4992174208164215, 0.5420337915420532, 0.5195457339286804, 0.5108773708343506, 0.5019907355308533, 0.4737511873245239, 0.48870742321014404, 0.4482978284358978, 0.5313003659248352, 0.5414786338806152, 0.5494502186775208, 0.4736073911190033, 0.5216898322105408, 0.420160710811615, 0.5172410607337952, 0.5366373062133789, 0.5009807348251343, 0.4720662534236908, 0.5509623885154724, 0.4484139084815979, 0.5078204274177551, 0.5265657901763916, 0.5000529289245605, 0.5066872835159302, 0.4805774390697479, 0.4746841490268707, 0.5209932923316956, 0.6154358983039856, 0.4877643287181854, 0.500621497631073, 0.40391963720321655, 0.4421662390232086, 0.4745326638221741, 0.562719464302063, 0.45279109477996826, 0.45604637265205383, 0.5168326497077942, 0.5216050148010254, 0.5131586194038391, 0.4599302113056183, 0.4413917660713196, 0.5651962757110596, 0.5978711247444153, 0.5044820308685303, 0.4539036154747009]",0111000110000001011011110001110101110101111001101000100111001110,0001101011101001001111001110111110011110010011101100010001001100
"[0.5170412659645081, 0.49817243218421936, 0.5532206892967224, 0.5066866278648376, 0.5319865345954895, 0.5208437442779541, 0.4452126622200012, 0.6019642353057861, 0.3785591125488281, 0.5881868600845337, 0.4315851628780365, 0.4623163342475891, 0.25638216733932495, 0.38509097695350647, 0.44625619053840637, 0.5462625622749329, 0.6425030827522278, 0.47880107164382935, 0.570563554763794, 0.5611009001731873, 0.47276371717453003, 0.4644346833229065, 0.5237409472465515, 0.5061386227607727, 0.5191116333007812, 0.5032786726951599, 0.46072518825531006, 0.5015228390693665, 0.5353666543960571, 0.44831037521362305, 0.4755484461784363, 0.5311707258224487, 0.3496076166629791, 0.46099358797073364, 0.5151054859161377, 0.5513091087341309, 0.6058274507522583, 0.5052403211593628, 0.402054101228714, 0.46010154485702515, 0.37356826663017273, 0.43974199891090393, 0.6187806725502014, 0.5076152086257935, 0.5576661229133606, 0.6247661709785461, 0.5889793038368225, 0.47883129119873047, 0.4162941575050354, 0.5247032642364502, 0.4471670985221863, 0.5203414559364319, 0.28929704427719116, 0.500313937664032, 0.502501904964447, 0.4668222963809967, 0.4439724087715149, 0.5123251080513, 0.5040027499198914, 0.3677516579627991, 0.7205347418785095, 0.5686269998550415, 0.5378292798995972, 0.4023946523666382]",1011110101000001101100111101100100111100001111100101011001101110,0101010111111100000000001000101011111011101011110001001100000100
"[0.8938502669334412, 0.48236605525016785, 0.261881560087204, 0.4195570945739746, 0.5385770797729492, 0.5588643550872803, 0.5355225205421448, 0.4090713560581207, 0.8288202881813049, 0.37163713574409485, 0.6859961152076721, 0.5432871580123901, 0.7350459694862366, 0.49333319067955017, 0.501059889793396, 0.6522538065910339, 0.31487616896629333, 0.5531436800956726, 0.41519778966903687, 0.4651617407798767, 0.42512089014053345, 0.5507867336273193, 0.46667155623435974, 0.5473381876945496, 0.6851623058319092, 0.3847089409828186, 0.5049638152122498, 0.49157682061195374, 0.29850953817367554, 0.30803191661834717, 0.46113041043281555, 0.5381684899330139, 0.7491001486778259, 0.6768108606338501, 0.35572782158851624, 0.41995444893836975, 0.423605740070343, 0.49792131781578064, 0.5804479718208313, 0.5523263812065125, 0.5927255749702454, 0.4934653043746948, 0.4504392743110657, 0.5225986242294312, 0.46806392073631287, 0.5875291228294373, 0.412800133228302, 0.6898627281188965, 0.49207064509391785, 0.4435969293117523, 0.6542206406593323, 0.6987780332565308, 0.527772068977356, 0.5610089302062988, 0.525902271270752, 0.8062496185302734, 0.35733065009117126, 0.47495123744010925, 0.5399019122123718, 0.4599877595901489, 0.4417486786842346, 0.19391319155693054, 0.5889819860458374, 0.6518512964248657]",1000111010111011010001011010000111000011100101010011111100100011,1010011001111001100110111001001010100110100111000001011000100010
"[0.3018442392349243, 0.6325165629386902, 0.39233243465423584, 0.39240920543670654, 0.02124669961631298, 0.7153561115264893, 0.5184073448181152, 0.6296545267105103, 0.5499655604362488, 0.3765667676925659, 0.2874366343021393, 0.3347836434841156, 0.9224004149436951, 0.24707981944084167, 0.2922421991825104, 0.4619937837123871, 0.5136357545852661, 0.43563026189804077, 0.35055845975875854, 0.4620136320590973, 0.50965416431427, 0.5345856547355652, 0.42655983567237854, 0.47468501329421997, 0.4110128581523895, 0.4253954589366913, 0.23348698019981384, 0.6201225519180298, 0.31936776638031006, 0.4288733899593353, 0.5211501717567444, 0.3993511497974396, 0.22091269493103027, 0.6447529196739197, 0.5491958856582642, 0.5308939814567566, 0.5234538912773132, 0.4848460257053375, 0.547417402267456, 0.5904029607772827, 0.5361903309822083, 0.45498305559158325, 0.46945643424987793, 0.7723326086997986, 0.7672402858734131, 0.6601355671882629, 0.55263751745224, 0.27328822016716003, 0.5711323618888855, 0.42014768719673157, 0.2115291953086853, 0.4100995361804962, 0.7967411875724792, 0.3084985017776489, 0.40416786074638367, 0.40286892652511597, 0.528350293636322, 0.5092198848724365, 0.4283938705921173, 0.26761025190353394, 0.8355879783630371, 0.7915834784507751, 0.44649970531463623, 0.3557675778865814]",0100011110001000100011000001001001111011100111101000100011001100,0000011110001010101001000011110001101111001100101000101111000110
"[0.2829492688179016, 0.4621947407722473, 0.5661319494247437, 0.38965749740600586, 0.4839089512825012, 0.44640275835990906, 0.36971887946128845, 0.6158455014228821, 0.42989811301231384, 0.662764847278595, 0.38741791248321533, 0.5985208749771118, 0.4419713318347931, 0.3683345913887024, 0.5252735614776611, 0.5564132928848267, 0.6399456858634949, 0.5812789797782898, 0.5731379985809326, 0.47061362862586975, 0.4224584102630615, 0.45812591910362244, 0.4158647060394287, 0.5190874338150024, 0.568423330783844, 0.5027412176132202, 0.4299989640712738, 0.6362451314926147, 0.5392655730247498, 0.4362940490245819, 0.3944987952709198, 0.5512728095054626, 0.3260284960269928, 0.43261557817459106, 0.6526376008987427, 0.4945347011089325, 0.6136596202850342, 0.4050329327583313, 0.3637945055961609, 0.5032757520675659, 0.35580143332481384, 0.5118366479873657, 0.5626271963119507, 0.4446880519390106, 0.6130812168121338, 0.5269088745117188, 0.5253899693489075, 0.5270168781280518, 0.35216087102890015, 0.581786572933197, 0.32723307609558105, 0.7200586795806885, 0.18579323589801788, 0.5671640634536743, 0.6288313865661621, 0.43243154883384705, 0.4398161470890045, 0.5693442821502686, 0.522531270980835, 0.327676922082901, 0.7850977778434753, 0.6227037310600281, 0.5869652628898621, 0.3194109797477722]",0010000101010011111000011101100100101001011011110101011001101110,1010111011101011110100010111011101101011101000100101111101011010
"[0.7476004362106323, 0.6337486505508423, 0.4477469027042389, 0.7017621994018555, 0.32154327630996704, 0.7188184261322021, 0.3226006031036377, 0.49743810296058655, 0.6118356585502625, 0.44334787130355835, 0.2119545042514801, 0.16182881593704224, 0.27444884181022644, 0.2271992266178131, 0.2952938675880432, 0.577049732208252, 0.5316051244735718, 0.5291225910186768, 0.5288987159729004, 0.6354195475578308, 0.5418591499328613, 0.4647979438304901, 0.5741656422615051, 0.5221157073974609, 0.4822773039340973, 0.4713677763938904, 0.3235447406768799, 0.6519066095352173, 0.527635395526886, 0.5024042129516602, 0.4418690502643585, 0.49443086981773376, 0.37919551134109497, 0.5342715978622437, 0.47843459248542786, 0.5109851360321045, 0.45262476801872253, 0.671866238117218, 0.4287089407444, 0.4784732162952423, 0.560396671295166, 0.4154290556907654, 0.535280168056488, 0.5819594264030457, 0.45067429542541504, 0.6698528528213501, 0.6778455376625061, 0.4784116744995117, 0.4267289936542511, 0.37193503975868225, 0.5577370524406433, 0.284121036529541, 0.6076058745384216, 0.4316525459289551, 0.4272730052471161, 0.5881257653236389, 0.5769897103309631, 0.5382201671600342, 0.38159409165382385, 0.31043902039527893, 0.5803467631340027, 0.6911028623580933, 0.4732949733734131, 0.3545345664024353]",1101010010000001111110110001110001010100101101100010100111001100,1011001001111001010010010011111111001011100110101000110111010100
"[0.11900974065065384, 0.506351113319397, 0.43839216232299805, 0.443302184343338, 0.686895489692688, 0.42813244462013245, 0.5007918477058411, 0.5536234974861145, 0.8127381205558777, 0.5963360667228699, 0.47785964608192444, 0.5202182531356812, 0.8632747530937195, 0.36691805720329285, 0.46774229407310486, 0.781459629535675, 0.47294944524765015, 0.517488956451416, 0.4127190113067627, 0.47322511672973633, 0.5647632479667664, 0.6098359227180481, 0.5015948414802551, 0.4405619502067566, 0.5640894174575806, 0.4995781183242798, 0.5247107148170471, 0.5317091941833496, 0.6518922448158264, 0.4571845531463623, 0.5687694549560547, 0.4909932017326355, 0.5148190855979919, 0.5388240218162537, 0.5481025576591492, 0.2908136546611786, 0.41360509395599365, 0.5180373191833496, 0.4230455756187439, 0.5025480389595032, 0.5925334692001343, 0.5932502150535583, 0.37821903824806213, 0.4913495182991028, 0.32564011216163635, 0.47159329056739807, 0.5981475710868835, 0.6973897218704224, 0.17774911224842072, 0.4713744521141052, 0.4167421758174896, 0.6072903871536255, 0.5828222036361694, 0.6038864850997925, 0.46038147807121277, 0.6114351749420166, 0.5576195120811462, 0.42398637533187866, 0.5611320734024048, 0.5005823969841003, 0.5284189581871033, 0.518795371055603, 0.7962250113487244, 0.6193813681602478]",0100101111011001010011101011101011100101110000110001110110111111,0110011010011011001100100011101111011100001000000110101011111100
