Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6999021172523499
Bit-Level Accuracy: 50.21%

prediction,predicted_bits,actual_bits
"[0.4351241886615753, 0.5044390559196472, 0.47457003593444824, 0.5075645446777344, 0.5264051556587219, 0.5151907205581665, 0.5739094018936157, 0.47323110699653625, 0.4277036786079407, 0.34855541586875916, 0.46120837330818176, 0.5156189203262329, 0.5111860632896423, 0.5185192227363586, 0.5808587670326233, 0.4828934073448181, 0.4860529601573944, 0.39532676339149475, 0.4153246581554413, 0.5007985830307007, 0.43762698769569397, 0.5406357645988464, 0.5003016591072083, 0.5318305492401123, 0.509968638420105, 0.543614387512207, 0.4746996760368347, 0.46679726243019104, 0.4541015625, 0.500088095664978, 0.43033814430236816, 0.504057765007019, 0.4500766098499298, 0.5861929059028625, 0.6047544479370117, 0.5558547377586365, 0.47787171602249146, 0.5020362734794617, 0.5622164607048035, 0.5640515685081482, 0.462284654378891, 0.4961537718772888, 0.40124616026878357, 0.4891994297504425, 0.5324822068214417, 0.4977058470249176, 0.48357295989990234, 0.5176234841346741, 0.5199992656707764, 0.5148652791976929, 0.597312331199646, 0.5242872834205627, 0.48360100388526917, 0.42283618450164795, 0.5481899380683899, 0.49015986919403076, 0.5009663701057434, 0.4875747263431549, 0.5521148443222046, 0.3401656746864319, 0.44076770544052124, 0.5721404552459717, 0.5258541703224182, 0.585157036781311]",0101111000011110000101111100010101110111000010011111001010100111,1011011101000101101010000000100111000001011101101000101010011100
"[0.44135576486587524, 0.4994472563266754, 0.49638882279396057, 0.5037487745285034, 0.5216701030731201, 0.52071213722229, 0.555377721786499, 0.47157466411590576, 0.4402952790260315, 0.3849361836910248, 0.48581361770629883, 0.506031334400177, 0.5032104253768921, 0.5190321207046509, 0.5663758516311646, 0.4827817976474762, 0.5034416317939758, 0.41393646597862244, 0.4406079947948456, 0.5115443468093872, 0.4456622004508972, 0.5330147743225098, 0.49771663546562195, 0.5353817343711853, 0.5080494284629822, 0.5517993569374084, 0.4806799292564392, 0.47584399580955505, 0.46136364340782166, 0.4959663450717926, 0.46238452196121216, 0.47953054308891296, 0.4675861597061157, 0.5658212900161743, 0.5863993167877197, 0.5408909916877747, 0.47585198283195496, 0.4931293725967407, 0.5507704615592957, 0.5497182011604309, 0.4584118127822876, 0.5070900321006775, 0.4273168742656708, 0.5004079937934875, 0.5092679262161255, 0.48653337359428406, 0.47431522607803345, 0.5093913674354553, 0.5367926955223083, 0.5096818804740906, 0.5928265452384949, 0.533388614654541, 0.4727749228477478, 0.4505087435245514, 0.5375635623931885, 0.49607545137405396, 0.5039737224578857, 0.4971209466457367, 0.5392767190933228, 0.35443899035453796, 0.4703015685081482, 0.5517293810844421, 0.5237006545066833, 0.5564842820167542]",0001111000011110100101011100000001110011010110011111001010100111,1011001011001001111011000111010101011011000001010010110101100001
"[0.46800166368484497, 0.49814900755882263, 0.5363723039627075, 0.4976768493652344, 0.5039052963256836, 0.5225832462310791, 0.5014830231666565, 0.4766642451286316, 0.4722066819667816, 0.4839816391468048, 0.533021867275238, 0.4892328679561615, 0.49006223678588867, 0.5127604007720947, 0.5280389785766602, 0.4878077805042267, 0.5337448716163635, 0.46696704626083374, 0.5061181783676147, 0.5284465551376343, 0.4743747115135193, 0.5176257491111755, 0.48581913113594055, 0.5380741357803345, 0.5058318376541138, 0.5546180605888367, 0.4996106028556824, 0.4971882104873657, 0.48694780468940735, 0.48668044805526733, 0.5258545279502869, 0.4378995895385742, 0.5024762749671936, 0.5134865641593933, 0.5309622287750244, 0.5036774277687073, 0.4853442311286926, 0.4901619553565979, 0.5167335867881775, 0.5125728249549866, 0.46097078919410706, 0.5241537094116211, 0.4994410574436188, 0.5203415155410767, 0.4669525921344757, 0.46854424476623535, 0.46297013759613037, 0.4955894649028778, 0.5545318722724915, 0.4945988357067108, 0.5594098567962646, 0.5403914451599121, 0.4584449827671051, 0.510826587677002, 0.5120348334312439, 0.5090388059616089, 0.5050953030586243, 0.5200849771499634, 0.5110406875610352, 0.4127735495567322, 0.5294417142868042, 0.4997997581958771, 0.5081709027290344, 0.4932623505592346]",0010111000100110101101011100001011110011010100001011011111101010,1011110011000100001001001011101011110000000100110100011111101110
"[0.45025214552879333, 0.49641603231430054, 0.5166528820991516, 0.5002740621566772, 0.5152338147163391, 0.523690938949585, 0.5345760583877563, 0.4714958965778351, 0.453462690114975, 0.42550742626190186, 0.5087969899177551, 0.49784791469573975, 0.4963805079460144, 0.5176036357879639, 0.5509144067764282, 0.48426663875579834, 0.5193869471549988, 0.43386876583099365, 0.467924028635025, 0.5208810567855835, 0.45631417632102966, 0.5269239544868469, 0.49283966422080994, 0.5386565923690796, 0.5059934258460999, 0.5563068389892578, 0.48815295100212097, 0.48466622829437256, 0.47054505348205566, 0.49177831411361694, 0.4921663999557495, 0.4584815800189972, 0.48342660069465637, 0.5441006422042847, 0.5649735927581787, 0.5252994894981384, 0.4775628447532654, 0.4884987473487854, 0.5379565954208374, 0.5348327159881592, 0.45655956864356995, 0.5163663625717163, 0.45735591650009155, 0.5105938911437988, 0.48832693696022034, 0.4771861433982849, 0.4671659767627716, 0.5023883581161499, 0.5482733249664307, 0.5034396648406982, 0.5836549997329712, 0.5393145084381104, 0.46310004591941833, 0.47700825333595276, 0.5272969007492065, 0.5015141367912292, 0.5055583119392395, 0.5076403617858887, 0.5263235569000244, 0.3739379048347473, 0.49889248609542847, 0.5295451879501343, 0.5193315148353577, 0.5284442901611328]",0011111000100110100101011100000001110011010100011111001111100111,0101110001110110111101111101001011100101100010000100001110111010
"[0.4322719871997833, 0.5068885087966919, 0.4645516574382782, 0.5093141198158264, 0.5279828906059265, 0.5122044682502747, 0.5826645493507385, 0.47413286566734314, 0.4218685030937195, 0.3323274254798889, 0.4494447708129883, 0.5210258960723877, 0.5151439309120178, 0.5177751183509827, 0.5875609517097473, 0.48336878418922424, 0.477789968252182, 0.3863457441329956, 0.4035223722457886, 0.49558666348457336, 0.43375304341316223, 0.544945478439331, 0.5008283853530884, 0.5306436419487, 0.5107623338699341, 0.5390697717666626, 0.4724731743335724, 0.4625646471977234, 0.451107919216156, 0.5019354820251465, 0.41481730341911316, 0.5159347653388977, 0.4416767358779907, 0.5961483716964722, 0.6132325530052185, 0.5627361536026001, 0.4794446527957916, 0.5071808695793152, 0.5676146745681763, 0.5715292692184448, 0.46378687024116516, 0.4906941056251526, 0.38970762491226196, 0.48357754945755005, 0.5433939099311829, 0.5030864477157593, 0.4883921444416046, 0.5225810408592224, 0.5113799571990967, 0.5167893171310425, 0.5989876985549927, 0.5203540325164795, 0.4880738854408264, 0.4092971086502075, 0.5537496209144592, 0.48692163825035095, 0.49970680475234985, 0.4830091893672943, 0.5580120086669922, 0.33347219228744507, 0.42710360884666443, 0.5813023447990417, 0.5263969302177429, 0.599062979221344]",0101111000011110000001111100010101110111000011011111001000100111,1111010110101000001011101001000100010101010010111011101010101001
"[0.44641831517219543, 0.4973961412906647, 0.5087407827377319, 0.5014304518699646, 0.5178979635238647, 0.5228191614151001, 0.5431845784187317, 0.47143644094467163, 0.4480792284011841, 0.4087987244129181, 0.49972018599510193, 0.5011072158813477, 0.49908247590065, 0.5184342861175537, 0.5572056174278259, 0.4834573566913605, 0.5131362080574036, 0.4256278872489929, 0.4566662311553955, 0.5173380970954895, 0.4518170952796936, 0.5291708707809448, 0.49514687061309814, 0.5374693870544434, 0.5066633820533752, 0.5546759963035583, 0.48516547679901123, 0.4812784194946289, 0.4667746424674988, 0.4935060441493988, 0.48052000999450684, 0.4667980372905731, 0.4772786796092987, 0.5531446933746338, 0.5738252401351929, 0.5315285325050354, 0.47650420665740967, 0.4897345304489136, 0.5433512926101685, 0.5408982634544373, 0.45715901255607605, 0.5127021670341492, 0.44496825337409973, 0.5066562294960022, 0.4964064657688141, 0.4806823134422302, 0.4699336588382721, 0.5051406025886536, 0.54420405626297, 0.5059853792190552, 0.5876535177230835, 0.5371595025062561, 0.4667949676513672, 0.46653276681900024, 0.5313873887062073, 0.49930495023727417, 0.5050837397575378, 0.5033018589019775, 0.5314502716064453, 0.3657548427581787, 0.48753130435943604, 0.5385199785232544, 0.5213875770568848, 0.5399181842803955]",0011111000010110100101011100000001110011010100011111001011100111,0001000101110001101010111110010000101100011000100110010111001101
"[0.5782424211502075, 0.5168294310569763, 0.48584267497062683, 0.45104965567588806, 0.5062954425811768, 0.5134686231613159, 0.4030972719192505, 0.5371879935264587, 0.5467787384986877, 0.6071970462799072, 0.537807285785675, 0.46700820326805115, 0.5326223373413086, 0.5150042772293091, 0.46115705370903015, 0.500055730342865, 0.4979226291179657, 0.5918461084365845, 0.5386047959327698, 0.4946381449699402, 0.5225143432617188, 0.47482457756996155, 0.5109381675720215, 0.5025221705436707, 0.49721577763557434, 0.43760600686073303, 0.5162169933319092, 0.5269341468811035, 0.5741852521896362, 0.5309191346168518, 0.5547668933868408, 0.46178582310676575, 0.48404666781425476, 0.43858572840690613, 0.3890353739261627, 0.4203839898109436, 0.4717874825000763, 0.5585439801216125, 0.45506346225738525, 0.4620159864425659, 0.5710351467132568, 0.5239654183387756, 0.5660414695739746, 0.49625363945961, 0.4927557110786438, 0.5388594269752502, 0.5707921385765076, 0.44002893567085266, 0.46780478954315186, 0.49482232332229614, 0.4057803452014923, 0.49360212683677673, 0.5110082626342773, 0.5737761855125427, 0.4693567752838135, 0.4997715950012207, 0.47409573197364807, 0.5338360071182251, 0.49050724506378174, 0.7193334698677063, 0.548689067363739, 0.3982294499874115, 0.5043671727180481, 0.45107609033584595]",1100110111101101011010110011111000000100111001100000110001011010,0101110100001001000101110011011110011100111100010111101111010110
"[0.4723200500011444, 0.4986061751842499, 0.5311752557754517, 0.4974425733089447, 0.5039899349212646, 0.5197298526763916, 0.5010504126548767, 0.4805299937725067, 0.47382256388664246, 0.4842807352542877, 0.5292487740516663, 0.4899492859840393, 0.4905935525894165, 0.5118442177772522, 0.5256375074386597, 0.4891405701637268, 0.5287319421768188, 0.4712390899658203, 0.5044121742248535, 0.5238704681396484, 0.47664353251457214, 0.5155836939811707, 0.48771703243255615, 0.5345083475112915, 0.5052214860916138, 0.5480123162269592, 0.49989524483680725, 0.4977783262729645, 0.48806095123291016, 0.4888124465942383, 0.5221385359764099, 0.4442308247089386, 0.5009009838104248, 0.514030933380127, 0.5280773639678955, 0.5026240944862366, 0.48605865240097046, 0.4928607940673828, 0.5148844122886658, 0.5109959840774536, 0.4671509861946106, 0.5213174819946289, 0.4971523582935333, 0.5171872973442078, 0.4720113277435303, 0.47192057967185974, 0.46769773960113525, 0.49585458636283875, 0.5475234389305115, 0.49538904428482056, 0.5521389245986938, 0.5352222323417664, 0.46344178915023804, 0.5085846185684204, 0.5092572569847107, 0.5072792172431946, 0.5052910447120667, 0.5174596309661865, 0.5112584233283997, 0.4223231375217438, 0.5238052010536194, 0.5001887083053589, 0.5075096487998962, 0.4956127107143402]",0010111000100110101101011100001011110011010100001011011111101110,0001100010101000111011101111011001011110110011011000110100111011
"[0.43192240595817566, 0.5072997808456421, 0.4629337787628174, 0.5095795392990112, 0.5281975269317627, 0.5116654634475708, 0.5839880108833313, 0.47431671619415283, 0.42099320888519287, 0.32989582419395447, 0.44758373498916626, 0.5219030380249023, 0.5157819986343384, 0.5176337361335754, 0.5885359644889832, 0.4834761917591095, 0.47644731402397156, 0.385027140378952, 0.4017123878002167, 0.49471643567085266, 0.43320977687835693, 0.5456019639968872, 0.5009011030197144, 0.5304067134857178, 0.510870635509491, 0.5382658839225769, 0.4721764326095581, 0.46193161606788635, 0.4506905674934387, 0.5022372007369995, 0.41237974166870117, 0.5178655982017517, 0.4403627812862396, 0.5976725220680237, 0.6144758462905884, 0.5637884140014648, 0.47973906993865967, 0.5080446004867554, 0.5684104561805725, 0.5726721286773682, 0.46408554911613464, 0.48978927731513977, 0.38795655965805054, 0.4826766848564148, 0.5451384782791138, 0.5039808750152588, 0.48922717571258545, 0.5233931541442871, 0.5099361538887024, 0.5170808434486389, 0.5991252064704895, 0.5196546912193298, 0.4888017773628235, 0.4071863889694214, 0.5545993447303772, 0.48638004064559937, 0.49951016902923584, 0.48227420449256897, 0.558918833732605, 0.3325803875923157, 0.42493346333503723, 0.5827025175094604, 0.5264582633972168, 0.6012483835220337]",0101111000011110000001111100010101110111000011011111001000100111,0000010000110100110111100010000010001111111100100111111000110010
"[0.5398644208908081, 0.5095657110214233, 0.501238226890564, 0.4718363285064697, 0.5024145245552063, 0.5108093619346619, 0.44156721234321594, 0.5181611776351929, 0.5189265608787537, 0.5621262192726135, 0.5311371684074402, 0.47897493839263916, 0.5137810707092285, 0.5108299255371094, 0.4834338426589966, 0.49846383929252625, 0.5076932311058044, 0.548697292804718, 0.5265127420425415, 0.5023289322853088, 0.5086970925331116, 0.488818883895874, 0.5002192854881287, 0.5112436413764954, 0.5001474022865295, 0.4768834114074707, 0.5126747488975525, 0.5158202052116394, 0.5400056838989258, 0.5134379267692566, 0.5384361147880554, 0.4611443281173706, 0.4919913411140442, 0.468727707862854, 0.4414159953594208, 0.4537806808948517, 0.482782244682312, 0.5342904925346375, 0.47583115100860596, 0.47819894552230835, 0.5336966514587402, 0.5190165042877197, 0.5392199754714966, 0.5040019154548645, 0.4878067672252655, 0.5114364624023438, 0.5310614705085754, 0.46506065130233765, 0.4940311908721924, 0.4941979646682739, 0.45552679896354675, 0.5042122602462769, 0.49551528692245483, 0.5464760065078735, 0.48143577575683594, 0.501613199710846, 0.4882332980632782, 0.5251226425170898, 0.4986598789691925, 0.6118280291557312, 0.5330408811569214, 0.43880587816238403, 0.5033590793609619, 0.4702659547328949]",1110110111101100111110111011111000000100111101100001010101011010,0100111011011001111001001110101101001111101101111010100110001100
"[0.4361226558685303, 0.5034788846969604, 0.4785695970058441, 0.5068842172622681, 0.5257853269577026, 0.5164089202880859, 0.5705384612083435, 0.4727155566215515, 0.4300152361392975, 0.35491272807121277, 0.46591824293136597, 0.513566255569458, 0.5096480846405029, 0.5188111066818237, 0.5782955288887024, 0.4826779067516327, 0.4894399344921112, 0.3986799418926239, 0.41992154717445374, 0.5029565691947937, 0.4390106201171875, 0.5390368700027466, 0.5000959038734436, 0.5323836803436279, 0.509672224521637, 0.5455034375190735, 0.4755236506462097, 0.46843963861465454, 0.45528045296669006, 0.4993235170841217, 0.4364284574985504, 0.49930229783058167, 0.45325610041618347, 0.582355797290802, 0.6015400886535645, 0.5532017350196838, 0.4772450029850006, 0.49997591972351074, 0.560214638710022, 0.5611824989318848, 0.4615081250667572, 0.498313307762146, 0.4057563245296478, 0.4914415776729584, 0.5281000137329102, 0.4955288767814636, 0.48168256878852844, 0.5157874822616577, 0.5234650373458862, 0.5141098499298096, 0.5968198776245117, 0.5259501338005066, 0.48163479566574097, 0.4280725121498108, 0.5461824536323547, 0.4914095103740692, 0.5014768242835999, 0.4893823266029358, 0.5498270392417908, 0.3425912857055664, 0.4462393522262573, 0.5685045123100281, 0.5255898237228394, 0.579713761806488]",0101111000011110000101111100000001110011000010011111001010100111,1110001010001000101000110110000110001010110101001000110001100011
"[0.40437665581703186, 0.5506955981254578, 0.3805195689201355, 0.5188380479812622, 0.5097343325614929, 0.46257591247558594, 0.6561880707740784, 0.479032039642334, 0.3768171966075897, 0.21735744178295135, 0.33761098980903625, 0.5942995548248291, 0.5721776485443115, 0.5030512809753418, 0.6461977958679199, 0.48225125670433044, 0.4175463616847992, 0.2937004566192627, 0.3132016062736511, 0.44937533140182495, 0.4141204357147217, 0.5994720458984375, 0.4759889245033264, 0.5143888592720032, 0.5250645279884338, 0.495132714509964, 0.4773903787136078, 0.42372193932533264, 0.4395971894264221, 0.5045265555381775, 0.28378185629844666, 0.6335142254829407, 0.3601061999797821, 0.6819463968276978, 0.6820890307426453, 0.6351122856140137, 0.5220295190811157, 0.5645723342895508, 0.6129818558692932, 0.6440132856369019, 0.466464102268219, 0.42560797929763794, 0.3184349834918976, 0.4497356712818146, 0.6303643584251404, 0.5516531467437744, 0.5393572449684143, 0.585598886013031, 0.43642956018447876, 0.5209642052650452, 0.6032853722572327, 0.4731714725494385, 0.5122011303901672, 0.28948140144348145, 0.6264097094535828, 0.44940951466560364, 0.4912484586238861, 0.4423927962779999, 0.6097738742828369, 0.27525055408477783, 0.31640568375587463, 0.6559649109840393, 0.5260915160179138, 0.7194939851760864]",0101101000011110000001011000010101111111000011110110101000100111,1000011000101000101101010110001001000011110010110011001010011101
