Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6846928000450134
Bit-Level Accuracy: 52.40%

prediction,predicted_bits,actual_bits
"[0.45937860012054443, 0.5285061597824097, 0.49175578355789185, 0.46950504183769226, 0.5295460820198059, 0.5343999266624451, 0.49049457907676697, 0.5018522143363953, 0.5410026907920837, 0.49185219407081604, 0.5164377093315125, 0.4601951241493225, 0.4463999569416046, 0.47819414734840393, 0.47708654403686523, 0.490870863199234, 0.45589759945869446, 0.5207862257957458, 0.44112974405288696, 0.4834425449371338, 0.4820709824562073, 0.5237019658088684, 0.5055777430534363, 0.5157963633537292, 0.48408597707748413, 0.5388015508651733, 0.47440600395202637, 0.4620976448059082, 0.5183143019676208, 0.5102866888046265, 0.49246665835380554, 0.47901129722595215, 0.5632686614990234, 0.5186824798583984, 0.48227718472480774, 0.5079553723335266, 0.4692741632461548, 0.4754646122455597, 0.49265730381011963, 0.4567151665687561, 0.5278369784355164, 0.5067896842956543, 0.4874516427516937, 0.5181447267532349, 0.5462283492088318, 0.5419517755508423, 0.9787784814834595, 0.5556935667991638, 0.5121634006500244, 0.5057249665260315, 0.5091944336891174, 0.49511414766311646, 0.5045550465583801, 0.46548229455947876, 0.5182401537895203, 0.4920003414154053, 0.47497326135635376, 0.5121975541114807, 0.5012215971946716, 0.5149921178817749, 0.4623185396194458, 0.48395708203315735, 0.4580751657485962, 0.5071161985397339]",0100110110100000010001110100110011010000110111111110101001110001,1110100110101010110001101101010010110010110010111111011000011000
"[0.4633828103542328, 0.48163676261901855, 0.5176083445549011, 0.519045352935791, 0.4765755832195282, 0.5228362083435059, 0.5226871371269226, 0.49532780051231384, 0.45024412870407104, 0.5190986394882202, 0.45848676562309265, 0.5272281169891357, 0.48755642771720886, 0.5068711638450623, 0.5265024900436401, 0.5320383906364441, 0.4424642026424408, 0.4741787016391754, 0.562997579574585, 0.4803224205970764, 0.5297327637672424, 0.6519792675971985, 0.505321204662323, 0.4507988393306732, 0.6230878233909607, 0.5032662749290466, 0.46321967244148254, 0.47979432344436646, 0.5124886631965637, 0.45343926548957825, 0.5202871561050415, 0.48870137333869934, 0.5685632824897766, 0.5069340467453003, 0.48916178941726685, 0.46431833505630493, 0.5539722442626953, 0.5242229104042053, 0.5063914060592651, 0.5220655798912048, 0.5323022603988647, 0.4928184151649475, 0.4780464470386505, 0.5277117490768433, 0.3984290361404419, 0.4395618140697479, 0.02691524662077427, 0.38314342498779297, 0.48848408460617065, 0.445000022649765, 0.5348272323608398, 0.48901984095573425, 0.4694112539291382, 0.5682191252708435, 0.4645712971687317, 0.505175769329071, 0.49162355065345764, 0.5424421429634094, 0.4196617901325226, 0.49615371227264404, 0.4859822690486908, 0.5031605362892151, 0.4756768047809601, 0.5164573788642883]",0011011001010111001011101100101011001111100100000010010101000101,1110100001010011010111110001001000101100101100001100111000001111
"[0.45297035574913025, 0.5224420428276062, 0.5102329254150391, 0.47333982586860657, 0.4900217652320862, 0.5093455910682678, 0.4773314595222473, 0.5280037522315979, 0.5167405605316162, 0.46799400448799133, 0.5053009390830994, 0.46700868010520935, 0.45850300788879395, 0.4852368235588074, 0.47473666071891785, 0.4810653626918793, 0.41601845622062683, 0.4810815751552582, 0.4549897015094757, 0.48272302746772766, 0.5283370614051819, 0.578137218952179, 0.49704673886299133, 0.5306894183158875, 0.5188797116279602, 0.4708331823348999, 0.442424476146698, 0.46952128410339355, 0.4970673620700836, 0.4843132793903351, 0.5217331647872925, 0.45286476612091064, 0.5312080979347229, 0.4335639774799347, 0.48307934403419495, 0.5756035447120667, 0.4727233350276947, 0.47951650619506836, 0.5257236361503601, 0.4534716010093689, 0.5297921299934387, 0.503139853477478, 0.489665687084198, 0.5299515724182129, 0.4428505003452301, 0.5582869648933411, 0.9675009846687317, 0.5282111167907715, 0.5050633549690247, 0.509723961353302, 0.4988241493701935, 0.4747345447540283, 0.49785879254341125, 0.4357065260410309, 0.5292998552322388, 0.4897530674934387, 0.46318620443344116, 0.523504912853241, 0.5047789216041565, 0.5133805274963379, 0.4857628643512726, 0.46392127871513367, 0.48478129506111145, 0.45956772565841675]",0110010110100000000011011000001010010010110101111100001001110000,1011100011110011110111010100110011111001001011110111010110011001
"[0.45963746309280396, 0.49279147386550903, 0.47821083664894104, 0.5537810921669006, 0.48495909571647644, 0.4686649739742279, 0.4847361445426941, 0.5777769684791565, 0.5120106339454651, 0.5411487817764282, 0.5075305700302124, 0.49473151564598083, 0.5058938264846802, 0.48155537247657776, 0.5399566292762756, 0.5099855661392212, 0.5440253615379333, 0.5306013822555542, 0.5256690979003906, 0.5368965268135071, 0.496061235666275, 0.39526620507240295, 0.47069141268730164, 0.4811457097530365, 0.47638335824012756, 0.5843600630760193, 0.4996321499347687, 0.5167012810707092, 0.5060061812400818, 0.4831545054912567, 0.4413643181324005, 0.5066362023353577, 0.546358048915863, 0.4539452791213989, 0.4892558157444, 0.480182945728302, 0.5215840339660645, 0.46708741784095764, 0.47750547528266907, 0.5121637582778931, 0.5310144424438477, 0.49969643354415894, 0.4560078978538513, 0.5017595887184143, 0.5360654592514038, 0.42198625206947327, 0.017075078561902046, 0.4710645377635956, 0.47776100039482117, 0.48740553855895996, 0.5700451135635376, 0.4667271673679352, 0.5239590406417847, 0.5434974431991577, 0.46958404779434204, 0.5118646621704102, 0.5259653925895691, 0.5360878705978394, 0.5266258120536804, 0.4995862543582916, 0.4413996934890747, 0.5535886287689209, 0.4514520764350891, 0.5475745797157288]",0001000111101011111100000101100110001001100110000010110111100101,1000101111100010000100000110101001100111101010001111001111011110
"[0.4835229218006134, 0.5658565759658813, 0.4690036177635193, 0.45625123381614685, 0.5772210955619812, 0.617790162563324, 0.5245729088783264, 0.4474499523639679, 0.5584473609924316, 0.5299146175384521, 0.5434144735336304, 0.4551292955875397, 0.4258052110671997, 0.47269967198371887, 0.4625980257987976, 0.5231012105941772, 0.5110434889793396, 0.6033968925476074, 0.4277419447898865, 0.4351145923137665, 0.391109824180603, 0.4407026767730713, 0.5212783813476562, 0.5036777853965759, 0.46529725193977356, 0.6366015076637268, 0.5416521430015564, 0.450886607170105, 0.5447652339935303, 0.5578655004501343, 0.4641321301460266, 0.5405288338661194, 0.6270595192909241, 0.6746657490730286, 0.46461936831474304, 0.3914707601070404, 0.4376806318759918, 0.5142346024513245, 0.41790246963500977, 0.4905245900154114, 0.5204262137413025, 0.4751583933830261, 0.4713527262210846, 0.5142619013786316, 0.7050986886024475, 0.5253621935844421, 0.9967293739318848, 0.6034795045852661, 0.5301063060760498, 0.49402907490730286, 0.49839431047439575, 0.5178868174552917, 0.5035239458084106, 0.4892539978027344, 0.5021783709526062, 0.493265300989151, 0.463533490896225, 0.5000377297401428, 0.44605183601379395, 0.5200374722480774, 0.4347827136516571, 0.5218633413314819, 0.45245978236198425, 0.5979397296905518]",0100111011100001110000110110110111000100100111111001101001010101,0000001110110000100101111011101111010110000111110111100111110100
"[0.48096728324890137, 0.5521870255470276, 0.47512051463127136, 0.4626625180244446, 0.5616494417190552, 0.5931763052940369, 0.5166836380958557, 0.45919910073280334, 0.5479474663734436, 0.5207242369651794, 0.5347058176994324, 0.46118679642677307, 0.4371189475059509, 0.4753861427307129, 0.46992844343185425, 0.5169970393180847, 0.4993523359298706, 0.5779297947883606, 0.4370063543319702, 0.4494818449020386, 0.41274020075798035, 0.46095579862594604, 0.5194784998893738, 0.5028625726699829, 0.4696548581123352, 0.6096212863922119, 0.5255720615386963, 0.45795953273773193, 0.5394601821899414, 0.5485796332359314, 0.47091275453567505, 0.5275536179542542, 0.6037965416908264, 0.6351698637008667, 0.47125622630119324, 0.41942209005355835, 0.4537685215473175, 0.5042257905006409, 0.43785449862480164, 0.48344099521636963, 0.5204624533653259, 0.483674019575119, 0.4767763018608093, 0.5134586691856384, 0.6625468730926514, 0.5237374305725098, 0.9912222623825073, 0.586710512638092, 0.5234620571136475, 0.4936511516571045, 0.500104546546936, 0.5125909447669983, 0.5050241947174072, 0.48932430148124695, 0.5032147169113159, 0.4926100969314575, 0.46916329860687256, 0.5041797757148743, 0.45913490653038025, 0.5157206654548645, 0.4461508095264435, 0.5128964185714722, 0.4556021988391876, 0.5752346515655518]",0100111011100001010000110110110111000100100111111011101001010101,1000101010111010011011000111111011101001101110101000101000010001
"[0.4684090316295624, 0.48074930906295776, 0.5625274777412415, 0.48607608675956726, 0.4251137375831604, 0.5228946805000305, 0.50053471326828, 0.49529099464416504, 0.42005300521850586, 0.4661712348461151, 0.45184436440467834, 0.5347371697425842, 0.48074638843536377, 0.5214607119560242, 0.4898252487182617, 0.5152754187583923, 0.36517080664634705, 0.4230246841907501, 0.5641343593597412, 0.4398132860660553, 0.5657912492752075, 0.7478380799293518, 0.5066179633140564, 0.48472273349761963, 0.6600705981254578, 0.3845682144165039, 0.39921069145202637, 0.4835827946662903, 0.47376948595046997, 0.446943998336792, 0.5785940289497375, 0.46934616565704346, 0.5122012495994568, 0.43597206473350525, 0.48299506306648254, 0.5668410658836365, 0.5473931431770325, 0.5615464448928833, 0.5562113523483276, 0.5098266005516052, 0.5181335210800171, 0.4938448667526245, 0.5114511847496033, 0.5372658371925354, 0.2781706750392914, 0.5010179877281189, 0.24205367267131805, 0.3770586848258972, 0.4809286594390869, 0.46729913353919983, 0.4913583993911743, 0.4727054834365845, 0.46261361241340637, 0.5032402276992798, 0.4973333477973938, 0.49478328227996826, 0.44650912284851074, 0.5375813245773315, 0.41552793979644775, 0.49206626415252686, 0.534252405166626, 0.43552741408348083, 0.5216766595840454, 0.44069281220436096]",0010011000010101001011101000001010011111101101000000010001001010,1110100011001101011011101011100110101101111000110111101111111100
"[0.46436741948127747, 0.4778355658054352, 0.582292914390564, 0.4778755307197571, 0.3976733386516571, 0.5252773761749268, 0.490965336561203, 0.5082593560218811, 0.4031241834163666, 0.4515182673931122, 0.4526982009410858, 0.5418952107429504, 0.47923439741134644, 0.5199092626571655, 0.4814594089984894, 0.5160638689994812, 0.33520233631134033, 0.4031914472579956, 0.5734851956367493, 0.42073163390159607, 0.5807785987854004, 0.7895378470420837, 0.4949858784675598, 0.4979228079319, 0.698302686214447, 0.34497976303100586, 0.3639450669288635, 0.4749985933303833, 0.45794254541397095, 0.4227525591850281, 0.6021221280097961, 0.4659445285797119, 0.5066102743148804, 0.4075610935688019, 0.47970888018608093, 0.5961973071098328, 0.5441102981567383, 0.5894160270690918, 0.5689850449562073, 0.5208916664123535, 0.5165614485740662, 0.4909142851829529, 0.5177690982818604, 0.5413873195648193, 0.2253628671169281, 0.513208270072937, 0.3255065083503723, 0.3470872640609741, 0.47777068614959717, 0.4696062207221985, 0.47556623816490173, 0.4642387330532074, 0.4516843557357788, 0.485268235206604, 0.5031039714813232, 0.4857500493526459, 0.425974041223526, 0.5392760634422302, 0.4004100561141968, 0.4921433925628662, 0.5453086495399475, 0.41766685247421265, 0.5447263121604919, 0.4237670600414276]",0010010100010101001011001000001010011111101101000000001001001010,0010000100011001000101111011000010110000110101011011101111001010
"[0.4869999885559082, 0.5755839943885803, 0.466076135635376, 0.45254984498023987, 0.5864986181259155, 0.6350833177566528, 0.5310598611831665, 0.4370514750480652, 0.5622049570083618, 0.5371817946434021, 0.5489248633384705, 0.45321157574653625, 0.4210295081138611, 0.4719470739364624, 0.4580134451389313, 0.5291988253593445, 0.5216858386993408, 0.6202600002288818, 0.42380020022392273, 0.42355620861053467, 0.3742818236351013, 0.4256540536880493, 0.5233728885650635, 0.5035009384155273, 0.4623275399208069, 0.6542044281959534, 0.5553537011146545, 0.4487325847148895, 0.5486167073249817, 0.5663648843765259, 0.46008139848709106, 0.5524436235427856, 0.6399528384208679, 0.7022395730018616, 0.4600863456726074, 0.370434045791626, 0.42864304780960083, 0.5238500833511353, 0.4032258093357086, 0.4984015226364136, 0.5191080570220947, 0.46829479932785034, 0.46768173575401306, 0.5141122937202454, 0.7322365045547485, 0.5237182378768921, 0.9980170726776123, 0.613554835319519, 0.5333267450332642, 0.49363207817077637, 0.49549010396003723, 0.5218623280525208, 0.5024313926696777, 0.4914872944355011, 0.5002238154411316, 0.49358615279197693, 0.4605005085468292, 0.49716150760650635, 0.434970498085022, 0.5209380984306335, 0.4293634295463562, 0.5294992923736572, 0.4520205855369568, 0.6146981716156006]",0100111011100001110000110110110111000100100111111001101000010101,0101001010101110101101100110100101001110001010111000010101001011
"[0.48797667026519775, 0.5746415257453918, 0.4675329625606537, 0.4536089301109314, 0.5841807126998901, 0.6333447098731995, 0.531042218208313, 0.4364990293979645, 0.5589120388031006, 0.5370363593101501, 0.5478237867355347, 0.45530641078948975, 0.4241301119327545, 0.47290125489234924, 0.459055632352829, 0.5300056338310242, 0.5224776268005371, 0.617708683013916, 0.42631953954696655, 0.42364197969436646, 0.37469610571861267, 0.426593542098999, 0.5237770080566406, 0.5029181838035583, 0.4627493917942047, 0.6515069007873535, 0.5557678937911987, 0.4512544572353363, 0.5482666492462158, 0.5669925212860107, 0.4611518085002899, 0.5533514618873596, 0.6359289884567261, 0.7001043558120728, 0.46066731214523315, 0.3714008331298828, 0.4314767122268677, 0.5248423218727112, 0.4042260944843292, 0.4998088479042053, 0.5182362198829651, 0.46839332580566406, 0.46820250153541565, 0.5135614275932312, 0.7285218834877014, 0.5216560363769531, 0.9975372552871704, 0.611147940158844, 0.5317397117614746, 0.49313193559646606, 0.4944370985031128, 0.5216262340545654, 0.5025027990341187, 0.4930706024169922, 0.4994686543941498, 0.49339622259140015, 0.4616314470767975, 0.49751508235931396, 0.4347003400325775, 0.5191373229026794, 0.4320526421070099, 0.5296996831893921, 0.4534796476364136, 0.6135790348052979]",0100111011100001110000110110110111000100100111111001100000010101,1011110101100111011110000101111011000110101101100101101110101110
"[0.4692985713481903, 0.48919686675071716, 0.4876154661178589, 0.5253060460090637, 0.4917675256729126, 0.4931146502494812, 0.5015704035758972, 0.5261136293411255, 0.49384981393814087, 0.5225709080696106, 0.49217793345451355, 0.4924372136592865, 0.4998369812965393, 0.4973442554473877, 0.5231142640113831, 0.5094922184944153, 0.5043203830718994, 0.5016984343528748, 0.5162914991378784, 0.5219489336013794, 0.506838321685791, 0.48617154359817505, 0.5034986138343811, 0.47601616382598877, 0.5029418468475342, 0.545539140701294, 0.49701786041259766, 0.5079473257064819, 0.5132375359535217, 0.4949982166290283, 0.4755226671695709, 0.49478474259376526, 0.5401539206504822, 0.4718370735645294, 0.4925251603126526, 0.48578187823295593, 0.5291453003883362, 0.4701957404613495, 0.4951133131980896, 0.4954119324684143, 0.5242626667022705, 0.49821171164512634, 0.46785372495651245, 0.5133861899375916, 0.4921255111694336, 0.45244744420051575, 0.0582457110285759, 0.4767819344997406, 0.48490408062934875, 0.4781244695186615, 0.5480660796165466, 0.47845974564552307, 0.5093390941619873, 0.5382224917411804, 0.47970783710479736, 0.5059786438941956, 0.5140411257743835, 0.5321403741836548, 0.4956309199333191, 0.5000276565551758, 0.46352753043174744, 0.5259824991226196, 0.45618247985839844, 0.5209593772888184]",0001001101000011111110101101100010001000100100000010110111010101,0011001010100111011100010010000000000010011000011110101000001010
"[0.45585593581199646, 0.5258899927139282, 0.49984437227249146, 0.47151896357536316, 0.5158509016036987, 0.5240888595581055, 0.4851720333099365, 0.5122597813606262, 0.5330898761749268, 0.4835430979728699, 0.5119727849960327, 0.461903840303421, 0.45126163959503174, 0.48052138090133667, 0.47718343138694763, 0.4868377149105072, 0.4425742030143738, 0.5060991644859314, 0.4453555643558502, 0.4846039116382599, 0.5007479786872864, 0.5431868433952332, 0.50163733959198, 0.5210153460502625, 0.4950319826602936, 0.5135196447372437, 0.46188023686408997, 0.4663695693016052, 0.5107421278953552, 0.500450849533081, 0.5034096240997314, 0.46866801381111145, 0.5499064326286316, 0.4859205484390259, 0.4826253652572632, 0.5342257618904114, 0.4698309600353241, 0.4753759801387787, 0.5065034031867981, 0.45581164956092834, 0.5287705659866333, 0.5066925883293152, 0.48801711201667786, 0.5212604403495789, 0.5073017477989197, 0.5474392175674438, 0.9740664958953857, 0.5465246438980103, 0.5091582536697388, 0.5075302124023438, 0.5064249038696289, 0.4881981909275055, 0.5025537014007568, 0.45508092641830444, 0.5226776003837585, 0.49060145020484924, 0.47168880701065063, 0.5151525139808655, 0.5051520466804504, 0.5150153040885925, 0.4722311198711395, 0.47550326585769653, 0.4664836823940277, 0.4880405068397522]",0100110110100000010011110100111010010010110111111110101001110000,1101111000110000110000001001010110010100111101101101111110101000
