Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.686607301235199
Bit-Level Accuracy: 53.21%

prediction,predicted_bits,actual_bits
"[0.5216265320777893, 0.44503146409988403, 0.4745330810546875, 0.5376245975494385, 0.5433974266052246, 0.6579796671867371, 0.5102144479751587, 0.39801526069641113, 0.4945387840270996, 0.5596488118171692, 0.6312844753265381, 0.5325625538825989, 0.4377134144306183, 0.49053582549095154, 0.4743954837322235, 0.5221057534217834, 0.3110322058200836, 0.49987712502479553, 0.5479088425636292, 0.3300190269947052, 0.4948645234107971, 0.6662366390228271, 0.45946696400642395, 0.4882342219352722, 0.5399519801139832, 0.5620941519737244, 0.5174384117126465, 0.5305701494216919, 0.4818047881126404, 0.5192949175834656, 0.2965116798877716, 0.8704305291175842, 0.6575354933738708, 0.6927335858345032, 0.6171624660491943, 0.36099517345428467, 0.4222058951854706, 0.6726129055023193, 0.3832998275756836, 0.5375484228134155, 0.4920675456523895, 0.4411827325820923, 0.4716586172580719, 0.5970039963722229, 0.4169277846813202, 0.47671711444854736, 0.6310303211212158, 0.5312896370887756, 0.4329153597354889, 0.4788093566894531, 0.45667657256126404, 0.5306633710861206, 0.42270782589912415, 0.5187854170799255, 0.37211209535598755, 0.4468876123428345, 0.44089579582214355, 0.447985976934433, 0.33503398299217224, 0.590946614742279, 0.2962798774242401, 0.535347044467926, 0.5773820281028748, 0.39135119318962097]",1001111001110001001001001111010111100101000100110001010000010110,0010110111010010111110100100110101100000100001110100110000010111
"[0.36711543798446655, 0.47302305698394775, 0.45579543709754944, 0.5040113925933838, 0.4122828245162964, 0.20133788883686066, 0.2883703112602234, 0.739957869052887, 0.5414184331893921, 0.5648167133331299, 0.586101233959198, 0.37923428416252136, 0.4891008734703064, 0.3799777030944824, 0.6390498876571655, 0.495891273021698, 0.6643676161766052, 0.5908405780792236, 0.3812658488750458, 0.6173824071884155, 0.4294821619987488, 0.3466789722442627, 0.4545574188232422, 0.5762829184532166, 0.587736964225769, 0.5612375140190125, 0.5625567436218262, 0.5180968046188354, 0.42336535453796387, 0.533149778842926, 0.20386892557144165, 0.5622075796127319, 0.42352837324142456, 0.3227024972438812, 0.4606093764305115, 0.6350709795951843, 0.6064299941062927, 0.23305287957191467, 0.6699369549751282, 0.19660860300064087, 0.6352847814559937, 0.42288291454315186, 0.46465107798576355, 0.4388469159603119, 0.6694103479385376, 0.4704992473125458, 0.43308916687965393, 0.5056120157241821, 0.48634788393974304, 0.5602704882621765, 0.6030601859092712, 0.4561682641506195, 0.519878625869751, 0.4475880265235901, 0.506365954875946, 0.5583866238594055, 0.6513082385063171, 0.5240586400032043, 0.734627902507782, 0.48720669746398926, 0.6846793293952942, 0.4272380471229553, 0.33614981174468994, 0.690169095993042]",0001000111100010110100011111010100011010100010010110101111101001,1110100110101010110001101101010010110010110010111111011000011000
"[0.4632628560066223, 0.485262393951416, 0.49427616596221924, 0.47420501708984375, 0.48522552847862244, 0.4623732566833496, 0.49167540669441223, 0.5846801400184631, 0.5251603722572327, 0.5219332575798035, 0.5802714228630066, 0.4763992726802826, 0.5153362154960632, 0.4595552682876587, 0.5804035067558289, 0.4894460439682007, 0.5273025631904602, 0.5376791954040527, 0.4570498466491699, 0.5062559247016907, 0.4625978171825409, 0.4874113202095032, 0.4945756196975708, 0.5530991554260254, 0.5247616767883301, 0.5064635276794434, 0.5068952441215515, 0.5453777313232422, 0.5007801055908203, 0.48484399914741516, 0.3941600024700165, 0.5471936464309692, 0.4974527955055237, 0.44756513833999634, 0.5299206972122192, 0.5299460887908936, 0.5057165622711182, 0.4570446312427521, 0.5490716695785522, 0.38176771998405457, 0.5525512099266052, 0.4619028866291046, 0.4651515483856201, 0.48864904046058655, 0.5085155367851257, 0.4669841527938843, 0.498170405626297, 0.5098584890365601, 0.46823254227638245, 0.4977094531059265, 0.5250481367111206, 0.5025555491447449, 0.5017719864845276, 0.48404330015182495, 0.49186429381370544, 0.5093106031417847, 0.5360377430915833, 0.5252631902694702, 0.5642973184585571, 0.5122873187065125, 0.5362403988838196, 0.46378734707832336, 0.4560391306877136, 0.5314174294471741]",0000000111101010110100011111100100111010100010010011100111111001,1110100001010011010111110001001000101100101100001100111000001111
"[0.5004188418388367, 0.46264412999153137, 0.4940628409385681, 0.4880755841732025, 0.5104690194129944, 0.5661270022392273, 0.5132883191108704, 0.4920084476470947, 0.5137252807617188, 0.5259695649147034, 0.6007915139198303, 0.5050286650657654, 0.48613548278808594, 0.4843228757381439, 0.5220847129821777, 0.5081391930580139, 0.4346213638782501, 0.5214092135429382, 0.5076908469200134, 0.4329858422279358, 0.4701952636241913, 0.567443311214447, 0.4892198145389557, 0.5207790732383728, 0.5238096117973328, 0.5092223286628723, 0.5002048015594482, 0.5426731109619141, 0.5029215216636658, 0.503524899482727, 0.3779650032520294, 0.7079412341117859, 0.5690658092498779, 0.5675537586212158, 0.5771439075469971, 0.4596686065196991, 0.4571608304977417, 0.5750536322593689, 0.47986891865730286, 0.4770128130912781, 0.5018757581710815, 0.4676329791545868, 0.4637955129146576, 0.5326356887817383, 0.44677793979644775, 0.46769243478775024, 0.5536705255508423, 0.5096147060394287, 0.4623345732688904, 0.480977326631546, 0.485503613948822, 0.5157829523086548, 0.4708048701286316, 0.5104220509529114, 0.45555379986763, 0.4912111759185791, 0.5003805160522461, 0.5003494024276733, 0.4475483298301697, 0.5377159714698792, 0.42299601435661316, 0.49786174297332764, 0.5185065269470215, 0.46478530764579773]",1000111011110011011001011111110111100100100100110001010011010010,1011100011110011110111010100110011111001001011110111010110011001
"[0.4642898142337799, 0.5970168709754944, 0.48088082671165466, 0.5849137306213379, 0.5853363871574402, 0.5248889327049255, 0.560407817363739, 0.5650681853294373, 0.45595598220825195, 0.48839056491851807, 0.300356924533844, 0.4556950330734253, 0.5047529339790344, 0.5144661068916321, 0.5604467391967773, 0.48071393370628357, 0.5422018766403198, 0.4179498255252838, 0.46099549531936646, 0.571280300617218, 0.642534613609314, 0.33448007702827454, 0.4837474822998047, 0.4755711853504181, 0.458853542804718, 0.560888409614563, 0.40299099683761597, 0.4454990327358246, 0.5181974172592163, 0.3620331585407257, 0.8253645300865173, 0.04177184775471687, 0.4943695068359375, 0.2891661524772644, 0.3799406588077545, 0.5723646283149719, 0.4943232238292694, 0.33326688408851624, 0.482591837644577, 0.3494681417942047, 0.6502546072006226, 0.5017976760864258, 0.5516040325164795, 0.46149182319641113, 0.564014196395874, 0.47865456342697144, 0.462453156709671, 0.545795202255249, 0.41158008575439453, 0.4538328945636749, 0.6046534776687622, 0.4453052282333374, 0.5546645522117615, 0.4963274598121643, 0.5918824672698975, 0.4084851145744324, 0.3414820432662964, 0.4042828381061554, 0.6392496228218079, 0.5781052112579346, 0.49600645899772644, 0.5310196280479431, 0.43991073966026306, 0.5851203799247742]",0101111100001110100110000100101000010000111010010010101000110101,1000101111100010000100000110101001100111101010001111001111011110
"[0.4847101867198944, 0.4815794825553894, 0.5001943707466125, 0.4577951431274414, 0.48803770542144775, 0.5641520619392395, 0.54457026720047, 0.5209656357765198, 0.5175366401672363, 0.5106502175331116, 0.5799909234046936, 0.5004716515541077, 0.5154579281806946, 0.4833132028579712, 0.5441232919692993, 0.49523258209228516, 0.4747284948825836, 0.532830536365509, 0.4857899844646454, 0.4834253787994385, 0.4670884609222412, 0.5405682325363159, 0.49504354596138, 0.5410121083259583, 0.505765438079834, 0.49652233719825745, 0.49557530879974365, 0.543506920337677, 0.5229756832122803, 0.47700363397598267, 0.44202426075935364, 0.5749652981758118, 0.540023148059845, 0.5021031498908997, 0.5464186668395996, 0.4980994164943695, 0.4690130054950714, 0.5507020950317383, 0.4969439208507538, 0.4859299063682556, 0.525432288646698, 0.471925288438797, 0.4629257321357727, 0.5180833339691162, 0.44853925704956055, 0.4800030291080475, 0.5348490476608276, 0.5041488409042358, 0.4779975116252899, 0.4770452678203583, 0.4888509511947632, 0.5159468650817871, 0.4897693693637848, 0.5020821690559387, 0.4859965145587921, 0.49816185235977173, 0.5058634877204895, 0.5278793573379517, 0.48222607374191284, 0.51869136095047, 0.47227951884269714, 0.47207731008529663, 0.5012827515602112, 0.48556458950042725]",0010011111111010010001011001100111100100100100110001010011010010,0000001110110000100101111011101111010110000111110111100111110100
"[0.4429888129234314, 0.4853397309780121, 0.5000198483467102, 0.3916851580142975, 0.3908076584339142, 0.7476275563240051, 0.6367939710617065, 0.4002220630645752, 0.49910396337509155, 0.4940313696861267, 0.5833355188369751, 0.5346217751502991, 0.5211089849472046, 0.5036242008209229, 0.4784657955169678, 0.5060302019119263, 0.3898567259311676, 0.5797151923179626, 0.5216616988182068, 0.5132372379302979, 0.4668233394622803, 0.6117884516716003, 0.4460810720920563, 0.5597812533378601, 0.42047107219696045, 0.5499711036682129, 0.5032022595405579, 0.47824758291244507, 0.5869430303573608, 0.43830224871635437, 0.5660204887390137, 0.5430351495742798, 0.6117300987243652, 0.5913520455360413, 0.535516083240509, 0.4355972409248352, 0.44293448328971863, 0.7365125417709351, 0.3717151880264282, 0.7952208518981934, 0.5048764944076538, 0.47654861211776733, 0.43088576197624207, 0.6132656335830688, 0.3430548906326294, 0.5684284567832947, 0.6393293142318726, 0.49659135937690735, 0.54977947473526, 0.4562278091907501, 0.43159598112106323, 0.5527926683425903, 0.4543779194355011, 0.5105741024017334, 0.4674920439720154, 0.5010114312171936, 0.4672068953514099, 0.5540934205055237, 0.30337974429130554, 0.5103800296783447, 0.40455469489097595, 0.4468775689601898, 0.546393096446991, 0.4113968014717102]",0010011000111101011101010110101111100101100101101001010101010010,1000101010111010011011000111111011101001101110101000101000010001
"[0.5177809596061707, 0.45047351717948914, 0.4831373691558838, 0.5276628136634827, 0.5387970805168152, 0.6127055287361145, 0.5016531944274902, 0.43440133333206177, 0.5002551674842834, 0.5466001033782959, 0.6158847808837891, 0.5209807753562927, 0.4503835141658783, 0.49073731899261475, 0.4897400140762329, 0.5175473690032959, 0.3566586971282959, 0.501315176486969, 0.5350714921951294, 0.3609098792076111, 0.48850706219673157, 0.6243892908096313, 0.47451356053352356, 0.49445995688438416, 0.5369133949279785, 0.5414978265762329, 0.5098899006843567, 0.5346846580505371, 0.4847516119480133, 0.5207224488258362, 0.32620495557785034, 0.8232138156890869, 0.6221348643302917, 0.6491193175315857, 0.6018537282943726, 0.39797839522361755, 0.43725624680519104, 0.6270788311958313, 0.42443400621414185, 0.5021455883979797, 0.49273353815078735, 0.45401886105537415, 0.4732787311077118, 0.5691935420036316, 0.4338778257369995, 0.4703037142753601, 0.596610963344574, 0.5230615735054016, 0.44033434987068176, 0.4826422929763794, 0.4720703959465027, 0.5232447385787964, 0.4394557774066925, 0.5167514681816101, 0.4035969376564026, 0.46391138434410095, 0.4634998142719269, 0.46153566241264343, 0.37925124168395996, 0.5696613788604736, 0.3425024151802063, 0.5284280180931091, 0.5545812249183655, 0.4180775284767151]",1001111011110001011001001111010111100101000100110001010000010110,1110100011001101011011101011100110101101111000110111101111111100
"[0.4355270564556122, 0.6048002243041992, 0.43343234062194824, 0.6304076910018921, 0.5771751403808594, 0.28512412309646606, 0.4810643196105957, 0.6419146060943604, 0.47747763991355896, 0.5169344544410706, 0.35832178592681885, 0.4400656819343567, 0.48809581995010376, 0.47730132937431335, 0.6179344058036804, 0.46595466136932373, 0.6333563327789307, 0.4365699589252472, 0.41392233967781067, 0.5802682042121887, 0.6539828181266785, 0.29889267683029175, 0.46689796447753906, 0.49061304330825806, 0.556349515914917, 0.5620232224464417, 0.49672845005989075, 0.46510976552963257, 0.441626638174057, 0.37819525599479675, 0.6753283143043518, 0.06695588678121567, 0.38310506939888, 0.25788992643356323, 0.4127093553543091, 0.5889266729354858, 0.5392305254936218, 0.20054905116558075, 0.5655019283294678, 0.1381225287914276, 0.7236650586128235, 0.48630452156066895, 0.5600110292434692, 0.4437883496284485, 0.699401319026947, 0.48148971796035767, 0.4335361123085022, 0.5603699684143066, 0.38591328263282776, 0.4927122890949249, 0.6397209167480469, 0.424706369638443, 0.5289307832717896, 0.4779774844646454, 0.569300651550293, 0.40863049030303955, 0.3918134272098541, 0.3978677988052368, 0.7442208528518677, 0.5728600025177002, 0.590798020362854, 0.5187711119651794, 0.3998069167137146, 0.6421254873275757]",0101100101000010100110001100001000011010101010010010101000111101,0010000100011001000101111011000010110000110101011011101111001010
"[0.48416566848754883, 0.48213648796081543, 0.5000534057617188, 0.4537397623062134, 0.48388561606407166, 0.5812845230102539, 0.5532432198524475, 0.5104764103889465, 0.5155674815177917, 0.508432149887085, 0.5789549350738525, 0.5039933919906616, 0.5156757235527039, 0.48697036504745483, 0.5388166308403015, 0.49606606364250183, 0.46689534187316895, 0.5349074602127075, 0.48934492468833923, 0.48434939980506897, 0.4684836268424988, 0.5484235286712646, 0.49327394366264343, 0.5406392812728882, 0.5002896189689636, 0.4968145191669464, 0.4953530728816986, 0.5404211282730103, 0.5280618667602539, 0.4745667576789856, 0.4517687261104584, 0.5740277767181396, 0.5467537641525269, 0.5084838271141052, 0.5455965399742126, 0.49303534626960754, 0.4640201926231384, 0.5663855075836182, 0.48733973503112793, 0.5074073076248169, 0.5248397588729858, 0.47320279479026794, 0.4613107740879059, 0.5242071151733398, 0.43858087062835693, 0.4853837192058563, 0.5425305366516113, 0.5023155212402344, 0.4822988212108612, 0.47424620389938354, 0.48194757103919983, 0.5178008675575256, 0.4884169399738312, 0.5038872361183167, 0.48623448610305786, 0.49766162037849426, 0.5007324814796448, 0.5300506949424744, 0.466348260641098, 0.5197947025299072, 0.46458539366722107, 0.47131386399269104, 0.5081148743629456, 0.47853049635887146]",0010011111111010010001011001100111100101100100110001010011010010,0101001010101110101101100110100101001110001010111000010101001011
"[0.45385757088661194, 0.5171802639961243, 0.5292368531227112, 0.45022130012512207, 0.4643141031265259, 0.6755460500717163, 0.5936262011528015, 0.4853946566581726, 0.4905674457550049, 0.4698069989681244, 0.45307043194770813, 0.500749409198761, 0.5265489220619202, 0.518415093421936, 0.5060969591140747, 0.48492875695228577, 0.4659835994243622, 0.5136218667030334, 0.5076202750205994, 0.5449661016464233, 0.4951452314853668, 0.47202885150909424, 0.487985759973526, 0.5210379958152771, 0.421325147151947, 0.5273443460464478, 0.4400354027748108, 0.47224536538124084, 0.5973606705665588, 0.4225654602050781, 0.7123996019363403, 0.20975379645824432, 0.5607675909996033, 0.4241302013397217, 0.4387216866016388, 0.5248545408248901, 0.4813826084136963, 0.5740430355072021, 0.4454248249530792, 0.6682991981506348, 0.5393176078796387, 0.4999955892562866, 0.4827382266521454, 0.52866530418396, 0.409310519695282, 0.5263170003890991, 0.5325990915298462, 0.5059043765068054, 0.5082563757896423, 0.4725828170776367, 0.5029597878456116, 0.5065905451774597, 0.5288527011871338, 0.5018118023872375, 0.5462018251419067, 0.4927665889263153, 0.4501558840274811, 0.5125526189804077, 0.45053622126579285, 0.5118207931518555, 0.47358807921409607, 0.4699355363845825, 0.48952510952949524, 0.4881700575351715]",0110011000011110011100010100101010010101100101111011111001010000,1011110101100111011110000101111011000110101101100101101110101110
"[0.46420225501060486, 0.5377506017684937, 0.4923988878726959, 0.5148554444313049, 0.5226038694381714, 0.49683600664138794, 0.5413209795951843, 0.577631950378418, 0.5016950368881226, 0.5022251605987549, 0.47350645065307617, 0.47569265961647034, 0.5157448649406433, 0.48806947469711304, 0.5814328193664551, 0.47468695044517517, 0.5332217216491699, 0.4928167164325714, 0.45838096737861633, 0.526282012462616, 0.5356520414352417, 0.4383102059364319, 0.49608176946640015, 0.5233252644538879, 0.497225284576416, 0.5185767412185669, 0.4760177731513977, 0.5087795257568359, 0.5139002799987793, 0.43118926882743835, 0.595095157623291, 0.24087625741958618, 0.48420771956443787, 0.37623634934425354, 0.4684019088745117, 0.5506475567817688, 0.49838095903396606, 0.4106016457080841, 0.5203507542610168, 0.3636474907398224, 0.5971963405609131, 0.482151061296463, 0.5064775347709656, 0.47963517904281616, 0.5303704738616943, 0.4780915677547455, 0.48333486914634705, 0.5296928286552429, 0.4454214572906494, 0.47972753643989563, 0.5549993515014648, 0.4821213185787201, 0.5273892283439636, 0.4850117564201355, 0.5330573320388794, 0.4682479202747345, 0.45744988322257996, 0.4872031807899475, 0.5877037048339844, 0.5354781746864319, 0.5268370509147644, 0.48662346601486206, 0.4525594711303711, 0.5404397249221802]",0101101111001010100110010101101000010010101010010010101000111001,0011001010100111011100010010000000000010011000011110101000001010
