Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6958068013191223
Bit-Level Accuracy: 52.01%

prediction,predicted_bits,actual_bits
"[0.37781208753585815, 0.6409338712692261, 0.34590891003608704, 0.5312180519104004, 0.5255739688873291, 0.606099009513855, 0.4343356788158417, 0.2763040363788605, 0.49985530972480774, 0.43330463767051697, 0.3621284067630768, 0.5539115071296692, 0.5136321187019348, 0.5533466935157776, 0.3797799348831177, 0.5407732129096985, 0.6208814978599548, 0.5332052111625671, 0.42244598269462585, 0.4583472013473511, 0.4979577362537384, 0.49844619631767273, 0.4675808548927307, 0.44890841841697693, 0.7056439518928528, 0.610292911529541, 0.48702600598335266, 0.5443027019500732, 0.4597455859184265, 0.4243718683719635, 0.4963861405849457, 0.4596399664878845, 0.45708736777305603, 0.40156909823417664, 0.38122105598449707, 0.5662694573402405, 0.45536696910858154, 0.6175093054771423, 0.5476958155632019, 0.29166287183761597, 0.43993958830833435, 0.4037446081638336, 0.6328340768814087, 0.46166783571243286, 0.43077096343040466, 0.5410006046295166, 0.6393270492553711, 0.5470359921455383, 0.3674425780773163, 0.43073561787605286, 0.5526648759841919, 0.45043161511421204, 0.5158002972602844, 0.5570976138114929, 0.41081514954566956, 0.5319046974182129, 0.5038641095161438, 0.3481205105781555, 0.6573403477668762, 0.4807552993297577, 0.42805051803588867, 0.3900800347328186, 0.37990516424179077, 0.6073243618011475]",0101110000011101110000001101000000010110001001110010110110100001,0100100101011001111010111100101101101000101000110001011000010111
"[0.5932846069335938, 0.4576270580291748, 0.542892575263977, 0.5340813398361206, 0.4650833010673523, 0.4461628794670105, 0.5137277841567993, 0.5936417579650879, 0.5423219799995422, 0.5127660632133484, 0.6156537532806396, 0.44847315549850464, 0.5187917947769165, 0.488820344209671, 0.5648053884506226, 0.5332556366920471, 0.4891420900821686, 0.4873906970024109, 0.6238585710525513, 0.5479998588562012, 0.4927951991558075, 0.5098323822021484, 0.5250666737556458, 0.5152927041053772, 0.3833257257938385, 0.4721015393733978, 0.5204781293869019, 0.5324500799179077, 0.519461452960968, 0.5627878904342651, 0.4838162362575531, 0.49176010489463806, 0.4889586567878723, 0.5208855271339417, 0.45444148778915405, 0.5194295644760132, 0.49724966287612915, 0.4653531610965729, 0.46251440048217773, 0.5993425250053406, 0.5518742799758911, 0.580875813961029, 0.46992027759552, 0.46073055267333984, 0.5430970788002014, 0.5023322701454163, 0.42712026834487915, 0.4751037657260895, 0.5037643909454346, 0.5481878519058228, 0.47909289598464966, 0.659612238407135, 0.4526524245738983, 0.5087094902992249, 0.5384230017662048, 0.4699755012989044, 0.5700377821922302, 0.5641047954559326, 0.48820382356643677, 0.4858440160751343, 0.5504014492034912, 0.5698188543319702, 0.518293023109436, 0.4483851492404938]",1011001111101011001101110011110001010001110011001101011011001110,0100111110011101010100111010010001110011110010110000100000111011
"[0.3412694036960602, 0.4508974552154541, 0.675199031829834, 0.4064742624759674, 0.417205810546875, 0.5418506860733032, 0.6091918349266052, 0.5595744252204895, 0.4431769847869873, 0.5120319724082947, 0.40739473700523376, 0.5032299160957336, 0.4406701326370239, 0.5182642340660095, 0.5256407856941223, 0.48971623182296753, 0.5431397557258606, 0.5126041769981384, 0.3657269775867462, 0.559094250202179, 0.5590617656707764, 0.4974207580089569, 0.416718065738678, 0.37460944056510925, 0.4615052342414856, 0.48978015780448914, 0.34873834252357483, 0.5279521346092224, 0.42896315455436707, 0.4023195207118988, 0.5429871082305908, 0.46573323011398315, 0.6505858898162842, 0.556428074836731, 0.726509690284729, 0.16800056397914886, 0.3518534004688263, 0.395094633102417, 0.6108028292655945, 0.49452856183052063, 0.4810715317726135, 0.45995545387268066, 0.6059040427207947, 0.5262905359268188, 0.42514732480049133, 0.5374283194541931, 0.43830156326293945, 0.45598796010017395, 0.6448580026626587, 0.4926765263080597, 0.5332589745521545, 0.1317344605922699, 0.5328323841094971, 0.4976269006729126, 0.35262709856033325, 0.44378572702407837, 0.43388816714286804, 0.5057399272918701, 0.4042186141014099, 0.4785374402999878, 0.4473331570625305, 0.6121749877929688, 0.5855022072792053, 0.6359057426452637]",0010011101010110110110000001001011100010001101001010100001000111,0000111100011101100110010101001111100110000110101111100110110011
"[0.5330715179443359, 0.5622082948684692, 0.536244809627533, 0.5617471933364868, 0.4315492510795593, 0.4588576555252075, 0.5661974549293518, 0.5660893321037292, 0.5193772315979004, 0.4719468057155609, 0.6453699469566345, 0.46225035190582275, 0.4990577697753906, 0.5419281721115112, 0.5269702672958374, 0.5649529099464417, 0.5958006978034973, 0.4623108506202698, 0.6323715448379517, 0.5501605272293091, 0.49250343441963196, 0.4678962230682373, 0.5229184031486511, 0.49922502040863037, 0.4763060510158539, 0.6126904487609863, 0.5309306979179382, 0.5500089526176453, 0.5099158883094788, 0.618151068687439, 0.5226620435714722, 0.5053900480270386, 0.4639601409435272, 0.5156146287918091, 0.3858744502067566, 0.5812628865242004, 0.42381584644317627, 0.5411792993545532, 0.5078692436218262, 0.46143779158592224, 0.4856097996234894, 0.5305356979370117, 0.45966899394989014, 0.4136904776096344, 0.5462052822113037, 0.5317044854164124, 0.4488793909549713, 0.49860653281211853, 0.4392263889312744, 0.524683952331543, 0.4694596827030182, 0.7625229358673096, 0.4178178012371063, 0.5198599100112915, 0.4401136338710785, 0.4597727060317993, 0.5904744863510132, 0.46155110001564026, 0.5754134058952332, 0.5082656741142273, 0.47601139545440674, 0.5469048619270325, 0.47997644543647766, 0.4698396921157837]",1111001110100111101100100111111101010110010011000101010010110100,1100111001111000011000011111011100111110011110010001101101100100
"[0.3745863437652588, 0.5578431487083435, 0.5194759368896484, 0.4555925726890564, 0.49626120924949646, 0.5590490698814392, 0.5103136897087097, 0.3838977515697479, 0.48466405272483826, 0.5070996880531311, 0.3442648947238922, 0.47652667760849, 0.48745617270469666, 0.5106658935546875, 0.47500836849212646, 0.5182299017906189, 0.42679184675216675, 0.5190185904502869, 0.3743317425251007, 0.5115268230438232, 0.5407090187072754, 0.4808066189289093, 0.43635085225105286, 0.4823508560657501, 0.5513359308242798, 0.4585208594799042, 0.4280366003513336, 0.49084341526031494, 0.4304333031177521, 0.33978185057640076, 0.47945061326026917, 0.4840772747993469, 0.5753679275512695, 0.472941517829895, 0.5905452370643616, 0.30518534779548645, 0.4746647775173187, 0.4934743642807007, 0.5269715189933777, 0.495558500289917, 0.48613712191581726, 0.5401813983917236, 0.5981783270835876, 0.5250979065895081, 0.34031736850738525, 0.5423782467842102, 0.49781861901283264, 0.43641144037246704, 0.5498459339141846, 0.45568785071372986, 0.6341028809547424, 0.1786862164735794, 0.5214315056800842, 0.49519556760787964, 0.5388222932815552, 0.4859403669834137, 0.43874436616897583, 0.5215228199958801, 0.47140073776245117, 0.4636874794960022, 0.46976205706596375, 0.5090562701225281, 0.522495687007904, 0.6055801510810852]",0110011001000101010110001000000010100010011101001010101001000111,0110011111000011100011011000100110001011100010101111010001001101
"[0.42543429136276245, 0.6565436124801636, 0.40751031041145325, 0.5641347169876099, 0.45993363857269287, 0.534024715423584, 0.5108430981636047, 0.3861769437789917, 0.49468109011650085, 0.43224525451660156, 0.5172598958015442, 0.5302479863166809, 0.4959942698478699, 0.5782657861709595, 0.42209169268608093, 0.5687164068222046, 0.6808405518531799, 0.49712321162223816, 0.5390018820762634, 0.4936782717704773, 0.49001145362854004, 0.4772641658782959, 0.4953623116016388, 0.46416372060775757, 0.6587463021278381, 0.6827417016029358, 0.5210694670677185, 0.5553842186927795, 0.4784395098686218, 0.555836021900177, 0.5318787693977356, 0.4937604069709778, 0.4456908702850342, 0.4480491876602173, 0.33716461062431335, 0.641008734703064, 0.4023863971233368, 0.631064772605896, 0.5540589094161987, 0.2951800227165222, 0.42786481976509094, 0.42193305492401123, 0.5470753908157349, 0.4103253185749054, 0.5147072672843933, 0.5447182655334473, 0.5786815881729126, 0.549425482749939, 0.3506147563457489, 0.4593431353569031, 0.48684534430503845, 0.7127007842063904, 0.4564799666404724, 0.5575016736984253, 0.35330909490585327, 0.49654126167297363, 0.5533133149147034, 0.32811835408210754, 0.674506425857544, 0.5038829445838928, 0.4226883053779602, 0.44392502307891846, 0.39396294951438904, 0.541291356086731]",0101011000110101101000001111011000010110001011110001010010110001,1100110111001001101000000010111010100110110011110111001100010110
"[0.353394091129303, 0.48259037733078003, 0.6364448666572571, 0.42036503553390503, 0.43766364455223083, 0.5410861372947693, 0.5840453505516052, 0.5166077613830566, 0.45369651913642883, 0.5118136405944824, 0.39190801978111267, 0.492051899433136, 0.4487555921077728, 0.515941858291626, 0.5095059275627136, 0.4928606152534485, 0.5054267644882202, 0.5123249888420105, 0.3687988817691803, 0.5467459559440613, 0.5480504631996155, 0.4927102029323578, 0.4273368716239929, 0.40825459361076355, 0.48496195673942566, 0.48201969265937805, 0.3740759491920471, 0.5139753222465515, 0.4302820563316345, 0.392648845911026, 0.5274686217308044, 0.47435522079467773, 0.6285409331321716, 0.5361042618751526, 0.6857104301452637, 0.20663513243198395, 0.38559427857398987, 0.4251420199871063, 0.5858465433120728, 0.49783480167388916, 0.4809615910053253, 0.48769611120224, 0.599749743938446, 0.5220099687576294, 0.39968666434288025, 0.535639762878418, 0.44827592372894287, 0.4486604928970337, 0.6118585467338562, 0.48639965057373047, 0.5613470077514648, 0.15237677097320557, 0.5240728855133057, 0.49221664667129517, 0.4066762328147888, 0.456575870513916, 0.43313202261924744, 0.5099141001701355, 0.42715707421302795, 0.4788679778575897, 0.4569649398326874, 0.5864346027374268, 0.5720075964927673, 0.6265555620193481]",0010011101000110110110000001001011100010001101001010100001000111,0100111110100111101010101000011011110001110101011111110101000010
"[0.3730691075325012, 0.5862933397293091, 0.40212979912757874, 0.4889029264450073, 0.5415127277374268, 0.6140124201774597, 0.4346047639846802, 0.2881729006767273, 0.5056392550468445, 0.4651821255683899, 0.31520742177963257, 0.5256964564323425, 0.5157364010810852, 0.5211209654808044, 0.41238901019096375, 0.5238891243934631, 0.4964520037174225, 0.5331326723098755, 0.36667969822883606, 0.475396990776062, 0.518466055393219, 0.49365752935409546, 0.4494612514972687, 0.45624399185180664, 0.6468603014945984, 0.5033435821533203, 0.45116522908210754, 0.5214663743972778, 0.4501959979534149, 0.34363609552383423, 0.47225815057754517, 0.44910261034965515, 0.508990466594696, 0.4147738218307495, 0.48257750272750854, 0.4161849915981293, 0.4882200062274933, 0.5529509782791138, 0.5255733728408813, 0.3881523013114929, 0.4735313653945923, 0.4694511592388153, 0.6480620503425598, 0.5057441592216492, 0.3583238124847412, 0.5383284687995911, 0.5933443307876587, 0.5017533302307129, 0.4628390669822693, 0.43771758675575256, 0.6214728355407715, 0.23652508854866028, 0.5312603116035461, 0.5283142924308777, 0.5038599371910095, 0.5223703384399414, 0.47072696685791016, 0.451175332069397, 0.5674129128456116, 0.4649266302585602, 0.4535202085971832, 0.4258887469768524, 0.4468017518520355, 0.629372239112854]",0100110010011101010010001101000010000110001101110010111100100001,1010011000100000011011011000001001100101100101110011110110011000
"[0.6596279144287109, 0.34609198570251465, 0.4801243543624878, 0.5101810097694397, 0.4719316065311432, 0.394339919090271, 0.3963959813117981, 0.5830566883087158, 0.5503935217857361, 0.5675535202026367, 0.5491899251937866, 0.47752755880355835, 0.5286654829978943, 0.435685396194458, 0.5628728866577148, 0.49856990575790405, 0.4228522777557373, 0.5837477445602417, 0.648898720741272, 0.518997311592102, 0.4802635610103607, 0.6064754128456116, 0.5206220149993896, 0.5513729453086853, 0.3247166574001312, 0.30241140723228455, 0.516069233417511, 0.5230915546417236, 0.5142663717269897, 0.4915105700492859, 0.4463973641395569, 0.5113463997840881, 0.5336353778839111, 0.48939934372901917, 0.5091525912284851, 0.5617353320121765, 0.5884537696838379, 0.4171196520328522, 0.4071338176727295, 0.7287353873252869, 0.6290709376335144, 0.5972607731819153, 0.5182257890701294, 0.5041795372962952, 0.6160888671875, 0.45317742228507996, 0.4747270941734314, 0.49167680740356445, 0.5047304034233093, 0.5460541844367981, 0.4341094493865967, 0.6098971366882324, 0.5050244331359863, 0.5520889759063721, 0.5973716974258423, 0.4763028025627136, 0.4942140281200409, 0.5939745903015137, 0.43150195479393005, 0.4549048840999603, 0.6788981556892395, 0.5664844512939453, 0.524427056312561, 0.3888157606124878]",1001000111101010011101110011100110111001111110001101111001001110,0010101001010110001110111111011000101111000100110111100110001100
"[0.44755902886390686, 0.6447608470916748, 0.4416690468788147, 0.5686920285224915, 0.442822128534317, 0.5111496448516846, 0.533665120601654, 0.4343348741531372, 0.4980284571647644, 0.43715745210647583, 0.5622774362564087, 0.5139984488487244, 0.4922577142715454, 0.577131450176239, 0.44496801495552063, 0.5725008249282837, 0.6753636598587036, 0.4841907024383545, 0.5716696381568909, 0.5109556317329407, 0.4893777370452881, 0.47103360295295715, 0.5036690831184387, 0.47151052951812744, 0.6230190992355347, 0.6847604513168335, 0.5256554484367371, 0.557553231716156, 0.4867531955242157, 0.5846269726753235, 0.5368757247924805, 0.5001260042190552, 0.4474674463272095, 0.4658640921115875, 0.33935821056365967, 0.6392384767532349, 0.39558300375938416, 0.618420422077179, 0.5484389066696167, 0.320091187953949, 0.43447810411453247, 0.4426301419734955, 0.5217310190200806, 0.401387482881546, 0.5291647911071777, 0.5444137454032898, 0.5470302700996399, 0.5416176915168762, 0.36350733041763306, 0.4749784767627716, 0.4762994050979614, 0.7517451643943787, 0.4383942782878876, 0.5512503385543823, 0.35807809233665466, 0.4837694764137268, 0.5674211382865906, 0.3458661437034607, 0.6624169945716858, 0.5092865228652954, 0.42884325981140137, 0.47074711322784424, 0.4104944169521332, 0.5226901173591614]",0101011000110101101100101111011100010110001011110001010010110001,0000100000001110000101111001111011011011110010000100110101010100
"[0.4483680725097656, 0.644250214099884, 0.4429323077201843, 0.5688181519508362, 0.4422820508480072, 0.5103459358215332, 0.5344362854957581, 0.43605804443359375, 0.49818721413612366, 0.4373761713504791, 0.5638265609741211, 0.5133883953094482, 0.4921365976333618, 0.5770345330238342, 0.4458242654800415, 0.5726314187049866, 0.6750385761260986, 0.4837344288825989, 0.5727937817573547, 0.5115845203399658, 0.4893847107887268, 0.47080284357070923, 0.5039479732513428, 0.47179311513900757, 0.6216418743133545, 0.6847068667411804, 0.5257769823074341, 0.5576198101043701, 0.48705169558525085, 0.5855711102485657, 0.5369980931282043, 0.5003407597541809, 0.44754013419151306, 0.46650993824005127, 0.3395186960697174, 0.639051616191864, 0.3954169750213623, 0.6179007291793823, 0.5482093095779419, 0.32111847400665283, 0.4347718358039856, 0.4434586763381958, 0.5208269953727722, 0.40111950039863586, 0.5296178460121155, 0.5444097518920898, 0.5458300113677979, 0.5412805080413818, 0.3640523850917816, 0.475552499294281, 0.4759953022003174, 0.7528719305992126, 0.4377717077732086, 0.5509889125823975, 0.3584035336971283, 0.48329371213912964, 0.567901074886322, 0.34662729501724243, 0.6618852019309998, 0.5094452500343323, 0.4290965795516968, 0.47172099351882935, 0.4111608862876892, 0.5220274925231934]",0101011000110101101100101111011100010110001011110001010010110001,1001101001011110000101001110001010111000010101001001001100111000
"[0.36870086193084717, 0.6101531386375427, 0.3653066158294678, 0.5038833022117615, 0.5436707735061646, 0.6251499056816101, 0.4206484854221344, 0.26508790254592896, 0.5052226185798645, 0.44768208265304565, 0.31406456232070923, 0.5422185063362122, 0.5191858410835266, 0.5327128767967224, 0.3888019323348999, 0.5272766947746277, 0.54412841796875, 0.5387500524520874, 0.3737116754055023, 0.46134212613105774, 0.5116947889328003, 0.4990125298500061, 0.4542157053947449, 0.44896069169044495, 0.6832237243652344, 0.5408352613449097, 0.4612806439399719, 0.5329094529151917, 0.4525129795074463, 0.35889941453933716, 0.47622331976890564, 0.4449436068534851, 0.48354125022888184, 0.3995901048183441, 0.43918028473854065, 0.4712992310523987, 0.4818404018878937, 0.5815192461013794, 0.5343616008758545, 0.33981913328170776, 0.46172088384628296, 0.4356527030467987, 0.6579362750053406, 0.49124956130981445, 0.37593528628349304, 0.5407288074493408, 0.6242210268974304, 0.5257229804992676, 0.4224957823753357, 0.43229666352272034, 0.6018178462982178, 0.2871747612953186, 0.5324541330337524, 0.5428036451339722, 0.4718516170978546, 0.5325098037719727, 0.47967904806137085, 0.40660327672958374, 0.6075922250747681, 0.4677131772041321, 0.44216403365135193, 0.3992110788822174, 0.41201698780059814, 0.6320962905883789]",0101110010011101110010001101000000000110001001110010110100100001,1011010011010011111000010001010110010100001010001000000001010111
