Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.644283652305603
Bit-Level Accuracy: 61.98%

prediction,predicted_bits,actual_bits
"[0.3706909120082855, 0.2948940396308899, 0.5163469910621643, 0.18313398957252502, 0.5581665635108948, 0.5315362215042114, 0.5396593809127808, 0.4245368242263794, 0.7022680044174194, 0.2733040750026703, 0.4008868336677551, 0.2554670572280884, 0.6670973896980286, 0.2721135914325714, 0.5794742107391357, 0.742814838886261, 0.7923181056976318, 0.2770318388938904, 0.5145704746246338, 0.4575726389884949, 0.6859811544418335, 0.20503246784210205, 0.09702730923891068, 0.5718955397605896, 0.8249366879463196, 0.0374334380030632, 0.5548647046089172, 0.7351526618003845, 0.7432191967964172, 0.1318661868572235, 0.4979357421398163, 0.46090757846832275, 0.17266857624053955, 0.302936851978302, 0.18199914693832397, 0.40758952498435974, 0.5791195631027222, 0.6206169724464417, 0.4394502639770508, 0.4142671823501587, 0.5279121398925781, 0.5178648233413696, 0.27176710963249207, 0.5079866051673889, 0.34926775097846985, 0.41084328293800354, 0.1853616088628769, 0.644054114818573, 0.5491212010383606, 0.8331684470176697, 0.5543857216835022, 0.32520294189453125, 0.47965261340141296, 0.36514902114868164, 0.4775170087814331, 0.4518164098262787, 0.5318608283996582, 0.644886314868927, 0.4448067247867584, 0.6662313342094421, 0.4159085750579834, 0.5883228778839111, 0.6175078749656677, 0.8212100267410278]",0010111010001011101010011011100000001100110100011110000011010111,0100110010000011111010000010000110011100100101101110011101011110
"[0.3376486599445343, 0.3862720727920532, 0.648226261138916, 0.30551543831825256, 0.3307715654373169, 0.6947392821311951, 0.36448773741722107, 0.42155763506889343, 0.2648344337940216, 0.17178219556808472, 0.3850988447666168, 0.428964227437973, 0.2603135406970978, 0.44590821862220764, 0.5751264691352844, 0.7161635160446167, 0.9533963203430176, 0.7312490344047546, 0.5435677766799927, 0.8483221530914307, 0.23287421464920044, 0.2853444814682007, 0.34977325797080994, 0.6188499927520752, 0.6834034323692322, 0.5164146423339844, 0.6898273825645447, 0.5648404359817505, 0.7379169464111328, 0.10863839089870453, 0.6949551105499268, 0.373038649559021, 0.5137777328491211, 0.22702229022979736, 0.6547569632530212, 0.542458176612854, 0.43565693497657776, 0.5785598158836365, 0.09225171059370041, 0.43405619263648987, 0.6104756593704224, 0.36208951473236084, 0.21014653146266937, 0.6543410420417786, 0.7440086007118225, 0.6433387398719788, 0.1356765776872635, 0.72258460521698, 0.3678951561450958, 0.47316843271255493, 0.5301414728164673, 0.5206099152565002, 0.8912333250045776, 0.642015814781189, 0.9551734328269958, 0.6526804566383362, 0.13557833433151245, 0.3920852839946747, 0.7403964996337891, 0.48905307054519653, 0.1687493473291397, 0.5302149653434753, 0.5550602674484253, 0.8114147186279297]",0010010000000011111100011111101010110100100111010011111100100111,0111000000100111110000010111100010111001000000000010101001100100
"[0.45444631576538086, 0.6478555798530579, 0.47917187213897705, 0.44412508606910706, 0.7517654895782471, 0.7321711778640747, 0.46357470750808716, 0.6891334652900696, 0.6422173380851746, 0.6325502395629883, 0.4798802435398102, 0.35443592071533203, 0.558582067489624, 0.05426863208413124, 0.5389657616615295, 0.7935706973075867, 0.6972922086715698, 0.49482372403144836, 0.3849802017211914, 0.5364278554916382, 0.8450611233711243, 0.4158087968826294, 0.28139254450798035, 0.8139858245849609, 0.5531354546546936, 0.6326242685317993, 0.48487523198127747, 0.4303838014602661, 0.3905600905418396, 0.46426981687545776, 0.5792025923728943, 0.641887366771698, 0.6570366621017456, 0.5226631164550781, 0.383504182100296, 0.3970646262168884, 0.4898660182952881, 0.5814322233200073, 0.7944226264953613, 0.6446372866630554, 0.9287852048873901, 0.6491471529006958, 0.38081666827201843, 0.14419807493686676, 0.23888197541236877, 0.5530362725257874, 0.2696106433868408, 0.776140570640564, 0.5686628222465515, 0.3034636080265045, 0.7606360912322998, 0.8373608589172363, 0.6375219225883484, 0.4051307439804077, 0.890182614326477, 0.5819956064224243, 0.33357542753219604, 0.7394332885742188, 0.7531065940856934, 0.6373375058174133, 0.6983951926231384, 0.5125452876091003, 0.2461571991443634, 0.7181370258331299]",0100110111001011100110011100001111000111110001011011101101111101,0110110000001011101100010101001111001101111000110011110001101101
"[0.4643869698047638, 0.06296103447675705, 0.8250150680541992, 0.20923076570034027, 0.5500706434249878, 0.47249478101730347, 0.25331997871398926, 0.38183584809303284, 0.482180118560791, 0.5667516589164734, 0.2726883888244629, 0.08396445959806442, 0.7492976188659668, 0.4507421851158142, 0.4969558119773865, 0.6426472067832947, 0.7905495166778564, 0.7719724774360657, 0.6292355060577393, 0.20074251294136047, 0.22010649740695953, 0.5373347997665405, 0.46022021770477295, 0.3333566188812256, 0.7577896118164062, 0.03996909409761429, 0.5690064430236816, 0.7106545567512512, 0.8828293085098267, 0.24844034016132355, 0.4611935019493103, 0.44269275665283203, 0.22436706721782684, 0.6477763652801514, 0.13585345447063446, 0.34603720903396606, 0.5707557201385498, 0.6081426739692688, 0.4106505215167999, 0.4635260999202728, 0.4282589554786682, 0.3775635361671448, 0.1437227874994278, 0.3923262059688568, 0.5742383599281311, 0.6163424849510193, 0.3730204701423645, 0.47544601559638977, 0.7859737873077393, 0.7929876446723938, 0.44325584173202515, 0.4941748380661011, 0.2547340989112854, 0.46431949734687805, 0.05695318803191185, 0.41856569051742554, 0.4822847247123718, 0.7629079222679138, 0.6239757537841797, 0.6048703789710999, 0.4333350360393524, 0.4667082130908966, 0.7381048798561096, 0.6080307364463806]",0010100001001001111001001011100001001100000011001100000001110011,0010010010101100111001011000101101010001100111001011000010011111
"[0.5443339943885803, 0.7211074233055115, 0.4366498589515686, 0.3955408036708832, 0.20110061764717102, 0.314568430185318, 0.641059160232544, 0.5203069448471069, 0.22685308754444122, 0.1637313812971115, 0.5575833916664124, 0.7645337581634521, 0.221586212515831, 0.8734516501426697, 0.6428666114807129, 0.5818526744842529, 0.687381386756897, 0.500472903251648, 0.5986093878746033, 0.9027164578437805, 0.5309305191040039, 0.44551190733909607, 0.38335466384887695, 0.47380897402763367, 0.5571961402893066, 0.7014801502227783, 0.5623764991760254, 0.45115014910697937, 0.48340141773223877, 0.12650242447853088, 0.5065202713012695, 0.36199629306793213, 0.6986774802207947, 0.28594571352005005, 0.818390429019928, 0.7003522515296936, 0.2776549756526947, 0.5155465602874756, 0.14699183404445648, 0.4700024127960205, 0.1633525937795639, 0.44814378023147583, 0.4558464288711548, 0.8596045970916748, 0.7028264999389648, 0.6545939445495605, 0.3697487413883209, 0.7162696123123169, 0.35311347246170044, 0.5389990210533142, 0.33609139919281006, 0.2643715441226959, 0.8787121772766113, 0.6697514653205872, 0.9383792877197266, 0.7801967859268188, 0.2799718379974365, 0.15447811782360077, 0.5982838869094849, 0.40439373254776, 0.333102822303772, 0.6835604906082153, 0.5879855155944824, 0.6878573298454285]",1100001100110111111110001110001010110100000111010100111100100111,0110001100100100001110001111010000100100001111110011101101000101
"[0.613406777381897, 0.8541960120201111, 0.6955565214157104, 0.4473276436328888, 0.49710580706596375, 0.4173046052455902, 0.5282043814659119, 0.6715822815895081, 0.7901545166969299, 0.0031269199680536985, 0.08772438019514084, 0.5012046098709106, 0.491497278213501, 0.5546061992645264, 0.5016438961029053, 0.3527613878250122, 0.4309918284416199, 0.19999928772449493, 0.21617378294467926, 0.4722100794315338, 0.8120433688163757, 0.8454120755195618, 0.6207588911056519, 0.7771549820899963, 0.38366520404815674, 0.9260293245315552, 0.597811222076416, 0.5754838585853577, 0.5071223974227905, 0.7565435767173767, 0.4226725399494171, 0.453029602766037, 0.644241213798523, 0.4904753565788269, 0.8248213529586792, 0.6267825961112976, 0.5953101515769958, 0.3381679952144623, 0.6321483850479126, 0.33069074153900146, 0.8178409934043884, 0.5760055780410767, 0.44828665256500244, 0.30037614703178406, 0.3119683563709259, 0.45877474546432495, 0.709003210067749, 0.8138945698738098, 0.7802267074584961, 0.5471892952919006, 0.21894283592700958, 0.6071736812591553, 0.7342754602432251, 0.8353543281555176, 0.9938554167747498, 0.3459702134132385, 0.9557369947433472, 0.6849602460861206, 0.5937229990959167, 0.26544761657714844, 0.5827322602272034, 0.48186883330345154, 0.603926956653595, 0.7246541976928711]",1110001110010110000011110111110010111010110000111101111011101011,1110111110101100100001101100010011111000110101011100111010111001
"[0.5867817401885986, 0.6181858777999878, 0.4921310544013977, 0.21375009417533875, 0.49384817481040955, 0.45891979336738586, 0.6123191118240356, 0.47507789731025696, 0.5395883917808533, 0.5883680582046509, 0.42552995681762695, 0.25952452421188354, 0.7317600846290588, 0.18823565542697906, 0.475594699382782, 0.5847471952438354, 0.3594745695590973, 0.48973774909973145, 0.38389045000076294, 0.3065575659275055, 0.3735659122467041, 0.6430579423904419, 0.24729451537132263, 0.3682292103767395, 0.4907807409763336, 0.2719936668872833, 0.673180103302002, 0.5841522812843323, 0.6043024063110352, 0.641314685344696, 0.4012758135795593, 0.5083006620407104, 0.3902694582939148, 0.6609328985214233, 0.4328455924987793, 0.48738932609558105, 0.5887378454208374, 0.4889753460884094, 0.8501516580581665, 0.6866265535354614, 0.2680620849132538, 0.6090083718299866, 0.4195718765258789, 0.39432016015052795, 0.6049785017967224, 0.5511850118637085, 0.7126206159591675, 0.34309375286102295, 0.637524425983429, 0.7361781001091003, 0.38715896010398865, 0.4273940324783325, 0.3103298544883728, 0.6192297339439392, 0.31299951672554016, 0.4006769061088562, 0.738534152507782, 0.6093373894691467, 0.49317383766174316, 0.5348645448684692, 0.7164283394813538, 0.535906195640564, 0.6981915235519409, 0.5313460826873779]",1100001011001001000001000011110101001011010011101100010011011111,0110110011101110010000000000010011001011000101001010001111100111
"[0.570392370223999, 0.7186337113380432, 0.34778034687042236, 0.9075998663902283, 0.6385442614555359, 0.3237198293209076, 0.6123757362365723, 0.7327184081077576, 0.6542463302612305, 0.7964543104171753, 0.6578752398490906, 0.8608240485191345, 0.32079023122787476, 0.7652958631515503, 0.6393675208091736, 0.4007289409637451, 0.26437535881996155, 0.2825452387332916, 0.752471387386322, 0.8449335694313049, 0.5277442336082458, 0.4438216984272003, 0.7929509878158569, 0.7290829420089722, 0.35150307416915894, 0.9154935479164124, 0.21581819653511047, 0.4914156198501587, 0.36529475450515747, 0.9008184671401978, 0.5076390504837036, 0.6743860244750977, 0.6619381904602051, 0.26859283447265625, 0.6123936772346497, 0.5823671817779541, 0.342378705739975, 0.3094460368156433, 0.44737401604652405, 0.2503826916217804, 0.12590034306049347, 0.7279784679412842, 0.6917687058448792, 0.9510486721992493, 0.7285255193710327, 0.492343008518219, 0.43097367882728577, 0.4819268584251404, 0.1463775932788849, 0.5595126152038574, 0.670911967754364, 0.4835036098957062, 0.4372008740901947, 0.5893617272377014, 0.6701814532279968, 0.5327288508415222, 0.3333986699581146, 0.1806391179561615, 0.4866296052932739, 0.4737114906311035, 0.3146270513534546, 0.5925484895706177, 0.3576323688030243, 0.6324989199638367]",1101101111110110001110110100011110110000011110000110011100000101,1011001101010011001110100101101110111001100101100111011010110100
"[0.5506502985954285, 0.5475326776504517, 0.3183782696723938, 0.40790224075317383, 0.31785985827445984, 0.41512033343315125, 0.6951146721839905, 0.6366930603981018, 0.25418820977211, 0.5278182029724121, 0.709630012512207, 0.36771589517593384, 0.4077101945877075, 0.5363057255744934, 0.4005260467529297, 0.6378562450408936, 0.4613935947418213, 0.7342967391014099, 0.6208620667457581, 0.6583759784698486, 0.4631769061088562, 0.5566962957382202, 0.42976707220077515, 0.5108198523521423, 0.44975194334983826, 0.5622493624687195, 0.4775945246219635, 0.5465571880340576, 0.5611282587051392, 0.27990901470184326, 0.43607720732688904, 0.5795943140983582, 0.5266308784484863, 0.4727643132209778, 0.6378549933433533, 0.48357513546943665, 0.4085509479045868, 0.5899286866188049, 0.7111344933509827, 0.6812527179718018, 0.10868056118488312, 0.40813007950782776, 0.4112186133861542, 0.9211496710777283, 0.6584758162498474, 0.5481916069984436, 0.7239982485771179, 0.5771195292472839, 0.6464428305625916, 0.8030250072479248, 0.5968043804168701, 0.34768223762512207, 0.36179134249687195, 0.5134012699127197, 0.35821613669395447, 0.5920873880386353, 0.3471280634403229, 0.3545030355453491, 0.49889013171195984, 0.39669057726860046, 0.3531543016433716, 0.7361530065536499, 0.6507154107093811, 0.33595937490463257]",1100001101100101011101010101100110100111000111111110010100000110,0111010100100100001100101101000110010111011001001101100110011110
"[0.7085115313529968, 0.9000601172447205, 0.4488111138343811, 0.5903793573379517, 0.5720278024673462, 0.5493884682655334, 0.9435084462165833, 0.7161259651184082, 0.18415124714374542, 0.42133602499961853, 0.9275745749473572, 0.6323925256729126, 0.4781857430934906, 0.11586557328701019, 0.5162999629974365, 0.7293232083320618, 0.7540544867515564, 0.6383633613586426, 0.47255679965019226, 0.72294020652771, 0.9008203744888306, 0.5044512152671814, 0.45659106969833374, 0.6083752512931824, 0.4088204503059387, 0.8661895394325256, 0.37940165400505066, 0.25780370831489563, 0.3805660903453827, 0.3135284185409546, 0.6879552006721497, 0.728756844997406, 0.8677446246147156, 0.6190246343612671, 0.5307732224464417, 0.555116593837738, 0.40734800696372986, 0.7197433710098267, 0.9154232144355774, 0.8033003807067871, 0.8296898007392883, 0.5487155318260193, 0.5411699414253235, 0.5802345275878906, 0.265900194644928, 0.5046650171279907, 0.36104631423950195, 0.8286295533180237, 0.8749943971633911, 0.3371264934539795, 0.7863323092460632, 0.8164553642272949, 0.5114443898200989, 0.08293035626411438, 0.7465958595275879, 0.6718215942382812, 0.05867299810051918, 0.6165916919708252, 0.8874474763870239, 0.4030172526836395, 0.44081082940101624, 0.7568144798278809, 0.21894127130508423, 0.534171462059021]",1101111100110011110111010100001111110111111101011011101101100101,1100101100111011011011111111000111000001001101001111101101100000
"[0.3858014643192291, 0.29657721519470215, 0.606419563293457, 0.597103476524353, 0.5896175503730774, 0.5984027981758118, 0.17127351462841034, 0.45951852202415466, 0.5410125255584717, 0.6964321732521057, 0.21396680176258087, 0.2205221951007843, 0.6434270143508911, 0.12002991884946823, 0.3500199615955353, 0.6232688426971436, 0.6080843806266785, 0.6514558792114258, 0.5094659924507141, 0.24368096888065338, 0.1622186303138733, 0.7870289087295532, 0.513706624507904, 0.34156501293182373, 0.4302819073200226, 0.18581731617450714, 0.5110405683517456, 0.652955174446106, 0.6371045112609863, 0.8013542294502258, 0.30887100100517273, 0.5999568104743958, 0.2651428282260895, 0.5968270897865295, 0.197091206908226, 0.40586984157562256, 0.43840447068214417, 0.5748816132545471, 0.6181280016899109, 0.4512192904949188, 0.17036662995815277, 0.4568820297718048, 0.4489697217941284, 0.40947115421295166, 0.5492951273918152, 0.7821980118751526, 0.5325771570205688, 0.23263582587242126, 0.33802253007888794, 0.6927817463874817, 0.5970019698143005, 0.43063050508499146, 0.06493336707353592, 0.6241414546966553, 0.07824905961751938, 0.2833074629306793, 0.6109825968742371, 0.5621827244758606, 0.5841297507286072, 0.7096342444419861, 0.4200493097305298, 0.3791329562664032, 0.6495067477226257, 0.28015655279159546]",0011110011001001111001100011110101000110000011100110010011110010,1111010101000000000001101011110101101000111011010110100001110111
"[0.42534756660461426, 0.7537909150123596, 0.4516933262348175, 0.6847344636917114, 0.42238107323646545, 0.8183222413063049, 0.32404211163520813, 0.5274852514266968, 0.31615257263183594, 0.8227496147155762, 0.5084340572357178, 0.2406190037727356, 0.42836490273475647, 0.006070492789149284, 0.428189218044281, 0.7259547114372253, 0.7989547848701477, 0.7407518029212952, 0.5587603449821472, 0.5587803721427917, 0.15919239819049835, 0.7996079921722412, 0.5084088444709778, 0.6582541465759277, 0.36974748969078064, 0.6912725567817688, 0.41781288385391235, 0.5021690130233765, 0.4098372459411621, 0.9259846806526184, 0.30829429626464844, 0.5774860382080078, 0.5113762021064758, 0.3786960244178772, 0.5070502161979675, 0.4384125769138336, 0.3418819308280945, 0.5947524309158325, 0.9551684260368347, 0.710417628288269, 0.14786508679389954, 0.739375114440918, 0.4476473927497864, 0.5270237326622009, 0.7401688098907471, 0.8058159947395325, 0.5243883728981018, 0.2288609743118286, 0.40959450602531433, 0.6690530180931091, 0.8873777389526367, 0.7925155758857727, 0.15397341549396515, 0.43129870295524597, 0.36285462975502014, 0.40384218096733093, 0.5456796884536743, 0.35159870982170105, 0.5898923873901367, 0.6687046885490417, 0.31576183438301086, 0.41318589448928833, 0.4384511709213257, 0.2577149271965027]",0101010101100001111101110101010110100111010111100111000010110000,0011001111001001111000111110010011011011000110101111001000110101
