Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.39383798837661743
Bit-Level Accuracy: 82.79%

prediction,predicted_bits,actual_bits
"[0.9392048716545105, 0.17407865822315216, 0.6121242046356201, 0.18927569687366486, 0.029869725927710533, 0.5493922233581543, 0.9379031658172607, 0.9078977108001709, 0.1440000981092453, 0.005921616684645414, 0.9891098737716675, 0.03053983673453331, 0.9716843366622925, 0.004502045921981335, 0.9834566712379456, 0.0557715930044651, 0.9881188273429871, 0.02482004463672638, 0.8827561140060425, 0.37081435322761536, 0.973726749420166, 0.9584071636199951, 0.9997299313545227, 0.06888177990913391, 0.17892470955848694, 0.01711580716073513, 0.26757726073265076, 0.8423070907592773, 0.4553564786911011, 0.8673134446144104, 0.021528370678424835, 0.34363502264022827, 0.6983619928359985, 0.34735921025276184, 0.022287802770733833, 0.970925509929657, 0.0030730783473700285, 0.8246708512306213, 0.06390135735273361, 0.1864512860774994, 0.999970555305481, 0.028147203847765923, 0.8999090194702148, 0.1753944307565689, 0.04308336600661278, 0.6421314477920532, 0.8415719270706177, 0.9960454106330872, 0.8457576036453247, 0.03973793983459473, 0.06893981248140335, 0.12763287127017975, 0.005369050428271294, 0.9912741780281067, 0.9865527749061584, 0.167930468916893, 0.22463327646255493, 0.06258030235767365, 0.40966418385505676, 0.0757608637213707, 0.3400748372077942, 0.8639856576919556, 0.9403315186500549, 0.7100303173065186]",1010011100101010101011100001010010010100101001111000011000000111,1010001110101010100011101001010011010101101001111001011000001110
"[0.9907325506210327, 0.0022687972523272038, 0.0006856919499114156, 0.9354903101921082, 0.9485040903091431, 0.9905016422271729, 0.7816144824028015, 0.30568066239356995, 0.0035633775405585766, 0.012394700199365616, 0.038287047296762466, 0.12400516122579575, 0.9981980919837952, 0.2894125282764435, 0.7893404364585876, 0.13956795632839203, 0.9993937015533447, 0.011664604768157005, 0.9906345009803772, 0.004154953174293041, 0.09881175309419632, 0.9854615926742554, 0.8515783548355103, 0.9781661629676819, 0.43395885825157166, 0.9829074740409851, 0.00041147900628857315, 0.5968756675720215, 0.9367109537124634, 0.9753305315971375, 0.4284552037715912, 0.7801557779312134, 0.78141188621521, 0.9951443076133728, 0.9716102480888367, 0.9998444318771362, 0.01710106059908867, 0.3650513291358948, 0.07450147718191147, 0.1063399389386177, 0.005041011609137058, 0.010602069087326527, 0.9202249646186829, 0.9421147704124451, 0.1039750799536705, 0.11094356328248978, 0.0003562979691196233, 0.9863211512565613, 0.03278028219938278, 0.995305061340332, 0.10022667050361633, 0.9981189370155334, 0.9922871589660645, 0.7114039063453674, 0.9706859588623047, 0.8177632689476013, 0.006454918533563614, 0.03923312947154045, 0.9998043179512024, 0.9831458330154419, 0.26719439029693604, 0.9074488878250122, 0.14229720830917358, 0.2471359223127365]",1001111000001010101001110101110111110000001100010101111100110100,1001111100001110101001111100110111110000001100010101101100110100
"[0.983814001083374, 0.04184141382575035, 0.0035397002939134836, 0.03069334477186203, 0.010630532167851925, 0.014047669246792793, 0.08921840786933899, 0.46781542897224426, 0.0022026854567229748, 0.40877729654312134, 0.9854224920272827, 0.11675115674734116, 0.02314508706331253, 0.014241918921470642, 0.7129773497581482, 0.024987615644931793, 0.9797296524047852, 0.527421236038208, 0.5898445844650269, 0.8661039471626282, 0.6123777031898499, 0.9829861521720886, 0.9988629817962646, 0.601620614528656, 0.5572643876075745, 0.9353100657463074, 0.9513891339302063, 0.960033118724823, 0.44920486211776733, 0.6554999947547913, 0.693240761756897, 0.12102784216403961, 0.9089826345443726, 0.13330915570259094, 0.9504842162132263, 0.21511347591876984, 0.0018466769251972437, 0.9074100852012634, 0.9010955095291138, 0.33149755001068115, 0.9977499842643738, 0.3159981966018677, 0.6194069385528564, 0.962215006351471, 0.37302249670028687, 0.671724796295166, 0.009160373359918594, 0.0027394003700464964, 0.13211366534233093, 0.2079908698797226, 0.0273152943700552, 0.5364070534706116, 0.2274267077445984, 0.6984893679618835, 0.39083874225616455, 0.6158563494682312, 0.5327299237251282, 0.38293659687042236, 0.8695209622383118, 0.7691380977630615, 0.9903600215911865, 0.9954479336738586, 0.017217762768268585, 0.9135013222694397]",1000000000100010111111111111011010100110101101000001010110111101,1000001100100010110101111110011010000100110100100100110100111101
"[0.877098798751831, 0.9956783652305603, 0.007570983376353979, 0.11241599917411804, 0.9827677607536316, 0.09685925394296646, 0.5025982856750488, 0.9805922508239746, 0.9843495488166809, 0.46417921781539917, 0.5652093887329102, 0.023783564567565918, 0.0014860647497698665, 0.00993069726973772, 0.05960648134350777, 0.9803060293197632, 0.9992910623550415, 0.01121282298117876, 0.03795060142874718, 0.0018888202030211687, 0.004502184689044952, 0.12948711216449738, 0.05222222954034805, 0.6756626963615417, 0.04809881001710892, 0.04888899624347687, 0.6544395685195923, 0.7959761619567871, 0.9483119249343872, 0.7405441403388977, 0.021310780197381973, 0.33017992973327637, 0.02206687070429325, 0.007611024659126997, 0.2470407336950302, 0.3241882622241974, 0.5617043375968933, 0.07537708431482315, 0.11161579191684723, 0.03209118917584419, 0.9968873858451843, 0.02558887004852295, 0.9904499650001526, 0.4328828752040863, 0.520211398601532, 0.09084960073232651, 0.14773450791835785, 0.7475171089172363, 0.8870231509208679, 0.991979718208313, 0.024518735706806183, 0.8099279999732971, 0.005394426174461842, 0.4395686089992523, 0.5518113970756531, 0.5860773921012878, 0.9665939807891846, 0.6432955265045166, 0.6104673147201538, 0.01343828346580267, 0.8288981914520264, 0.9973600506782532, 0.993256688117981, 0.9815692901611328]",1100101110100001100000010011110000001000101010011101001111101111,1100101110000101100000110011111000011000101011011100000111001111
"[0.9203997254371643, 0.02668563649058342, 0.08181849867105484, 0.891107976436615, 0.9595372080802917, 0.9662313461303711, 0.3352450132369995, 0.014144125394523144, 0.016146477311849594, 0.0035284545738250017, 0.32059523463249207, 0.7381646037101746, 0.9246719479560852, 0.411339670419693, 0.17810195684432983, 0.9724628925323486, 0.07856110483407974, 0.9887256026268005, 0.20869958400726318, 0.982607901096344, 0.9989032745361328, 0.7059314846992493, 0.9473938345909119, 0.10141225904226303, 0.7432940602302551, 0.9869465231895447, 0.5521620512008667, 0.42659255862236023, 0.7102800607681274, 0.04720306769013405, 0.00041359098395332694, 0.9931651949882507, 0.1729242205619812, 0.9811251163482666, 0.9981038570404053, 0.015915418043732643, 0.9924426078796387, 0.9721311330795288, 0.10702741146087646, 0.9219248294830322, 0.38455966114997864, 0.7914806604385376, 0.020132075995206833, 0.1029260978102684, 0.6522229909896851, 0.609135627746582, 0.17511120438575745, 0.03432285040616989, 0.8610755205154419, 0.9913485646247864, 0.05406836420297623, 0.2593030333518982, 0.9997463822364807, 0.09170855581760406, 0.46406376361846924, 0.05713464319705963, 0.11274059116840363, 0.2758585810661316, 0.08637245744466782, 0.9997207522392273, 0.014372086152434349, 0.9834690093994141, 0.5025586485862732, 0.99644535779953]",1001110000011001010111101110100101101101010011001100100000010111,1000110000001101010111100100000101101101000011100100101000010101
"[0.3023771047592163, 0.07474439591169357, 0.01875358074903488, 0.18978486955165863, 0.006504393182694912, 0.0368085578083992, 0.06816181540489197, 0.8483611941337585, 0.7247252464294434, 0.056476809084415436, 0.9858930706977844, 0.5082702040672302, 0.00040115928277373314, 0.9887062311172485, 0.03663838654756546, 0.976301372051239, 0.8592383861541748, 0.9898170232772827, 0.7076923847198486, 0.2800024449825287, 0.7219155430793762, 0.11236578971147537, 0.01541425846517086, 0.745250403881073, 0.29990875720977783, 0.998636782169342, 0.9976999163627625, 0.8841171860694885, 0.16887597739696503, 0.2848917841911316, 0.1213979497551918, 0.9588775634765625, 0.8262284994125366, 0.04381946846842766, 0.9988219141960144, 0.760787308216095, 0.02262415923178196, 0.03257833048701286, 0.21787519752979279, 0.0852062851190567, 0.13526751101016998, 0.5919443368911743, 0.9096921682357788, 0.7343899011611938, 0.09971527010202408, 0.46238595247268677, 0.021377071738243103, 0.03754810243844986, 0.9942818880081177, 0.6110610961914062, 0.9493630528450012, 0.07111336290836334, 0.15797601640224457, 0.9691082835197449, 0.9996781349182129, 0.8984851837158203, 0.9820193648338318, 0.48663386702537537, 0.9934006929397583, 0.1623251736164093, 0.9482542276382446, 0.9480009078979492, 0.22695708274841309, 0.9355644583702087]",0000000110110101111010010111000110110000011100001110011110101101,0000000010000101111000000111000110110001111001001011111111101001
"[0.7563351392745972, 0.6531975269317627, 0.10471722483634949, 0.12070292234420776, 0.001356386230327189, 0.14027553796768188, 0.33447209000587463, 0.9761595726013184, 0.8540053963661194, 0.9348456859588623, 0.8751419186592102, 0.07838009297847748, 0.06281252950429916, 0.3000394403934479, 0.7086148262023926, 0.9940868616104126, 0.586277186870575, 0.34342652559280396, 0.9855942130088806, 0.00045360514195635915, 0.5693485140800476, 0.9799331426620483, 0.8879292011260986, 0.0066210138611495495, 0.43892690539360046, 0.4515237510204315, 0.9744367003440857, 0.6524109840393066, 0.4213162958621979, 0.5811216831207275, 0.002129015512764454, 0.10424551367759705, 0.8379469513893127, 0.0008479805546812713, 0.001257613068446517, 0.1736544370651245, 0.6141963601112366, 0.1904097944498062, 0.8428707718849182, 0.005284568760544062, 0.005069475155323744, 0.03759310394525528, 0.9937123656272888, 0.866753876209259, 0.0009184617665596306, 0.9980851411819458, 0.06087791174650192, 0.7231590151786804, 0.9952794313430786, 0.8968469500541687, 0.052912816405296326, 0.43236181139945984, 0.03629642724990845, 0.26969870924949646, 0.7664194703102112, 0.6163285970687866, 0.8207087516784668, 0.814570963382721, 0.9994242191314697, 0.8124091029167175, 0.7615360021591187, 0.9827661514282227, 0.8529291749000549, 0.9987530708312988]",1100000111100011101011100011010010001010001101011100001111111111,1000001111000111001001101011000110000010001001011101001010110111
"[0.1770615577697754, 0.12609635293483734, 0.30869007110595703, 0.6886968016624451, 0.6765069961547852, 0.9887455105781555, 0.37185725569725037, 0.19392701983451843, 0.0005319701158441603, 0.7057100534439087, 0.9986482262611389, 0.9758944511413574, 0.6684088706970215, 0.10739783942699432, 0.9755775332450867, 0.20390690863132477, 0.04824715107679367, 0.8070046901702881, 0.12683722376823425, 0.9982663989067078, 0.9015501141548157, 0.9472729563713074, 0.0027952801901847124, 0.41438090801239014, 0.8026053309440613, 0.5788183808326721, 0.9930806756019592, 0.09268495440483093, 0.978768527507782, 0.2140924036502838, 0.9903883337974548, 0.5576713681221008, 0.999326229095459, 0.7474035620689392, 0.9949007034301758, 0.9991884827613831, 0.0019093025475740433, 0.3189529478549957, 0.0309517290443182, 0.0888494923710823, 0.9997581839561462, 0.000470952334580943, 0.9770088791847229, 0.005149529315531254, 0.3653251528739929, 0.998812198638916, 0.8247706890106201, 0.945978045463562, 0.16460569202899933, 0.4978882372379303, 0.03956267982721329, 0.833558201789856, 0.000981715158559382, 0.9462950825691223, 0.9747581481933594, 0.6051198244094849, 0.44272831082344055, 0.9998032450675964, 0.9999290704727173, 0.00020809806301258504, 0.0011399677023291588, 0.9945553541183472, 0.9441622495651245, 0.37179359793663025]",0001110001111010010111001110101111110000101001110001011101100110,0101110001111010010111001110111011110000101001110000011111100100
"[0.3455027639865875, 0.005716762971132994, 0.34120693802833557, 0.897097110748291, 0.7753726840019226, 0.7541333436965942, 0.5517144203186035, 0.08130146563053131, 0.0023162190336734056, 0.2025400549173355, 0.049105267971754074, 0.25836896896362305, 0.441299170255661, 0.8030954003334045, 0.050401002168655396, 0.999589741230011, 0.5350803136825562, 0.9906161427497864, 0.382350355386734, 0.938418984413147, 0.41072532534599304, 0.56068354845047, 0.1320675015449524, 0.14371715486049652, 0.5989763140678406, 0.062208425253629684, 0.9608516693115234, 0.036079663783311844, 0.19455461204051971, 0.6051567196846008, 0.0002561326546128839, 0.013232151046395302, 0.9003542065620422, 0.45282459259033203, 0.9751467108726501, 0.7461004257202148, 0.4203158915042877, 0.8886740207672119, 0.37233221530914307, 0.43533384799957275, 0.0026314437855035067, 0.8168729543685913, 0.3578323423862457, 0.9556708335876465, 0.4936503469944, 0.8264507055282593, 0.10727148503065109, 0.9849942326545715, 0.9551366567611694, 0.5266368389129639, 0.9715949296951294, 0.3188539743423462, 0.14109854400157928, 0.0325472354888916, 0.24865305423736572, 0.228071928024292, 0.9807039499282837, 0.2135418951511383, 0.9523131847381592, 0.9786168932914734, 0.27368664741516113, 0.7561214566230774, 0.9694527983665466, 0.5181642174720764]",0001111000000101110101001010010010110100010101011110000010110111,1001101000001101010101000110010011011110010101011010100011001110
"[0.7230963110923767, 0.008768700063228607, 0.9755173325538635, 0.423399955034256, 0.07266177982091904, 0.9984190464019775, 0.06731323897838593, 0.02109368145465851, 0.011545615270733833, 0.03274417668581009, 0.014794544316828251, 0.9807117581367493, 0.004623848013579845, 0.17220883071422577, 0.921189546585083, 0.1541478931903839, 0.22059299051761627, 0.008561806753277779, 0.7510647773742676, 0.0580265074968338, 0.7928374409675598, 0.20711258053779602, 0.0051043592393398285, 0.8521574139595032, 0.6723130941390991, 0.9628191590309143, 0.0459967665374279, 0.4842638373374939, 0.2963220775127411, 0.9586072564125061, 0.4382004141807556, 0.5256746411323547, 0.9354332685470581, 0.0011935874354094267, 0.3302825391292572, 0.3302519619464874, 0.9962498545646667, 0.8509805798530579, 0.09878784418106079, 0.023127734661102295, 0.009074547328054905, 0.010609379038214684, 0.0966375395655632, 0.028238371014595032, 0.009613941423594952, 0.9366594552993774, 0.0935475155711174, 0.9433939456939697, 0.9999785423278809, 0.0028373540844768286, 0.09885375946760178, 0.11130779981613159, 0.2744617462158203, 0.02631860412657261, 0.8504185676574707, 0.006421229336410761, 0.14389795064926147, 0.010362046770751476, 0.9906688332557678, 0.9606413245201111, 0.0027202425990253687, 0.1814775913953781, 0.013005179353058338, 0.1377357393503189]",1010010000010010001010011100010110001100000001011000001000110000,0010010000010010000010010100010010001000000001011000101000110000
"[0.7778429388999939, 0.3755851089954376, 0.001692675519734621, 0.9621076583862305, 0.9150088429450989, 0.0813031941652298, 0.9817138314247131, 0.3308349847793579, 0.003556506708264351, 0.28063851594924927, 0.9885480403900146, 0.05709685757756233, 0.17041537165641785, 0.016072126105427742, 0.0003071990213356912, 0.989267110824585, 0.001102125970646739, 0.7726589441299438, 0.4942854940891266, 0.12089642137289047, 0.24912616610527039, 0.5499778985977173, 0.9604318737983704, 0.007217164151370525, 0.7817570567131042, 0.0180851798504591, 0.2527582347393036, 0.2652026414871216, 0.9995135068893433, 0.016046099364757538, 0.24148395657539368, 0.450653076171875, 0.8275938630104065, 0.19942767918109894, 0.9999450445175171, 0.018333693966269493, 0.870015561580658, 0.2202746868133545, 0.035203736275434494, 0.7044141292572021, 0.5565761923789978, 0.5641860365867615, 0.0827041044831276, 0.948422908782959, 0.9223042726516724, 0.8127470016479492, 0.2660759687423706, 0.25957876443862915, 0.15101952850818634, 0.07347806543111801, 0.25400102138519287, 0.9480477571487427, 0.27997004985809326, 0.02410852536559105, 0.0127181988209486, 0.83474200963974, 0.03642197325825691, 0.02169908955693245, 0.9997034668922424, 0.012935789301991463, 0.05455910786986351, 0.9985281229019165, 0.998513400554657, 0.978571891784668]",1001101000100001010001101000100010101001110111000001000100100111,0001101001101001011000000000100000100001110111000001100100100111
"[0.6355026364326477, 0.46826669573783875, 0.0008047191076911986, 0.998515784740448, 0.6309237480163574, 0.9812362194061279, 0.13043110072612762, 0.9570432901382446, 0.985575795173645, 0.9700324535369873, 0.6950193047523499, 0.9222345948219299, 0.003088355530053377, 0.01215564738959074, 0.012229443527758121, 0.0031251339241862297, 0.9845781922340393, 0.0002464282442815602, 0.009352942928671837, 0.014109347015619278, 0.0035314331762492657, 0.11889749020338058, 0.030786806717514992, 0.9351966977119446, 0.16059991717338562, 0.9463284015655518, 0.3375875651836395, 0.9167013168334961, 0.6984717845916748, 0.0240283515304327, 0.1277480274438858, 0.054168760776519775, 0.7765501737594604, 0.012897584587335587, 0.10513229668140411, 0.9988337159156799, 0.21350817382335663, 0.1711091548204422, 0.7681512236595154, 0.02875545248389244, 0.4850756824016571, 0.009567913599312305, 0.9986924529075623, 0.01702902652323246, 0.8490371704101562, 0.03579505905508995, 0.5355532765388489, 0.9758458137512207, 0.9752038717269897, 0.09931915998458862, 0.015403776429593563, 0.2961939573287964, 0.01751912385225296, 0.5780901908874512, 0.9820515513420105, 0.39422017335891724, 0.012466232292354107, 0.9622783064842224, 0.999935507774353, 0.05470989644527435, 0.31342241168022156, 0.9731225371360779, 0.09699880331754684, 0.9814024567604065]",1001110111110000100000010101100010010010001010111000011001100101,1101110011100000100001010101000110010010001010111000001101100101
