Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7596197128295898
Bit-Level Accuracy: 59.70%

prediction,predicted_bits,actual_bits
"[0.0226435586810112, 0.911602258682251, 0.9409682750701904, 0.9962550401687622, 0.5316848754882812, 0.11579333245754242, 0.8363509178161621, 0.2671193778514862, 0.6712188124656677, 0.44169995188713074, 0.20667023956775665, 0.2120448499917984, 0.5114733576774597, 0.9229901432991028, 0.8053647875785828, 0.4175751507282257, 0.4014781713485718, 0.747403621673584, 0.921474277973175, 0.8671697378158569, 0.38468924164772034, 0.8609638214111328, 0.6396347880363464, 0.28021880984306335, 0.7710723876953125, 0.9812063574790955, 0.9862072467803955, 0.6019412279129028, 0.43179377913475037, 0.6074790954589844, 0.25688135623931885, 0.8014228343963623, 0.8166588544845581, 0.565798282623291, 0.22480525076389313, 0.9375400543212891, 0.6629847288131714, 0.18090121448040009, 0.9910418391227722, 0.9795855283737183, 0.9635441899299622, 0.8798079490661621, 0.9999338388442993, 0.3714732229709625, 0.9676024317741394, 0.41121652722358704, 0.2682660222053528, 0.40314847230911255, 0.4488866925239563, 0.6144100427627563, 0.12334147840738297, 0.3113766014575958, 0.3427042067050934, 0.5506744384765625, 0.41484522819519043, 0.9506489634513855, 0.25184401869773865, 0.8348721861839294, 0.6769493818283081, 0.3139484226703644, 0.0596393384039402, 0.6633079648017883, 0.9714155793190002, 0.7085644602775574]",0111101010001110011101101111010111011011111010000100010101100111,0111000111010110101101100101010000000011111010111010101010101100
"[0.8881593942642212, 0.580049455165863, 0.576974093914032, 0.33324795961380005, 0.6477522253990173, 0.09515149891376495, 0.48544207215309143, 0.8888290524482727, 0.6907419562339783, 0.12316200137138367, 0.5727622509002686, 0.3633318841457367, 0.13512197136878967, 0.25725844502449036, 0.5814566612243652, 0.18376131355762482, 0.2018553763628006, 0.04167643561959267, 0.9974727034568787, 0.5321716666221619, 0.8759645819664001, 0.23931895196437836, 0.21610090136528015, 0.10991393774747849, 0.6695782542228699, 0.9905250668525696, 0.0038404506631195545, 0.06703681498765945, 0.5433891415596008, 0.6159325838088989, 0.17760831117630005, 0.31979846954345703, 0.2088342159986496, 0.2713882029056549, 0.40431860089302063, 0.44490212202072144, 0.677272379398346, 0.8132709860801697, 0.012309769168496132, 0.5912694334983826, 0.9997324347496033, 0.836205244064331, 1.0, 0.7389945387840271, 0.23339644074440002, 0.5172604322433472, 0.3205004930496216, 0.9126688838005066, 0.08913372457027435, 0.27858391404151917, 0.07178349792957306, 0.141860231757164, 0.581561267375946, 0.9530419111251831, 0.3009544014930725, 0.3829915225505829, 0.47707992792129517, 0.888897180557251, 0.8081536889076233, 0.1193307489156723, 0.9756161570549011, 0.3201734721660614, 0.9727563261985779, 0.10213948786258698]",1110100110100010001110001100110000001101111101010000110001101010,1100101000000110011000000100010100101100111101000100000001101110
"[0.3373478651046753, 0.2901429235935211, 0.20090004801750183, 0.9988375306129456, 0.6303678750991821, 0.28407737612724304, 0.8987764716148376, 0.965213418006897, 0.3702780604362488, 0.6907237768173218, 0.5711275339126587, 0.303362101316452, 0.00981643795967102, 0.7216466069221497, 0.9592025279998779, 0.12351681292057037, 0.7306109666824341, 0.6423078775405884, 0.114209845662117, 0.35624411702156067, 0.36361414194107056, 0.13543608784675598, 0.15104180574417114, 0.42267271876335144, 0.9196422696113586, 0.9741030335426331, 0.028809666633605957, 0.2306762933731079, 0.284016877412796, 0.7817925214767456, 0.7461817860603333, 0.5182397365570068, 0.27297207713127136, 0.227331280708313, 0.35531380772590637, 0.5803951025009155, 0.8566378355026245, 0.7872638702392578, 0.10350006073713303, 0.1645614504814148, 0.002321369480341673, 0.550341010093689, 0.006703097838908434, 0.01151218544691801, 0.006679414305835962, 0.12845633924007416, 0.5752467513084412, 0.5653334856033325, 0.04607466980814934, 0.29623132944107056, 0.9923362135887146, 0.1505894809961319, 0.8145784735679626, 0.033930324018001556, 0.30387383699417114, 0.8610981702804565, 0.17031367123126984, 0.08864293992519379, 0.7690967917442322, 0.024100251495838165, 0.3479655086994171, 0.5148282647132874, 0.15551188588142395, 0.311428964138031]",0001101101100110110000001100011100011100010000110010100100100100,0011000111000011111110110110100000001011100001001101000110000100
"[0.6465114951133728, 0.4458087682723999, 0.6593272089958191, 0.7832610011100769, 0.34020763635635376, 0.4125634431838989, 0.5178815722465515, 0.5155735611915588, 0.6574913263320923, 0.31567397713661194, 0.4583188593387604, 0.4683980345726013, 0.4743674695491791, 0.26522400975227356, 0.5266436338424683, 0.31632640957832336, 0.6569080352783203, 0.23111990094184875, 0.6361886262893677, 0.23803766071796417, 0.22874999046325684, 0.3417230546474457, 0.561955451965332, 0.38293641805648804, 0.5606539249420166, 0.3380179703235626, 0.009530742652714252, 0.3317347466945648, 0.4895845353603363, 0.6338404417037964, 0.5336908102035522, 0.2799861431121826, 0.5455268025398254, 0.6103336215019226, 0.49176084995269775, 0.40259096026420593, 0.13780026137828827, 0.7534928917884827, 0.6840090751647949, 0.7877262830734253, 0.7018510103225708, 0.3662191331386566, 0.9819259643554688, 0.47196948528289795, 0.8750775456428528, 0.4568691849708557, 0.5049368143081665, 0.5440524816513062, 0.3379352390766144, 0.7649259567260742, 0.7132918238639832, 0.3176634609699249, 0.7597994208335876, 0.721081018447876, 0.3516254723072052, 0.5521214008331299, 0.7694768309593201, 0.7948229908943176, 0.7094776034355164, 0.633163571357727, 0.9090660810470581, 0.3375439941883087, 0.5926873087882996, 0.2862756848335266]",1011001110000010101000101000011011000111101010110110110111111010,0011011011101010100011111101100110000111011111110110110011010111
"[0.9866598844528198, 0.8836969137191772, 0.28926190733909607, 0.006438450422137976, 0.9001075625419617, 0.4993094205856323, 0.7477190494537354, 0.5115241408348083, 0.834795355796814, 0.533810555934906, 0.4534609317779541, 0.3002263903617859, 0.3902786076068878, 0.03851451724767685, 0.16030359268188477, 0.8094310164451599, 0.9665085673332214, 0.37944483757019043, 0.07724789530038834, 0.009303383529186249, 0.7797732949256897, 0.2875182032585144, 0.8503406643867493, 0.847842276096344, 0.7209585905075073, 0.010554766282439232, 0.6287384629249573, 0.9870670437812805, 0.9557223320007324, 0.9802466630935669, 0.5050620436668396, 0.9120739102363586, 0.42475780844688416, 0.5508162975311279, 0.3568878769874573, 0.6720262765884399, 0.9987541437149048, 0.9608345031738281, 0.00011619368888204917, 0.9004248380661011, 0.33740293979644775, 0.2844768762588501, 0.640938401222229, 0.7718859314918518, 0.11505145579576492, 0.08955083787441254, 0.8668367266654968, 0.542517900466919, 0.7730345129966736, 0.6294967532157898, 0.9811611771583557, 0.8214540481567383, 0.9661380648612976, 0.9414413571357727, 0.8135353922843933, 0.7512817978858948, 0.4790763556957245, 0.47964680194854736, 0.8061007261276245, 0.9058555364608765, 0.9910997748374939, 0.767653226852417, 0.5724628567695618, 0.04497527703642845]",1100101111000001100010111011111101011101001100111111111100111110,1101101110111000100001111011101011111100010100000110111111101010
"[0.8903759717941284, 0.5272420644760132, 0.2406831830739975, 0.09942056983709335, 0.19494196772575378, 0.885580837726593, 0.3257461488246918, 0.7541906237602234, 0.5278786420822144, 0.8046048283576965, 0.2809249460697174, 0.48503637313842773, 0.9308954477310181, 0.1311044842004776, 0.07419300824403763, 0.3502293527126312, 0.171071395277977, 0.56595778465271, 0.0011410241713747382, 0.38929009437561035, 0.19059671461582184, 0.974801242351532, 0.6095940470695496, 0.07805310934782028, 0.7943452000617981, 0.9578296542167664, 0.9999450445175171, 0.9954698085784912, 0.7932229042053223, 0.17903675138950348, 0.2876616418361664, 0.07358073443174362, 0.764537513256073, 0.05032636970281601, 0.8921461701393127, 0.5503204464912415, 0.5825304985046387, 0.9129562377929688, 0.39864012598991394, 0.15221825242042542, 0.006559533532708883, 0.03860774636268616, 0.9988732933998108, 0.023175012320280075, 0.0003856679832097143, 0.6097293496131897, 0.9027321934700012, 0.40946459770202637, 0.3660483658313751, 0.7844198942184448, 0.1404106616973877, 0.9403194785118103, 0.00024768823641352355, 0.5319432020187378, 0.9039138555526733, 0.02951182797551155, 0.8587768077850342, 0.27739760279655457, 0.8476348519325256, 0.3263857364654541, 0.07508020848035812, 0.2063835859298706, 0.36192062497138977, 0.2988167405128479]",1100010111001000010001101111100010111100001001100101011010100000,1010000000000011110110001111111101001000011011010100011010110000
"[0.8968024253845215, 0.7328203916549683, 0.5727007389068604, 0.7640289068222046, 0.3125208914279938, 0.7613848447799683, 0.32780250906944275, 0.5500383377075195, 0.32832077145576477, 0.32166793942451477, 0.5133504867553711, 0.6991141438484192, 0.5998396873474121, 0.06593666225671768, 0.15663748979568481, 0.7134017944335938, 0.7369512319564819, 0.43093129992485046, 0.7698661088943481, 0.24419447779655457, 0.5214523673057556, 0.6454561352729797, 0.5133453607559204, 0.6712086796760559, 0.2917759418487549, 0.9653487205505371, 0.006212781183421612, 0.46340277791023254, 0.38555482029914856, 0.44989821314811707, 0.34550994634628296, 0.6573724746704102, 0.46910610795021057, 0.25706231594085693, 0.6968640089035034, 0.3214377462863922, 0.4710817337036133, 0.5043724179267883, 0.5329720973968506, 0.03709140792489052, 0.094573475420475, 0.4961703419685364, 0.9971362352371216, 0.47264695167541504, 0.005991102661937475, 0.3981081247329712, 0.3688373863697052, 0.6049097776412964, 0.3319876790046692, 0.5444737672805786, 0.3459271788597107, 0.701556921005249, 0.09310416132211685, 0.6247633099555969, 0.7078255414962769, 0.24406716227531433, 0.6194470524787903, 0.4216625690460205, 0.5005785822868347, 0.36327940225601196, 0.5138280987739563, 0.34510576725006104, 0.17376083135604858, 0.5528561472892761]",1111010100111001101011110100000100100110001000010101011010101001,1000100100111000000011001100110001111001100100010010010111100010
"[0.9850102066993713, 0.7887082695960999, 0.4209994673728943, 0.9303733706474304, 0.4882076680660248, 0.9912028312683105, 0.08835181593894958, 0.7822956442832947, 0.4544518291950226, 0.6881936192512512, 0.43531277775764465, 0.6264867782592773, 0.033029984682798386, 0.10204784572124481, 0.15402090549468994, 0.18490031361579895, 0.15010696649551392, 0.2824356257915497, 0.9035955667495728, 0.3442557156085968, 0.543844997882843, 0.904446542263031, 0.8399683833122253, 0.7282774448394775, 0.7363938689231873, 0.7329840660095215, 0.9999971389770508, 0.7668269276618958, 0.20264582335948944, 0.5094640254974365, 0.5761435627937317, 0.704178512096405, 0.4317951202392578, 0.10161399096250534, 0.9437331557273865, 0.879677414894104, 0.1969587504863739, 0.731192409992218, 0.8477131128311157, 0.06151401996612549, 0.7470042705535889, 0.11558270454406738, 0.026672236621379852, 0.679142415523529, 0.0019988224375993013, 0.6974267959594727, 0.3649296760559082, 0.32122325897216797, 0.9258255362510681, 0.8364242315292358, 0.957160234451294, 0.8870547413825989, 0.07202333211898804, 0.9187099933624268, 0.37774842977523804, 0.08344625681638718, 0.5860273838043213, 0.49756088852882385, 0.33413687348365784, 0.45782387256622314, 0.22097526490688324, 0.32251444458961487, 0.8383705019950867, 0.02671983279287815]",1101010101010000001011111111011100110110100101001111010010000010,1010010101110000001000111011010001111111011101001101110110011100
"[0.6970255970954895, 0.6724001169204712, 0.9304419755935669, 0.9940432906150818, 0.7456184029579163, 0.9699136018753052, 0.029820408672094345, 0.13016493618488312, 0.45321211218833923, 0.49830880761146545, 0.17445144057273865, 0.5608581900596619, 0.1356646865606308, 0.6087584495544434, 0.4729636311531067, 0.5220308899879456, 0.5943697094917297, 0.3827425241470337, 0.04146880283951759, 0.09848405420780182, 0.6987441182136536, 0.6748055219650269, 0.7706490159034729, 0.8224534392356873, 0.25959527492523193, 9.41459002206102e-05, 0.9872040152549744, 0.2080381214618683, 0.11154769361019135, 0.4358130395412445, 0.7722244262695312, 0.7747600674629211, 0.21668314933776855, 0.2586137652397156, 0.8458138704299927, 0.703970730304718, 0.9020172357559204, 0.8221981525421143, 0.0027892112266272306, 0.021343177184462547, 0.5368868112564087, 0.2587943971157074, 0.9229707717895508, 0.3721398115158081, 0.00029730211826972663, 0.6075015068054199, 0.13503117859363556, 0.3199213743209839, 0.9301421642303467, 0.9057386517524719, 0.9931764006614685, 0.2723436653614044, 0.5934227705001831, 0.21122625470161438, 0.5287241339683533, 0.9608655571937561, 0.8555915355682373, 0.08569203317165375, 0.05783754587173462, 0.13681377470493317, 0.42899149656295776, 0.7503790855407715, 0.8347542881965637, 0.01866365782916546]",1111110000010101100011110010001100111100101001001110101110000110,0011010101011000100001000010111010011001001100011110101111111011
"[0.004008512943983078, 0.5766417980194092, 0.13260972499847412, 0.8771029114723206, 0.28582763671875, 0.8754624724388123, 0.42566806077957153, 0.7045340538024902, 0.5032560229301453, 0.8459233045578003, 0.8328734636306763, 0.6432094573974609, 0.35147204995155334, 0.5036951303482056, 0.8854842185974121, 0.6382927298545837, 0.9073237180709839, 0.46685919165611267, 0.03730061277747154, 0.3899923861026764, 0.2793208956718445, 0.7012615203857422, 0.7676966190338135, 0.41575998067855835, 0.4005190134048462, 0.9428104758262634, 0.40342891216278076, 0.017890239134430885, 0.33008044958114624, 0.4174114763736725, 0.30584481358528137, 0.5307279229164124, 0.11528684198856354, 0.6845303773880005, 0.14467892050743103, 0.9044529795646667, 0.9962705373764038, 0.6926290392875671, 0.011256379075348377, 0.37166550755500793, 0.25689858198165894, 0.528288722038269, 0.9994725584983826, 0.2050251066684723, 0.9843102693557739, 0.7318453788757324, 0.562682569026947, 0.6561916470527649, 0.645820140838623, 0.6074976921081543, 0.992148220539093, 0.19230881333351135, 0.07389584928750992, 0.02067403495311737, 0.647282600402832, 0.9791379570960999, 0.08439677208662033, 0.6348676681518555, 0.6392093896865845, 0.43217265605926514, 0.2939099371433258, 0.7657604217529297, 0.018734872341156006, 0.9882808327674866]",0101010111110111100001100100000101011100011011111110001101100101,1100000011001011010011000100111011101001001001011011001100000001
"[0.9624257683753967, 0.9451244473457336, 0.48755794763565063, 0.9632207751274109, 0.4321642518043518, 0.9117850065231323, 0.49104222655296326, 0.8188855051994324, 0.8383095264434814, 0.40527957677841187, 0.8481969833374023, 0.7314237356185913, 0.0008571816142648458, 0.03424670547246933, 0.7377251982688904, 0.0518309623003006, 0.1932659149169922, 0.9489873647689819, 0.7541943192481995, 0.4420787990093231, 0.7252200841903687, 0.5390197038650513, 0.5625027418136597, 0.8107216358184814, 0.5447953939437866, 0.9999614953994751, 0.933769166469574, 0.9217501282691956, 0.1154056265950203, 0.24927926063537598, 0.426714152097702, 0.18479323387145996, 0.1561051905155182, 0.15860754251480103, 0.33087828755378723, 0.7092766165733337, 0.984616756439209, 0.5008874535560608, 0.9766747951507568, 0.009083402343094349, 0.04141212999820709, 0.653132438659668, 5.8331690524937585e-05, 0.14186915755271912, 0.000448300241259858, 0.18133026361465454, 0.16563181579113007, 0.7579776644706726, 0.015711737796664238, 0.3425418734550476, 0.8565217852592468, 0.48962637782096863, 0.8195849657058716, 0.16806717216968536, 0.6227784752845764, 0.868325412273407, 0.5848130583763123, 0.16924342513084412, 0.41341105103492737, 0.7545552253723145, 0.11932678520679474, 0.5010000467300415, 0.022468728944659233, 0.08434998989105225]",1101010110110010011011111111000000011110010000010010101110010100,0111100011110000111010110111101000001000010101100011101110000101
"[0.028499606996774673, 0.328637957572937, 0.1537942737340927, 0.008050133474171162, 0.09675773233175278, 0.16186505556106567, 0.30985164642333984, 0.07567254453897476, 0.8178210258483887, 0.9295947551727295, 0.4357689321041107, 0.3126848638057709, 0.4770877957344055, 0.01404553558677435, 0.36121484637260437, 0.4762630760669708, 0.5249695181846619, 0.705438494682312, 0.9989668130874634, 0.15619421005249023, 0.48403292894363403, 0.9272770285606384, 0.2588639259338379, 0.35316890478134155, 0.4990689158439636, 0.9760008454322815, 0.353789746761322, 0.06151192635297775, 0.10348822176456451, 0.43464380502700806, 0.4109649062156677, 0.8645714521408081, 0.832245945930481, 0.4235444664955139, 0.17817775905132294, 0.3982301354408264, 0.33662837743759155, 0.8561261892318726, 1.1786768482124899e-05, 0.3562434911727905, 0.36964961886405945, 0.7650142908096313, 0.9999854564666748, 0.9663152694702148, 0.5792641639709473, 0.38986271619796753, 0.8960931897163391, 0.7890982031822205, 0.1490817815065384, 0.6800113916397095, 0.8698192238807678, 0.33923763036727905, 0.18361608684062958, 0.7159149646759033, 0.4086604118347168, 0.9593896865844727, 0.13660700619220734, 0.5818997025489807, 0.7064524292945862, 0.3407731354236603, 0.58906489610672, 0.5408945083618164, 0.5010275840759277, 0.8820719122886658]",0000000011000000111001000100000110000100011110110110010101101111,1101110101001110011001011100111011011101011110001111110100110000
