Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7235037088394165
Bit-Level Accuracy: 54.11%

prediction,predicted_bits,actual_bits
"[0.5636457204818726, 0.5607588291168213, 0.36303016543388367, 0.7097442150115967, 0.12267410010099411, 0.5516058802604675, 0.7492818832397461, 0.5534199476242065, 0.39910539984703064, 0.635614275932312, 0.8672849535942078, 0.2655503749847412, 0.1565229594707489, 0.8605416417121887, 0.6269827485084534, 0.19488617777824402, 0.7563641667366028, 0.37557685375213623, 0.33571234345436096, 0.7194239497184753, 0.7323666214942932, 0.6604303121566772, 0.269649863243103, 0.634982705116272, 0.44255533814430237, 0.41280698776245117, 0.5299990773200989, 0.3756110370159149, 0.5420513153076172, 0.3538404107093811, 0.5935081839561462, 0.4651951789855957, 0.7979415059089661, 0.8099117279052734, 0.5349689722061157, 0.5612239241600037, 0.3793836832046509, 0.5803462266921997, 0.28251227736473083, 0.4281397759914398, 0.6835553050041199, 0.5112624168395996, 0.6920681595802307, 0.5296029448509216, 0.12913626432418823, 0.16922108829021454, 0.12301981449127197, 0.38018739223480225, 0.6315898299217224, 0.169585719704628, 0.5293521881103516, 0.4023890495300293, 0.43110036849975586, 0.685198962688446, 0.44899842143058777, 0.6561352610588074, 0.3620421588420868, 0.6297696232795715, 0.17502428591251373, 0.6395731568336487, 0.5229875445365906, 0.521761417388916, 0.6517066955566406, 0.19448652863502502]",1101011101100110100111010010101011110100111100001010010101011110,0101011010001101101110001110110011000011100110001010000011011011
"[0.6029407382011414, 0.8605220317840576, 0.6748337149620056, 0.21786482632160187, 0.9389868378639221, 0.6271851062774658, 0.5955845713615417, 0.2974601089954376, 0.82447350025177, 0.45658212900161743, 0.5374663472175598, 0.31309863924980164, 0.7109617590904236, 0.13161705434322357, 0.4597635269165039, 0.5763747692108154, 0.16806654632091522, 0.33192962408065796, 0.66032874584198, 0.1714715212583542, 0.3980598449707031, 0.6697127819061279, 0.6181850433349609, 0.6701207160949707, 0.7175219058990479, 0.4191370904445648, 0.5141590237617493, 0.37168145179748535, 0.2185741811990738, 0.153702974319458, 0.5361136794090271, 0.3620067238807678, 0.5354987382888794, 0.4038858115673065, 0.6753981113433838, 0.40330028533935547, 0.26580098271369934, 0.5871931314468384, 0.7737434506416321, 0.2698839604854584, 0.20658335089683533, 0.534467875957489, 0.6847276091575623, 0.5357089042663574, 0.2740206718444824, 0.3702789843082428, 0.5654115080833435, 0.12688229978084564, 0.8383363485336304, 0.44792038202285767, 0.4977007508277893, 0.4784066081047058, 0.49037083983421326, 0.399071604013443, 0.4903355836868286, 0.5608935356140137, 0.4583362638950348, 0.43376970291137695, 0.3054390251636505, 0.3615160882472992, 0.6186803579330444, 0.4229391813278198, 0.45472005009651184, 0.6319151520729065]",1110111010101001001001111010001010100110011100101000000100001001,1010111011011100010111010000011000100100111101100111101101001000
"[0.8413103818893433, 0.21382543444633484, 0.792956531047821, 0.498111367225647, 0.8212835788726807, 0.7139487862586975, 0.4386010468006134, 0.7915616631507874, 0.6220002770423889, 0.5430055260658264, 0.2721090614795685, 0.7490786910057068, 0.35256248712539673, 0.1878846287727356, 0.0859614685177803, 0.19568899273872375, 0.18416400253772736, 0.6658068895339966, 0.4969903230667114, 0.40136128664016724, 0.2424539476633072, 0.6246199011802673, 0.5798459649085999, 0.5211418271064758, 0.4982011914253235, 0.5611557364463806, 0.28011468052864075, 0.6767051815986633, 0.465348482131958, 0.5561017394065857, 0.35025012493133545, 0.513895571231842, 0.44036951661109924, 0.44011449813842773, 0.2918461859226227, 0.324564665555954, 0.27628058195114136, 0.6132550835609436, 0.7599940896034241, 0.7692514061927795, 0.43065953254699707, 0.48388704657554626, 0.2337789088487625, 0.4006696939468384, 0.6306750178337097, 0.5920249819755554, 0.8432210087776184, 0.8137646317481995, 0.7343257069587708, 0.5451552867889404, 0.8565706610679626, 0.6673210263252258, 0.6452892422676086, 0.338895320892334, 0.6568777561187744, 0.3092949390411377, 0.6318676471710205, 0.5492606163024902, 0.7231176495552063, 0.618987500667572, 0.7851842641830444, 0.7435747385025024, 0.23264889419078827, 0.7955765724182129]",1010110111010000010001110101010100000111000011111111101011111101,1010000111000110111001011100010001000001010101111110000111011101
"[0.6236037611961365, 0.4553031921386719, 0.3672611713409424, 0.2994040250778198, 0.5680503845214844, 0.5233891606330872, 0.5774258375167847, 0.3541335463523865, 0.715778112411499, 0.7495262622833252, 0.36433762311935425, 0.7379729747772217, 0.3572118282318115, 0.341417133808136, 0.4996347725391388, 0.3223208785057068, 0.49051952362060547, 0.5702875852584839, 0.5758850574493408, 0.5968469977378845, 0.45686474442481995, 0.45712772011756897, 0.720209538936615, 0.28512972593307495, 0.43464991450309753, 0.45180433988571167, 0.43859919905662537, 0.6208420395851135, 0.6333809494972229, 0.601175844669342, 0.5151842832565308, 0.43737635016441345, 0.3888295292854309, 0.6664981245994568, 0.2040843963623047, 0.6740386486053467, 0.4365749657154083, 0.5841217041015625, 0.6868881583213806, 0.3759933412075043, 0.5226861238479614, 0.38210827112197876, 0.495150089263916, 0.42005646228790283, 0.48180297017097473, 0.5593140125274658, 0.5848557353019714, 0.5431523323059082, 0.5060326457023621, 0.6939206123352051, 0.7438542246818542, 0.5819355845451355, 0.5101577043533325, 0.38685497641563416, 0.3373492658138275, 0.4259188771247864, 0.5697779655456543, 0.4568205177783966, 0.621770977973938, 0.49810558557510376, 0.5630480647087097, 0.6789209842681885, 0.8088244795799255, 0.6604209542274475]",1000111011010000011100100001111001010110100001111111100010101111,1100100111110100001111100000000011100110100110011001010111111110
"[0.4082662761211395, 0.38634049892425537, 0.5676582455635071, 0.9229504466056824, 0.3699744939804077, 0.824833333492279, 0.4886864721775055, 0.46036556363105774, 0.10084939002990723, 0.41417109966278076, 0.4171890616416931, 0.6586413979530334, 0.7367669939994812, 0.930888831615448, 0.3741743266582489, 0.8594167828559875, 0.8269594311714172, 0.7222540974617004, 0.3572113513946533, 0.6168860793113708, 0.7190828323364258, 0.4449826776981354, 0.6104549169540405, 0.552551805973053, 0.21019870042800903, 0.602803647518158, 0.36341241002082825, 0.6095760464668274, 0.7435096502304077, 0.42259639501571655, 0.5113502740859985, 0.49935972690582275, 0.5963343381881714, 0.5759251713752747, 0.41768497228622437, 0.6933280229568481, 0.45976170897483826, 0.2781807780265808, 0.4102720618247986, 0.6295760273933411, 0.6971622705459595, 0.46106112003326416, 0.5641179084777832, 0.7053138017654419, 0.6753202080726624, 0.5244851112365723, 0.27039802074432373, 0.45721930265426636, 0.062055669724941254, 0.9125344753265381, 0.4702892601490021, 0.6985410451889038, 0.6420794129371643, 0.38074931502342224, 0.5587656497955322, 0.44921910762786865, 0.72051602602005, 0.5277903079986572, 0.467019647359848, 0.598188042640686, 0.3885519504547119, 0.05011206865310669, 0.4398431181907654, 0.137213796377182]",0011010000011101110110110101101011010001101111000101101011010000,0111001000011100011010010111110100100000001101100101010111110010
"[0.5959181785583496, 0.3378407061100006, 0.7209492325782776, 0.33734893798828125, 0.6857591867446899, 0.5965522527694702, 0.6864979267120361, 0.47461599111557007, 0.4784131944179535, 0.5524702072143555, 0.6603302359580994, 0.5057488083839417, 0.26060932874679565, 0.09631805121898651, 0.5955979824066162, 0.31378427147865295, 0.37940171360969543, 0.4523938000202179, 0.30182987451553345, 0.23355983197689056, 0.34457528591156006, 0.6858651041984558, 0.4629348814487457, 0.45867830514907837, 0.5669727325439453, 0.540363073348999, 0.26743993163108826, 0.5679630041122437, 0.5083168745040894, 0.5879513025283813, 0.34738796949386597, 0.6090811491012573, 0.44848811626434326, 0.6538161635398865, 0.5337389707565308, 0.22560374438762665, 0.5171526670455933, 0.3351764678955078, 0.6326624155044556, 0.5063760280609131, 0.6121668219566345, 0.39594796299934387, 0.4368605613708496, 0.6480291485786438, 0.5564208030700684, 0.4807042181491852, 0.5218236446380615, 0.6437109708786011, 0.9417855143547058, 0.33565959334373474, 0.9219675064086914, 0.6873601675033569, 0.7578496932983398, 0.5423451662063599, 0.6059098243713379, 0.5662232041358948, 0.32348063588142395, 0.3822166621685028, 0.7410441637039185, 0.577286958694458, 0.6308145523071289, 0.8096097707748413, 0.4705241322517395, 0.8262423276901245]",1010111001110010000001001101110101101011100110111011111100111101,0111011010110011010110000000101100110000011100011011110100100010
"[0.11835658550262451, 0.21040397882461548, 0.8571310043334961, 0.4342588186264038, 0.6452851891517639, 0.767730712890625, 0.6864023208618164, 0.49717482924461365, 0.28719231486320496, 0.52765953540802, 0.6733185648918152, 0.536705732345581, 0.8273999691009521, 0.8067909479141235, 0.7174575328826904, 0.8155304193496704, 0.5851415395736694, 0.6059263348579407, 0.37380895018577576, 0.18572846055030823, 0.46694043278694153, 0.538953959941864, 0.5788566470146179, 0.6981034278869629, 0.6262021660804749, 0.5666935443878174, 0.5765983462333679, 0.3447255492210388, 0.5806869864463806, 0.40914154052734375, 0.3324783742427826, 0.43180587887763977, 0.3724967837333679, 0.9569540023803711, 0.18166063725948334, 0.5753002762794495, 0.6206241250038147, 0.2625499665737152, 0.32324865460395813, 0.5022802352905273, 0.775560200214386, 0.3243982493877411, 0.8396244645118713, 0.6167247891426086, 0.4742594361305237, 0.7298527359962463, 0.5390686988830566, 0.5248633623123169, 0.40409359335899353, 0.7284548878669739, 0.5638140439987183, 0.3590430021286011, 0.7918233275413513, 0.26973363757133484, 0.41265493631362915, 0.3440074026584625, 0.9214438199996948, 0.4199281930923462, 0.6141292452812195, 0.4682336449623108, 0.5991078615188599, 0.06485466659069061, 0.7779327630996704, 0.41838595271110535]",0010111001111111110001111110100001011001101101110110100010101010,1011010110110110001110101101110101010011100111110111100100001010
"[0.7514533400535583, 0.4098643660545349, 0.4523041248321533, 0.22326259315013885, 0.7488795518875122, 0.41317376494407654, 0.4399034082889557, 0.3743853271007538, 0.8223720788955688, 0.5022188425064087, 0.5241504907608032, 0.530185341835022, 0.4864443242549896, 0.019763397052884102, 0.7941086292266846, 0.2561076283454895, 0.22844737768173218, 0.38621607422828674, 0.6815161108970642, 0.5016263127326965, 0.5446671843528748, 0.46168237924575806, 0.4760943353176117, 0.3779842257499695, 0.4342050850391388, 0.4571502208709717, 0.43654537200927734, 0.6997591853141785, 0.7309263944625854, 0.6162622570991516, 0.4289435148239136, 0.45675599575042725, 0.14317095279693604, 0.5545018315315247, 0.2893247604370117, 0.48118770122528076, 0.4784274995326996, 0.40308889746665955, 0.48733198642730713, 0.4006298780441284, 0.30861762166023254, 0.3085501194000244, 0.6298444867134094, 0.47691816091537476, 0.17892928421497345, 0.774319589138031, 0.47201675176620483, 0.5333400368690491, 0.8558763265609741, 0.2719222605228424, 0.2675669193267822, 0.25603920221328735, 0.8178419470787048, 0.41218096017837524, 0.37084534764289856, 0.4458513855934143, 0.38085871934890747, 0.42365774512290955, 0.561057984828949, 0.3865700662136078, 0.5198555588722229, 0.7608102560043335, 0.8798805475234985, 0.5619359016418457]",1000100011110010001110000001110001000000001001011000100000101111,0010101010010010001110001101011101100010010101010111001111011000
"[0.8755481839179993, 0.6374942660331726, 0.40760788321495056, 0.5105004906654358, 0.5031663179397583, 0.5283256769180298, 0.5809162855148315, 0.49615925550460815, 0.43887859582901, 0.5250792503356934, 0.6965276002883911, 0.3854467272758484, 0.644382655620575, 0.7926571369171143, 0.2677210569381714, 0.8713685274124146, 0.6069274544715881, 0.48055729269981384, 0.6081982851028442, 0.45751795172691345, 0.40650761127471924, 0.3969961404800415, 0.3372723460197449, 0.5468286275863647, 0.4013368487358093, 0.3042677938938141, 0.488416850566864, 0.37569350004196167, 0.6435869932174683, 0.31668058037757874, 0.5911787748336792, 0.38793984055519104, 0.3268936574459076, 0.5609577894210815, 0.5036630630493164, 0.5434387922286987, 0.531378984451294, 0.3115496039390564, 0.597500741481781, 0.4230322539806366, 0.5179445147514343, 0.40035417675971985, 0.5482922792434692, 0.3031651973724365, 0.8164799213409424, 0.39176636934280396, 0.34887054562568665, 0.4299030900001526, 0.1598452478647232, 0.48501893877983093, 0.11463356018066406, 0.5924755930900574, 0.5548745393753052, 0.5043611526489258, 0.5201345086097717, 0.6699907183647156, 0.44418755173683167, 0.48518919944763184, 0.43633702397346497, 0.46971142292022705, 0.5541696548461914, 0.14263589680194855, 0.13092143833637238, 0.2836240828037262]",1101111001101101101000010000101001111010101010000001111100001000,1111011110101001110100111010100001101001110110000101110011100111
"[0.7468927502632141, 0.13718841969966888, 0.34079959988594055, 0.6592811942100525, 0.32309743762016296, 0.54312664270401, 0.6415273547172546, 0.7221830487251282, 0.47983017563819885, 0.6837753057479858, 0.7348299622535706, 0.35798874497413635, 0.2231413722038269, 0.5359079837799072, 0.32876861095428467, 0.6373730897903442, 0.6988227367401123, 0.4556776285171509, 0.34046313166618347, 0.6958781480789185, 0.5794104933738708, 0.648872435092926, 0.49711906909942627, 0.6174995303153992, 0.5167008638381958, 0.4888482093811035, 0.6466636657714844, 0.3964577317237854, 0.8018836975097656, 0.5839772820472717, 0.40632370114326477, 0.45014920830726624, 0.36886975169181824, 0.8618776798248291, 0.1477043181657791, 0.7185400128364563, 0.4854715168476105, 0.2886645793914795, 0.37911972403526306, 0.4027085602283478, 0.6530367732048035, 0.41757893562316895, 0.34626758098602295, 0.31430187821388245, 0.7559949159622192, 0.48155438899993896, 0.5349475741386414, 0.5985585451126099, 0.7078880071640015, 0.18716728687286377, 0.606727659702301, 0.5059269070625305, 0.49826350808143616, 0.4524543583393097, 0.6095568537712097, 0.5933418869972229, 0.4700339734554291, 0.6612276434898376, 0.6090145707130432, 0.48491171002388, 0.46759289503097534, 0.7651815414428711, 0.5955311059951782, 0.40205687284469604]",1001011101100101100111011010110001010000100010111011001101100110,1001000111100101001010011010101100010100011110110011000011100010
"[0.48532232642173767, 0.7012052536010742, 0.5096918344497681, 0.7667192816734314, 0.3546101748943329, 0.8149948716163635, 0.6419137120246887, 0.5196677446365356, 0.22610358893871307, 0.5864883661270142, 0.5275301933288574, 0.515083372592926, 0.699218213558197, 0.9243874549865723, 0.3222734332084656, 0.9028688669204712, 0.8015880584716797, 0.4758472144603729, 0.37046802043914795, 0.6532402634620667, 0.5652894377708435, 0.6590674519538879, 0.5428774356842041, 0.6486625075340271, 0.3133237957954407, 0.5802547931671143, 0.40213435888290405, 0.37728366255760193, 0.5349633693695068, 0.2608989477157593, 0.6750791668891907, 0.3700736463069916, 0.8077713251113892, 0.8188602328300476, 0.2335999310016632, 0.7010843753814697, 0.3742387592792511, 0.3895765244960785, 0.49414560198783875, 0.4547908902168274, 0.5633084177970886, 0.5546640157699585, 0.42077553272247314, 0.5216804146766663, 0.6977261304855347, 0.2881960868835449, 0.346639484167099, 0.4201909601688385, 0.20590075850486755, 0.7253565192222595, 0.5096668601036072, 0.5031254887580872, 0.4665171504020691, 0.3895346224308014, 0.5801089406013489, 0.4417976438999176, 0.759556233882904, 0.6113579869270325, 0.30803629755973816, 0.6814687848091125, 0.5294395089149475, 0.20942561328411102, 0.3281046450138092, 0.14164318144321442]",0111011101111101100111110100101011010000110110000111001011011000,1111110101110001000010110111001001011100010101001010101101011110
"[0.18305309116840363, 0.688579797744751, 0.34785395860671997, 0.72039395570755, 0.6503274440765381, 0.4687172472476959, 0.3935665488243103, 0.3199370503425598, 0.1871640533208847, 0.5861400961875916, 0.6871463060379028, 0.4002779424190521, 0.8015212416648865, 0.12469399720430374, 0.786857545375824, 0.894070565700531, 0.7428290247917175, 0.4540769159793854, 0.6146244406700134, 0.3313628137111664, 0.621813178062439, 0.5416186451911926, 0.5373614430427551, 0.4560132324695587, 0.4626542329788208, 0.5282239317893982, 0.5026546120643616, 0.4945361614227295, 0.7175041437149048, 0.6286828517913818, 0.42958635091781616, 0.37495335936546326, 0.4617258608341217, 0.2199445515871048, 0.7321310043334961, 0.734665036201477, 0.5658308267593384, 0.26887747645378113, 0.5316447615623474, 0.2677827775478363, 0.5809941291809082, 0.553406834602356, 0.40785324573516846, 0.6664019227027893, 0.6603398323059082, 0.7964330315589905, 0.5502755045890808, 0.207208514213562, 0.20938238501548767, 0.5661587119102478, 0.16648751497268677, 0.7281946539878845, 0.5821691751480103, 0.6820968389511108, 0.6245598196983337, 0.46178656816482544, 0.4065924882888794, 0.3765910267829895, 0.6640999913215637, 0.27175965905189514, 0.28253912925720215, 0.35031744837760925, 0.4264720380306244, 0.3399045169353485]",0101100001101011101011100110110000111010110111100101111000100000,0101111000110011110001001101110000000000010110010101010001001110
