Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6277691125869751
Bit-Level Accuracy: 63.18%

prediction,predicted_bits,actual_bits
"[0.9999874830245972, 0.04288530349731445, 0.6865435838699341, 0.05481678992509842, 0.15142390131950378, 0.42028510570526123, 0.198192298412323, 0.5702505111694336, 0.5519338250160217, 0.8343583345413208, 0.09992292523384094, 0.30425557494163513, 0.5811470746994019, 0.5422883033752441, 0.9750047922134399, 0.5263423323631287, 0.8657782673835754, 0.0410117469727993, 0.47068899869918823, 0.029132017865777016, 0.6062767505645752, 0.25079166889190674, 0.4061855375766754, 0.11847858875989914, 0.3468836843967438, 0.21190571784973145, 0.3614107668399811, 0.3993317186832428, 0.37601226568222046, 0.39761215448379517, 0.8614434599876404, 0.3602750301361084, 0.9122083783149719, 0.12264597415924072, 0.003197810612618923, 0.08867544680833817, 0.37914255261421204, 0.5397875905036926, 0.44570392370224, 0.0355195514857769, 0.5437009930610657, 0.004265629220753908, 0.30825573205947876, 0.199769988656044, 0.28145524859428406, 0.368710458278656, 0.028653014451265335, 0.33761194348335266, 0.8297117948532104, 0.9817627668380737, 0.3316463530063629, 0.019348202273249626, 0.5235336422920227, 0.2797688841819763, 0.5580518245697021, 0.3081124722957611, 0.5477443337440491, 0.19336417317390442, 0.5567458868026733, 0.5868250727653503, 0.36505255103111267, 0.622438907623291, 0.909880518913269, 0.43735259771347046]",1010000111001111100010000000001010000100100000001100101010110110,1000000100011110101010101001101010000110000100001110000100110010
"[0.9998712539672852, 0.07461870461702347, 0.15722866356372833, 0.7338827252388, 0.21793600916862488, 0.20665138959884644, 0.6030646562576294, 0.5544809699058533, 0.609952449798584, 0.06297516822814941, 0.26427850127220154, 0.8704460859298706, 0.7367923259735107, 0.7423763871192932, 0.610821545124054, 0.3278651237487793, 0.6320272088050842, 0.8878122568130493, 0.9958289265632629, 0.6628021001815796, 0.9937361478805542, 0.9898374676704407, 0.4629315137863159, 0.4276016652584076, 0.0018083809409290552, 0.14769244194030762, 0.1813281774520874, 0.28947344422340393, 0.7857373356819153, 0.26828694343566895, 0.9983841180801392, 0.5803254246711731, 0.5761314034461975, 0.9989579916000366, 0.7876567244529724, 0.7437525987625122, 0.002310521434992552, 0.6756000518798828, 0.0007482517976313829, 0.9902201890945435, 0.0002371807786403224, 0.0005040178075432777, 0.2556515038013458, 0.9999946355819702, 0.9939886331558228, 0.9986569881439209, 0.9960642457008362, 0.6280825734138489, 0.42869633436203003, 0.8838278651237488, 0.1536158323287964, 0.6264073848724365, 0.7571215033531189, 0.25618818402290344, 0.5275487303733826, 0.4643607437610626, 0.2326737493276596, 0.2518627345561981, 0.6990560293197632, 0.24389611184597015, 0.15928980708122253, 0.7358459234237671, 0.46348312497138977, 0.2881828248500824]",1001001110011110111111000000101111110101000111110101101000100100,1000001110111111011011110010101001100001001111100100100100000101
"[0.9960082769393921, 0.3206769824028015, 0.6313813924789429, 0.5266538858413696, 0.9340333938598633, 0.12892650067806244, 0.35001763701438904, 0.44381463527679443, 0.6559417247772217, 0.6999138593673706, 0.6206313967704773, 0.5617517828941345, 0.9848496913909912, 0.22518958151340485, 0.6044527292251587, 0.3301376700401306, 0.5868745446205139, 0.20681419968605042, 0.06781194359064102, 0.43265777826309204, 0.361602246761322, 0.7508696913719177, 0.38333436846733093, 0.46234947443008423, 0.626337468624115, 0.8752723932266235, 0.8943464756011963, 0.45747673511505127, 0.5694751143455505, 0.4761536419391632, 0.6847746968269348, 0.32026568055152893, 0.6505146026611328, 0.36944806575775146, 0.9421302676200867, 0.5766749382019043, 0.4271501898765564, 0.5115991234779358, 0.5759673714637756, 0.5992780327796936, 0.3646262586116791, 0.8436476588249207, 0.2987101376056671, 0.4812297224998474, 0.44660118222236633, 0.713385820388794, 0.3798300623893738, 0.6312551498413086, 0.5498984456062317, 0.6270182132720947, 0.5388258695602417, 0.36976712942123413, 0.34076499938964844, 0.3792673647403717, 0.48450973629951477, 0.3628617227077484, 0.7050631642341614, 0.27681809663772583, 0.30875054001808167, 0.5454517602920532, 0.6354886889457703, 0.46209239959716797, 0.39883631467819214, 0.5472221374511719]",1011100011111010100001001110101010110111010001011110000010011001,1110000111111000010001101110110001100001010000100000101000001111
"[0.28905823826789856, 0.4579879343509674, 0.7924991846084595, 0.4950995445251465, 0.5442897081375122, 0.9827497005462646, 0.4077276289463043, 0.5161603689193726, 0.31985026597976685, 0.8965109586715698, 0.4515764117240906, 0.4547048509120941, 0.4572368562221527, 0.45155608654022217, 0.4179617762565613, 0.4815034568309784, 0.41183605790138245, 0.5481375455856323, 0.39427635073661804, 0.6230885982513428, 0.4144116938114166, 0.5677106976509094, 0.2512257695198059, 0.5127494931221008, 0.5913323760032654, 0.5657680034637451, 0.6143666505813599, 0.5078124403953552, 0.305777370929718, 0.6133573651313782, 0.5604385733604431, 0.3880288600921631, 0.7841499447822571, 0.45979899168014526, 0.8746606707572937, 0.6169256567955017, 0.4248635470867157, 0.052314549684524536, 0.8322755694389343, 0.2415776252746582, 0.5208858251571655, 0.4980964660644531, 0.4911614954471588, 0.6421824097633362, 0.5729487538337708, 0.49472758173942566, 0.2494795173406601, 0.5902342796325684, 0.32439202070236206, 0.6503944396972656, 0.3964728116989136, 0.3994227945804596, 0.49338483810424805, 0.6815791726112366, 0.2822190821170807, 0.3641856014728546, 0.5401679277420044, 0.08564437925815582, 0.7167030572891235, 0.6413089036941528, 0.5388824939727783, 0.4770510494709015, 0.40972819924354553, 0.5022179484367371]",0010110101000000010101011111011010110010100110010100010010111001,1010010011001001100110001000110110110011101110001110100100100010
"[0.6261520385742188, 0.2601916193962097, 0.1336175799369812, 0.5682069659233093, 0.5454961657524109, 0.1876564770936966, 0.4861798882484436, 0.5544278621673584, 0.461158812046051, 0.5307106375694275, 0.4801810383796692, 0.6431679725646973, 0.3458145260810852, 0.4056098163127899, 0.6153304576873779, 0.5724192261695862, 0.3234376907348633, 0.30054211616516113, 0.46308282017707825, 0.40477192401885986, 0.47300368547439575, 0.39789682626724243, 0.2973455786705017, 0.4881974458694458, 0.4011583626270294, 0.38980498909950256, 0.4782627522945404, 0.7112854719161987, 0.45442238450050354, 0.7676843404769897, 0.3764519691467285, 0.4891228675842285, 0.3738461434841156, 0.49874264001846313, 0.08713935315608978, 0.6020471453666687, 0.5450266599655151, 0.4528351426124573, 0.3952054977416992, 0.5123218894004822, 0.4877943992614746, 0.8911880850791931, 0.4410612881183624, 0.6471257209777832, 0.5287654995918274, 0.6031721234321594, 0.4284064471721649, 0.35726770758628845, 0.3207106590270996, 0.6103626489639282, 0.7196864485740662, 0.4498167335987091, 0.537239134311676, 0.3447774052619934, 0.6575987935066223, 0.5952014923095703, 0.4936850666999817, 0.8281479477882385, 0.6484936475753784, 0.48688557744026184, 0.5253925919532776, 0.35330355167388916, 0.33397024869918823, 0.4306470453739166]",1001100101010011000000000001010000011001010111000110101101101000,1001111110100011100001001101010011000111111010100010111011001001
"[0.9994664788246155, 0.5474189519882202, 0.3526946008205414, 0.14602883160114288, 0.17617814242839813, 0.0012624736409634352, 0.14102697372436523, 0.4227010905742645, 0.44860929250717163, 0.06483523547649384, 0.49963346123695374, 0.9476972818374634, 0.8920300602912903, 0.010036921128630638, 0.820828378200531, 0.2503473162651062, 0.9077302813529968, 0.5098080635070801, 0.2770199775695801, 0.970391571521759, 0.555474579334259, 0.1348544806241989, 0.0017637265846133232, 0.5612531900405884, 0.6607168316841125, 0.09549510478973389, 0.7243751883506775, 0.5386142730712891, 0.6631569862365723, 0.3704303205013275, 0.27808207273483276, 0.5280305743217468, 0.9835024476051331, 0.0656639114022255, 0.10029333829879761, 0.04845395311713219, 0.7307264804840088, 0.9382571578025818, 0.9987760186195374, 0.7260240316390991, 0.06559072434902191, 0.9594178795814514, 0.045954152941703796, 0.9149700403213501, 0.720072329044342, 0.9963871240615845, 0.47546595335006714, 0.3013361990451813, 0.8684908151626587, 0.9389707446098328, 0.6892344951629639, 0.8174539804458618, 0.27991345524787903, 0.1450384259223938, 0.13728639483451843, 0.5976605415344238, 0.8700963258743286, 0.02131272479891777, 0.29734107851982117, 0.47561025619506836, 0.33046936988830566, 0.3674052357673645, 0.10093189775943756, 0.6297792792320251]",1100000000011010110110011011100110001111010111001111000110000001,1101000100011010000111000010010110001011010101110110010110011101
"[0.9771205186843872, 0.8669760823249817, 0.045329879969358444, 0.9848417043685913, 0.10600878298282623, 0.9983322024345398, 0.16439121961593628, 0.7227591872215271, 0.2035575807094574, 0.5367127656936646, 0.08999844640493393, 0.061534684151411057, 0.4179503619670868, 0.25662973523139954, 0.29691144824028015, 0.48747748136520386, 0.5162492990493774, 0.02129586786031723, 0.29123416543006897, 0.23931747674942017, 0.6542328596115112, 0.9810582399368286, 0.3247581422328949, 0.3908672034740448, 0.5005749464035034, 0.8638812303543091, 0.30145904421806335, 0.050462234765291214, 0.5428665280342102, 0.28371191024780273, 0.5889761447906494, 0.5117706060409546, 0.582127034664154, 0.4668332636356354, 0.05397382751107216, 0.33284899592399597, 0.6992684602737427, 0.001043287105858326, 0.43627533316612244, 0.19751666486263275, 0.49831801652908325, 0.04970819875597954, 0.3494277000427246, 0.012593704275786877, 0.10107015073299408, 0.5796380043029785, 0.18636223673820496, 0.1984243541955948, 0.5029157400131226, 0.9576560258865356, 0.274211049079895, 0.8482188582420349, 0.32948175072669983, 0.9853312969207764, 0.6136666536331177, 0.572038471698761, 0.42947936058044434, 0.8415082097053528, 0.6236385107040405, 0.7822734713554382, 0.38289088010787964, 0.6348716020584106, 0.7490468621253967, 0.49566560983657837]",1101010101000000100011001100101110001000000001001101011101110110,1101010110011101100011100010100111010010101000101100010110000001
"[0.000929508067201823, 0.3744536340236664, 0.7500924468040466, 0.41159042716026306, 0.5651588439941406, 0.3974567651748657, 0.5485821962356567, 0.4356933534145355, 0.41889330744743347, 0.33595389127731323, 0.7102533578872681, 0.7015930414199829, 0.6422256827354431, 0.5724690556526184, 0.27840784192085266, 0.6034564971923828, 0.9694482088088989, 0.6315491795539856, 0.23359058797359467, 0.6715184450149536, 0.24285899102687836, 0.6122441291809082, 0.4600512683391571, 0.28887370228767395, 0.48623162508010864, 0.9742413759231567, 0.4873383641242981, 0.3617905378341675, 0.525335431098938, 0.4181479513645172, 0.5330584645271301, 0.4536764323711395, 0.3519515097141266, 0.38326579332351685, 0.16639333963394165, 0.23549175262451172, 0.5991715788841248, 0.7878140211105347, 0.44591498374938965, 0.6301831007003784, 0.6229894161224365, 0.039100438356399536, 0.5108623504638672, 0.3498348891735077, 0.46692925691604614, 0.5734977126121521, 0.4921593964099884, 0.5713836550712585, 0.5286744832992554, 0.1943679302930832, 0.5261940956115723, 0.7810938954353333, 0.7698608040809631, 0.7398675084114075, 0.44233980774879456, 0.5088599324226379, 0.16339421272277832, 0.9026472568511963, 0.6039633750915527, 0.43200191855430603, 0.6086047887802124, 0.37745070457458496, 0.40573233366012573, 0.4174977242946625]",0010101000111101110101000100101000001101101001011011110101101000,0111100010001001110001111101010010011000001111110010011101001110
"[0.09772729873657227, 0.6233087778091431, 0.4947502911090851, 0.42177560925483704, 0.7956976890563965, 0.5761699676513672, 0.3979906141757965, 0.4513287842273712, 0.2239575982093811, 0.9184167385101318, 0.6210429668426514, 0.1913066804409027, 0.598718523979187, 0.4345318675041199, 0.46761107444763184, 0.5349923372268677, 0.6975856423377991, 0.6298500895500183, 0.3233630657196045, 0.48121538758277893, 0.27519530057907104, 0.5185800194740295, 0.4155806303024292, 0.5332781076431274, 0.42795300483703613, 0.8707712292671204, 0.5246222615242004, 0.5695477724075317, 0.3506331145763397, 0.6574320793151855, 0.6564171314239502, 0.3161167800426483, 0.7338714599609375, 0.5233952403068542, 0.948293924331665, 0.4920802414417267, 0.602952778339386, 0.32446399331092834, 0.5826127529144287, 0.29618147015571594, 0.5166541934013367, 0.8738452196121216, 0.33887073397636414, 0.6706491112709045, 0.5896312594413757, 0.4468334913253784, 0.3622337877750397, 0.5839253067970276, 0.3798880875110626, 0.25745028257369995, 0.40963807702064514, 0.25776270031929016, 0.5231600403785706, 0.6123462915420532, 0.2730923891067505, 0.4803445339202881, 0.4576098322868347, 0.05754462629556656, 0.41766855120658875, 0.6321116089820862, 0.6439348459243774, 0.5129130482673645, 0.5462548136711121, 0.5686191916465759]",0100110001101001110001010111011011101010110110010000110000011111,0010100001011101010001000100101110110111011010000011110110100000
"[0.8464386463165283, 0.7556312084197998, 0.7021479606628418, 0.8126088380813599, 0.6138579249382019, 0.9026669859886169, 0.3432244062423706, 0.41580891609191895, 0.3636084198951721, 0.6365946531295776, 0.16185030341148376, 0.44603627920150757, 0.5385140180587769, 0.26897338032722473, 0.40795764327049255, 0.4213002026081085, 0.5333468914031982, 0.6674517393112183, 0.3800247013568878, 0.34158968925476074, 0.5194121599197388, 0.7408798933029175, 0.2829228937625885, 0.3700224757194519, 0.3569461703300476, 0.9445421099662781, 0.3649140000343323, 0.25704771280288696, 0.3634819984436035, 0.5193935632705688, 0.4945812225341797, 0.37273427844047546, 0.5450241565704346, 0.34727421402931213, 0.25618740916252136, 0.362590491771698, 0.4524185061454773, 0.04599534720182419, 0.6115522980690002, 0.48730146884918213, 0.64151930809021, 0.28917956352233887, 0.5905213356018066, 0.1684400588274002, 0.48669466376304626, 0.53216952085495, 0.42455315589904785, 0.4350355565547943, 0.5731727480888367, 0.4459986388683319, 0.5347898006439209, 0.48689964413642883, 0.5718393921852112, 0.7015422582626343, 0.43184903264045715, 0.5603281855583191, 0.640140950679779, 0.6512057781219482, 0.6445602774620056, 0.41252726316452026, 0.43876397609710693, 0.4140840768814087, 0.5487528443336487, 0.4868960380554199]",1111110001001000110011000100010010000010101001001010110111100010,1111110111111001000111101101101101010000100011100110011001010100
"[0.9820516705513, 0.4101113975048065, 0.8357036709785461, 0.2881057560443878, 0.8306235671043396, 0.9957376718521118, 0.3774375021457672, 0.5891134738922119, 0.3604361414909363, 0.9983310103416443, 0.5287010073661804, 0.6208460330963135, 0.3775128126144409, 0.26965826749801636, 0.23613853752613068, 0.4508006274700165, 0.7258116006851196, 0.747250497341156, 0.09233975410461426, 0.4973702132701874, 0.3611823618412018, 0.6345930695533752, 0.2989952862262726, 0.4882427453994751, 0.3944496512413025, 0.9043713808059692, 0.7063218951225281, 0.20846499502658844, 0.08434899151325226, 0.8245693445205688, 0.6087766885757446, 0.29387277364730835, 0.910392701625824, 0.4562378525733948, 0.9676606059074402, 0.7237935066223145, 0.5256270170211792, 0.001591561594977975, 0.4959012567996979, 0.23909221589565277, 0.35893383622169495, 0.23139818012714386, 0.316706120967865, 0.7594653367996216, 0.5849522948265076, 0.4556221663951874, 0.05566739663481712, 0.5908054113388062, 0.6185044050216675, 0.38395875692367554, 0.777590274810791, 0.2914946973323822, 0.42040684819221497, 0.6913036704063416, 0.3941415250301361, 0.5213562250137329, 0.585652768611908, 0.17636334896087646, 0.690212070941925, 0.2217114120721817, 0.6294156908988953, 0.458933025598526, 0.4454958140850067, 0.4132615923881531]",1010110101110000110001000110011010111000000110011010010110101000,1100011101011101010110000100011111111010001100010101001011111000
"[0.6296296119689941, 0.4994243383407593, 0.9410380721092224, 0.5400049686431885, 0.7203697562217712, 0.1251046359539032, 0.644147515296936, 0.3806111514568329, 0.6182785630226135, 0.12420383840799332, 0.6696091890335083, 0.8013864755630493, 0.4886822998523712, 0.636919379234314, 0.6273857951164246, 0.3104436695575714, 0.6981193423271179, 0.24439594149589539, 0.45499539375305176, 0.4557674527168274, 0.42923682928085327, 0.27469342947006226, 0.4354189932346344, 0.3619622588157654, 0.5163893103599548, 0.5529075264930725, 0.5504419207572937, 0.5362594723701477, 0.4020392596721649, 0.2953569293022156, 0.6691352128982544, 0.5156331062316895, 0.7587551474571228, 0.4302254319190979, 0.026079311966896057, 0.47317740321159363, 0.596043050289154, 0.7231082916259766, 0.39668214321136475, 0.5849571824073792, 0.42187759280204773, 0.34573161602020264, 0.20378996431827545, 0.6640547513961792, 0.7376294136047363, 0.8166151642799377, 0.8292497992515564, 0.6184800267219543, 0.519172728061676, 0.6525129079818726, 0.5643770694732666, 0.19418007135391235, 0.5433109998703003, 0.23485375940799713, 0.4122873544692993, 0.5689404606819153, 0.4343166947364807, 0.7550557851791382, 0.2865792512893677, 0.5623218417167664, 0.5054121017456055, 0.48181918263435364, 0.5635966658592224, 0.46954241394996643]",1011101010110110100000001111001110001101000111111110100101011010,1101110101010001110010011001000011011011111110101011100001111111
