Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.36967727541923523
Bit-Level Accuracy: 79.61%

prediction,predicted_bits,actual_bits
"[0.9997637867927551, 0.14543217420578003, 0.9979832172393799, 0.9999598264694214, 0.21800288558006287, 0.5981079936027527, 0.5865591168403625, 0.9990118741989136, 0.5323432087898254, 0.7448990941047668, 0.08773254603147507, 0.003400646848604083, 0.5177932381629944, 0.10354539752006531, 0.9998680353164673, 0.9985860586166382, 0.25605615973472595, 0.49849143624305725, 0.5159926414489746, 0.9999912977218628, 0.5336161851882935, 0.6485641598701477, 0.982311487197876, 0.10663141310214996, 0.7159336805343628, 0.48118463158607483, 0.339899480342865, 0.9939101934432983, 0.7709975242614746, 0.5590142011642456, 0.3096840977668762, 1.0, 0.10286550968885422, 0.2176353484392166, 0.35793495178222656, 0.9999711513519287, 0.850655734539032, 0.14914929866790771, 0.3731839656829834, 0.9999994039535522, 0.8297173380851746, 0.2544465959072113, 0.03003752790391445, 3.704673190441099e-07, 0.8022297620773315, 0.7306146025657654, 0.998977541923523, 0.9999998807907104, 0.7968118190765381, 0.6443899273872375, 0.46747225522994995, 0.014441091567277908, 0.29557889699935913, 0.2668653428554535, 0.9333716630935669, 7.201674452517182e-05, 0.3094678819179535, 0.6136234998703003, 0.7658078074455261, 4.4000330490234774e-07, 0.870459794998169, 0.815487802028656, 0.9991011619567871, 6.213229397644682e-08]",1011011111001011001111101001110100011001100011111100001001101110,1011001111000011000111100101110100010011010011111100001011101110
"[0.9845885634422302, 0.5174973011016846, 0.24382585287094116, 0.02933960221707821, 0.3553224205970764, 0.21062563359737396, 0.5421724319458008, 0.05333395302295685, 0.2303883135318756, 0.39950257539749146, 0.4933807849884033, 0.9778900742530823, 0.46980106830596924, 0.15297560393810272, 0.44900333881378174, 0.9388405680656433, 0.38023433089256287, 0.43252885341644287, 0.3251909911632538, 0.03521127626299858, 0.4599115252494812, 0.6699616312980652, 0.7138620615005493, 0.9979214072227478, 0.7382073998451233, 0.5374022722244263, 0.28797000646591187, 0.01904391124844551, 0.7792739272117615, 0.6388382315635681, 0.6453015804290771, 0.8416870832443237, 0.14024408161640167, 0.35375839471817017, 0.7564685940742493, 0.03952261060476303, 0.503426730632782, 0.21976238489151, 0.5492819547653198, 0.9806015491485596, 0.7166531682014465, 0.5173285603523254, 0.32586801052093506, 0.0006749070016667247, 0.7743172645568848, 0.7101547718048096, 0.3516947627067566, 0.7578175663948059, 0.18527035415172577, 0.4663602411746979, 0.32729020714759827, 0.3588124215602875, 0.4785587787628174, 0.3985515534877777, 0.5939103960990906, 0.9608729481697083, 0.5245069861412048, 0.6325713992118835, 0.715791642665863, 0.000749057624489069, 0.6846461892127991, 0.8073029518127441, 0.5948019027709961, 0.1353202760219574]",1100001000010001000001111100111100101011110011010000001111101110,1100001000011111110001111000010101101011110011010000111101000100
"[0.04835812747478485, 0.9919338226318359, 0.9998860359191895, 0.9999997615814209, 0.7870380282402039, 0.42084917426109314, 0.6372424960136414, 0.9999963045120239, 0.3343126177787781, 0.19961123168468475, 0.02529459446668625, 6.724456034135073e-05, 0.45562803745269775, 0.06958796083927155, 0.9999955892562866, 0.9998973608016968, 0.37133345007896423, 0.7837687730789185, 0.8372275233268738, 0.9999998807907104, 0.2372158169746399, 0.6836128830909729, 0.985023021697998, 0.0001197585734189488, 0.246077299118042, 0.3550576865673065, 0.7055554389953613, 0.9999022483825684, 0.49115580320358276, 0.3692884147167206, 0.13505911827087402, 1.0, 0.9648117423057556, 0.23992297053337097, 0.8498919606208801, 0.9999995231628418, 0.13173390924930573, 0.24514985084533691, 0.6884949207305908, 0.9999995231628418, 0.5943191051483154, 0.47301048040390015, 0.018385229632258415, 1.4024286087988003e-07, 0.5159083008766174, 0.891039252281189, 0.999997615814209, 1.0, 0.07953468710184097, 0.8904727697372437, 0.8308122158050537, 0.0018615324515849352, 0.8224620819091797, 0.2607298493385315, 0.955072283744812, 5.442833935376257e-05, 0.43342697620391846, 0.7769153118133545, 0.3669756054878235, 2.1040280273609824e-07, 0.7025286555290222, 0.7880756855010986, 0.999976396560669, 1.5870926795003015e-09]",0111101100000011011101100011000110110011100011110110101001001110,0111111100000011001111100011110110110011100001110110101000000110
"[0.9969820380210876, 0.00011485207505756989, 0.9981483221054077, 0.9999943971633911, 0.08728653937578201, 0.9797307848930359, 0.08338100463151932, 0.0006519286544062197, 0.6838080883026123, 0.9582973122596741, 0.12945179641246796, 0.9976716637611389, 0.35467830300331116, 0.9225634932518005, 0.9571496844291687, 0.00580460112541914, 0.482504665851593, 0.7907685041427612, 0.8985188603401184, 0.013392874039709568, 0.3456595242023468, 0.4838869571685791, 0.7489902973175049, 0.999996542930603, 0.4510284960269928, 0.3784097135066986, 0.7659927010536194, 0.00047962466487661004, 0.6836718320846558, 0.5651339888572693, 0.17240272462368011, 0.9999998807907104, 0.49829813838005066, 0.19640956819057465, 0.7855169177055359, 0.004736002534627914, 0.4244166910648346, 0.740318238735199, 0.11367415636777878, 1.0, 0.2803105413913727, 0.2501709461212158, 0.04716181010007858, 3.1783477538738225e-07, 0.916374921798706, 0.2630397379398346, 0.963995099067688, 1.0, 0.7327590584754944, 0.18120233714580536, 0.8884018063545227, 0.9987912774085999, 0.6990869045257568, 0.44127416610717773, 0.17923666536808014, 0.987092137336731, 0.4724295139312744, 0.28918078541755676, 0.338360458612442, 2.010122130968739e-07, 0.36626628041267395, 0.5209726691246033, 0.9723656177520752, 4.968152111928248e-08]",1011010011010110011000110010110100100101000010111011100100000110,1011010011011110011000110110000110101001000011111011110110000010
"[0.00888547021895647, 0.9444206953048706, 0.999982476234436, 0.9999855756759644, 0.7538145184516907, 0.4419059157371521, 0.0002692991110961884, 0.00039060611743479967, 0.33952149748802185, 0.14915867149829865, 0.9998413324356079, 1.0, 0.35463201999664307, 0.6443570256233215, 0.9999839067459106, 0.00131340476218611, 0.7149088978767395, 0.6871104836463928, 0.9999706745147705, 3.968352402239361e-08, 0.15805989503860474, 0.5761269927024841, 0.00032578723039478064, 0.9999665021896362, 0.3992273807525635, 0.6678360104560852, 0.0007808986119925976, 1.7944057617569342e-07, 0.7633453607559204, 0.5791352987289429, 0.9989864230155945, 0.0001281639124499634, 0.9926543235778809, 0.5104979276657104, 0.9999856948852539, 2.2698565249612557e-09, 0.07291906327009201, 0.34164056181907654, 0.9997112154960632, 0.9999997615814209, 0.5641128420829773, 0.7979403734207153, 0.9980972409248352, 0.9978151321411133, 0.6924145817756653, 0.5907575488090515, 0.0003491365641821176, 0.999576985836029, 0.03775462508201599, 0.6233626008033752, 0.9999767541885376, 0.9998446702957153, 0.7858181595802307, 0.43396422266960144, 0.00012689302093349397, 0.9999971389770508, 0.7427764534950256, 0.7751280069351196, 0.0008833184838294983, 0.9956761002540588, 0.2772991359233856, 0.8472799062728882, 0.0038672173395752907, 0.9999313354492188]",0111100000110110111001010100111011100011111111010111100111010101,0111100000110110001011010100111010100111011111010111110101010101
"[0.9986967444419861, 0.0029683541506528854, 0.9994421601295471, 1.0, 0.11727447062730789, 0.8491724729537964, 0.17444494366645813, 2.5130624635494314e-05, 0.5736743211746216, 0.7523622512817383, 0.025576811283826828, 0.9999560117721558, 0.41331416368484497, 0.40059468150138855, 0.9982991814613342, 6.332841621770058e-06, 0.2768583297729492, 0.6928395628929138, 0.9298860430717468, 0.0004223548748996109, 0.5561878681182861, 0.7278141975402832, 0.975257396697998, 0.9999997615814209, 0.4477522671222687, 0.2855753004550934, 0.7844499945640564, 5.320255695551168e-06, 0.7490425109863281, 0.46429380774497986, 0.05616345629096031, 1.0, 0.09273771941661835, 0.13054026663303375, 0.907113254070282, 2.957082324428484e-05, 0.5976582169532776, 0.5759541392326355, 0.15640908479690552, 1.0, 0.3304601311683655, 0.6334041953086853, 0.06817038357257843, 3.2107200809150527e-07, 0.7617490887641907, 0.2215626835823059, 0.9593772888183594, 1.0, 0.6338434815406799, 0.4433494508266449, 0.9408454298973083, 0.9997238516807556, 0.38356947898864746, 0.32408156991004944, 0.42342448234558105, 0.9953743815422058, 0.44961434602737427, 0.49155470728874207, 0.44837549328804016, 2.898263176120963e-07, 0.7248250842094421, 0.3184148669242859, 0.9768348336219788, 1.2461984777445423e-09]",1011010011010010011011110010100100101101010010111011000100001010,1011110011010010001011110010010100101101010001111011000110000010
"[0.999864935874939, 0.0006547929951921105, 0.9990754127502441, 1.0, 0.1662677824497223, 0.7554928660392761, 0.00020441216474864632, 1.7434790322568006e-07, 0.37742409110069275, 0.8368228077888489, 0.9992583394050598, 1.0, 0.5812831521034241, 0.4169367849826813, 0.999894380569458, 4.662714214731523e-09, 0.3139462172985077, 0.5525439381599426, 0.9976708292961121, 4.500522621242453e-09, 0.6421618461608887, 0.7185558080673218, 0.0028278117533773184, 1.0, 0.4155266582965851, 0.2961893677711487, 0.0004085966502316296, 5.68421198998692e-10, 0.8507823944091797, 0.5958037972450256, 0.9988528490066528, 0.004879243206232786, 0.020725201815366745, 0.36511901021003723, 0.9994375109672546, 1.6826061377539503e-11, 0.7002756595611572, 0.5871080756187439, 0.9978606104850769, 1.0, 0.35123416781425476, 0.46419891715049744, 0.9999524354934692, 0.999091625213623, 0.6521028280258179, 0.3131518065929413, 2.902126834669616e-05, 0.9999995231628418, 0.529828667640686, 0.18591496348381042, 0.9980418682098389, 0.9999997615814209, 0.4248441159725189, 0.5015597939491272, 0.00015601121413055807, 0.9999890327453613, 0.41951194405555725, 0.29533651471138, 0.0008610807126387954, 0.9996114373207092, 0.6180786490440369, 0.3494206964969635, 0.0002110423520207405, 0.9953487515449524]",1011010001111010011011010000111000101111001110011011010100011001,1011010001111110101010011100111000100011101111010011010100011001
"[0.9887312054634094, 0.9819670915603638, 0.4058271646499634, 0.9999878406524658, 0.4056864082813263, 0.4234951436519623, 0.35415390133857727, 0.00014985754387453198, 0.977141797542572, 0.34998345375061035, 0.47145891189575195, 0.9999333620071411, 0.758040189743042, 0.1009463518857956, 0.7735213041305542, 1.630708902666811e-05, 0.6016324162483215, 0.5776410698890686, 0.6078840494155884, 0.00018326974532101303, 0.6542295217514038, 0.6295124292373657, 0.5658145546913147, 0.9999617338180542, 0.6396482586860657, 0.5558826923370361, 0.5284879803657532, 3.525420106598176e-05, 0.5869766473770142, 0.621778666973114, 0.44121411442756653, 0.9996309280395508, 0.7571271657943726, 0.2790791094303131, 0.662106990814209, 8.040389366215095e-05, 0.9097276926040649, 0.20332245528697968, 0.3527717888355255, 0.9999998807907104, 0.7274410128593445, 0.2520889639854431, 0.3500949442386627, 0.00596240209415555, 0.699047863483429, 0.7178687453269958, 0.1015203520655632, 0.9999803304672241, 0.9386950731277466, 0.7473790645599365, 0.5375758409500122, 0.999543309211731, 0.14953067898750305, 0.20487335324287415, 0.6610049605369568, 0.9984967708587646, 0.25162529945373535, 0.5783679485321045, 0.743232011795044, 0.005949999671429396, 0.5467819571495056, 0.8393549919128418, 0.2122763842344284, 0.00015105720376595855]",1101000010011010111011111110110110101001100011011111001101101100,1111010010011000100010011100110110001001100010011101000100000100
"[0.993401825428009, 0.9726062417030334, 0.7128188014030457, 0.9999198913574219, 0.14604681730270386, 0.34399327635765076, 0.2755487263202667, 0.0011407530400902033, 0.2172010838985443, 0.21902620792388916, 0.4851893186569214, 0.9999359846115112, 0.39076030254364014, 0.4544599950313568, 0.8986664414405823, 0.0003195653553120792, 0.4276253283023834, 0.6142533421516418, 0.7143635749816895, 0.0003137094608973712, 0.32921814918518066, 0.49068066477775574, 0.6577408313751221, 0.999969482421875, 0.7602766156196594, 0.5324878692626953, 0.6162426471710205, 1.987887117138598e-05, 0.8054796457290649, 0.5127513408660889, 0.33734041452407837, 0.9988375306129456, 0.08409170061349869, 0.39519819617271423, 0.9081663489341736, 8.345934475073591e-05, 0.5190741419792175, 0.27934545278549194, 0.4016726613044739, 0.9999974966049194, 0.5385118722915649, 0.3824711740016937, 0.8251049518585205, 0.0031293986830860376, 0.9145638942718506, 0.6700200438499451, 0.07507625222206116, 0.9999171495437622, 0.3947818875312805, 0.44736960530281067, 0.7854366302490234, 0.9997667670249939, 0.7847054600715637, 0.22856368124485016, 0.2709166407585144, 0.9966787099838257, 0.3515980839729309, 0.6859648823738098, 0.2993943989276886, 0.002022774191573262, 0.6585566997528076, 0.805000364780426, 0.5135043263435364, 0.0007808837690390646]",1111000000010010011000111110110100101001101011010011100101001110,1111011000110010110010011010010111000011100000011001000101100110
"[0.024709472432732582, 0.8560276627540588, 0.4191913902759552, 0.9999212026596069, 0.8862175941467285, 0.680305540561676, 0.18304038047790527, 0.0012913026148453355, 0.7883629202842712, 0.5718671083450317, 0.2961563467979431, 0.9993683695793152, 0.25416049361228943, 0.36491385102272034, 0.4026041328907013, 0.00029242702294141054, 0.7326372861862183, 0.6485282182693481, 0.6897512674331665, 0.0017992423381656408, 0.5234676599502563, 0.5343151688575745, 0.2954508066177368, 0.9996243715286255, 0.5866292119026184, 0.6475890874862671, 0.7031546831130981, 0.0004277211264707148, 0.7297074198722839, 0.7469307780265808, 0.49406003952026367, 0.9998601675033569, 0.9764203429222107, 0.2854607105255127, 0.8402042984962463, 0.001950867474079132, 0.25303274393081665, 0.13700027763843536, 0.2948969006538391, 0.9999920129776001, 0.7925722002983093, 0.3953770697116852, 0.13976351916790009, 0.0006683149840682745, 0.5979319214820862, 0.7396518588066101, 0.5354560613632202, 0.9999833106994629, 0.039890144020318985, 0.48494333028793335, 0.6921108961105347, 0.9993477463722229, 0.3666110038757324, 0.22947454452514648, 0.46280473470687866, 0.9992430210113525, 0.6473251581192017, 0.37727823853492737, 0.780853271484375, 0.0005909655010327697, 0.414604127407074, 0.837473452091217, 0.7376900911331177, 9.867433254839852e-05]",0101110011010000111011011110110110100001100011110011000110100110,0101110011010110110001110110001110101001111011110101100111100110
"[0.04876301437616348, 0.9702398180961609, 0.9998177886009216, 1.0, 0.8700524568557739, 0.4101586937904358, 0.7908741235733032, 0.9999803304672241, 0.8039510846138, 0.23713448643684387, 0.009593676775693893, 0.00041106579010374844, 0.6510897874832153, 0.04904547333717346, 0.9999986886978149, 0.9954490065574646, 0.4938121438026428, 0.7404385209083557, 0.7915173172950745, 0.9999998807907104, 0.4927468001842499, 0.7689507007598877, 0.9920089244842529, 0.0002200353774242103, 0.1915973275899887, 0.3548125624656677, 0.5201175212860107, 0.9994901418685913, 0.27274462580680847, 0.3705337345600128, 0.0908387303352356, 1.0, 0.9808686971664429, 0.18513333797454834, 0.8779850602149963, 0.9999954700469971, 0.3912363350391388, 0.37399396300315857, 0.7829117178916931, 1.0, 0.6129584312438965, 0.6280145049095154, 0.013462998904287815, 8.106491122816806e-07, 0.27215224504470825, 0.722783088684082, 0.9999985694885254, 1.0, 0.24447061121463776, 0.9429141879081726, 0.8454210758209229, 0.0009414106607437134, 0.4933513104915619, 0.32001811265945435, 0.9844411611557007, 8.802195952739567e-05, 0.38076722621917725, 0.7964737415313721, 0.28183406591415405, 5.308343133947346e-07, 0.7903263568878174, 0.6262027025222778, 0.9999587535858154, 7.777166133315916e-10]",0111101110001011011101100011000110110011110001110110001001001110,0111101100001011001101101111110110110111010000110110111001001110
"[0.9857573509216309, 0.005155894439667463, 0.003076924243941903, 1.0, 0.2470591515302658, 0.10198628157377243, 0.9994421601295471, 0.996599018573761, 0.5059038400650024, 0.7014065384864807, 0.0006671990267932415, 0.9999982118606567, 0.43081051111221313, 0.9957342743873596, 1.0, 1.7181815792355337e-07, 0.4573047459125519, 0.5704073905944824, 0.004168652463704348, 0.9974250793457031, 0.6095936298370361, 0.4279698431491852, 0.9995911717414856, 0.0032275887206196785, 0.3971683084964752, 0.6476304531097412, 0.0007685902528464794, 9.986455324906274e-07, 0.6997080445289612, 0.37073633074760437, 0.0017814618768170476, 0.9999951124191284, 0.09547057747840881, 0.9639363884925842, 0.9999575614929199, 4.6254881453933194e-06, 0.5119421482086182, 0.5541432499885559, 0.9999417066574097, 1.0, 0.27725833654403687, 0.9295394420623779, 0.9999322891235352, 0.0011699465103447437, 0.5331448912620544, 0.039641689509153366, 0.9995613694190979, 0.9999998807907104, 0.3438214063644409, 0.3447609841823578, 0.0030028109904378653, 0.9999769926071167, 0.5887712836265564, 0.5637075901031494, 0.9990904331207275, 0.0017536141676828265, 0.5222696661949158, 0.04663761705160141, 5.809504000353627e-05, 0.001060078269802034, 0.7599124312400818, 0.5169499516487122, 0.9992414712905884, 9.054377733264118e-05]",1001001111010110010110100100100101101111011010110001111010001110,1001001100011110110101101000110101100111111010110001101000001110
