Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.23920747637748718
Bit-Level Accuracy: 86.27%

prediction,predicted_bits,actual_bits
"[9.880583908620372e-18, 1.0, 7.875745430794987e-18, 0.6641104817390442, 1.0272613752230692e-17, 3.763056879990678e-11, 2.4224572001130262e-12, 0.2719472646713257, 1.149735556515018e-19, 1.0, 9.752079845360708e-16, 1.0, 1.0, 1.0, 7.348465674123731e-15, 1.0, 0.17920541763305664, 0.23443283140659332, 0.473344624042511, 0.556666910648346, 0.47581666707992554, 0.26852947473526, 0.42914801836013794, 0.5299645066261292, 1.0, 1.0, 1.0, 0.9999945163726807, 1.0, 9.785959680943222e-15, 1.0, 0.9999995231628418, 2.4757294049307954e-17, 6.643969906574079e-14, 6.31166871697085e-14, 0.990558385848999, 8.463247979318937e-18, 0.9999984502792358, 3.1938732263370184e-06, 0.11016255617141724, 1.0, 1.0400933552737104e-15, 1.998639672341697e-15, 5.808058332510638e-16, 1.0, 1.0, 1.1203595812286927e-18, 1.0, 0.663074791431427, 0.6417255401611328, 0.9333712458610535, 0.9517658352851868, 0.9250040054321289, 0.02928268350660801, 0.9755573868751526, 0.5339008569717407, 2.0140078146202054e-15, 6.922122122156001e-16, 3.0890861452445806e-17, 1.2453541557988501e-06, 1.2241872710368334e-17, 1.0, 2.2761260247358705e-16, 0.9999992847442627]",0101000001011101000100011111101100010100100011011111101100000101,0101000001011101101000111111101100010100100011010111101000000101
"[1.1481672572699608e-06, 0.9999994039535522, 9.961448768081027e-07, 0.7643798589706421, 2.1681603357137647e-07, 0.9958492517471313, 0.9984250068664551, 0.0016926303505897522, 1.5264679120718938e-07, 0.9990046620368958, 0.00025319718406535685, 0.9998400211334229, 0.9999998807907104, 0.9999902248382568, 8.149945642799139e-06, 0.9998973608016968, 0.35675492882728577, 0.47525811195373535, 0.5221389532089233, 0.2748764455318451, 0.9989223480224609, 0.0019803810864686966, 0.9993969202041626, 0.9472399353981018, 0.9999097585678101, 0.9999966621398926, 0.003029090352356434, 0.9392432570457458, 0.9999347925186157, 0.0001484443200752139, 0.0009502337197773159, 0.9656623005867004, 1.8369748033819633e-07, 0.03266679123044014, 0.05984647199511528, 0.6530159115791321, 8.448967747654024e-08, 0.0011546764289960265, 0.9996559619903564, 0.0005951820639893413, 0.9999992847442627, 7.345448102569208e-05, 5.247933222563006e-05, 2.8387508791638538e-05, 0.9999996423721313, 0.9999994039535522, 3.819535265847662e-07, 0.9999998807907104, 0.472159743309021, 0.3284548223018646, 0.2654075026512146, 0.6833471059799194, 0.9994757771492004, 0.0002338108024559915, 0.0015543648041784763, 0.06636378169059753, 1.1376468137314077e-05, 0.00013409010716713965, 0.9977253079414368, 0.0603669174015522, 1.0273722494957838e-07, 0.9997043013572693, 0.999213695526123, 0.9584731459617615]",0101011001011101001010111101100100010010100011010001100000100111,0101011001011101011010111101100100010010100011010011100000100111
"[4.0334646430120746e-13, 1.0, 9.507817710224797e-13, 0.646756112575531, 1.0171678495145275e-13, 1.311997152697586e-06, 6.279626063587784e-07, 0.6034448742866516, 1.2501109393806779e-15, 0.9998959302902222, 1.627683923288714e-05, 0.9999850988388062, 1.0, 1.0, 8.916372501444059e-11, 1.0, 0.2631168067455292, 0.4325363337993622, 0.4933423697948456, 0.4096578359603882, 0.7007190585136414, 0.2885340750217438, 0.38743850588798523, 0.5727532505989075, 0.9999979734420776, 1.0, 0.9999998807907104, 0.014001809060573578, 1.0, 2.252829472126905e-05, 0.9999490976333618, 0.0024441657587885857, 1.78560752338644e-13, 9.238092235630546e-11, 2.707701285409314e-10, 0.9177970290184021, 4.195946094374091e-14, 0.007708019111305475, 0.991489052772522, 0.01149401068687439, 1.0, 6.026176224693813e-10, 1.5409947096145515e-08, 3.0039641885082347e-09, 1.0, 1.0, 6.168223348540156e-14, 1.0, 0.5938505530357361, 0.5670990347862244, 0.7227457165718079, 0.843550443649292, 0.997006356716156, 0.006583360023796558, 0.9872778654098511, 0.9756824970245361, 2.4958982103306937e-10, 0.00046238425420597196, 0.0006935558631084859, 0.9952899217605591, 2.0625365768057145e-14, 0.9999933242797852, 1.7647114873398095e-05, 0.003888384671881795]",0101000101011101000010011110101000010010100011011111101100010100,0100000001011101001010001110101000000010100011011101101100010100
"[4.6589562430199294e-07, 0.9999998807907104, 1.1209584727112087e-06, 0.7746259570121765, 7.742509211539073e-08, 4.166804501437582e-05, 6.398527330020443e-05, 0.39649713039398193, 1.6084776177649474e-08, 1.070076359610539e-05, 0.9999610185623169, 0.7960983514785767, 1.0, 0.9966731071472168, 0.0038840798661112785, 0.9912092685699463, 0.14832746982574463, 0.5583092570304871, 0.4223441481590271, 0.5538660287857056, 0.6653478741645813, 0.3581797182559967, 0.4623320400714874, 0.4826177656650543, 0.6893130540847778, 0.7252117991447449, 0.6413384675979614, 0.3605863153934479, 0.9974179267883301, 0.9976505637168884, 0.0026179621927440166, 0.9848671555519104, 1.8370974430581555e-07, 3.436912811594084e-05, 6.869184744573431e-06, 0.765320897102356, 2.468576667524758e-07, 0.9999858140945435, 3.734403071575798e-05, 0.35901013016700745, 1.0, 0.99581378698349, 0.9969179630279541, 0.4960746169090271, 1.0, 1.0, 7.821309111477603e-08, 1.0, 0.6463556885719299, 0.537545919418335, 0.6440609693527222, 0.7708999514579773, 0.6435103416442871, 0.34642040729522705, 0.6483679413795471, 0.5816983580589294, 0.3090200126171112, 0.31444063782691956, 0.3298942744731903, 0.44907495379447937, 5.600789876325507e-08, 4.409574103192426e-06, 0.9964998960494995, 0.988920271396637]",0101000000111101010110001110110100010100111011011111101100000011,0100000000111101010011100101110100010100111011011011000100000011
"[0.000493257655762136, 0.999722421169281, 0.00033269115374423563, 0.8163150548934937, 0.00040335350786335766, 0.005122489761561155, 0.004834300838410854, 0.38453176617622375, 0.0001707849878584966, 0.003642681520432234, 0.9962536096572876, 0.7807321548461914, 0.9997492432594299, 0.02091560699045658, 0.9762632250785828, 0.5802062153816223, 0.1916271448135376, 0.619375467300415, 0.4849710464477539, 0.40975308418273926, 0.6301648020744324, 0.44468843936920166, 0.4810373783111572, 0.4262084364891052, 0.5960248708724976, 0.5754109025001526, 0.7163019776344299, 0.30846157670021057, 0.7231528162956238, 0.33546552062034607, 0.6906948685646057, 0.5365635752677917, 0.0003615719615481794, 0.0054971990175545216, 0.004166007041931152, 0.781303882598877, 0.0002492605708539486, 0.9952853322029114, 0.004300049506127834, 0.38724300265312195, 0.9997567534446716, 0.995642900466919, 0.9959855675697327, 0.3535418212413788, 0.999742329120636, 0.9997519850730896, 0.0002579815627541393, 0.9998488426208496, 0.5109729170799255, 0.49118709564208984, 0.5976870059967041, 0.7159571647644043, 0.6642619371414185, 0.37210434675216675, 0.6792787909507751, 0.5103987455368042, 0.33338212966918945, 0.3941509425640106, 0.5487115383148193, 0.5832879543304443, 0.0003460417501628399, 0.003310113912448287, 0.021106943488121033, 0.026721302419900894]",0101000000111011010010001110101100010100111011011011101100110000,0101000000111011010110001111011100000100111111011100111100000000
"[3.8508279898152864e-10, 1.0, 6.0641136556682795e-09, 0.5546517968177795, 6.743383629270738e-11, 7.880208272581513e-07, 8.967951544036623e-06, 0.1688031703233719, 1.8310899671525327e-12, 0.0017749741673469543, 0.9983325600624084, 0.7960919737815857, 1.0, 1.0, 1.8866108675297255e-09, 0.9999986886978149, 0.08200071007013321, 0.5954840183258057, 0.3230149745941162, 0.45626112818717957, 0.6257506608963013, 0.4127197563648224, 0.2368602156639099, 0.16090911626815796, 0.8312984704971313, 0.9279294013977051, 0.9206400513648987, 0.5435037612915039, 0.9999997615814209, 0.9983342289924622, 0.0029140121769160032, 0.0026516150683164597, 1.5170791012319995e-10, 9.40707334251556e-09, 1.718205666634276e-08, 0.6550371646881104, 1.4313314422587098e-10, 0.9929028153419495, 0.007693458814173937, 0.31342703104019165, 1.0, 5.134355524205603e-05, 6.746152939740568e-05, 0.0007492750301025808, 1.0, 1.0, 2.715820623944154e-11, 1.0, 0.5793420076370239, 0.5770652294158936, 0.5734772086143494, 0.5479634404182434, 0.5926414728164673, 0.26447388529777527, 0.501214325428009, 0.47604361176490784, 8.09467164799571e-05, 0.9950632452964783, 0.9928949475288391, 0.9968563318252563, 3.253729924379556e-11, 0.0012994224671274424, 0.9991289973258972, 0.0029945936985313892]",0101000000111101010010001111110000010100100011011111101001110010,0100000000111101001100101110110000010101100011010110110101110010
"[1.2955295460415073e-05, 0.9999816417694092, 1.206364504469093e-05, 0.5999519228935242, 1.8178639948018827e-05, 0.0007678226684220135, 0.00032094845664687455, 0.3195575177669525, 5.020462594984565e-06, 0.9999301433563232, 7.865291081543546e-06, 0.9999923706054688, 0.9999903440475464, 0.999984622001648, 3.5634868254419416e-05, 0.9999781847000122, 0.31320711970329285, 0.41875627636909485, 0.48993802070617676, 0.5526212453842163, 0.4853195250034332, 0.40932199358940125, 0.48683470487594604, 0.42746058106422424, 0.9999935626983643, 0.9999988079071045, 0.9999948740005493, 0.9975805282592773, 0.9999276399612427, 1.990835153264925e-05, 0.999985933303833, 0.9988596439361572, 1.8678767446544953e-05, 0.0002065345033770427, 0.00020919898815918714, 0.8077716827392578, 1.4574064152839128e-05, 0.9976170659065247, 0.0026749935932457447, 0.46130356192588806, 0.9999796152114868, 1.9314553355798125e-05, 1.1184095455973875e-05, 1.3082580153422896e-05, 0.9999840259552002, 0.9999808073043823, 6.856500931462506e-06, 0.9999920129776001, 0.6382036209106445, 0.5276936888694763, 0.7235473394393921, 0.6825308203697205, 0.47172942757606506, 0.3955179452896118, 0.5552108287811279, 0.2804274260997772, 4.005349182989448e-05, 6.6193952079629526e-06, 1.848710780905094e-06, 0.0028117771726101637, 1.9636920114862733e-05, 0.9999479055404663, 8.211343811126426e-06, 0.9974554181098938]",0101000001011101000100001111101100010100100011011111001000000101,0101000101011101001111101111101100000101100011011011101000000101
"[0.00048808366409502923, 0.9997261166572571, 0.0003295747155789286, 0.815828800201416, 0.00039694589213468134, 0.0050866687670350075, 0.004799460526555777, 0.38469386100769043, 0.00016766073531471193, 0.0035970788449048996, 0.9962822794914246, 0.7809453010559082, 0.9997549653053284, 0.021566245704889297, 0.9756026268005371, 0.5826174020767212, 0.1915539652109146, 0.6188673377037048, 0.4852393865585327, 0.41047433018684387, 0.6300497055053711, 0.44429558515548706, 0.4811246395111084, 0.4263632297515869, 0.5966686606407166, 0.5761398077011108, 0.7159457802772522, 0.308569997549057, 0.7257556319236755, 0.33998265862464905, 0.6857833862304688, 0.5404393076896667, 0.00035617093089967966, 0.005473325029015541, 0.004125002771615982, 0.7811589241027832, 0.00024614506401121616, 0.9953525066375732, 0.004258505534380674, 0.38685545325279236, 0.9997616410255432, 0.9956488013267517, 0.9959927797317505, 0.3542849123477936, 0.9997462630271912, 0.9997561573982239, 0.0002542005095165223, 0.9998517036437988, 0.5114771127700806, 0.49131378531455994, 0.5975645780563354, 0.7163137793540955, 0.6646882891654968, 0.37190529704093933, 0.6790556311607361, 0.5108770728111267, 0.3338617980480194, 0.3930235505104065, 0.5474091172218323, 0.5822464227676392, 0.0003404095477890223, 0.003253425005823374, 0.02182619832456112, 0.027701886370778084]",0101000000111011010010001110101100010100111011011011101100110000,0101000100101011010010111001101100010100111011010001101100010000
"[5.742265898334153e-07, 0.9999998807907104, 1.3590552043751813e-06, 0.7729036808013916, 9.819105883934753e-08, 4.8314625018974766e-05, 7.294790702871978e-05, 0.3986283838748932, 2.0885359219846578e-08, 1.2477231393859256e-05, 0.9999551773071289, 0.7944601774215698, 1.0, 0.9962708950042725, 0.0043535721488296986, 0.990472674369812, 0.1512788087129593, 0.5573412179946899, 0.42374908924102783, 0.5529806017875671, 0.6640374660491943, 0.3599022924900055, 0.4634782671928406, 0.4834645092487335, 0.6881940364837646, 0.7240865230560303, 0.6410090327262878, 0.35940518975257874, 0.9971426129341125, 0.9973968267440796, 0.0028760225977748632, 0.9842613935470581, 2.3010058214367746e-07, 4.002100104116835e-05, 8.164071914507076e-06, 0.7634203433990479, 3.069238232455973e-07, 0.9999834299087524, 4.2909985495498404e-05, 0.35909998416900635, 1.0, 0.9956264495849609, 0.9967767596244812, 0.49701398611068726, 0.9999998807907104, 1.0, 9.915634535673234e-08, 1.0, 0.6446694731712341, 0.5367451310157776, 0.6425219178199768, 0.7691396474838257, 0.6439178586006165, 0.34726405143737793, 0.6481660008430481, 0.582450270652771, 0.31325724720954895, 0.3129068911075592, 0.3282400071620941, 0.4480303227901459, 7.130476831207488e-08, 5.220220373303164e-06, 0.9961299896240234, 0.9883425831794739]",0101000000111101010110001110110100010100111011011111101100000011,0100000000111101010000011000110100010100111111011011101100000011
"[2.9830266612407286e-07, 0.9999998807907104, 7.551095677627018e-07, 0.7763782143592834, 4.620636673280387e-08, 2.9819344490533695e-05, 4.939004429616034e-05, 0.38951560854911804, 9.007867340926623e-09, 8.30747012514621e-06, 0.9999703168869019, 0.7908459901809692, 1.0, 0.9977779984474182, 0.0025113641750067472, 0.9931507110595703, 0.14146935939788818, 0.5592693090438843, 0.41993314027786255, 0.5530420541763306, 0.6672323942184448, 0.3548702597618103, 0.4563778340816498, 0.4740871489048004, 0.6842078566551208, 0.7174675464630127, 0.635072648525238, 0.3708926737308502, 0.998100221157074, 0.9982417821884155, 0.0020855246111750603, 0.9833594560623169, 1.119675729910341e-07, 2.327330003026873e-05, 4.605135472957045e-06, 0.7682470083236694, 1.5471371739295137e-07, 0.9999886751174927, 3.0347902793437243e-05, 0.36185991764068604, 1.0, 0.9952191710472107, 0.9964585900306702, 0.4795311391353607, 1.0, 1.0, 4.676592979535599e-08, 1.0, 0.6488226056098938, 0.5396775007247925, 0.6470347046852112, 0.7687983512878418, 0.6390861868858337, 0.3508458137512207, 0.6430865526199341, 0.5781348943710327, 0.2826025187969208, 0.34613779187202454, 0.3637465536594391, 0.47691717743873596, 3.298191586509347e-08, 3.312157332402421e-06, 0.9973999261856079, 0.988092303276062]",0101000000111101010110001110110100010100111011011111101100000011,0101000100111101011010010101110100000100111011011010101100000011
"[9.105026732569854e-10, 1.0, 1.704483310049909e-08, 0.6449103355407715, 1.1315164083480767e-10, 5.193977585804532e-07, 6.383691470546182e-06, 0.18411663174629211, 4.029737047522852e-12, 5.190655792830512e-05, 0.9999475479125977, 0.4494863748550415, 1.0, 0.9999998807907104, 1.3782096353054385e-08, 0.9999902248382568, 0.08237594366073608, 0.5570391416549683, 0.34165123105049133, 0.4547828435897827, 0.7018955945968628, 0.36417654156684875, 0.23927663266658783, 0.1982908546924591, 0.44965532422065735, 0.4025895595550537, 0.5487978458404541, 0.6393888592720032, 0.9999985694885254, 0.9998952150344849, 0.00023243825125973672, 0.006975061725825071, 2.908876195473198e-10, 1.6155677684537295e-08, 1.9709659682121128e-08, 0.7432727217674255, 3.639540335775848e-10, 0.9995748400688171, 0.0008134910021908581, 0.3172926604747772, 1.0, 0.0016420941101387143, 0.0015209609409794211, 0.006926787085831165, 1.0, 1.0, 5.3553238232861844e-11, 1.0, 0.5818197727203369, 0.599463701248169, 0.5742146968841553, 0.5510765910148621, 0.5901128053665161, 0.3905903100967407, 0.4594776928424835, 0.47260648012161255, 0.0012400482082739472, 0.9983141422271729, 0.9976634979248047, 0.995849609375, 6.427883919579713e-11, 3.167971590301022e-05, 0.9999395608901978, 0.007166414521634579]",0101000000101101010010000011110000010100100011011111100001110010,0100000100111101010010000011110000010101100011010001101001110010
"[3.755691224682778e-08, 1.0, 1.234409126027458e-07, 0.783435046672821, 4.197381553439072e-09, 6.446103725465946e-06, 1.5145706129260361e-05, 0.36158424615859985, 6.038038402600421e-10, 2.2894669200468343e-06, 0.9999916553497314, 0.7620003819465637, 1.0, 0.9996485710144043, 0.0003591287531889975, 0.9978698492050171, 0.113365538418293, 0.5652998685836792, 0.40828344225883484, 0.5509955883026123, 0.6807425022125244, 0.3306877017021179, 0.43310847878456116, 0.4393062889575958, 0.648361086845398, 0.6710772514343262, 0.5985373854637146, 0.41673943400382996, 0.9995266199111938, 0.9995176792144775, 0.0006919977604411542, 0.9729759097099304, 1.1171624514361156e-08, 3.865833605232183e-06, 7.644938477824326e-07, 0.7888569831848145, 1.727307541443679e-08, 0.9999959468841553, 1.2169675756013021e-05, 0.3513995110988617, 1.0, 0.9912887811660767, 0.9933926463127136, 0.3908529281616211, 1.0, 1.0, 4.3499008839376074e-09, 1.0, 0.6526108980178833, 0.5537096261978149, 0.6558194756507874, 0.7646796703338623, 0.6267072558403015, 0.3581029772758484, 0.6144716739654541, 0.563621997833252, 0.18066295981407166, 0.5230941772460938, 0.5463898777961731, 0.6158215403556824, 2.853501879229725e-09, 8.707758638593077e-07, 0.9993372559547424, 0.9820798635482788]",0101000000111101010110001110110100010100111011011111101101110011,0101000000111101111011101110110100010100111111010000011001110011
"[3.152523277094588e-05, 0.9999648332595825, 2.2209616872714832e-05, 0.6063385605812073, 2.8343578378553502e-05, 0.0021906630136072636, 0.0014485014835372567, 0.2651051878929138, 1.0420833859825507e-05, 0.9999154806137085, 1.2848704500356689e-05, 0.9999879598617554, 0.9999810457229614, 0.999982476234436, 3.840860881609842e-05, 0.9999678134918213, 0.30258020758628845, 0.4179033935070038, 0.5419411659240723, 0.5617773532867432, 0.5541108250617981, 0.3711271286010742, 0.5831090807914734, 0.448177307844162, 0.9999889135360718, 0.9999974966049194, 0.9999775886535645, 0.997642457485199, 0.9998750686645508, 2.8940596166648902e-05, 0.999943733215332, 0.9982936978340149, 2.6968247766490094e-05, 0.0004922665539197624, 0.0004735465918201953, 0.7846163511276245, 2.2373753381543793e-05, 0.9946706891059875, 0.006304944399744272, 0.41417691111564636, 0.9999650716781616, 2.236323598481249e-05, 9.958685041056015e-06, 1.5937364878482185e-05, 0.9999721050262451, 0.9999628067016602, 1.309147774009034e-05, 0.999985933303833, 0.6321996450424194, 0.49663323163986206, 0.688990592956543, 0.6361575126647949, 0.5245547890663147, 0.3455333113670349, 0.3958069682121277, 0.23965243995189667, 5.7898640079656616e-05, 1.1465048373793252e-05, 9.138706445810385e-06, 0.004083785228431225, 3.041674426640384e-05, 0.9999397993087769, 4.283463567844592e-05, 0.9957858920097351]",0101000001011101001110101111101100010100100011011011100000000101,0101000001011101111111001111101100010101100011011011110000000101
