Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6939100027084351
Bit-Level Accuracy: 50.90%

prediction,predicted_bits,actual_bits
"[0.38699981570243835, 0.5183734893798828, 0.4979651868343353, 0.7015299797058105, 0.5089900493621826, 0.5445919036865234, 0.5712648630142212, 0.4220942258834839, 0.6109246611595154, 0.57972651720047, 0.484287828207016, 0.5999671816825867, 0.5675380229949951, 0.4675647020339966, 0.4980349540710449, 0.403816819190979, 0.5333946943283081, 0.456790566444397, 0.5436898469924927, 0.46414557099342346, 0.46317434310913086, 0.48934268951416016, 0.4878171980381012, 0.4979408383369446, 0.5038011074066162, 0.49029305577278137, 0.5187291502952576, 0.45368993282318115, 0.5245519280433655, 0.4792330265045166, 0.4214417338371277, 0.541449248790741, 0.6613708138465881, 0.5066976547241211, 0.47208282351493835, 0.5245429873466492, 0.5750866532325745, 0.48177963495254517, 0.48987650871276855, 0.4899846613407135, 0.6083697080612183, 0.5005714893341064, 0.5339835286140442, 0.3838140666484833, 0.5269188284873962, 0.5457950830459595, 0.5037660002708435, 0.5278023481369019, 0.46392858028411865, 0.5349947810173035, 0.5758619904518127, 0.5032421946525574, 0.4792109727859497, 0.46645990014076233, 0.49863433837890625, 0.5604397058486938, 0.4984472393989563, 0.4572375416755676, 0.4506381154060364, 0.3793201148509979, 0.40296903252601624, 0.4534022808074951, 0.4761650860309601, 0.41861918568611145]",0101111011011000101000001010100111011000111011110111000100000000,1001000110010111001011010011111001010110101001110110110010001100
"[0.4579266905784607, 0.5269352197647095, 0.49875545501708984, 0.5628605484962463, 0.5329153537750244, 0.5031059384346008, 0.5301628112792969, 0.47391778230667114, 0.5543469190597534, 0.504744291305542, 0.4745606780052185, 0.5085614919662476, 0.46767762303352356, 0.4824484884738922, 0.5092027187347412, 0.45982834696769714, 0.49599215388298035, 0.48113009333610535, 0.5386167764663696, 0.46576881408691406, 0.45817476511001587, 0.48758310079574585, 0.5011422634124756, 0.4861122667789459, 0.5175201892852783, 0.5094529390335083, 0.5059306025505066, 0.49980685114860535, 0.5063812136650085, 0.5152132511138916, 0.4696274697780609, 0.4956315755844116, 0.5285770893096924, 0.4956545829772949, 0.48552829027175903, 0.509532630443573, 0.530660092830658, 0.4933539628982544, 0.5001935362815857, 0.4961323142051697, 0.500714123249054, 0.5098727345466614, 0.504701554775238, 0.4776419699192047, 0.48462289571762085, 0.5081419348716736, 0.5024164915084839, 0.5000092387199402, 0.5227701663970947, 0.4980168640613556, 0.5557144284248352, 0.502651572227478, 0.4962962567806244, 0.4661785066127777, 0.5121867060661316, 0.5346720814704895, 0.5111767053604126, 0.5190960168838501, 0.49154967069625854, 0.4794405996799469, 0.5071099996566772, 0.4996446371078491, 0.5136535167694092, 0.49248433113098145]",0101111011010010001000101110110010011010111001111011001111001010,1101010001111011110011011110101011000111011110010001111011100101
"[0.40837395191192627, 0.5063368678092957, 0.576321542263031, 0.7695066332817078, 0.3799905776977539, 0.5540627837181091, 0.5932567715644836, 0.3971277177333832, 0.5164557099342346, 0.6134942770004272, 0.5827284455299377, 0.5537430644035339, 0.5992066860198975, 0.44794440269470215, 0.4375126361846924, 0.30982542037963867, 0.5137197971343994, 0.5256319046020508, 0.5238065719604492, 0.48677176237106323, 0.5593587160110474, 0.5414065718650818, 0.41041457653045654, 0.5195595622062683, 0.5075602531433105, 0.5237904191017151, 0.44073835015296936, 0.4871048033237457, 0.4754856824874878, 0.46940505504608154, 0.45643237233161926, 0.5434902310371399, 0.7676162123680115, 0.47610747814178467, 0.4979104995727539, 0.5343112349510193, 0.5258901119232178, 0.4726841151714325, 0.49686986207962036, 0.4308508038520813, 0.6810810565948486, 0.48674917221069336, 0.5473349094390869, 0.32168319821357727, 0.6235384345054626, 0.5204225182533264, 0.43473705649375916, 0.48285138607025146, 0.3699321448802948, 0.5590836405754089, 0.566139280796051, 0.520130455493927, 0.42254817485809326, 0.48020774126052856, 0.5188956260681152, 0.5070430040359497, 0.553759753704071, 0.3183351457118988, 0.44254618883132935, 0.2242957502603531, 0.3252796232700348, 0.4674680233001709, 0.4756835997104645, 0.2765894830226898]",0111011011111000111011011100000110011000101011000111001110000000,0010000011001111010001011111010110010011001001101110001110111110
"[0.5031154751777649, 0.5242130756378174, 0.5124215483665466, 0.5140055418014526, 0.5376198887825012, 0.48073452711105347, 0.507978618144989, 0.5090582966804504, 0.5100124478340149, 0.4713183045387268, 0.4883522391319275, 0.46033918857574463, 0.42214998602867126, 0.5051843523979187, 0.49254095554351807, 0.482910692691803, 0.47906437516212463, 0.47582337260246277, 0.5218299031257629, 0.4499228298664093, 0.49169617891311646, 0.49607551097869873, 0.4993422329425812, 0.4785219132900238, 0.5144532322883606, 0.5164026021957397, 0.49024999141693115, 0.522216796875, 0.48789188265800476, 0.5308231711387634, 0.46825987100601196, 0.4643784165382385, 0.4668574035167694, 0.4792672097682953, 0.47422993183135986, 0.48960167169570923, 0.501392662525177, 0.5018687844276428, 0.5125132203102112, 0.49875155091285706, 0.47786828875541687, 0.5181174874305725, 0.49257218837738037, 0.5094456672668457, 0.46465498208999634, 0.5003805160522461, 0.5017701983451843, 0.4813401699066162, 0.526215672492981, 0.47621461749076843, 0.5463835597038269, 0.5015814900398254, 0.5107017755508423, 0.4902121424674988, 0.5292898416519165, 0.4979434311389923, 0.51609867811203, 0.5251068472862244, 0.5083126425743103, 0.5180292725563049, 0.5720023512840271, 0.5222052931785583, 0.5501002669334412, 0.5158634781837463]",1111101110000100001000001101010000001110010101101011101011111111,1011011011110011010000001000010001111011110001000010000100011101
"[0.5058842897415161, 0.5233539938926697, 0.5136897563934326, 0.5118311047554016, 0.538110077381134, 0.47964584827423096, 0.5066555142402649, 0.5129635334014893, 0.5055781006813049, 0.4700008034706116, 0.4893014132976532, 0.45651429891586304, 0.42084604501724243, 0.5070277452468872, 0.491258829832077, 0.4863896071910858, 0.47753167152404785, 0.47256186604499817, 0.519543468952179, 0.44764435291290283, 0.497030109167099, 0.49653327465057373, 0.5000967383384705, 0.4769025444984436, 0.5133164525032043, 0.5156099796295166, 0.48876720666885376, 0.5241950154304504, 0.4859103262424469, 0.5302687287330627, 0.4668267071247101, 0.4617052972316742, 0.4619447588920593, 0.47750383615493774, 0.4722232520580292, 0.4875240623950958, 0.5007542371749878, 0.5038381218910217, 0.5139840245246887, 0.49974673986434937, 0.4782504141330719, 0.5204505920410156, 0.49175411462783813, 0.5106791853904724, 0.4641594886779785, 0.5002934336662292, 0.5032244920730591, 0.4811948835849762, 0.524370551109314, 0.47450634837150574, 0.5447540283203125, 0.5013290643692017, 0.512352705001831, 0.4926319718360901, 0.5308257937431335, 0.49359840154647827, 0.5157578587532043, 0.5252871513366699, 0.5091217160224915, 0.5219964385032654, 0.5784422159194946, 0.5239968299865723, 0.5541596412658691, 0.516843855381012]",1111101110000100001000101101010000001110010101101011101011111111,1101111101001110000101111000010000101100111100101100110001110101
"[0.4492019712924957, 0.5263624787330627, 0.49663522839546204, 0.575432538986206, 0.532234251499176, 0.508118748664856, 0.5338857769966125, 0.4675242304801941, 0.5611440539360046, 0.5123844146728516, 0.47243621945381165, 0.5190722346305847, 0.479109525680542, 0.47910788655281067, 0.5110814571380615, 0.45734068751335144, 0.49960774183273315, 0.4776175022125244, 0.5395605564117432, 0.4664176404476166, 0.4560505747795105, 0.4870137870311737, 0.5009764432907104, 0.4878426194190979, 0.5172656774520874, 0.50694739818573, 0.5078566074371338, 0.4948767423629761, 0.5091702342033386, 0.5109875798225403, 0.46597185730934143, 0.5020315647125244, 0.5411163568496704, 0.49714571237564087, 0.4854656755924225, 0.5114395022392273, 0.5362858772277832, 0.49230897426605225, 0.498552531003952, 0.49713781476020813, 0.509943962097168, 0.5096023082733154, 0.5077540874481201, 0.4691559672355652, 0.48861393332481384, 0.5118982195854187, 0.5030248761177063, 0.5042107701301575, 0.5180461406707764, 0.5020137429237366, 0.5566173791885376, 0.5025582313537598, 0.49466007947921753, 0.465529203414917, 0.5094678997993469, 0.5391740798950195, 0.5092700719833374, 0.5154320001602173, 0.4874756634235382, 0.4729633331298828, 0.49663016200065613, 0.4953788220882416, 0.5089926719665527, 0.48701706528663635]",0101111011010010001000101110110110011000111001111111001111000010,0001010111010000000011111000001111000010110101001000100110110100
"[0.42307913303375244, 0.5234563946723938, 0.49262022972106934, 0.6194866895675659, 0.5295105576515198, 0.5238100290298462, 0.5480186343193054, 0.44854098558425903, 0.5806488990783691, 0.5388195514678955, 0.468798965215683, 0.5525797605514526, 0.5175957083702087, 0.4701683223247528, 0.5137767195701599, 0.44572651386260986, 0.5120428204536438, 0.4671820104122162, 0.5410678386688232, 0.4672733545303345, 0.4538549482822418, 0.48693791031837463, 0.5001440048217773, 0.4929271638393402, 0.5148503184318542, 0.499226450920105, 0.513822615146637, 0.4791012108325958, 0.5184484124183655, 0.4970272481441498, 0.45097774267196655, 0.5218653082847595, 0.5832573771476746, 0.5021166205406189, 0.482021689414978, 0.5151730179786682, 0.5555107593536377, 0.4891769587993622, 0.49376776814460754, 0.4985820949077606, 0.5441024303436279, 0.5073608160018921, 0.5176005959510803, 0.4391390383243561, 0.502683699131012, 0.5250839591026306, 0.5054307579994202, 0.5170660614967346, 0.49979206919670105, 0.5151061415672302, 0.5601944327354431, 0.5026534199714661, 0.4901297092437744, 0.4657495617866516, 0.501003623008728, 0.5506153702735901, 0.5028831362724304, 0.500779926776886, 0.472394198179245, 0.448091596364975, 0.46307995915412903, 0.48042869567871094, 0.4959140419960022, 0.46642836928367615]",0101111011011010101000101010100111011000111011110111001111000000,0001101010011100100001110111001101010111100101100111111011110000
"[0.46372729539871216, 0.5271103382110596, 0.5002642869949341, 0.5549049973487854, 0.5335355997085571, 0.4999755024909973, 0.5275964736938477, 0.47822287678718567, 0.5495522618293762, 0.49993062019348145, 0.4760855436325073, 0.5016001462936401, 0.4603457450866699, 0.484891414642334, 0.5077699422836304, 0.4614037871360779, 0.49362802505493164, 0.48330917954444885, 0.5378850698471069, 0.4652046859264374, 0.4598936438560486, 0.4881536364555359, 0.5011292695999146, 0.4850086569786072, 0.5177733302116394, 0.511259913444519, 0.5045373439788818, 0.5031579732894897, 0.5044076442718506, 0.518003523349762, 0.47164955735206604, 0.4912899434566498, 0.5205599069595337, 0.49447306990623474, 0.48539140820503235, 0.5080257058143616, 0.5270020961761475, 0.4941616356372833, 0.5012472867965698, 0.49570274353027344, 0.49503257870674133, 0.5100388526916504, 0.5028454661369324, 0.4829641282558441, 0.48197680711746216, 0.5057717561721802, 0.5019996762275696, 0.4973474442958832, 0.5254851579666138, 0.49537599086761475, 0.555014431476593, 0.5029451251029968, 0.4974799156188965, 0.46683236956596375, 0.5141790509223938, 0.5313497185707092, 0.5122746825218201, 0.521314799785614, 0.49422863125801086, 0.4837248921394348, 0.5143222212791443, 0.5024599432945251, 0.5169196724891663, 0.49565938115119934]",0111101010010010001000101111110010011010011001101011001111001110,1000010110000111010001100001000010001111010111101111101000101001
"[0.4033520519733429, 0.5206602811813354, 0.4930858910083771, 0.6614190936088562, 0.5245710611343384, 0.5341098308563232, 0.5603983402252197, 0.43450531363487244, 0.5980573296546936, 0.5585519671440125, 0.4722737669944763, 0.5775291323661804, 0.5439010262489319, 0.46851789951324463, 0.5085089206695557, 0.427285760641098, 0.5230026841163635, 0.45962274074554443, 0.5429132580757141, 0.4655805230140686, 0.45409446954727173, 0.48660382628440857, 0.4956854581832886, 0.4954870641231537, 0.5101073980331421, 0.4933072030544281, 0.5185902118682861, 0.4668624997138977, 0.523783802986145, 0.48913028836250305, 0.43500128388404846, 0.5343949198722839, 0.6212723255157471, 0.5050336718559265, 0.4761495292186737, 0.519614040851593, 0.5670961737632751, 0.48672008514404297, 0.4914817214012146, 0.49642467498779297, 0.5750727653503418, 0.5034424662590027, 0.5252280831336975, 0.4133245348930359, 0.5104508399963379, 0.5358890891075134, 0.5052628517150879, 0.5253013968467712, 0.48444125056266785, 0.5239511132240295, 0.5681770443916321, 0.5020402073860168, 0.48453018069267273, 0.46598485112190247, 0.49761462211608887, 0.558678150177002, 0.4997956454753876, 0.48346400260925293, 0.4613971412181854, 0.41794806718826294, 0.4359089732170105, 0.46639975905418396, 0.48652011156082153, 0.44716939330101013]",0101111011011010101000001010100111011000111011110111000100000000,1100101101011110011111110001000011001000000010000110111000100111
"[0.47862720489501953, 0.5279773473739624, 0.5031685829162598, 0.5369458794593811, 0.536220133304596, 0.49159473180770874, 0.5192083120346069, 0.48891350626945496, 0.5372450947761536, 0.48700150847435, 0.48117873072624207, 0.4852049946784973, 0.44223836064338684, 0.49213868379592896, 0.5028311014175415, 0.46698394417762756, 0.4878881871700287, 0.4845985174179077, 0.5342206358909607, 0.46213826537132263, 0.4666842818260193, 0.4903051257133484, 0.4994853138923645, 0.4824710786342621, 0.5176714062690735, 0.5150904059410095, 0.49931785464286804, 0.5115655660629272, 0.4980553090572357, 0.5247827768325806, 0.47423192858695984, 0.4813988506793976, 0.4997231066226959, 0.4888107180595398, 0.483968585729599, 0.5028706789016724, 0.5155969262123108, 0.4966365694999695, 0.5037971138954163, 0.4962981045246124, 0.48366108536720276, 0.5110117793083191, 0.4984208941459656, 0.4953356385231018, 0.4740183651447296, 0.5024254322052002, 0.500114381313324, 0.4902693033218384, 0.5300239324569702, 0.48795193433761597, 0.5526606440544128, 0.5030758380889893, 0.5010311007499695, 0.472120463848114, 0.5191646218299866, 0.5223100781440735, 0.5147169828414917, 0.5237641334533691, 0.5017035603523254, 0.4955521821975708, 0.5340152978897095, 0.5102747678756714, 0.5269150137901306, 0.5045222640037537]",0111101010000010001000001101010000011010010001101011101111101111,0100101010011101010111100010110100110110011100000110001100100100
"[0.5228080153465271, 0.516585111618042, 0.5229399800300598, 0.500802755355835, 0.5432134866714478, 0.4720509648323059, 0.49780938029289246, 0.5385889410972595, 0.47517040371894836, 0.46286311745643616, 0.4939371645450592, 0.4317512810230255, 0.4154406189918518, 0.5178719162940979, 0.4827743470668793, 0.5116555094718933, 0.4657979905605316, 0.44673389196395874, 0.5043541193008423, 0.43144121766090393, 0.5338367819786072, 0.4981776475906372, 0.5063653588294983, 0.4651498794555664, 0.5064965486526489, 0.5088895559310913, 0.47995591163635254, 0.5359691977500916, 0.4721827507019043, 0.5253421068191528, 0.45613518357276917, 0.4449831247329712, 0.4304983913898468, 0.4629298448562622, 0.45701199769973755, 0.47428151965141296, 0.49673521518707275, 0.5173572301864624, 0.5238716006278992, 0.5059358477592468, 0.48064395785331726, 0.5380366444587708, 0.48840251564979553, 0.5179914832115173, 0.45984387397766113, 0.5012613534927368, 0.5131805539131165, 0.4803643226623535, 0.5130911469459534, 0.461404949426651, 0.534023106098175, 0.4984082281589508, 0.5217249393463135, 0.5100520253181458, 0.5409782528877258, 0.4646109342575073, 0.5110279321670532, 0.5272254347801208, 0.5156038403511047, 0.5501841902732849, 0.6220925450325012, 0.5377681255340576, 0.582884669303894, 0.5233110189437866]",1111100100000101001010101101010000000111010101101010111011111111,0101000011111000001000100110001101110100000000001000000011111101
"[0.43144556879997253, 0.5246764421463013, 0.49296820163726807, 0.6035233736038208, 0.5307707786560059, 0.5192154049873352, 0.5427511930465698, 0.4545850157737732, 0.5741286277770996, 0.5296837091445923, 0.46903151273727417, 0.5412994027137756, 0.504797637462616, 0.47252118587493896, 0.513822078704834, 0.4509780704975128, 0.5078771114349365, 0.470890074968338, 0.5405733585357666, 0.4676709473133087, 0.4533321261405945, 0.48704472184181213, 0.5005133152008057, 0.4915408194065094, 0.5162400007247925, 0.5018853545188904, 0.5118431448936462, 0.484419047832489, 0.5155852437019348, 0.5013524293899536, 0.45664793252944946, 0.5155911445617676, 0.5683519840240479, 0.5006923079490662, 0.4840230345726013, 0.5142101645469666, 0.5493175983428955, 0.4902579188346863, 0.4948970079421997, 0.4989268481731415, 0.5319355130195618, 0.5085969567298889, 0.5142230987548828, 0.4496639668941498, 0.49839654564857483, 0.5203201770782471, 0.504760205745697, 0.5128009915351868, 0.5063615441322327, 0.5109336376190186, 0.5582839846611023, 0.5028479695320129, 0.4919221103191376, 0.46510058641433716, 0.5035681128501892, 0.5474541783332825, 0.5049738883972168, 0.5066490769386292, 0.4777229130268097, 0.45811280608177185, 0.4742754101753235, 0.48563745617866516, 0.4996182322502136, 0.47412508726119995]",0101111011011010101000101110110111011000111001111111001111000000,0001000111110101000101100110001100101100011000001001010100101010
