Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.007847560569643974
Bit-Level Accuracy: 99.72%

prediction,predicted_bits,actual_bits
"[2.701291814035043e-27, 1.0, 2.5017579606697423e-27, 6.330537871690467e-07, 1.0, 7.160855242105413e-12, 1.9567431442518712e-12, 2.012005825235974e-05, 1.189304342229488e-26, 1.0, 1.0, 3.624152668635361e-06, 1.0, 7.841366667094007e-09, 7.08911285229874e-09, 1.0, 1.0, 0.9999779462814331, 0.9997584223747253, 0.9998341798782349, 0.999992847442627, 3.7648795114364475e-05, 1.2894873179902788e-05, 0.9999958276748657, 2.7668709989825402e-08, 0.00043979514157399535, 0.9999586343765259, 0.999946117401123, 1.0, 1.0, 5.132752946626629e-13, 5.795850466228103e-09, 1.0, 1.0, 1.0, 8.247973823927168e-07, 1.0, 1.0, 1.255744707714099e-17, 0.9989662170410156, 1.0, 0.9999995231628418, 0.9999738931655884, 1.6297137506171566e-07, 1.0, 8.255841522145987e-28, 1.0, 1.0, 0.9988024234771729, 0.0018824833678081632, 0.9991886019706726, 0.9999942779541016, 0.0008166241459548473, 0.9995896220207214, 0.9998327493667603, 0.9999967813491821, 1.0, 1.0, 1.0, 1.6756873971355505e-16, 1.0, 1.0, 2.515464225805175e-10, 1.0]",0100100001101001111110010011110011101101111010111011011111101101,0100100001101001111110010011110011101101111010111011011111101101
"[4.472308484339839e-17, 1.0, 7.369488396599872e-16, 0.0036048737820237875, 1.0, 0.9999974966049194, 0.9999984502792358, 4.6735327487112954e-05, 7.290104204085403e-17, 8.24837388790911e-06, 1.6777318023741827e-06, 1.0286003089277074e-06, 1.0, 2.0003033721050466e-14, 1.5773439073440108e-14, 1.0, 0.9989591836929321, 0.9996426105499268, 0.001695352839305997, 0.9999207258224487, 0.9999990463256836, 4.251525353993202e-07, 0.9999998807907104, 4.285723116481677e-05, 0.9999837875366211, 9.85177606160903e-10, 1.0, 0.9977731108665466, 1.0, 0.029807960614562035, 1.1012487810546645e-08, 0.9999988079071045, 1.0, 0.9999967813491821, 0.9999908208847046, 0.9999997615814209, 1.0, 2.6992482162313536e-05, 0.9962708950042725, 0.9999997615814209, 1.0, 0.9999998807907104, 1.0, 3.2973095365207428e-09, 1.0, 1.4602675957096727e-16, 1.0, 1.0, 1.1678093159162017e-07, 0.004656320903450251, 0.9875938296318054, 0.9998767375946045, 2.0936044165864587e-05, 1.1982343936511874e-11, 3.921079638757874e-08, 0.00017889452283270657, 0.9999998807907104, 5.909963007866281e-08, 1.0, 1.0, 1.0, 2.9228108360257465e-06, 7.425146719697295e-09, 7.240375765604767e-08]",0100111000001001110110101011100111111011111010110011000010111000,0100111000001001110110101011100111111011111010110011000010111000
"[1.7856538068080126e-22, 1.0, 5.381237384159202e-23, 4.263331720721908e-05, 1.0, 2.6537841368856618e-11, 5.84454498686604e-11, 1.6629667243250879e-07, 2.213094617314035e-22, 1.0, 1.0, 0.9999992847442627, 1.0, 2.4819144517351788e-09, 1.841691799064904e-09, 1.0, 0.9999983310699463, 0.9997192025184631, 0.9996812343597412, 0.9995359182357788, 5.632291959045688e-06, 0.0021327731665223837, 0.0011943322606384754, 1.4045674845419853e-07, 0.9999969005584717, 0.9999996423721313, 0.9997937083244324, 7.774939376758994e-07, 1.0, 1.0, 7.639646378753079e-16, 6.279224917804527e-10, 1.0, 1.0, 1.0, 0.0004128126602154225, 1.0, 1.0, 4.572504077844999e-16, 0.9999998807907104, 1.0, 0.9999401569366455, 0.9999514818191528, 2.3635624529561028e-05, 1.0, 7.605279245136043e-23, 1.0, 1.0, 2.4227578165891828e-08, 0.00016829661035444587, 0.9984885454177856, 1.1429682089669768e-08, 0.9999949932098389, 0.00016714372031856328, 0.9999228715896606, 7.256707613123581e-05, 1.0, 1.0, 1.0, 1.1978755821938076e-15, 1.0, 1.0, 4.382073523490071e-11, 1.0]",0100100001111001111100001110110011101101111010110010101011101101,0100100001111001111100001110110011101101111010110010101011101101
"[1.1338887227609984e-21, 1.0, 6.4985462701763725e-22, 0.998441755771637, 1.0, 1.0188912213937584e-11, 3.321487876406515e-11, 1.0, 2.969784260207196e-23, 1.0, 1.0, 3.75620111299213e-05, 1.0, 3.7320285750652715e-11, 1.6820327075617314e-10, 1.0, 1.0, 0.9997634291648865, 0.9799318909645081, 0.9998028874397278, 0.999428927898407, 0.9999985694885254, 0.999975323677063, 3.335093060741201e-05, 0.999971866607666, 0.999974250793457, 0.0020755187142640352, 4.951705818712071e-07, 1.0, 1.0, 1.2197215710638434e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3101452401008498e-22, 0.9996157884597778, 1.0, 4.0479581492336436e-11, 4.423089227777871e-13, 0.03033527359366417, 1.0, 1.1397555759764357e-22, 1.0, 1.0, 4.7101869071752844e-09, 0.9996408224105835, 0.9998408555984497, 0.9991461038589478, 4.855693259742111e-05, 2.313639470230555e-06, 0.9996335506439209, 0.9999566078186035, 0.9998712539672852, 4.777584308612859e-06, 3.7660142879758496e-06, 1.0, 1.0, 1.0, 7.79476749812602e-09, 4.987700570347744e-16]",0101100101101001111111101100110111111101100010110111001110011100,0101100101101001111111101100110111111101100010110111001110011100
"[6.074361498833868e-23, 1.0, 1.834635190155144e-23, 1.4974860960137448e-06, 1.0, 2.062355841658814e-10, 3.0080335444715445e-10, 8.277998131234199e-05, 5.237848093792224e-22, 1.0, 1.0, 2.730471533141099e-05, 1.0, 1.1254284615347387e-08, 2.9378735888485608e-08, 1.0, 0.9998365640640259, 0.9943999648094177, 0.9998899698257446, 1.413451445841929e-05, 2.925381704699248e-05, 9.962319018086419e-05, 0.9998413324356079, 0.00018929170619230717, 1.993214127082865e-08, 0.9999473094940186, 0.0003217391495127231, 0.9723203182220459, 1.0, 1.0, 5.304382472403604e-15, 8.790511429879189e-09, 1.0, 1.0, 1.0, 0.9994282126426697, 1.0, 1.0, 7.692339636657279e-17, 0.9997501969337463, 1.0, 0.9999998807907104, 0.9999994039535522, 2.9915281363201984e-09, 1.0, 3.73023386661013e-23, 1.0, 1.0, 8.921374056169995e-11, 0.002358275931328535, 0.9987961053848267, 3.423603800456476e-07, 0.0008217678405344486, 0.999941349029541, 0.0008121700375340879, 0.999962329864502, 1.0, 1.0, 1.0, 2.284693701587459e-13, 1.0, 1.0, 1.2155507711497648e-09, 1.0]",0100100001101001111000100101110011111101111010110010010111101101,0100100001101001111000100101110011111101111010110010010111101101
"[1.1930713841635116e-26, 1.0, 2.6812827500638208e-27, 1.7822095799147064e-08, 1.0, 6.310606898152216e-11, 2.5809732129289387e-10, 2.993550879182294e-05, 1.3331580432697576e-25, 1.0, 1.0, 5.840307949256385e-06, 1.0, 9.712824988739044e-11, 5.331688909815391e-11, 1.0, 1.0, 0.00044629641342908144, 0.9994207620620728, 0.9974790215492249, 0.9999411106109619, 0.00023907155264168978, 3.12372503685765e-05, 0.9999998807907104, 1.9845221288505854e-07, 0.0006453837850131094, 0.9996181726455688, 0.999962329864502, 1.0, 1.0, 5.024114804741409e-13, 1.3505564722127161e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9585111053006983e-14, 0.9999949932098389, 1.0, 1.0, 1.0, 2.5075584630940284e-07, 1.0, 2.4221336611999575e-27, 1.0, 1.0, 2.7891473852736937e-11, 0.9999852180480957, 6.258990651986096e-06, 0.9999997615814209, 1.7126476450357586e-05, 2.4208991817431524e-05, 0.9999333620071411, 0.9999160766601562, 1.0, 1.0, 1.0, 9.082920179870335e-12, 1.0, 1.0, 4.087957750087412e-10, 1.0]",0100100001101001101110010011110011111101111010110101001111101101,0100100001101001101110010011110011111101111010110101001111101101
"[8.761482507877464e-21, 1.0, 1.2452903218882144e-21, 0.9999362230300903, 1.0, 1.764725539032952e-07, 3.1275529721597195e-08, 0.006228699814528227, 9.889241491104082e-21, 1.0, 1.0, 1.0, 1.0, 3.026300765540668e-09, 6.311910438761004e-10, 1.0, 1.0, 0.0003909497754648328, 3.122471025562845e-05, 0.9997697472572327, 0.9976843595504761, 5.1835345402651e-06, 0.01582770235836506, 0.0014198957942426205, 0.9999935626983643, 0.9999933242797852, 0.9999667406082153, 0.9991650581359863, 1.0, 1.0, 2.958026532051683e-11, 4.32172519992946e-09, 1.0, 1.0, 1.0, 1.5073745089466684e-05, 1.0, 1.0, 6.303001089807969e-12, 0.999982476234436, 1.0, 0.9999998807907104, 0.9999996423721313, 1.0391905561846215e-05, 1.0, 4.776087542505763e-22, 1.0, 1.0, 0.9043211936950684, 0.00023700058227404952, 0.00031149154528975487, 0.9998884201049805, 0.0004816304426640272, 1.7978803953155875e-05, 0.9998251795768738, 0.9997519850730896, 1.0, 1.0, 1.0, 1.1960646232114791e-12, 1.0, 1.0, 1.0782851278534622e-09, 1.0]",0101100001111001100110001111110011101101111010111001001111101101,0101100001111001100110001111110011101101111010111001001111101101
"[3.2895471348723604e-23, 1.0, 4.1651082711982307e-23, 3.511528848321177e-05, 1.0, 3.561582791384611e-14, 3.165218805914645e-14, 0.9999998807907104, 7.368924053929525e-24, 1.0, 1.0, 4.982415475751623e-07, 1.0, 1.3834455359074127e-08, 3.260810998995112e-08, 1.0, 0.999998927116394, 0.00039244862273335457, 0.0023900659289211035, 0.9675969481468201, 0.9999959468841553, 4.1695235267980024e-05, 2.4663962904014625e-05, 7.503865084856898e-09, 0.9999969005584717, 0.0006959096062928438, 9.301811223849654e-05, 3.9067744594945e-09, 1.0, 1.0, 7.461495861570268e-19, 0.9994939565658569, 1.0, 1.0, 1.0, 9.763265552464873e-06, 1.0, 1.0, 3.131424867065108e-28, 0.9999920129776001, 1.0, 1.135490701464903e-09, 2.2267028498834662e-11, 1.0, 1.0, 3.2255877520697155e-24, 1.0, 1.0, 0.9997307658195496, 0.9998438358306885, 0.9992135763168335, 3.213791387679521e-06, 0.9999935626983643, 0.999799907207489, 0.9980803728103638, 2.88501032628119e-05, 0.9999967813491821, 0.999998927116394, 0.9992552399635315, 0.9998301267623901, 1.0, 1.0, 1.703043750467259e-08, 7.540476021361542e-10]",0100100101101001100110001000110111101101100110111110111011111100,0100100101101001100110001000110111101101100110111110111011111100
"[4.803151858172733e-20, 1.0, 8.454969782738499e-22, 0.000508317316416651, 1.0, 4.9924049913367945e-15, 3.0637404048336698e-15, 0.0003627859114203602, 6.541406322615284e-20, 1.0, 1.0, 7.231056770251598e-06, 1.0, 1.0, 1.0, 0.999523401260376, 0.9998188614845276, 0.9998738765716553, 0.00019363939645700157, 0.9902617335319519, 0.9999016523361206, 0.0006062978645786643, 0.001049697631970048, 0.9999849796295166, 1.5394141072988532e-08, 0.9999988079071045, 0.0002676445583347231, 1.1466781302260642e-08, 0.9999986886978149, 0.47379982471466064, 0.9071193337440491, 3.6504587797026034e-08, 1.0, 1.0, 1.0, 2.0454500315736368e-08, 1.0, 1.0, 2.3090713182797673e-15, 0.0001915481552714482, 1.0, 6.806394026170892e-07, 4.327220892719197e-08, 2.1624500732286833e-05, 1.0, 1.7223909739851815e-21, 1.0, 1.0, 0.9963474869728088, 0.0015474462416023016, 0.9816498160362244, 0.00821414403617382, 1.2764951407007175e-06, 0.9999990463256836, 0.0016618248773738742, 2.932683628387167e-06, 0.9999991655349731, 0.9960635304450989, 1.0, 2.0040602857762657e-11, 1.0, 1.0, 1.0, 1.0]",0100100001101111110110010100101011101100100010111010010011101111,0100100001101111110110010100111011101100100010111010010011101111
"[5.436463278019384e-26, 1.0, 1.0210809467269288e-24, 4.594095662469044e-05, 1.0, 4.088008143804389e-12, 4.377401652960744e-12, 1.0, 1.0578139096518992e-25, 1.0, 1.0, 1.019427372739301e-06, 1.0, 1.5395514862959203e-09, 2.1260300187009307e-09, 1.0, 0.9999414682388306, 0.9994242191314697, 0.9997943043708801, 1.1558639016584493e-05, 0.9999985694885254, 0.018021827563643456, 1.272618283110205e-05, 0.9998937845230103, 4.727822670247406e-06, 0.9999966621398926, 0.0001702690642559901, 0.99858558177948, 1.0, 1.0, 6.862448689279039e-21, 1.0, 1.0, 1.0, 1.0, 1.4336007048143529e-08, 1.0, 1.0, 1.940203191761022e-29, 0.9999992847442627, 1.0, 1.0460953934685047e-12, 2.427865359791578e-15, 0.9997853636741638, 1.0, 1.6038544649679224e-27, 1.0, 1.0, 0.9891424179077148, 0.0036415220238268375, 9.922168828779832e-06, 1.091054582502693e-05, 8.809649898466887e-08, 0.005240574013441801, 0.010798295959830284, 0.999886155128479, 1.0, 3.035643749171868e-05, 6.6158427216578275e-06, 0.9999997615814209, 1.0, 1.0, 1.9993558808550915e-08, 1.3911376200370208e-19]",0100100101101001111010010101110111101101100110111000000110011100,0100100101101001111010010101110111101101100110111000000110011100
"[4.912670635898239e-19, 1.0, 2.320572490456264e-19, 2.4243416874014656e-07, 1.0, 1.190410752827456e-13, 1.4912233774200256e-12, 0.9999998807907104, 9.631686916664391e-19, 1.0, 1.0, 0.022333675995469093, 1.0, 1.0, 1.0, 0.999972939491272, 0.9999097585678101, 0.9993997812271118, 0.9923132061958313, 0.9806524515151978, 0.9999982118606567, 0.02658463642001152, 2.5482499950157944e-06, 0.9523806571960449, 0.9999570846557617, 0.9999923706054688, 0.9072406888008118, 4.907200491288677e-06, 7.309734064619988e-05, 4.0107650534082495e-09, 0.999187171459198, 0.9999994039535522, 1.0, 1.0, 1.0, 3.6209894460625947e-05, 1.0, 1.0, 3.8059497637884035e-14, 0.9999619722366333, 1.0, 1.204546309701779e-13, 2.0180221155154804e-15, 1.9918124394280312e-07, 1.0, 5.532444369400633e-20, 1.0, 1.0, 0.9996696710586548, 0.0002677308220881969, 0.00011929321772186086, 0.010817892849445343, 0.9872532486915588, 2.4364262571907602e-05, 0.0100914491340518, 0.0008006632560864091, 0.44840186834335327, 0.9904333353042603, 0.003327410202473402, 2.2761285911609974e-10, 1.0, 1.0, 1.0, 1.0]",0100100101101111111110011110001111101101100010111000100001001111,0100100101101111111110011110001111101101100010111000100001001111
"[1.2826824084706418e-25, 1.0, 2.120999666245514e-24, 1.5632738836757198e-07, 1.0, 4.8889637997706625e-12, 4.587352633173003e-13, 2.80713010170075e-07, 1.08953733465778e-25, 1.0, 1.0, 9.86717707540663e-10, 1.0, 2.42903891445323e-10, 2.518874442358765e-09, 1.0, 0.9999997615814209, 0.9999861717224121, 0.9999748468399048, 0.00016679537657182664, 1.4392053344636224e-05, 0.00016650442557875067, 0.0036389853339642286, 6.6107168628093405e-09, 0.9999915361404419, 0.0002620116574689746, 0.0015432782238349319, 3.9101159643450956e-08, 1.0, 1.0, 9.934325833017943e-18, 0.9999986886978149, 1.0, 1.0, 1.0, 0.029379714280366898, 1.0, 1.0, 1.0006475017813448e-25, 0.9999998807907104, 1.0, 1.3202690496427749e-08, 3.948845417323099e-10, 0.031266361474990845, 1.0, 4.599213398353083e-25, 1.0, 1.0, 2.8371138327543122e-08, 0.00013263369328342378, 0.9999678134918213, 6.2082062581014785e-12, 0.9999878406524658, 0.9999940395355225, 0.9996377229690552, 0.9991849064826965, 0.9997215867042542, 0.0005593376117758453, 0.24590040743350983, 0.9999998807907104, 1.0, 1.0, 1.9941078122087674e-08, 4.683499139727931e-13]",0100100001101001111000001000110111101101100010110010111110011100,0100100001101001111000001000110111101101100010110010111110111100
"[1.5300001553150245e-27, 1.0, 2.901381875968283e-27, 8.007916818542071e-08, 1.0, 8.561561832751141e-13, 3.602852879317636e-13, 1.5890857518741086e-09, 1.9598144476799938e-26, 1.0, 1.0, 3.403275513846893e-06, 1.0, 9.479295126624265e-10, 3.80260667398602e-09, 1.0, 1.0, 0.9999967813491821, 0.9998583793640137, 0.9998983144760132, 4.290462675271556e-05, 0.005722546949982643, 0.999967098236084, 0.9998996257781982, 1.0, 0.0011437551584094763, 2.4089948055916466e-05, 6.911363925610203e-07, 1.0, 1.0, 1.540577236093521e-12, 1.8179637351067868e-08, 1.0, 1.0, 1.0, 5.0275343710382e-06, 1.0, 1.0, 1.0663537474416268e-19, 1.166558604381862e-06, 1.0, 0.9999997615814209, 0.9999998807907104, 5.699807559267356e-08, 1.0, 7.948656177498709e-28, 1.0, 1.0, 0.9999819993972778, 8.148706547217444e-05, 0.9997196793556213, 0.9999997615814209, 1.7887789027781764e-08, 0.9999973773956299, 7.962045492604375e-05, 0.9999532699584961, 1.0, 1.0, 1.0, 2.900901285339346e-15, 1.0, 1.0, 2.9935716128193235e-09, 1.0]",0100100001101001111100111000110011101100111010111011010111101101,0100100001101001111100111000110011101100111010111011010111101101
"[7.539911832392278e-22, 1.0, 4.0300088992031665e-22, 0.9999483823776245, 1.0, 1.8993178557691337e-11, 4.287350856280181e-12, 1.0, 6.801661276733243e-24, 1.0, 1.0, 8.921239214032539e-07, 1.0, 1.1276889644307175e-08, 7.647984467951119e-09, 0.9999643564224243, 1.0, 0.9983311295509338, 2.141842014680151e-05, 8.674108539707959e-05, 0.9998924732208252, 0.9999942779541016, 0.9984242916107178, 0.00011997974070254713, 1.5454722870344995e-06, 0.010135247372090816, 0.9997525811195374, 0.9963674545288086, 1.0, 1.0, 1.3293843997080863e-18, 1.0, 1.0, 1.0, 1.0, 0.022758232429623604, 1.0, 1.0, 9.632167297559482e-26, 0.9999157190322876, 1.0, 2.0155776461923403e-13, 2.818983617279639e-16, 0.9999901056289673, 1.0, 4.8566303671465735e-23, 1.0, 1.0, 1.0696723506953276e-07, 0.9991657733917236, 0.9996867179870605, 9.99599251372274e-07, 1.1053334674215876e-05, 2.2048807295504957e-05, 0.999407172203064, 0.999853253364563, 0.9999996423721313, 1.0349338481319137e-05, 0.0002595685073174536, 0.9999997615814209, 1.0, 1.0, 4.169988798707891e-08, 3.146108461156383e-18]",0101100101101001110011100011110111101101100110110110001110011100,0101100101101001110011100011110111101101100110110110001110011100
"[1.6732931295248906e-22, 1.0, 9.927865736610837e-22, 2.010431899179821e-06, 1.0, 4.825492450066804e-09, 1.4589336405634867e-09, 0.004620175808668137, 6.490912242315495e-23, 1.0, 1.0, 0.009688961319625378, 1.0, 1.5229063843325008e-10, 5.153645843414267e-10, 1.0, 0.9999979734420776, 0.9997431635856628, 1.2006808901787736e-05, 0.9999879598617554, 0.9988387227058411, 4.330953743192367e-05, 0.9999663829803467, 1.378494289383525e-06, 0.9999727010726929, 0.9999940395355225, 0.99978107213974, 6.097089055856486e-08, 1.0, 1.0, 6.861461113175833e-19, 1.0, 1.0, 1.0, 1.0, 0.01869533397257328, 1.0, 1.0, 3.0391204006106914e-23, 0.9999967813491821, 1.0, 2.150634440770561e-14, 4.3358839020171835e-17, 0.9999953508377075, 1.0, 5.821635077261299e-23, 1.0, 1.0, 6.650373585159741e-10, 0.0004227774334140122, 0.00021409423789009452, 0.9994083642959595, 6.444995233323425e-05, 7.697107321291696e-06, 0.999977707862854, 0.9999966621398926, 0.9999996423721313, 5.371850056690164e-05, 1.2158108120274846e-06, 1.0, 1.0, 1.0, 5.387447377103172e-09, 9.6946105458613e-19]",0100100001101001110110101110110111101101100110110001001110011100,0100100001101001110110101110110111101101100110110001001110011100
"[1.0467098234806263e-20, 1.0, 3.543444642546836e-21, 0.9999997615814209, 1.0, 3.0457648847459495e-08, 4.286746246862094e-08, 1.0, 1.113179041406157e-22, 6.043881512596272e-05, 2.5413468392798677e-05, 4.264417796662201e-08, 1.0, 1.9639859516473734e-08, 6.34865493509551e-09, 1.0, 1.0, 0.9996170997619629, 4.354582870291779e-06, 0.00022279647237155586, 0.9999854564666748, 0.9999996423721313, 0.9999744892120361, 0.0026873359456658363, 1.0, 4.970422651240369e-07, 0.0002465861907694489, 4.1495979985484155e-08, 1.0, 8.807812992017716e-05, 1.0, 2.894920037022075e-08, 1.0, 0.9999997615814209, 0.9999985694885254, 0.024396859109401703, 1.0, 1.596243237145245e-05, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999996423721313, 0.9999997615814209, 3.819512761626953e-10, 1.0, 2.751018742366498e-21, 1.0, 1.0, 5.174803363594549e-10, 0.0003546761581674218, 0.9999076128005981, 2.4193764769364634e-09, 7.435932314336924e-09, 2.7173778782696445e-09, 0.9999978542327881, 1.0, 1.0, 5.546181114368665e-07, 2.4966899218270555e-05, 7.505468246904456e-09, 1.0, 1.3646133993461262e-05, 0.9999996423721313, 1.0]",0101100100001001110011101000101011101011111010110010001110001011,0101100100001001110011101000101011101011111010110010001110001011
"[1.339656550754848e-27, 1.0, 1.4133100090257056e-25, 4.2547035263851285e-06, 1.0, 1.1164263957752496e-10, 4.178310475388969e-11, 1.0, 2.3666671484317974e-26, 0.0004095571057405323, 0.00036671102861873806, 2.1789374124447924e-11, 1.0, 2.568766710453474e-08, 1.061813392766453e-08, 1.0, 0.9999998807907104, 0.9998977184295654, 0.9999921321868896, 8.660355524625629e-05, 0.9999992847442627, 5.82906577619724e-05, 1.1819501196441706e-05, 1.6204397752517252e-06, 1.0, 2.5130351358898517e-12, 1.0651810953277163e-05, 1.0, 1.0, 1.0564605190666043e-07, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.6816098877825425e-06, 1.0, 1.0, 1.2632476132711094e-20, 0.9998892545700073, 1.0, 0.9999996423721313, 0.9999865293502808, 5.747243306264416e-11, 1.0, 4.4536969726583456e-26, 1.0, 1.0, 0.9997943043708801, 8.377038466278464e-05, 1.5782410628162324e-05, 2.864231629651215e-10, 0.999995231628418, 0.9997875094413757, 0.9999845027923584, 0.0005352616426534951, 1.0, 1.6881337439045296e-09, 1.3088533812322112e-08, 1.0, 1.0, 0.000290665338980034, 0.9999997615814209, 4.799572934643948e-07]",0100100100001001111010001001101111101101111010111000111010011010,0100100100001001111010001001101111101101111010111000111010011010
"[1.8193213051741366e-18, 1.0, 7.422797638328652e-20, 2.103085716953501e-05, 1.0, 2.2937584449010673e-13, 8.121178425926634e-14, 0.9999923706054688, 1.9444671144085093e-18, 1.0, 1.0, 0.00010815862333402038, 1.0, 0.9999998807907104, 1.0, 0.9998365640640259, 0.9999974966049194, 0.9993627667427063, 1.0536875379330013e-05, 0.9995336532592773, 0.9998472929000854, 0.11886610090732574, 0.00013168137229513377, 2.221806971647311e-05, 0.9996955394744873, 0.9999431371688843, 0.9974049925804138, 3.2734678967472064e-08, 0.9999997615814209, 1.4776057923882036e-06, 0.9999819993972778, 0.0013923177029937506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.120166461154574e-15, 0.999983549118042, 1.0, 2.0628899630170672e-11, 1.706320089563118e-13, 2.38540924328845e-05, 1.0, 9.83185118321727e-19, 1.0, 1.0, 1.39675808696893e-08, 0.9993665814399719, 0.0009528860100544989, 0.9979200959205627, 0.9976083040237427, 0.9983629584312439, 0.9999974966049194, 0.9999970197677612, 0.5158020257949829, 0.00012266371049918234, 0.02161489799618721, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]",0100100101101111110110001110101011111101100010110101111110011111,0100100101101111110110001110101011111101100010110101111100011111
"[6.034836365994441e-18, 1.0, 4.9650246417008247e-20, 1.8633134004630847e-06, 1.0, 2.367472804007408e-17, 2.353738917502037e-18, 4.025458110845648e-06, 1.6518042443965314e-17, 1.0, 1.0, 0.0006546229706145823, 1.0, 1.0, 1.0, 1.290846830670489e-05, 0.9999938011169434, 0.9997965693473816, 0.9991732239723206, 0.9972577691078186, 0.0035406406968832016, 0.013811851851642132, 0.002448667772114277, 0.9895159006118774, 0.9125552177429199, 0.9999874830245972, 9.082481847144663e-05, 4.5166309803335025e-08, 0.2892666459083557, 0.0015866237226873636, 0.9999912977218628, 6.944001142983325e-07, 1.0, 1.0, 1.0, 0.0015357768861576915, 1.0, 1.0, 1.4967588826593035e-21, 2.210468301200308e-05, 1.0, 1.1442287504794565e-16, 3.844691646574007e-18, 0.0006927126087248325, 1.0, 1.3836969753307415e-18, 1.0, 1.0, 0.9865548610687256, 0.004817080218344927, 0.00015185003576334566, 0.0002586438204161823, 0.00022020790493115783, 0.9985122084617615, 0.9993797540664673, 4.906063963971974e-07, 0.0023302542977035046, 0.0007910523563623428, 0.9863013029098511, 0.9999614953994751, 1.0, 1.0, 1.0, 1.0]",0100100001101110111100011100001011101100100010111000011000111111,0100100001101110111100011100011011101100100010111000011000111111
"[1.147895785311833e-25, 1.0, 1.1233132771314327e-24, 0.999998927116394, 1.0, 5.35282929092773e-12, 9.35029506078655e-13, 4.0534605432185344e-06, 1.5606842637819964e-25, 0.0001125276176026091, 8.706707376404665e-06, 1.6826986026785562e-08, 1.0, 2.601412916192203e-07, 9.714826774143148e-07, 1.0, 1.0, 4.585057104122825e-05, 3.1493086680711713e-06, 0.0002618430880829692, 0.999142050743103, 0.0003829285560641438, 0.0023510497994720936, 0.9999998807907104, 1.0, 3.686317744111545e-12, 0.00012304713891353458, 1.0, 1.0, 1.0346693670726381e-05, 1.0, 1.0, 1.0, 1.0, 1.0, 0.054458241909742355, 1.0, 1.0, 7.121020885703658e-22, 0.013896229676902294, 1.0, 1.0, 0.9999998807907104, 2.177632900390858e-11, 1.0, 1.2692684204230374e-24, 1.0, 1.0, 0.999607503414154, 0.9998276233673096, 0.999760091304779, 0.9999715089797974, 0.9466621279716492, 0.999995231628418, 0.9998447895050049, 0.9959256649017334, 1.0, 5.444388406772305e-08, 7.060349527243659e-11, 1.0, 1.0, 1.4218510841601528e-05, 1.0, 0.00010307469347026199]",0101100000001001100010011001101111101100111010111111111110011010,0101100000001001100010011001101111101100111010111111111110011010
"[1.923630022921773e-28, 1.0, 1.2304130087436424e-26, 8.605165021435823e-06, 1.0, 5.796720881079409e-10, 3.432994513663523e-11, 1.0, 1.3033675046672231e-27, 3.053910768358037e-05, 8.40087523101829e-06, 8.172531401617888e-11, 1.0, 2.036033341923371e-09, 1.1512856640250035e-10, 1.0, 0.9999982118606567, 0.9999401569366455, 0.9999914169311523, 0.9997047781944275, 0.9999343156814575, 0.9999980926513672, 0.0003756874066311866, 7.958428227539116e-07, 1.0, 1.074356315716729e-12, 1.9217609406041447e-06, 1.0, 1.0, 8.729359457504415e-09, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 2.806693828460993e-07, 1.0, 1.0, 1.7269405335932957e-17, 0.9998677968978882, 1.0, 0.9999961853027344, 0.9999377727508545, 2.385378472524735e-08, 1.0, 1.455476585006452e-27, 1.0, 1.0, 0.9832236766815186, 9.718016372062266e-05, 5.4328920668922365e-06, 6.2392227846430615e-06, 3.682393435155973e-05, 4.953438974553137e-07, 0.9999850988388062, 0.999996542930603, 1.0, 3.527171263395523e-11, 1.160320994841868e-08, 1.0, 1.0, 1.245489238499431e-05, 1.0, 2.3065473975236728e-09]",0100100100001001111111001001101111101101111010111000001110011010,0100100100001001111111001001101111101101111010111000001110011010
