Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6773891448974609
Bit-Level Accuracy: 53.73%

prediction,predicted_bits,actual_bits
"[0.6329585909843445, 0.5091627836227417, 0.5701372027397156, 0.5272657871246338, 0.4922443628311157, 0.491365522146225, 0.5670039653778076, 0.5211336016654968, 0.5243273377418518, 0.5519859790802002, 0.8767938017845154, 0.2759198248386383, 0.6511892676353455, 0.4448428153991699, 0.47982650995254517, 0.3676852583885193, 0.608869194984436, 0.3652856945991516, 0.4107110798358917, 0.5402665138244629, 0.4752615690231323, 0.3798666000366211, 0.32506102323532104, 0.7819682955741882, 0.3494652807712555, 0.49570056796073914, 0.3491831123828888, 0.457946240901947, 0.3693647086620331, 0.5557363033294678, 0.5878887176513672, 0.4691518545150757, 0.5566001534461975, 0.18270359933376312, 0.41174545884132385, 0.5831195712089539, 0.4792238175868988, 0.41696223616600037, 0.3560680150985718, 0.4604192078113556, 0.5806164145469666, 0.40389740467071533, 0.5406324863433838, 0.5799401998519897, 0.4262342154979706, 0.3571845591068268, 0.5653233528137207, 0.45511406660079956, 0.5392203330993652, 0.44666776061058044, 0.32115688920021057, 0.4606744050979614, 0.4671843945980072, 0.6171761751174927, 0.4650408625602722, 0.6565514206886292, 0.4707188010215759, 0.5384401679039001, 0.7395897507667542, 0.5094717144966125, 0.5239207744598389, 0.5688218474388123, 0.4435465633869171, 0.4600139260292053]",1111001111101000100100010000011010010000101100101000010101111100,1010111010100110000111111001000010101010111100110101001010000111
"[0.6954779028892517, 0.5703508257865906, 0.6131329536437988, 0.6757419109344482, 0.518488347530365, 0.3487229347229004, 0.49785736203193665, 0.459725022315979, 0.528928279876709, 0.5284225344657898, 0.9556722640991211, 0.1968568116426468, 0.509136438369751, 0.5420418381690979, 0.6514164209365845, 0.5247608423233032, 0.5051592588424683, 0.2864581048488617, 0.4484727680683136, 0.47612449526786804, 0.4854334890842438, 0.5390267968177795, 0.5055491924285889, 0.6401793360710144, 0.33624687790870667, 0.4497157335281372, 0.3566586971282959, 0.28870266675949097, 0.3708478510379791, 0.5226531624794006, 0.5345140695571899, 0.35615086555480957, 0.589166522026062, 0.5522252321243286, 0.4585370421409607, 0.49718400835990906, 0.5292243957519531, 0.29659056663513184, 0.4516415596008301, 0.4081498682498932, 0.48061633110046387, 0.3843250572681427, 0.6041169166564941, 0.6022855043411255, 0.4787585437297821, 0.9914793372154236, 0.5323014259338379, 0.3850891590118408, 0.5235457420349121, 0.4176812469959259, 0.31662479043006897, 0.41510024666786194, 0.4721352756023407, 0.6287516951560974, 0.4726916253566742, 0.7829087972640991, 0.5796065330505371, 0.426295667886734, 0.6922332048416138, 0.5943995714187622, 0.5934677124023438, 0.6399791240692139, 0.40553537011146545, 0.5860180258750916]",1111100011101111100001110000011011001000001101101000010110111101,1011011011100110100000000100101000001000101101111010000110011101
"[0.7050079703330994, 0.46673575043678284, 0.48288294672966003, 0.5649853944778442, 0.38082247972488403, 0.3661248981952667, 0.5658690929412842, 0.7027438879013062, 0.3544352054595947, 0.3482825458049774, 0.0006551556871272624, 0.7502231597900391, 0.6584451198577881, 0.40707850456237793, 0.2769414186477661, 0.2518497705459595, 0.6986002326011658, 0.6516024470329285, 0.336043119430542, 0.30747076869010925, 0.5284855365753174, 0.30518433451652527, 0.5148358941078186, 0.5270172357559204, 0.29573318362236023, 0.5267461538314819, 0.42017263174057007, 0.4944577217102051, 0.49491259455680847, 0.581701397895813, 0.501988410949707, 0.7155094146728516, 0.3868062198162079, 0.14459078013896942, 0.32923799753189087, 0.5549513697624207, 0.6583948731422424, 0.7360695004463196, 0.4104487895965576, 0.7573662400245667, 0.5265401005744934, 0.5029266476631165, 0.4690640866756439, 0.2745888829231262, 0.6339629888534546, 0.9888488054275513, 0.7052826881408691, 0.3256468176841736, 0.5751101970672607, 0.3649713695049286, 0.28373852372169495, 0.4193159341812134, 0.4016636908054352, 0.6353477239608765, 0.26469120383262634, 0.6921561360359192, 0.25310271978378296, 0.5459316372871399, 0.5307952761650085, 0.464826375246048, 0.5004183650016785, 0.38927212357521057, 0.6681478023529053, 0.44219741225242615]",1001001100011000110010110100011100011101110011101000010101101010,0000111010011111101010111100100110100011100001111100100110110100
"[0.4846152067184448, 0.4720385670661926, 0.5266705751419067, 0.5563926100730896, 0.49085456132888794, 0.5479878783226013, 0.49014005064964294, 0.5600696802139282, 0.5398000478744507, 0.6130890250205994, 0.7194982171058655, 0.5408010482788086, 0.567854642868042, 0.5126387476921082, 0.4509550929069519, 0.45545580983161926, 0.5491910576820374, 0.49200761318206787, 0.5104813575744629, 0.5674142241477966, 0.5406543016433716, 0.4396466612815857, 0.39059001207351685, 0.4915556311607361, 0.49421408772468567, 0.4848718047142029, 0.46643003821372986, 0.5746583938598633, 0.4425472617149353, 0.5019900798797607, 0.5239431262016296, 0.6110818386077881, 0.4152413606643677, 0.7716470956802368, 0.57112717628479, 0.467442125082016, 0.4916449785232544, 0.4001772999763489, 0.44276344776153564, 0.48169994354248047, 0.4822014570236206, 0.513704240322113, 0.5600197315216064, 0.4871619939804077, 0.4875950813293457, 0.9800768494606018, 0.5731456279754639, 0.4686018228530884, 0.45741257071495056, 0.5470065474510193, 0.4510928690433502, 0.47246652841567993, 0.4920125901699066, 0.5346559286117554, 0.4956996440887451, 0.42754119634628296, 0.47864216566085815, 0.5048783421516418, 0.5567514896392822, 0.4694606363773346, 0.5078760981559753, 0.576875627040863, 0.37312114238739014, 0.5030190348625183]",0011010111111100101110000001011101100000011001100100010001101101,0000111100100100111110011000010111001001010001101101011000111111
"[0.5293915867805481, 0.460568368434906, 0.5076948404312134, 0.5332028865814209, 0.4515570104122162, 0.4768643081188202, 0.4913228154182434, 0.613209068775177, 0.4420839846134186, 0.5172722935676575, 0.1416449099779129, 0.5848392248153687, 0.6118363738059998, 0.4757925868034363, 0.3867584466934204, 0.40203073620796204, 0.6130432486534119, 0.5668942332267761, 0.46555471420288086, 0.4538915753364563, 0.5485470294952393, 0.4152268171310425, 0.4104742705821991, 0.5083250999450684, 0.44442710280418396, 0.4973587691783905, 0.4472636580467224, 0.533890426158905, 0.49610254168510437, 0.524907648563385, 0.49536067247390747, 0.6475873589515686, 0.43968063592910767, 0.4081689119338989, 0.4734874665737152, 0.5027173757553101, 0.5460770130157471, 0.5422275066375732, 0.39394211769104004, 0.5673738718032837, 0.5296854972839355, 0.5012212991714478, 0.4912703335285187, 0.43087202310562134, 0.5064604878425598, 0.9253836274147034, 0.6139636635780334, 0.4117838740348816, 0.5021055936813354, 0.4446907937526703, 0.4616125524044037, 0.4892268180847168, 0.4538505971431732, 0.5892909169197083, 0.40938735008239746, 0.5088542103767395, 0.4058692157268524, 0.5574972033500671, 0.554189920425415, 0.45654046535491943, 0.512572705745697, 0.4751671850681305, 0.5060675144195557, 0.4695098102092743]",1011000101011000110010010001010100011101110011101000010101101010,0011001001000000111101000011010010001000110111101101011101001010
"[0.694847047328949, 0.4852191209793091, 0.5250750184059143, 0.38236695528030396, 0.5760318040847778, 0.48501983284950256, 0.5491543412208557, 0.39625993371009827, 0.5131235122680664, 0.4567468464374542, 0.9746886491775513, 0.40156978368759155, 0.6172521710395813, 0.4553467035293579, 0.553897500038147, 0.3912299871444702, 0.5476359724998474, 0.45688939094543457, 0.48158130049705505, 0.46152153611183167, 0.38134709000587463, 0.46192556619644165, 0.46993550658226013, 0.7421568632125854, 0.527592122554779, 0.536594808101654, 0.5216758251190186, 0.485289067029953, 0.541698694229126, 0.4226743280887604, 0.498333603143692, 0.5023215413093567, 0.3987501859664917, 0.12293089926242828, 0.504949688911438, 0.5891614556312561, 0.4589528441429138, 0.6200944781303406, 0.425020307302475, 0.5723145008087158, 0.570685088634491, 0.4393100440502167, 0.39976766705513, 0.47686290740966797, 0.35450708866119385, 0.22871457040309906, 0.13691246509552002, 0.6050208210945129, 0.5350484251976013, 0.47823306918144226, 0.4487959146499634, 0.46832460165023804, 0.4518202245235443, 0.47073009610176086, 0.4835014045238495, 0.4842362105846405, 0.5071375966072083, 0.6136729717254639, 0.44340482354164124, 0.4621511995792389, 0.5923019647598267, 0.3354063332080841, 0.3877789378166199, 0.538115918636322]",1010101010101010100000011110100100110101100000011000000011001001,1000100011101111011010000010011010010010000001011010111000000011
"[0.3445889949798584, 0.5409353375434875, 0.5126870274543762, 0.4698731601238251, 0.5345938205718994, 0.4918063282966614, 0.47854191064834595, 0.4956519603729248, 0.6138765811920166, 0.522657573223114, 0.3746066391468048, 0.5618773698806763, 0.36326974630355835, 0.521350622177124, 0.3905954360961914, 0.5715093016624451, 0.40165331959724426, 0.5123392939567566, 0.5004579424858093, 0.3646572232246399, 0.6097908020019531, 0.714232325553894, 0.5551906228065491, 0.3113543689250946, 0.574528157711029, 0.5289648175239563, 0.4821517765522003, 0.41708049178123474, 0.7566065192222595, 0.6154494285583496, 0.4295492172241211, 0.5739305019378662, 0.5740926265716553, 0.3480570614337921, 0.5330793261528015, 0.4435886740684509, 0.4198073148727417, 0.41254353523254395, 0.5748580694198608, 0.37850895524024963, 0.5329413414001465, 0.4884687066078186, 0.49923446774482727, 0.5652874708175659, 0.5457568168640137, 0.0015817169332876801, 0.805367112159729, 0.5760796070098877, 0.5166506767272949, 0.6654713153839111, 0.6407566666603088, 0.5206676721572876, 0.4693043529987335, 0.5711669325828552, 0.5904428958892822, 0.4505001902580261, 0.5265469551086426, 0.5529587268829346, 0.45335033535957336, 0.49796873331069946, 0.5574629306793213, 0.4677329957485199, 0.5315661430358887, 0.6207064390182495]",0110100011010101011011101100110110100010100110111111011011001011,0101000010110000110000110001111100110110100110100010100001000010
"[0.4856901466846466, 0.4724608063697815, 0.49358806014060974, 0.5110263824462891, 0.48456594347953796, 0.5018957853317261, 0.501673698425293, 0.5431298017501831, 0.48563575744628906, 0.5350548624992371, 0.3883747458457947, 0.5420494079589844, 0.5645031332969666, 0.5007029175758362, 0.45393091440200806, 0.4676470160484314, 0.5551019906997681, 0.5241615772247314, 0.4946366250514984, 0.49021780490875244, 0.5328201651573181, 0.46553584933280945, 0.432155042886734, 0.5079385638237, 0.4987373650074005, 0.491323858499527, 0.4789215624332428, 0.527962327003479, 0.5204651355743408, 0.5184894800186157, 0.49441972374916077, 0.5847873091697693, 0.46734097599983215, 0.4978075623512268, 0.5024207234382629, 0.48763391375541687, 0.5049774050712585, 0.4899708032608032, 0.4372722804546356, 0.5068771243095398, 0.5139034986495972, 0.48798832297325134, 0.506409227848053, 0.4794895350933075, 0.48461028933525085, 0.8779141902923584, 0.5552658438682556, 0.4675595760345459, 0.4851710796356201, 0.48785918951034546, 0.5047533512115479, 0.5005962252616882, 0.4683450162410736, 0.5533174276351929, 0.47198009490966797, 0.4789187014102936, 0.4671092629432678, 0.5450198650360107, 0.5280606746673584, 0.4671455919742584, 0.5202533006668091, 0.498186856508255, 0.4709819257259369, 0.489545613527298]",0001011101011100110010010001110100101001101001100011010001101000,1000001111111101110101100011000000111111010001111100001111010111
"[0.3562682569026947, 0.5350359082221985, 0.5100572109222412, 0.4875200390815735, 0.5296472311019897, 0.4867822825908661, 0.49296835064888, 0.4974748492240906, 0.6054465770721436, 0.5220050811767578, 0.36310121417045593, 0.5580870509147644, 0.3810446262359619, 0.5168245434761047, 0.4015102684497833, 0.5525765419006348, 0.4172978401184082, 0.5059133172035217, 0.4974175691604614, 0.386848121881485, 0.5859010815620422, 0.6713618636131287, 0.5306003093719482, 0.33527278900146484, 0.5699265599250793, 0.5106236934661865, 0.48541826009750366, 0.432450532913208, 0.7154051661491394, 0.6006263494491577, 0.4534330666065216, 0.5589012503623962, 0.556115984916687, 0.39512336254119873, 0.522752583026886, 0.4504386782646179, 0.4268535077571869, 0.4112848937511444, 0.5645188093185425, 0.3949853777885437, 0.5398249626159668, 0.4996403753757477, 0.49061357975006104, 0.5594936013221741, 0.5463671684265137, 0.0032618714030832052, 0.7949440479278564, 0.5616552829742432, 0.5166321396827698, 0.6459748148918152, 0.6161630749702454, 0.5250502228736877, 0.47296449542045593, 0.5645362138748169, 0.5771970748901367, 0.45280101895332336, 0.5223375558853149, 0.5379862785339355, 0.4627115726470947, 0.5023492574691772, 0.5510166883468628, 0.4743656516075134, 0.5301046371459961, 0.6015159487724304]",0110100011010101010011101100110110100010100110111111011011011011,0000001101110000111111101010100000010110110010100100010001100110
"[0.446014940738678, 0.540381669998169, 0.49156880378723145, 0.49069932103157043, 0.5290629267692566, 0.493744820356369, 0.5485097765922546, 0.4437831938266754, 0.5639622211456299, 0.5425782203674316, 0.2568773627281189, 0.5439679026603699, 0.45148491859436035, 0.5090084075927734, 0.44072088599205017, 0.47975772619247437, 0.4734814167022705, 0.46790811419487, 0.48125025629997253, 0.4475352466106415, 0.4933997094631195, 0.5521660447120667, 0.5161575675010681, 0.46512800455093384, 0.5323662757873535, 0.4971243739128113, 0.48312678933143616, 0.4815971255302429, 0.6217660903930664, 0.5741612315177917, 0.49970585107803345, 0.4765004813671112, 0.5234450101852417, 0.3955559730529785, 0.5010183453559875, 0.5011516213417053, 0.4629926383495331, 0.47915124893188477, 0.5772956609725952, 0.47323867678642273, 0.5161697864532471, 0.49138566851615906, 0.5574001669883728, 0.5104249119758606, 0.5683994293212891, 0.07279003411531448, 0.6124204993247986, 0.5815519094467163, 0.5141969323158264, 0.5875235795974731, 0.4841279089450836, 0.48585379123687744, 0.4810431897640228, 0.5158581137657166, 0.58236163854599, 0.5320131182670593, 0.5089359283447266, 0.5360041260719299, 0.49520382285118103, 0.5184770822525024, 0.5077816843986511, 0.5298753976821899, 0.5308089256286621, 0.5266377925872803]",0100101011010100000001101000110010110010101110111100011111011111,1011100010011110010100110100100011110110010100000001010111110001
"[0.5268269777297974, 0.569251537322998, 0.5449687242507935, 0.6708160638809204, 0.46969038248062134, 0.4940733313560486, 0.5383884310722351, 0.6732690334320068, 0.49133846163749695, 0.47975480556488037, 0.05414536967873573, 0.5483054518699646, 0.5548691153526306, 0.43153485655784607, 0.2889867424964905, 0.28718075156211853, 0.6351355910301208, 0.5259402394294739, 0.459399551153183, 0.47161826491355896, 0.41884294152259827, 0.2852223813533783, 0.39082416892051697, 0.4731571674346924, 0.411465585231781, 0.4198242723941803, 0.38353344798088074, 0.4905017018318176, 0.35236209630966187, 0.5089086890220642, 0.6017182469367981, 0.5353440046310425, 0.4175630509853363, 0.6469064950942993, 0.48671603202819824, 0.5403263568878174, 0.5604408383369446, 0.5147622227668762, 0.49693819880485535, 0.6057159900665283, 0.5834011435508728, 0.6245772242546082, 0.4045836329460144, 0.4651937484741211, 0.6378183960914612, 0.02219228260219097, 0.7609127163887024, 0.3581289052963257, 0.5857654809951782, 0.4383303225040436, 0.33723995089530945, 0.48533895611763, 0.5326553583145142, 0.5598271489143372, 0.37461966276168823, 0.504837155342102, 0.39350053668022156, 0.465758353471756, 0.5609196424484253, 0.5335027575492859, 0.45240727066993713, 0.5030416250228882, 0.6505081057548523, 0.4191543459892273]",1111001100011000110000000000011101011101110010101000110100110110,1010100111011101100110111110010010100010110110001001010010111011
"[0.5101689696311951, 0.4990311563014984, 0.47214949131011963, 0.5205345749855042, 0.5070573687553406, 0.48079714179039, 0.5297017097473145, 0.5031991600990295, 0.4943971335887909, 0.5136986374855042, 0.2880140244960785, 0.5442105531692505, 0.5288219451904297, 0.4969854950904846, 0.4825422465801239, 0.4686998426914215, 0.5173498392105103, 0.5102469325065613, 0.4701659083366394, 0.47838667035102844, 0.4830157458782196, 0.47301751375198364, 0.49386680126190186, 0.49246907234191895, 0.4888494610786438, 0.497444748878479, 0.4747300446033478, 0.50467449426651, 0.5297120809555054, 0.5250934362411499, 0.5020827651023865, 0.5186920762062073, 0.483862042427063, 0.43482935428619385, 0.478195458650589, 0.5032538771629333, 0.5196455717086792, 0.5223709344863892, 0.5109862685203552, 0.5285419821739197, 0.5019100904464722, 0.4980603754520416, 0.5202459096908569, 0.47983720898628235, 0.538421094417572, 0.47987306118011475, 0.5370820164680481, 0.4975005090236664, 0.499315083026886, 0.5067850351333618, 0.46964818239212036, 0.48249661922454834, 0.4776206314563751, 0.5199622511863708, 0.49878767132759094, 0.5310210585594177, 0.4520629644393921, 0.5087497234344482, 0.5190402269363403, 0.48743170499801636, 0.5089811682701111, 0.5027564764022827, 0.5061933398246765, 0.4794745147228241]",1001101101011000110000000001111100011111101010100100010101101110,0011101100110010100001010001100001010001010000011110001111000011
