Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009866103064268827
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9995378255844116, 0.9994109869003296, 0.00036918395198881626, 0.9996932744979858, 0.999553382396698, 0.9993821382522583, 0.000831290555652231, 0.0004152213514316827, 0.00028037212905474007, 0.999605119228363, 0.9995648264884949, 0.0006992352427914739, 0.00027998717268928885, 0.0003243749379180372, 0.9989376664161682, 0.9991914629936218, 0.0008322609937749803, 0.0010887188836932182, 0.9997298121452332, 0.00012945123307872564, 0.9993135929107666, 0.9994914531707764, 0.0003501657338347286, 0.9995337724685669, 0.9995483756065369, 0.0005246398504823446, 0.0008724527433514595, 0.9998006224632263, 0.9998365640640259, 0.9995878338813782, 0.9994581341743469, 0.9994787573814392, 0.9996943473815918, 0.9980183839797974, 0.0007025278173387051, 0.00030301991500891745, 0.9997641444206238, 0.9998262524604797, 0.9996309280395508, 0.999636173248291, 0.9997207522392273, 0.9993246793746948, 0.00022084057854954153, 0.9993976354598999, 7.162382826209068e-05, 0.9996697902679443, 0.00026417311164550483, 0.0002809243742376566, 0.9996402263641357, 0.9996715784072876, 0.9993139505386353, 0.0006097462028264999, 0.9998230338096619, 0.9997811913490295, 0.9997679591178894, 0.0003336399095132947, 0.0003033653483726084, 0.9993329644203186, 0.9996395111083984, 0.0002236407744931057, 0.0024413305800408125, 0.9996700286865234, 0.0004105241678189486, 0.9991868138313293]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.0025306828320026398, 0.002835016930475831, 0.9999048709869385, 0.0038995801005512476, 0.9998655319213867, 0.9922175407409668, 0.00015189507394097745, 0.00492956954985857, 0.9998859167098999, 0.0001306023186771199, 3.704950722749345e-05, 0.002859182422980666, 0.007554780691862106, 7.41394906071946e-05, 0.9969544410705566, 0.9969257712364197, 0.008177472278475761, 0.0037484734784811735, 0.004520916845649481, 0.9881516098976135, 0.9975094795227051, 3.0572122341254726e-05, 0.012988773174583912, 0.9999383687973022, 5.730354314437136e-05, 0.9999102354049683, 0.009068871848285198, 0.0021673073060810566, 0.0066238995641469955, 0.9997361302375793, 0.9998458623886108, 0.9998995065689087, 0.00121844164095819, 0.9999169111251831, 0.9985997080802917, 0.9940208792686462, 0.9999090433120728, 0.0026920177042484283, 0.006409667897969484, 0.9966447353363037, 0.999782383441925, 0.9937610030174255, 0.9973049163818359, 0.9950820207595825, 0.9896949529647827, 0.9976262450218201, 0.9967511892318726, 4.840312249143608e-05, 0.9986169338226318, 0.0011873506009578705, 7.040503987809643e-05, 0.0058494447730481625, 0.014584367163479328, 0.007596668321639299, 0.9989508390426636, 6.146340456325561e-05, 4.713196540251374e-05, 0.999833345413208, 0.9960867166519165, 0.994792640209198, 0.9999728202819824, 0.999953031539917, 0.008855964988470078, 0.00010016806481871754]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[0.0001285439357161522, 0.9984766840934753, 0.9945914149284363, 0.00023978743411134928, 0.9985079169273376, 0.9999269247055054, 0.9999223947525024, 0.9992814660072327, 0.9951120018959045, 0.0005340587231330574, 0.003240335965529084, 0.999508261680603, 0.9991176724433899, 0.9997414946556091, 0.9999634027481079, 0.0009310671593993902, 9.280476660933346e-05, 0.00011507999442983419, 0.9985516667366028, 0.9999005794525146, 0.0012369044125080109, 0.9998424053192139, 4.06066574214492e-05, 0.00010019481123890728, 0.0023240954615175724, 9.728382428875193e-05, 0.999538779258728, 6.851689249742776e-05, 0.9994426369667053, 0.9980899691581726, 0.9977821707725525, 0.00014199790894053876, 0.9976592063903809, 0.9974266886711121, 0.0009753421181812882, 0.9999171495437622, 0.9993783235549927, 0.00012045514449710026, 0.998978853225708, 0.0010020359186455607, 0.00014523041318170726, 0.0010283446172252297, 0.9999057054519653, 0.9998111128807068, 0.0015852571232244372, 0.0019803489558398724, 0.002096503274515271, 0.0012629185803234577, 0.0017854830948635936, 0.0001974998158402741, 0.0007240642444230616, 0.997983455657959, 0.00014963993453420699, 0.9984797835350037, 0.9998319149017334, 0.9999434947967529, 0.9999148845672607, 0.9983629584312439, 0.0022122315131127834, 0.0013764414470642805, 0.9982225298881531, 7.59546528570354e-05, 0.998490571975708, 0.001356450840830803]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9995561242103577, 0.00016750350187066942, 0.999670147895813, 0.0007290102075785398, 0.9992509484291077, 0.9991499185562134, 0.9996342658996582, 0.0004745459300465882, 0.9996370077133179, 0.9999043941497803, 0.0008047076407819986, 0.9998304843902588, 0.00017358899640385062, 0.9988278746604919, 0.9987670183181763, 0.9996428489685059, 0.9996985197067261, 0.9989930987358093, 0.00029813035507686436, 0.00032956371433101594, 0.001417795429006219, 0.9998530149459839, 0.9996894598007202, 0.9997285008430481, 0.0005077732494100928, 0.9997619986534119, 0.0008998694247566164, 0.999625563621521, 0.9993011951446533, 0.9992140531539917, 0.0005468013696372509, 0.9994240999221802, 0.9997078776359558, 0.0001944425457622856, 0.9997898936271667, 0.9995684027671814, 0.0003427017363719642, 0.9994571805000305, 0.9991476535797119, 0.0004003675130661577, 0.0016202065162360668, 0.9997400641441345, 0.0009763569687493145, 0.9998940229415894, 0.9994460940361023, 0.9997660517692566, 0.9997738003730774, 0.0008320763008669019, 0.9997130036354065, 0.00085348793072626, 0.0003192023723386228, 0.00036310305586084723, 0.9994640946388245, 0.00027722204686142504, 0.9993027448654175, 0.0002898439997807145, 0.00046444294275715947, 0.00022184429690241814, 0.0005362232332117856, 0.9990583062171936, 0.0007023313664831221, 0.9990035891532898, 0.9994791150093079, 0.9987849593162537]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.00040865526534616947, 0.999338686466217, 0.9986514449119568, 0.0007377610891126096, 0.0008479401585645974, 0.0001901700161397457, 0.9992142915725708, 0.9992714524269104, 0.9998235106468201, 0.9994251728057861, 0.00031531121931038797, 0.9997426867485046, 0.0009777233935892582, 0.00046895528794266284, 0.0003013512468896806, 0.9992740750312805, 0.999783456325531, 0.0006510851089842618, 0.9995225667953491, 0.9981107711791992, 0.0009000567952170968, 0.0001585530408192426, 0.9998819828033447, 0.999452531337738, 0.99882572889328, 0.00023838618653826416, 0.0023952890187501907, 0.00033165625063702464, 0.9998817443847656, 0.0007818614249117672, 0.9991384744644165, 0.00042738078627735376, 0.9994903802871704, 0.9996600151062012, 0.9991433620452881, 0.9995604157447815, 0.9996941089630127, 0.0006531718536280096, 0.0009693122701719403, 0.9990235567092896, 0.9997596144676208, 0.9992114305496216, 0.00024070986546576023, 0.9995577931404114, 0.9993280172348022, 0.000249070260906592, 0.9996150732040405, 0.0005926924641244113, 0.00038080316153354943, 0.0005156847764737904, 9.883799793897197e-05, 0.0008695939905010164, 0.001513491733931005, 0.0006989730172790587, 0.9997217059135437, 0.9995456337928772, 0.0001318196882493794, 0.9995284080505371, 0.00018602095951791853, 0.9995965361595154, 0.0006246194243431091, 0.9997307658195496, 0.0010934387100860476, 0.0012612128630280495]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9992369413375854, 0.9991206526756287, 0.0003855183604173362, 0.9986170530319214, 0.999029278755188, 0.999788224697113, 0.0008896836079657078, 0.0002840371453203261, 0.9995284080505371, 0.9997193217277527, 0.9994072914123535, 0.999634861946106, 0.9997066855430603, 0.000563171342946589, 0.00014744189684279263, 0.9997110962867737, 0.9997153878211975, 0.0003501306928228587, 0.9990413784980774, 0.9997386336326599, 0.00045327129191718996, 0.0002848018193617463, 0.00024775814381428063, 0.999157190322876, 0.0005106391618028283, 0.9995556473731995, 0.00036742768133990467, 0.9996554851531982, 0.0010009758407250047, 0.0003564301005098969, 0.998768150806427, 0.9993022680282593, 0.00018449706840328872, 0.9986787438392639, 0.0010573575273156166, 0.9997575879096985, 0.00047781012835912406, 0.00037776559474878013, 0.0005313148722052574, 0.9995889067649841, 0.9996933937072754, 0.000448825943749398, 0.9995214939117432, 0.0004279580607544631, 0.9987697005271912, 0.0007870690897107124, 0.0005530634662136436, 0.9996849298477173, 0.9992951154708862, 0.0004345658526290208, 0.0005154965911060572, 0.0004288974159862846, 0.9997406601905823, 0.00032752432161942124, 0.0003923635231330991, 0.9996763467788696, 0.0006360029801726341, 0.00012610055273398757, 0.0003581092460080981, 0.9996322393417358, 0.9998594522476196, 0.9996379613876343, 0.9995290040969849, 0.9996674060821533]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9998440742492676, 0.0004259235574863851, 0.0005587395280599594, 0.9997716546058655, 0.999819815158844, 0.9992266893386841, 0.00023013033205643296, 0.9995408058166504, 0.0008747126557864249, 0.00011254286073381081, 0.9983181953430176, 0.9996131062507629, 0.999708354473114, 0.0004071221046615392, 0.9996503591537476, 0.9995437264442444, 0.000708626233972609, 0.0012216089526191354, 0.9997761845588684, 0.9989854693412781, 0.00018573651323094964, 0.9990058541297913, 0.9998905658721924, 0.9994809031486511, 0.00011883204570040107, 0.9996423721313477, 0.0006443177699111402, 0.9997790455818176, 0.9999133348464966, 0.0009796833619475365, 0.9997122883796692, 0.9997153878211975, 0.0007240442209877074, 0.0005399358924478292, 0.9979220032691956, 0.00019103054364677519, 0.0006025872426107526, 0.9997751116752625, 0.001057482440955937, 0.00016985750698950142, 0.9993312358856201, 0.00016388796211685985, 0.9993689656257629, 0.9987466335296631, 0.00026473362231627107, 0.998955488204956, 0.998028576374054, 0.9992000460624695, 0.00011043348058592528, 0.9996795654296875, 0.9992154836654663, 0.9998296499252319, 0.9998410940170288, 0.0023101279512047768, 0.0003259922959841788, 0.9995715022087097, 0.9994975328445435, 0.0004604746645782143, 0.9984980821609497, 0.9996931552886963, 0.0008297476451843977, 0.0008671348914504051, 0.0022561410441994667, 0.000189276019227691]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9997819066047668, 0.9991287589073181, 0.0006814295193180442, 0.0004412464040797204, 0.0009637447656132281, 0.000272363075055182, 0.0008398471400141716, 0.9986034035682678, 0.9997159838676453, 0.9980431795120239, 0.00014462333638221025, 0.0009758468368090689, 0.00011453546903794631, 0.0002916830126196146, 0.00037465005880221725, 0.0005741105414927006, 0.9993993043899536, 0.9996304512023926, 0.9993076324462891, 0.9996533393859863, 0.9980385899543762, 0.9990946054458618, 0.9997304081916809, 0.9993786811828613, 0.00014185310283210129, 0.0005533414077945054, 0.9998722076416016, 0.0005277034942992032, 0.0007332384120672941, 0.0006920814630575478, 0.9984961748123169, 0.9997079968452454, 0.0006784703582525253, 0.9995816349983215, 0.9988811612129211, 0.0003230780712328851, 0.9997116923332214, 0.0019664650317281485, 0.0007799285231158137, 0.0001562650577398017, 0.9994902610778809, 0.9989932179450989, 0.9963589310646057, 0.9982713460922241, 0.9991581439971924, 0.9993630051612854, 0.9991979002952576, 0.9984791874885559, 0.00025052952696569264, 0.0013292100047692657, 0.00016643886920064688, 0.0002115232200594619, 0.0012620294000953436, 0.000843687157612294, 0.9990249872207642, 0.000526024610735476, 0.9980093836784363, 0.00044026513933204114, 0.00015743686526548117, 0.9997410178184509, 0.0006686134729534388, 0.0010306474287062883, 0.9996755123138428, 0.00023307673109229654]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.0004468231927603483, 0.00019176637579221278, 0.9994725584983826, 0.0007921257638372481, 0.9996283054351807, 0.0002318977058166638, 0.0005945952725596726, 0.00022259942488744855, 0.0001292593078687787, 0.9993807077407837, 0.0007654975634068251, 0.0008129675406962633, 0.9993658661842346, 0.9993168115615845, 0.9995644688606262, 0.9996548891067505, 0.0005848583532497287, 0.00044248203630559146, 0.00041337995207868516, 0.00047887893742881715, 0.0003776766243390739, 0.9997190833091736, 0.9998600482940674, 0.00034778995905071497, 0.0004701548023149371, 0.0006835811655037105, 0.00032700359588488936, 0.00016994804900605232, 0.9997556805610657, 0.00020222044258844107, 0.9991543292999268, 0.0014173566596582532, 0.9991722106933594, 0.9992384910583496, 0.9997938275337219, 0.0003850137291010469, 0.0006441777804866433, 0.9994679093360901, 0.999472439289093, 0.0006170633132569492, 0.9997182488441467, 0.9997201561927795, 0.0004869372060056776, 0.9995399713516235, 0.9997343420982361, 0.9996991157531738, 0.0005961409769952297, 0.00035117685911245644, 0.0008134068921208382, 0.9998007416725159, 0.00022795092081651092, 0.9993289709091187, 0.9996201992034912, 0.00047074296162463725, 0.00020293780835345387, 0.9997068047523499, 0.9996697902679443, 0.00037720418185926974, 0.0005973840598016977, 0.0003461214364506304, 0.9994778037071228, 0.0002699294127523899, 0.9996711015701294, 0.0004263100272510201]",0010100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
"[0.0007564116385765374, 0.9997367262840271, 0.00042540658614598215, 0.00024801553809084, 0.0003833881055470556, 0.00038581821718253195, 0.0004129366425331682, 0.9994051456451416, 0.9996800422668457, 0.9996153116226196, 0.00021068086789455265, 0.00031485341605730355, 0.9989086389541626, 0.9996166229248047, 0.9994956254959106, 0.999365508556366, 0.0007583888946101069, 0.00043630506843328476, 0.00038704086910001934, 0.0004276585241314024, 0.00021917563572060317, 0.9997232556343079, 0.00045847499859519303, 0.9993769526481628, 0.00019144098041579127, 0.9996447563171387, 0.9997629523277283, 0.0006159665645100176, 0.9999009370803833, 0.0003247555287089199, 0.9997701048851013, 0.9997691512107849, 0.0005630371742881835, 0.0001948241115314886, 0.00025933844153769314, 0.9994781613349915, 0.9996770620346069, 0.9993823766708374, 0.9997417330741882, 0.00031316111562773585, 0.9997349381446838, 0.9992893934249878, 0.000332440686179325, 0.00010490527347428724, 0.0001357212313450873, 0.9995684027671814, 0.00018410870688967407, 0.9994341731071472, 0.0003647550183814019, 0.999359667301178, 0.000386515079298988, 0.0007750818622298539, 0.00013307643530424684, 0.0007174778147600591, 0.9996079802513123, 0.9994981288909912, 0.0002979797718580812, 0.9995331764221191, 0.9997219443321228, 0.0002774785680230707, 0.0006663601961918175, 0.0008413818432018161, 0.00043327739695087075, 0.00037069106474518776]",0100000111001111000001010110101100011110110001010100001101100000,0100000111001111000001010110101100011110110001010100001101100000
"[0.0014031141763553023, 0.999849796295166, 0.0010109584545716643, 0.9997265934944153, 0.9997749924659729, 0.0001726854534354061, 0.9993082284927368, 0.0046927141956985, 0.9997125267982483, 0.0002498918620403856, 0.9993663430213928, 0.001942488830536604, 0.0006972957635298371, 0.9986910223960876, 0.9992486834526062, 0.9987348914146423, 0.0007863733917474747, 0.9997488856315613, 0.0007085655233822763, 0.9993322491645813, 0.00015646559768356383, 0.9992642998695374, 0.0008980603888630867, 0.0016175868222489953, 0.9993327260017395, 0.0026067013386636972, 0.9999409914016724, 0.9998589754104614, 0.0013820172753185034, 0.9997586607933044, 0.0008656617137603462, 0.0006859863642603159, 0.999639630317688, 0.0011438078945502639, 0.0003210775903426111, 0.9984073042869568, 0.9998983144760132, 0.0011577338445931673, 0.9998362064361572, 0.9996128678321838, 0.0017437745118513703, 0.00017027344438247383, 0.9996059536933899, 0.00024217441387008876, 0.998810887336731, 0.9995627999305725, 0.00020188944472465664, 0.00022622699907515198, 0.9991546869277954, 0.0021724426187574863, 0.00018531264504417777, 0.9997733235359192, 0.0018850467167794704, 0.9997257590293884, 0.9974984526634216, 0.0001548755681142211, 0.9986249208450317, 0.0012773076305165887, 0.00024683671654202044, 8.522524149157107e-05, 0.999776303768158, 0.9997865557670593, 0.9997566342353821, 0.00013183614646550268]",0101101010100111010101001011010010011011001011001001011010001110,0101101010100111010101001011010010011011001011001001011010001110
