Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.009295808151364326
Bit-Level Accuracy: 99.81%

prediction,predicted_bits,actual_bits
"[4.711927395028952e-14, 1.0, 1.0, 0.00673077255487442, 0.006390542723238468, 0.002174514112994075, 0.0038704518228769302, 0.0005799620412290096, 6.172213212534902e-14, 3.714645258057203e-10, 5.42864798253051e-12, 7.206428563222289e-05, 0.9998595714569092, 0.999935507774353, 0.9979175925254822, 0.0008384147076867521, 6.838600459567815e-14, 1.0, 1.0, 0.9999469518661499, 0.0003540749894455075, 0.0025441490579396486, 0.9551860094070435, 0.11591324210166931, 1.0, 1.0, 1.0, 0.06198635324835777, 0.021515704691410065, 0.004017369356006384, 0.0003143843205180019, 0.9954572916030884, 5.347479728988469e-13, 0.9999984502792358, 2.4848818611644674e-06, 0.9996503591537476, 0.9993112087249756, 0.9973328113555908, 0.03589155897498131, 0.9957349300384521, 3.8381180422460484e-15, 4.881619553032124e-09, 2.1130812655201225e-09, 0.9910119771957397, 0.06360726058483124, 0.0008549978956580162, 0.9957181811332703, 0.8737933039665222, 1.0, 0.9999997615814209, 4.924218615087739e-07, 0.9995478987693787, 0.7429885268211365, 0.2967735528945923, 0.9869639277458191, 0.6129950881004333, 1.0, 3.004524119732885e-14, 1.0, 1.0, 5.167553193620618e-14, 7.974299478519242e-07, 1.9944121021353567e-08, 7.696718239458278e-05]",0110000000001110011100101110000101011101000100111101101110110000,0110000000001110011100101110000101011101000100111101101010110000
"[3.598956595522902e-14, 1.0, 1.0, 1.70109069586033e-05, 0.9995027780532837, 0.0005964217707514763, 0.9915264248847961, 0.9951322674751282, 3.5970351859853505e-14, 1.5829658694954674e-09, 1.5371806050268333e-09, 4.850580808124505e-06, 0.9969971179962158, 0.9991415739059448, 0.9986072182655334, 0.0011841654777526855, 3.0033148954973846e-14, 0.9998593330383301, 0.9998846054077148, 0.999962329864502, 0.002423030324280262, 0.00016476117889396846, 0.9988346695899963, 0.0007531084702350199, 1.0, 0.9982208609580994, 0.9982466697692871, 0.012732906267046928, 0.008875448256731033, 0.9998917579650879, 0.000969544576946646, 0.0029901908710598946, 1.707413100878255e-14, 8.398400495934766e-06, 0.9999908208847046, 0.9999996423721313, 1.28418878375669e-06, 1.0, 1.2222269106132444e-05, 0.9999275207519531, 5.375493429424444e-15, 0.9998811483383179, 0.9999356269836426, 0.9999969005584717, 0.9999799728393555, 1.1651177800331425e-08, 0.9999656677246094, 0.999545156955719, 1.0, 3.0025941669009626e-05, 0.9999765157699585, 9.338489235233283e-07, 5.3413233835897245e-09, 0.9999961853027344, 0.9985041618347168, 0.9999289512634277, 1.0, 3.197603585993608e-14, 1.0, 1.0, 8.412183710032606e-14, 0.9999850988388062, 4.6347948227776214e-05, 0.9999040365219116]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
"[3.431868331182919e-11, 1.0, 1.0, 0.1498546153306961, 0.10578836500644684, 0.9935948252677917, 0.9651561379432678, 0.9893277287483215, 5.261608163054099e-11, 0.001205338747240603, 0.0016750968061387539, 9.139651228906587e-05, 0.9931301474571228, 0.0015585924265906215, 0.9522318243980408, 0.004035924561321735, 6.303593758083537e-11, 0.0009032475645653903, 0.001086117117665708, 0.9992852807044983, 0.9990183115005493, 3.211926014046185e-05, 0.999981164932251, 0.0002653744595590979, 1.0, 0.003740171669051051, 0.005332296248525381, 0.0003396793326828629, 0.007648620754480362, 0.9999679327011108, 0.9998539686203003, 0.0007462347857654095, 8.102867335435526e-12, 7.000302139203995e-05, 0.9998897314071655, 0.9999984502792358, 0.00011580267891986296, 1.0, 0.9998549222946167, 0.9731562733650208, 2.629222707606349e-11, 0.9999550580978394, 0.9999836683273315, 0.999980092048645, 0.9995081424713135, 6.2265617088996805e-06, 0.0005358997732400894, 0.963034451007843, 1.0, 1.7092614257308014e-07, 0.9999998807907104, 2.797138165533397e-07, 1.0093562652357946e-09, 0.9999922513961792, 0.009763146750628948, 0.9999215602874756, 1.0, 4.121550323255008e-11, 1.0, 1.0, 1.3748710503413974e-10, 0.9996476173400879, 0.9987128973007202, 0.9999494552612305]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[7.989840715850582e-15, 1.0, 1.0, 0.9926291704177856, 2.233842678833753e-05, 0.014959988184273243, 0.9955739974975586, 0.9495511054992676, 3.0081866901968124e-15, 0.00017130606283899397, 0.00031364665483124554, 0.999606192111969, 0.0005362835363484919, 0.9965522289276123, 0.019076798111200333, 0.18523076176643372, 4.8043393672007537e-14, 0.9998350143432617, 0.9999319314956665, 0.9861100912094116, 0.9859259724617004, 0.00026904017431661487, 0.0008106634486466646, 0.9997133612632751, 1.0, 0.00010566579294390976, 0.00015699793584644794, 1.4063679145692731e-06, 4.690056448453106e-05, 0.9999072551727295, 0.00022412321413867176, 0.999091386795044, 1.3806714289649885e-13, 5.399223664426245e-05, 0.9999783039093018, 0.9999985694885254, 4.951276082465483e-07, 0.9999997615814209, 5.0816553994081914e-05, 0.0037879077717661858, 4.486027434941198e-14, 1.0, 1.0, 0.9999997615814209, 0.9999996423721313, 5.9745834732893854e-05, 0.9992362260818481, 0.0012149740941822529, 1.0, 5.8124242059420794e-05, 0.9998835325241089, 2.6544448861187675e-09, 2.5303505069018684e-08, 0.9999995231628418, 0.9997562766075134, 0.00022570753935724497, 1.0, 8.867362275228122e-14, 1.0, 1.0, 2.0202349721495233e-13, 0.9999597072601318, 4.609863754012622e-05, 4.857675958191976e-05]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[3.283641275248319e-16, 1.0, 1.0, 0.9910467267036438, 4.416059255163418e-06, 0.9999372959136963, 0.001636832021176815, 0.9788463115692139, 1.521957236868775e-17, 7.324066908509508e-10, 3.263421199939387e-10, 0.001875969348475337, 0.0007918140618130565, 0.0008762743091210723, 0.9999147653579712, 0.020763056352734566, 7.77097407266453e-16, 0.9999998807907104, 0.9999979734420776, 0.9974746108055115, 0.9965648055076599, 0.9988289475440979, 0.9936555624008179, 0.9997164607048035, 1.0, 1.0, 1.0, 1.337509161203343e-06, 0.9784443974494934, 0.9715914726257324, 0.9888394474983215, 0.9687941074371338, 6.378149622495409e-16, 0.9999468326568604, 7.648480095667765e-05, 0.9999231100082397, 0.9924430251121521, 0.9991846680641174, 0.989319920539856, 0.9996477365493774, 1.6006729681866276e-16, 4.9515627324581146e-05, 2.492486237315461e-05, 0.9938952326774597, 0.9924611449241638, 2.5527459001750685e-05, 0.95518559217453, 0.9363858699798584, 1.0, 3.2229809221462347e-06, 0.9999982118606567, 0.000541521527338773, 2.0251038623797513e-09, 0.003177402075380087, 5.186785401178895e-08, 0.9999998807907104, 1.0, 8.841644232073157e-17, 1.0, 1.0, 1.271595612450428e-15, 1.3197010957810562e-05, 0.9999711513519287, 0.9999998807907104]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[8.530656649824442e-13, 1.0, 1.0, 0.007950004190206528, 9.555185533827171e-05, 0.9313713908195496, 0.003200988983735442, 0.13562127947807312, 4.623417195425382e-14, 1.587256903690104e-08, 1.2796236292800245e-09, 0.998773992061615, 0.0012681089574471116, 0.9971703886985779, 0.002381162019446492, 0.9412859082221985, 2.605020149246129e-13, 1.0, 1.0, 0.9850843548774719, 0.9969700574874878, 0.0007666492601856589, 0.0004217205860186368, 0.9999953508377075, 1.0, 1.0, 1.0, 0.01606711745262146, 0.002172252396121621, 0.026073522865772247, 0.0020562440622597933, 0.9984148740768433, 3.627879247014576e-12, 0.9999451637268066, 7.374378765234724e-05, 0.9712801575660706, 0.017456743866205215, 0.9957278966903687, 0.010606931522488594, 0.9965432286262512, 7.191590937127498e-14, 3.9900479009702394e-07, 8.09196407658419e-08, 0.18261300027370453, 0.9836952686309814, 0.10408025234937668, 0.9999738931655884, 0.9993461966514587, 1.0, 0.9996883869171143, 0.0001432902063243091, 0.20106752216815948, 0.20092447102069855, 0.9673784971237183, 0.9978129863739014, 0.9673055410385132, 1.0, 2.7652180675449833e-13, 1.0, 1.0, 4.1232523038253754e-13, 0.00010500846110517159, 4.683810857386561e-06, 0.02441348508000374]",0110010000010101011110011110000101010101000010111100011110110000,0110010000010101011110011110000101010101000010111100101110110000
"[3.744005482026044e-15, 1.0, 1.0, 0.9985669255256653, 7.039986371637497e-07, 0.003708505304530263, 0.9990076422691345, 0.001305732293985784, 1.4464020634098138e-16, 4.518528385233367e-06, 4.16627517552115e-06, 0.0008246510406024754, 0.9999767541885376, 0.9996920824050903, 0.9990756511688232, 0.9990548491477966, 5.897767062558749e-16, 0.9999955892562866, 0.9999945163726807, 0.9999995231628418, 0.00375362322665751, 0.002102891681715846, 0.9978920817375183, 0.9999539852142334, 1.0, 0.9999943971633911, 0.9999816417694092, 0.994446873664856, 1.1363879821146838e-05, 0.0006777614471502602, 0.9995125532150269, 0.9935916066169739, 2.3859706867039067e-15, 0.9999420642852783, 1.5699697542004287e-05, 0.9940171241760254, 0.001563437283039093, 0.9983149766921997, 0.000800998299382627, 0.00393074844032526, 1.0181451434235753e-15, 0.9999864101409912, 0.9999957084655762, 0.9992470741271973, 0.9999934434890747, 0.9998012185096741, 0.00012078086729161441, 5.126817015366214e-08, 1.0, 3.2639995879435446e-06, 0.9999955892562866, 6.670115453744074e-06, 1.0811930239995604e-09, 5.944219446973875e-05, 3.6202732189849485e-07, 0.00022786050976719707, 1.0, 9.855867004146014e-15, 1.0, 1.0, 2.4711559431763244e-15, 1.875709494925104e-05, 0.9998733997344971, 0.0005695337895303965]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[1.1823679547647101e-14, 1.0, 1.0, 0.008656338788568974, 0.00631742924451828, 0.0032086449209600687, 0.9952539205551147, 7.567175634903833e-05, 4.2683064885196023e-16, 1.1401871669036723e-09, 9.007416479356323e-10, 0.998593270778656, 5.46667433809489e-06, 0.011882376857101917, 0.9927765130996704, 0.0005512740463018417, 4.9426439232679725e-15, 0.9999966621398926, 0.9999995231628418, 0.0031773175578564405, 0.9999121427536011, 0.9999305009841919, 0.9986087679862976, 0.9994055032730103, 1.0, 0.9999961853027344, 0.999984860420227, 0.9993315935134888, 7.516257755924016e-05, 0.9976639747619629, 0.0017572564538568258, 0.00022998028725851327, 3.1508691784035625e-15, 3.891856613336131e-05, 0.9999310970306396, 0.9999986886978149, 2.9864676776014676e-07, 1.0, 1.580005232426629e-06, 0.9999468326568604, 1.5751582235269158e-14, 0.9998005032539368, 0.9997859597206116, 0.9999997615814209, 0.9999923706054688, 3.001617443487703e-08, 0.9999935626983643, 0.9998325109481812, 1.0, 3.048832695640158e-05, 0.999977707862854, 1.2285772754694335e-06, 3.068527654193076e-09, 0.999995231628418, 0.9990506768226624, 0.9999662637710571, 1.0, 1.831381624313195e-14, 1.0, 1.0, 1.3536382708094138e-14, 0.9999614953994751, 4.212929343339056e-05, 0.9997990727424622]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[1.2508127908807728e-14, 1.0, 1.0, 9.805834997678176e-05, 0.00403128657490015, 0.9997463822364807, 0.00183496018871665, 0.9972267746925354, 1.3488386644929158e-15, 4.276970599903507e-08, 5.933431079796492e-09, 1.637247237340489e-06, 0.9919270277023315, 0.00026574640651233494, 0.0033141011372208595, 0.0017567388713359833, 1.650244814388989e-14, 1.0, 1.0, 0.00023739138850942254, 0.9999363422393799, 0.00038623384898528457, 0.998658299446106, 0.0005277059972286224, 1.0, 0.9999991655349731, 0.9999990463256836, 0.0008609991054981947, 0.0004948729765601456, 0.9996079802513123, 0.0005550660425797105, 0.9999301433563232, 2.889554643736164e-14, 0.9998412132263184, 0.0001898612972581759, 0.00381313543766737, 7.874088623793796e-05, 0.005869950167834759, 0.9967352747917175, 0.9991304278373718, 1.2764598579687134e-16, 2.1279689462971874e-05, 7.169292530306848e-06, 0.999913215637207, 0.9993054866790771, 0.0013516542967408895, 0.9990987777709961, 0.003870411077514291, 1.0, 0.9978749752044678, 0.002847781404852867, 0.00011213119432795793, 0.036374710500240326, 0.9999783039093018, 0.9782164096832275, 0.9997673630714417, 1.0, 1.0697211913401265e-15, 1.0, 1.0, 1.095745008095094e-15, 0.00014348707918543369, 7.658464164705947e-05, 0.0035088714212179184]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[3.792216056284917e-15, 1.0, 1.0, 0.9880467653274536, 8.866541065799538e-06, 0.9998125433921814, 0.0015587534289807081, 0.9968416690826416, 4.062031995946111e-16, 9.147272939102891e-10, 9.078079399316152e-10, 0.0007271760259754956, 0.00047498126514256, 0.0016765296459197998, 0.9996856451034546, 0.0006970070535317063, 2.5285624153303585e-14, 0.9999997615814209, 0.9999991655349731, 0.9985563158988953, 0.0017150415806099772, 0.00015459950373042375, 0.0008280400652438402, 0.0019124018726870418, 1.0, 1.0, 1.0, 8.897340194380376e-06, 0.0002634238626342267, 0.9996856451034546, 0.0011198710417374969, 0.9996857643127441, 9.183488862483762e-15, 0.9999885559082031, 3.5074190236628056e-05, 0.998468816280365, 0.03722783178091049, 0.046418532729148865, 0.9638400077819824, 0.0002777336922008544, 2.2317113756905585e-15, 4.594667473156733e-07, 2.632554298998002e-07, 0.002232102444395423, 0.9669472575187683, 0.003450344316661358, 0.9971900582313538, 0.996889054775238, 1.0, 3.42224448104389e-05, 0.9999498128890991, 0.00010236689558951184, 1.532152538175069e-08, 0.015481785871088505, 3.436144169199906e-08, 0.999997615814209, 1.0, 2.4551633258574528e-15, 1.0, 1.0, 5.598936231635508e-14, 4.508352958509931e-06, 0.9999521970748901, 0.9999998807907104]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[3.3906565824747296e-15, 1.0, 1.0, 0.026527149602770805, 0.0074648004956543446, 0.9949498176574707, 0.9912042021751404, 0.997589111328125, 4.880364025876087e-16, 3.2678142414255262e-09, 1.0644652936875332e-09, 0.9978150129318237, 1.5912283970465069e-06, 0.025266258046030998, 0.9434358477592468, 0.9915932416915894, 2.825677856304644e-14, 0.9999951124191284, 0.9999903440475464, 0.0022980188950896263, 0.9998767375946045, 0.006022873800247908, 0.0034744776785373688, 0.0028557083569467068, 1.0, 1.0, 1.0, 0.00019791793602053076, 0.0016489617992192507, 0.9896199107170105, 0.0005206998903304338, 0.9994827508926392, 7.0094949470938216e-15, 0.9997014403343201, 0.0007172145997174084, 0.9999816417694092, 0.9967009425163269, 0.9864133596420288, 0.9979799389839172, 0.9991023540496826, 1.8505137268994172e-15, 7.924920646473765e-05, 8.559304842492566e-05, 0.9828894734382629, 0.9867411255836487, 0.00010153336188523099, 0.9983532428741455, 0.9269237518310547, 1.0, 1.8939592337119393e-05, 0.9999891519546509, 5.562354635912925e-05, 2.8384345540644063e-08, 0.014278988353908062, 2.1603852928819833e-07, 0.9999954700469971, 1.0, 1.0205794102348658e-15, 1.0, 1.0, 5.298368284368214e-14, 5.214972043177113e-05, 0.9999364614486694, 0.9999995231628418]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[1.6413971211505323e-16, 1.0, 1.0, 0.9971828460693359, 1.869286279543303e-05, 0.9997768998146057, 0.0008292137645184994, 0.9891124367713928, 1.3607859748784315e-17, 2.708277690999239e-08, 5.0050751099206536e-08, 6.345077053993009e-06, 0.9988846182823181, 0.00021402686252258718, 0.0012151558184996247, 0.007339445408433676, 3.105676741354434e-16, 0.9999996423721313, 0.9999998807907104, 0.002274401718750596, 0.9998675584793091, 0.010116539895534515, 0.0001621617266209796, 0.9994670748710632, 1.0, 0.9999994039535522, 0.9999996423721313, 0.9864343404769897, 1.4946313058317173e-06, 0.9889248013496399, 0.001163611887022853, 8.375137258553877e-05, 1.8481707014184138e-16, 0.9999998807907104, 1.3347606682145852e-06, 0.9973564147949219, 0.9998052716255188, 0.016006743535399437, 0.000846722221467644, 0.9902689456939697, 1.9978382468246965e-16, 0.9991191029548645, 0.9989842772483826, 0.9996614456176758, 0.999998927116394, 0.9977453351020813, 2.7255649911239743e-05, 1.9738843892724844e-09, 1.0, 7.83505747676827e-05, 0.9999749660491943, 1.3134014409388328e-07, 2.2958533918426838e-06, 0.0006925376947037876, 4.721556479125866e-09, 0.002946058986708522, 1.0, 2.3707001649725694e-16, 1.0, 1.0, 1.3919685233759207e-15, 3.330152367198025e-07, 0.9999752044677734, 0.00041888433042913675]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[1.914719163114472e-14, 1.0, 1.0, 7.222310614451999e-06, 0.8499909043312073, 0.9945177435874939, 0.9992735981941223, 0.999988317489624, 2.279594359957081e-15, 1.128693298824146e-07, 1.661807829123063e-07, 1.4526471204590052e-05, 0.9982926249504089, 0.00025590709992684424, 0.0014545718440786004, 0.9835776090621948, 9.608879820023185e-15, 0.9999990463256836, 0.9999998807907104, 0.9993044137954712, 0.9978679418563843, 0.9654812812805176, 0.9980511665344238, 0.9998449087142944, 1.0, 1.0, 1.0, 0.0050504147075116634, 0.9971925616264343, 0.06536663323640823, 0.11553492397069931, 0.012476450763642788, 3.566754520450662e-15, 0.9999995231628418, 2.262236193928402e-07, 0.9901358485221863, 0.02343788556754589, 0.9947235584259033, 0.0041404296644032, 0.003957231529057026, 1.6047699871431578e-15, 0.00045548001071438193, 0.0004035504243802279, 0.0023382194340229034, 0.9990836381912231, 0.9953874945640564, 0.003938172943890095, 0.0497269332408905, 1.0, 0.00014792293950449675, 0.9998258948326111, 0.0007839548052288592, 4.190741531573394e-09, 1.3213571946835145e-05, 1.1745324854928185e-06, 0.9578028917312622, 1.0, 2.8295758172246135e-15, 1.0, 1.0, 4.231727476571544e-14, 3.37634219249594e-07, 0.9999812841415405, 0.996965229511261]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
"[1.2051558752682046e-12, 1.0, 1.0, 4.1788302041823044e-05, 0.9994895458221436, 0.9973902106285095, 0.9976102113723755, 0.006017033476382494, 4.861880009373633e-14, 1.1506639197023105e-07, 7.816224467660504e-08, 0.0007213596254587173, 0.0003509417292661965, 0.0002504032163415104, 0.9998156428337097, 2.6754734790301882e-05, 2.1295890940443984e-13, 0.999996542930603, 0.9999978542327881, 0.998258650302887, 0.9977578520774841, 0.9902927875518799, 0.00427104439586401, 0.9999895095825195, 1.0, 0.9999988079071045, 0.9999994039535522, 0.9998639822006226, 0.00023127369058784097, 0.0025478180032223463, 0.9991673231124878, 0.000826088769827038, 3.7027488280355625e-13, 6.17577534285374e-05, 0.9999384880065918, 0.9999964237213135, 6.7923692768090405e-06, 1.0, 3.7219510886643548e-06, 0.9999773502349854, 5.09012916451862e-13, 0.9998898506164551, 0.9999243021011353, 0.9999983310699463, 0.9998831748962402, 5.397818014785116e-08, 0.9999551773071289, 0.9998637437820435, 1.0, 0.00018890443607233465, 0.9998753070831299, 9.223030247085262e-06, 1.5131957908920413e-09, 0.9999978542327881, 0.9983394145965576, 0.9997311234474182, 1.0, 1.8113110837603141e-12, 1.0, 1.0, 9.226531214392986e-13, 0.999954104423523, 8.330468699568883e-05, 0.9989225268363953]",0110111000000010011111011111001000110101011110111010011110110101,0110111000000010011111011111001000110101011110111010011110110101
