Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6905348300933838
Bit-Level Accuracy: 52.90%

prediction,predicted_bits,actual_bits
"[0.4668694734573364, 0.5027287006378174, 0.5021324753761292, 0.5229169726371765, 0.49604469537734985, 0.4351184070110321, 0.483976274728775, 0.48226267099380493, 0.5219521522521973, 0.4739284813404083, 0.5166918635368347, 0.49613988399505615, 0.5553662180900574, 0.5076406598091125, 0.5077072381973267, 0.48130857944488525, 0.5526152849197388, 0.4986511468887329, 0.47400036454200745, 0.531893253326416, 0.5243053436279297, 0.5483091473579407, 0.5203115940093994, 0.47703978419303894, 0.4249831438064575, 0.5156106948852539, 0.522189199924469, 0.5599082112312317, 0.46772047877311707, 0.5656800270080566, 0.7012008428573608, 0.39731061458587646, 0.5165501832962036, 0.487551212310791, 0.5038170218467712, 0.4881870448589325, 0.5426403880119324, 0.487127423286438, 0.49057748913764954, 0.5083377957344055, 0.5197238922119141, 0.47114846110343933, 0.49429190158843994, 0.5015134811401367, 0.5652657151222229, 0.4656742811203003, 0.45583343505859375, 0.46345746517181396, 0.549843966960907, 0.5537368059158325, 0.5294969081878662, 0.48559460043907166, 0.4889459013938904, 0.5137626528739929, 0.5241084098815918, 0.5253689885139465, 0.5573542714118958, 0.4863864481449127, 0.49717339873313904, 0.46857601404190063, 0.4755687117576599, 0.5385428667068481, 0.5270001888275146, 0.5183287858963013]",0111000010101110100111100111011010101001100110001110011110000111,1101011001010010010100001110110110010111110110011000010111111101
"[0.4490339457988739, 0.48496267199516296, 0.47315847873687744, 0.5064463019371033, 0.4911070764064789, 0.4362832009792328, 0.4899477958679199, 0.48120641708374023, 0.5381015539169312, 0.46316012740135193, 0.5189967751502991, 0.5318157076835632, 0.5761376619338989, 0.5147505402565002, 0.5063713788986206, 0.4445076584815979, 0.5810542106628418, 0.5289130210876465, 0.465410441160202, 0.5514542460441589, 0.5267696976661682, 0.5484383702278137, 0.5448305010795593, 0.44585925340652466, 0.3851231634616852, 0.5126583576202393, 0.5224518179893494, 0.6152009963989258, 0.4502437710762024, 0.6003459095954895, 0.7595549821853638, 0.3088371753692627, 0.512851357460022, 0.47514230012893677, 0.5020967721939087, 0.4755888879299164, 0.5579479336738586, 0.49033409357070923, 0.47345855832099915, 0.518825113773346, 0.5527511835098267, 0.4605422616004944, 0.482200026512146, 0.41440868377685547, 0.5980405807495117, 0.44538256525993347, 0.40230074524879456, 0.464406818151474, 0.556579053401947, 0.5779348015785217, 0.5564203262329102, 0.47774189710617065, 0.4895981252193451, 0.5312870740890503, 0.582752525806427, 0.544579803943634, 0.5808461308479309, 0.4779869616031647, 0.49055901169776917, 0.44329026341438293, 0.4697795510292053, 0.556800365447998, 0.544749915599823, 0.5409878492355347]",0001000010111110110111100111011010101001100010001110011110000111,1100011010010010011011000001001000000000011011011101001111000000
"[0.35105663537979126, 0.4093954563140869, 0.37805649638175964, 0.4423922002315521, 0.4918062388896942, 0.4880436360836029, 0.5109191536903381, 0.49107488989830017, 0.5910285711288452, 0.4475319981575012, 0.4919044077396393, 0.6682236790657043, 0.6308106184005737, 0.5089216232299805, 0.481326699256897, 0.3042856752872467, 0.6863733530044556, 0.6508980989456177, 0.4159325361251831, 0.6481854915618896, 0.5605446696281433, 0.5693498253822327, 0.6297187209129333, 0.3461150527000427, 0.24625171720981598, 0.48513224720954895, 0.5335897207260132, 0.8016330599784851, 0.4197116792201996, 0.6962665319442749, 0.8732438087463379, 0.08860129863023758, 0.4853149652481079, 0.4151958227157593, 0.46202972531318665, 0.4708903431892395, 0.6987083554267883, 0.49296918511390686, 0.40140217542648315, 0.5539906024932861, 0.7026627063751221, 0.36690187454223633, 0.46265679597854614, 0.1267279088497162, 0.7083435654640198, 0.3660319149494171, 0.19188787043094635, 0.43927323818206787, 0.6204587817192078, 0.6798828840255737, 0.6498855352401733, 0.4202312231063843, 0.5139711499214172, 0.6037178039550781, 0.7986383438110352, 0.6042261123657227, 0.6608940958976746, 0.4036518931388855, 0.4836996793746948, 0.30011898279190063, 0.44316530227661133, 0.6597365140914917, 0.5697242021560669, 0.6219616532325745]",0000001010011100110111100011011000001001100010001110111110000111,1011001001101110110011111011111011011101100010000010110101110011
"[0.44149211049079895, 0.5373758673667908, 0.5039307475090027, 0.4770655333995819, 0.5104164481163025, 0.509631872177124, 0.5336142182350159, 0.5304991602897644, 0.5448316335678101, 0.5762156248092651, 0.517399787902832, 0.4637593924999237, 0.46978721022605896, 0.47810855507850647, 0.5160818696022034, 0.4607919156551361, 0.5166194438934326, 0.4603897035121918, 0.5019644498825073, 0.4774687886238098, 0.4896182417869568, 0.41469696164131165, 0.4772741198539734, 0.4523598551750183, 0.4971313178539276, 0.43584108352661133, 0.45089489221572876, 0.47813722491264343, 0.48003774881362915, 0.48134657740592957, 0.22071975469589233, 0.5162502527236938, 0.5149580836296082, 0.5545820593833923, 0.5016133785247803, 0.4283323585987091, 0.37783679366111755, 0.5469546318054199, 0.49142345786094666, 0.5605543255805969, 0.5311072468757629, 0.5400549173355103, 0.4720582962036133, 0.3988575041294098, 0.516375720500946, 0.5568149089813232, 0.5471804738044739, 0.5316163897514343, 0.4335888922214508, 0.5635671615600586, 0.541965126991272, 0.506515622138977, 0.48674657940864563, 0.5483263731002808, 0.49791771173477173, 0.5062558650970459, 0.5027976632118225, 0.484517365694046, 0.5712904334068298, 0.53353351354599, 0.5265341401100159, 0.5042171478271484, 0.5206447243690491, 0.5120252370834351]",0110111111100010101000000000000111100101110011110111010110111111,1110001111100000101010001100000010000110000111011101100101101110
"[0.44015422463417053, 0.5417640209197998, 0.494708389043808, 0.47134140133857727, 0.5114021897315979, 0.5117751955986023, 0.5393582582473755, 0.5375410914421082, 0.5500202178955078, 0.5820302367210388, 0.5198034048080444, 0.4649274945259094, 0.4687538146972656, 0.47744515538215637, 0.516044557094574, 0.4537425935268402, 0.5158485770225525, 0.4618522822856903, 0.5022809505462646, 0.47096583247184753, 0.48270300030708313, 0.39995747804641724, 0.4752136468887329, 0.4429813325405121, 0.49795785546302795, 0.4263390004634857, 0.44212019443511963, 0.4750566780567169, 0.4762949049472809, 0.4809580147266388, 0.18948426842689514, 0.5171298384666443, 0.5163334608078003, 0.5617304444313049, 0.5034199357032776, 0.4164915382862091, 0.34433260560035706, 0.5518685579299927, 0.4902314841747284, 0.5696582794189453, 0.5285243391990662, 0.5514125227928162, 0.46491920948028564, 0.38723576068878174, 0.5166367292404175, 0.5653250813484192, 0.5529059767723083, 0.5398005247116089, 0.41829052567481995, 0.569657027721405, 0.5474815964698792, 0.5035536885261536, 0.48569977283477783, 0.5520889163017273, 0.49786150455474854, 0.5081605911254883, 0.5038850903511047, 0.4890581965446472, 0.5773893594741821, 0.5378419756889343, 0.5312648415565491, 0.49890515208244324, 0.5277312397956848, 0.5163010954856873]",0100111111100010101000000000000111100101110011110111010110111011,1011011111100110101100101000011110100000110101100011011000000110
"[0.4898987114429474, 0.5209079384803772, 0.5447260141372681, 0.5380794405937195, 0.49376317858695984, 0.4612824022769928, 0.47291308641433716, 0.4955543875694275, 0.49773555994033813, 0.5098482370376587, 0.5068551301956177, 0.4692913889884949, 0.49396562576293945, 0.5040677785873413, 0.5015079975128174, 0.5183732509613037, 0.5141388773918152, 0.47194838523864746, 0.4988667964935303, 0.5215907692909241, 0.509978175163269, 0.531826376914978, 0.4809604287147522, 0.5135531425476074, 0.4879220724105835, 0.5201232433319092, 0.524164617061615, 0.49456867575645447, 0.49162113666534424, 0.49903497099876404, 0.5350216627120972, 0.5301637649536133, 0.4968520700931549, 0.49858352541923523, 0.4934108555316925, 0.5032264590263367, 0.5194190740585327, 0.500156581401825, 0.4978124797344208, 0.5071268677711487, 0.5181790590286255, 0.4788338541984558, 0.5173863768577576, 0.5593429803848267, 0.5282405018806458, 0.5064316987991333, 0.5306475162506104, 0.4813274145126343, 0.5305708646774292, 0.51517653465271, 0.4873755872249603, 0.5016683340072632, 0.4844405949115753, 0.5081630349159241, 0.45909854769706726, 0.5118645429611206, 0.49517956376075745, 0.4742085933685303, 0.5228168368339539, 0.51027512550354, 0.4963580071926117, 0.5214710831642151, 0.48192065954208374, 0.48686596751213074]",0111000001100111100111010110001100011101101111101101010100110100,1101011010001001101100011100001100010011001000111101000001101001
"[0.6521554589271545, 0.5739202499389648, 0.43943220376968384, 0.49372774362564087, 0.5036752223968506, 0.45660504698753357, 0.5101024508476257, 0.627719521522522, 0.5041182041168213, 0.5625450015068054, 0.5724103450775146, 0.5497118234634399, 0.4978303611278534, 0.5769994258880615, 0.4354080557823181, 0.45368772745132446, 0.45354747772216797, 0.6063095331192017, 0.5415230393409729, 0.5072782635688782, 0.3157254159450531, 0.38284409046173096, 0.4386998414993286, 0.363410085439682, 0.4696204662322998, 0.45550867915153503, 0.49314722418785095, 0.4294092655181885, 0.42285245656967163, 0.49513646960258484, 0.07765835523605347, 0.5241340398788452, 0.41029834747314453, 0.5500185489654541, 0.5036110281944275, 0.31290385127067566, 0.06947121769189835, 0.6236559748649597, 0.4195893406867981, 0.6816291213035583, 0.5289586186408997, 0.6904129981994629, 0.4247770607471466, 0.4163111448287964, 0.5589867830276489, 0.639879584312439, 0.640507161617279, 0.5951411724090576, 0.2954021096229553, 0.5164034962654114, 0.4993484318256378, 0.47540226578712463, 0.45593759417533875, 0.5339241027832031, 0.430338591337204, 0.6196569204330444, 0.42869335412979126, 0.5291438698768616, 0.5220924615859985, 0.5865533351898193, 0.5138494968414307, 0.4480507969856262, 0.574099063873291, 0.5599009990692139]",1100101111110100011100000000000101100101110011110100010101111011,0000101000001011110010001100010111000100101101110101000001000101
"[0.4594416618347168, 0.5187626481056213, 0.5326776504516602, 0.5278027653694153, 0.5022776126861572, 0.48022302985191345, 0.48120129108428955, 0.5006796717643738, 0.5030796527862549, 0.5228949785232544, 0.4951682686805725, 0.4752529561519623, 0.5003455877304077, 0.4769960045814514, 0.49783360958099365, 0.50997394323349, 0.5409129858016968, 0.4813988506793976, 0.48802152276039124, 0.539756178855896, 0.5278573632240295, 0.5431748628616333, 0.49556446075439453, 0.49913960695266724, 0.45012763142585754, 0.5099899768829346, 0.5422230958938599, 0.5286420583724976, 0.5053485035896301, 0.5052194595336914, 0.5293523073196411, 0.4660944640636444, 0.5046793818473816, 0.49807411432266235, 0.46187180280685425, 0.5170255303382874, 0.5811920166015625, 0.49673861265182495, 0.4921623468399048, 0.5082145929336548, 0.5562846064567566, 0.4498525857925415, 0.5169492363929749, 0.4490374028682709, 0.5447165369987488, 0.4917202591896057, 0.4670599102973938, 0.44647717475891113, 0.5648511648178101, 0.5511823296546936, 0.5029340982437134, 0.4839724898338318, 0.4936438202857971, 0.5286032557487488, 0.5158450603485107, 0.5193583965301514, 0.49807897210121155, 0.4414339065551758, 0.5317633748054504, 0.4581783711910248, 0.462885320186615, 0.5706208348274231, 0.47032809257507324, 0.49955645203590393]",0111100111001001100111000111111010011001101010001110011100100100,1111000011010101001101001011001110111001011001010011001100101111
"[0.47386059165000916, 0.5845982432365417, 0.4382268190383911, 0.4606545567512512, 0.50454181432724, 0.4896814823150635, 0.5548251867294312, 0.5989677906036377, 0.5671185851097107, 0.6058998107910156, 0.547615110874176, 0.4849281907081604, 0.4734143018722534, 0.49998199939727783, 0.5052875876426697, 0.42851439118385315, 0.5148223042488098, 0.4990338981151581, 0.5075358152389526, 0.45876622200012207, 0.41410011053085327, 0.33523041009902954, 0.4583469033241272, 0.3728654086589813, 0.47973889112472534, 0.39428961277008057, 0.433133989572525, 0.4567452073097229, 0.43814313411712646, 0.48873043060302734, 0.07654768973588943, 0.5153785347938538, 0.5032276511192322, 0.6050955057144165, 0.5021936297416687, 0.34476611018180847, 0.1420792192220688, 0.5856468677520752, 0.4670479893684387, 0.6390293836593628, 0.5325889587402344, 0.6247524619102478, 0.4281376004219055, 0.32586508989334106, 0.5518938899040222, 0.6232104301452637, 0.5924771428108215, 0.577445924282074, 0.3317631483078003, 0.6036925315856934, 0.5650172829627991, 0.4811353385448456, 0.4611203372478485, 0.579155445098877, 0.478987455368042, 0.5633512139320374, 0.4896217882633209, 0.504778265953064, 0.5972073078155518, 0.5611675381660461, 0.5321204662322998, 0.48745742440223694, 0.5667009353637695, 0.5490390658378601]",0100101111100010101000000000000111100101110011110110010101111011,1100111111000100011110100000011101000110110100100001000000110011
"[0.5314654111862183, 0.5409950613975525, 0.4973890781402588, 0.5021963715553284, 0.4981917142868042, 0.47009778022766113, 0.4997238218784332, 0.5467600226402283, 0.5121220350265503, 0.5425181984901428, 0.5302720069885254, 0.4968796968460083, 0.4892856180667877, 0.5252096652984619, 0.4863007962703705, 0.483097642660141, 0.49755239486694336, 0.5129735469818115, 0.513329803943634, 0.5060616135597229, 0.438496857881546, 0.44881561398506165, 0.46783244609832764, 0.4484018087387085, 0.4836231470108032, 0.4782325327396393, 0.49487200379371643, 0.468250572681427, 0.458038866519928, 0.49500614404678345, 0.2681547999382019, 0.5228332281112671, 0.4746846556663513, 0.5311306715011597, 0.5049598217010498, 0.416105717420578, 0.27959761023521423, 0.550635576248169, 0.46798768639564514, 0.5806893706321716, 0.5253714919090271, 0.5660497546195984, 0.4735524356365204, 0.4699447751045227, 0.5359494686126709, 0.5621135234832764, 0.5747827887535095, 0.5340377688407898, 0.4231581687927246, 0.5250766277313232, 0.5069374442100525, 0.5001001954078674, 0.47037121653556824, 0.5313369631767273, 0.46459338068962097, 0.5485770106315613, 0.4804687798023224, 0.4971250891685486, 0.5361301302909851, 0.5450312495231628, 0.5147250890731812, 0.49113768339157104, 0.5229020714759827, 0.5203251838684082]",1101000111100100011100000000000101100101110011110111010100111011,1000000011010100011101100111010101101011100111101111011011110101
"[0.3892108201980591, 0.4518730938434601, 0.4432750642299652, 0.4756566286087036, 0.5001646876335144, 0.4979810416698456, 0.4977448880672455, 0.5017813444137573, 0.5533216595649719, 0.4874730706214905, 0.48351871967315674, 0.5977309942245483, 0.572697103023529, 0.4854527413845062, 0.4793429374694824, 0.38556215167045593, 0.630945086479187, 0.5874290466308594, 0.44468382000923157, 0.6133325099945068, 0.5491399168968201, 0.5623863935470581, 0.5756855010986328, 0.407574862241745, 0.31700605154037476, 0.4903595447540283, 0.544989824295044, 0.7078195810317993, 0.4677160084247589, 0.6119371056556702, 0.7413567900657654, 0.18978965282440186, 0.48662370443344116, 0.4475958049297333, 0.45015496015548706, 0.5013481974601746, 0.668670654296875, 0.49496519565582275, 0.4353770911693573, 0.5373193621635437, 0.6593605875968933, 0.3888586461544037, 0.4917895495891571, 0.2075543999671936, 0.6445325613021851, 0.41867995262145996, 0.27669286727905273, 0.43096446990966797, 0.6091333627700806, 0.6362727284431458, 0.5925425291061401, 0.4404989778995514, 0.5104859471321106, 0.5765373706817627, 0.7092045545578003, 0.5672313570976257, 0.5913787484169006, 0.40316757559776306, 0.5092629194259644, 0.3463655412197113, 0.4466792643070221, 0.640868067741394, 0.517143189907074, 0.5725290775299072]",0000100110011000110111100011011000011001100010001110111110100111,1001111000110000001011110101101101111100101000100000101100110111
"[0.5317911505699158, 0.506186842918396, 0.5647059679031372, 0.5493471026420593, 0.5165806412696838, 0.4641551971435547, 0.44647926092147827, 0.48716673254966736, 0.4907616078853607, 0.4897289276123047, 0.5023897290229797, 0.47007691860198975, 0.48328647017478943, 0.5171811580657959, 0.4885267913341522, 0.5211005806922913, 0.46881750226020813, 0.4855138957500458, 0.501941978931427, 0.510748028755188, 0.5065204501152039, 0.5503849387168884, 0.47562238574028015, 0.5475826263427734, 0.5236948132514954, 0.5342541337013245, 0.5062321424484253, 0.46319320797920227, 0.4961937665939331, 0.4900026321411133, 0.5830987691879272, 0.5903961062431335, 0.469440758228302, 0.4589390456676483, 0.534570038318634, 0.5164300799369812, 0.5044825077056885, 0.4908882677555084, 0.49565136432647705, 0.5087681412696838, 0.45745471119880676, 0.4743446707725525, 0.5220860838890076, 0.7245389819145203, 0.4926382005214691, 0.5081514120101929, 0.5791511535644531, 0.498898983001709, 0.525382399559021, 0.4645198583602905, 0.46174946427345276, 0.49743956327438354, 0.5003907680511475, 0.4640730321407318, 0.387387752532959, 0.47248414158821106, 0.5032062530517578, 0.5194754600524902, 0.5036654472351074, 0.5340842008590698, 0.5434340834617615, 0.4584353268146515, 0.4806080460548401, 0.4595237672328949]",1111100000100101001111011110001100111001001101101000100011111000,0100000010111000111111010100100110011000010101011101000000010110
