Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6238874197006226
Bit-Level Accuracy: 64.20%

prediction,predicted_bits,actual_bits
"[0.9573702216148376, 0.325158029794693, 0.8533244132995605, 0.40952613949775696, 0.2990682125091553, 0.6219123601913452, 0.1751478761434555, 0.2932118773460388, 0.6298491358757019, 0.19942446053028107, 0.7085984349250793, 0.6254342794418335, 0.3984605669975281, 0.049722764641046524, 0.3492344915866852, 0.5531609058380127, 0.6673502326011658, 0.6841487288475037, 0.638935923576355, 0.34209367632865906, 0.4048665165901184, 0.89339280128479, 0.6101341247558594, 0.42832499742507935, 0.10860712826251984, 0.512795627117157, 0.35407590866088867, 0.05920445919036865, 0.3375794291496277, 0.7662593126296997, 0.6107834577560425, 0.634265124797821, 0.8897569179534912, 0.6897791028022766, 0.005969930440187454, 0.7769842147827148, 0.8454388380050659, 0.01627281866967678, 0.160342738032341, 0.7461772561073303, 0.0610724575817585, 0.8637246489524841, 0.07817751914262772, 0.09515903890132904, 0.5099270939826965, 0.7236086130142212, 0.845411479473114, 0.5565596222877502, 0.6599246263504028, 0.6325316429138184, 0.5453037619590759, 0.40685516595840454, 0.34048765897750854, 0.8714792132377625, 0.6670647859573364, 0.5731909275054932, 0.24647346138954163, 0.8880224227905273, 0.13077044486999512, 0.7020891904830933, 0.5695481300354004, 0.7185277938842773, 0.6179636120796204, 0.8191391825675964]",1010010010110001111001100100011111011001010011111110011101011111,1010100001101001001001101000011001010001110011110000011101001101
"[0.39233675599098206, 0.3984311521053314, 0.9674940705299377, 0.7081630825996399, 0.6108577847480774, 0.4612922966480255, 0.2782711088657379, 0.46444299817085266, 0.5355910658836365, 0.07262008637189865, 0.605023980140686, 0.6850565671920776, 0.3927386999130249, 0.555075466632843, 0.5341153740882874, 0.4286855459213257, 0.672382652759552, 0.5682001709938049, 0.6325689554214478, 0.4344637095928192, 0.5444690585136414, 0.6076715588569641, 0.45038649439811707, 0.3137630820274353, 0.36685827374458313, 0.5268381834030151, 0.3397858738899231, 0.38656142354011536, 0.4111173748970032, 0.5298761129379272, 0.6456568241119385, 0.544072151184082, 0.8177987337112427, 0.38636747002601624, 0.019340988248586655, 0.3606002926826477, 0.585257351398468, 0.26779621839523315, 0.3420255482196808, 0.5486410856246948, 0.4679065942764282, 0.17736639082431793, 0.3004876673221588, 0.49289020895957947, 0.6825403571128845, 0.704035222530365, 0.715063214302063, 0.4124178886413574, 0.48949041962623596, 0.6194123029708862, 0.343508780002594, 0.4162531793117523, 0.572120189666748, 0.5159597396850586, 0.5652552843093872, 0.5528402924537659, 0.48340025544166565, 0.7644840478897095, 0.31973642110824585, 0.5348079800605774, 0.4192391335964203, 0.6096507906913757, 0.6190617084503174, 0.5456359386444092]",0011100010110110111011000100011110001001000011100100111101010111,0110011010111000100001110100111010010001000010000110110111111111
"[0.9450381994247437, 0.39298391342163086, 0.2518408000469208, 0.11919602006673813, 0.1262231171131134, 0.4031985402107239, 0.566580593585968, 0.6976077556610107, 0.5409587025642395, 0.15538528561592102, 0.6679537892341614, 0.7498496174812317, 0.5195016264915466, 0.36091676354408264, 0.8572799563407898, 0.6142247319221497, 0.5840278267860413, 0.3477427363395691, 0.6331669688224792, 0.7077536582946777, 0.5038161873817444, 0.41869667172431946, 0.02263849414885044, 0.6624624133110046, 0.24915800988674164, 0.3420543372631073, 0.6678593754768372, 0.3770707845687866, 0.5535462498664856, 0.6723489761352539, 0.20299658179283142, 0.4855213165283203, 0.6534276008605957, 0.336852490901947, 0.34831732511520386, 0.45534709095954895, 0.5986575484275818, 0.33163365721702576, 0.9516796469688416, 0.5902624726295471, 0.15075041353702545, 0.8435709476470947, 0.28334900736808777, 0.52788907289505, 0.6900999546051025, 0.4736908972263336, 0.7882057428359985, 0.25507164001464844, 0.6005092263221741, 0.6501023769378662, 0.584082305431366, 0.6057446002960205, 0.6207804679870605, 0.4629378020763397, 0.47283706068992615, 0.6612784266471863, 0.4706607460975647, 0.10194288194179535, 0.752046525478363, 0.46086037158966064, 0.35319337248802185, 0.4588340222835541, 0.20630304515361786, 0.5463565587997437]",1000001110111011101110010010110010001011010110101111100100100001,1100001110010011101011010001111110010011011111001100011000100101
"[0.8382568955421448, 0.7153988480567932, 0.9013975262641907, 0.5525704622268677, 0.6144776344299316, 0.28004392981529236, 0.6355600953102112, 0.35234981775283813, 0.582618772983551, 0.032819703221321106, 0.5163460969924927, 0.7075087428092957, 0.38861408829689026, 0.4646340310573578, 0.7013649940490723, 0.3340126574039459, 0.722926139831543, 0.25728562474250793, 0.22687561810016632, 0.6288019418716431, 0.43789321184158325, 0.5209036469459534, 0.6406182646751404, 0.4125617444515228, 0.4015505611896515, 0.6918627023696899, 0.47130391001701355, 0.5290946960449219, 0.4716164171695709, 0.26219260692596436, 0.7856777906417847, 0.4594365656375885, 0.7874565720558167, 0.5641000866889954, 0.042108938097953796, 0.5450976490974426, 0.6196531057357788, 0.4329097270965576, 0.24251030385494232, 0.6487619876861572, 0.32244962453842163, 0.022723188623785973, 0.13599088788032532, 0.5972033143043518, 0.7224829792976379, 0.7845540642738342, 0.9170365929603577, 0.5911855101585388, 0.6491290926933289, 0.5430228114128113, 0.8419400453567505, 0.29096609354019165, 0.47240185737609863, 0.4831003248691559, 0.46010491251945496, 0.5353954434394836, 0.28873002529144287, 0.6758514046669006, 0.1491612195968628, 0.6002926826477051, 0.4473341107368469, 0.5126141309738159, 0.6536465287208557, 0.5712772607803345]",1111101010110010100101100101001011011001000111111110000101010111,1110001100010110100100001111001011010100100011111110000001011111
"[0.9905176758766174, 0.8745077252388, 0.923024594783783, 0.41625499725341797, 0.31355562806129456, 0.9904155731201172, 0.28716737031936646, 0.6366814374923706, 0.4122091233730316, 0.9963896870613098, 0.15429821610450745, 0.5931401252746582, 0.46463543176651, 0.3843119740486145, 0.7707101106643677, 0.49895623326301575, 0.731186032295227, 0.4828403890132904, 0.5210687518119812, 0.21969184279441833, 0.5555461049079895, 0.9069378972053528, 0.37328484654426575, 0.5964245200157166, 0.3672555685043335, 0.10569939762353897, 0.2654505968093872, 0.5957487225532532, 0.6304032206535339, 0.5863326787948608, 0.6251101493835449, 0.38808169960975647, 0.9316685199737549, 0.8122274279594421, 0.8687491416931152, 0.4837542474269867, 0.6050549745559692, 0.004732580855488777, 0.29511281847953796, 0.23680272698402405, 0.3592950403690338, 0.0017275622813031077, 0.4079541563987732, 0.36253711581230164, 0.3054268956184387, 0.531629204750061, 0.15839235484600067, 0.28347235918045044, 0.6731694936752319, 0.1717727929353714, 0.6281960010528564, 0.28450316190719604, 0.6101142168045044, 0.8781809210777283, 0.6963499784469604, 0.42441481351852417, 0.5000183582305908, 0.06568345427513123, 0.7200582027435303, 0.25465652346611023, 0.5051561594009399, 0.8872294425964355, 0.37638363242149353, 0.5592451095581055]",1110010101010010101011010001111011101000000001001010111010101101,1111010011010011011011010100100011101001100001000011011111101100
"[0.917805552482605, 0.8763485550880432, 0.8664212226867676, 0.7800398468971252, 0.6399534940719604, 0.9264695048332214, 0.6454963088035583, 0.26370593905448914, 0.6216322779655457, 0.025222182273864746, 0.4776289761066437, 0.673759937286377, 0.36865365505218506, 0.25008299946784973, 0.6841655373573303, 0.23549588024616241, 0.7429583668708801, 0.2831036448478699, 0.2999957501888275, 0.5411298274993896, 0.46483665704727173, 0.9088132381439209, 0.5749669671058655, 0.5107096433639526, 0.30231741070747375, 0.6544713973999023, 0.4792817533016205, 0.5148103833198547, 0.4253043532371521, 0.4559653401374817, 0.796768307685852, 0.4895055592060089, 0.7628627419471741, 0.6401015520095825, 0.046245116740465164, 0.5249523520469666, 0.5026348829269409, 0.02802957594394684, 0.28662896156311035, 0.6588373184204102, 0.35403677821159363, 0.03875500336289406, 0.16024388372898102, 0.5309414267539978, 0.6997268199920654, 0.7355750799179077, 0.9630634188652039, 0.6836548447608948, 0.6875177025794983, 0.3762607276439667, 0.8080706596374512, 0.29782986640930176, 0.44618338346481323, 0.8594777584075928, 0.5034769177436829, 0.5107444524765015, 0.41819727420806885, 0.7614618539810181, 0.156477153301239, 0.6528234481811523, 0.42851588129997253, 0.5017605423927307, 0.7039207816123962, 0.659045934677124]",1111111010010010100101110101001011011001000111111010011101010111,1111111111111010000101100101011101011010010001100110010000011010
"[0.9999688863754272, 0.060365401208400726, 0.3745844066143036, 0.35697242617607117, 0.1348019689321518, 0.9495292901992798, 0.4873632788658142, 0.5020012855529785, 0.42609405517578125, 0.9943996071815491, 0.0677662342786789, 0.4922800660133362, 0.4170873761177063, 0.32585689425468445, 0.9578702449798584, 0.49990150332450867, 0.7797148823738098, 0.010512962937355042, 0.5123535394668579, 0.09139291197061539, 0.693061351776123, 0.8224341869354248, 0.44351115822792053, 0.14112842082977295, 0.32754310965538025, 0.7810628414154053, 0.37969857454299927, 0.2599610686302185, 0.3260810971260071, 0.3466449975967407, 0.8377678394317627, 0.43925145268440247, 0.8869471549987793, 0.07221301645040512, 0.02291974239051342, 0.26851916313171387, 0.4788905084133148, 0.11631334573030472, 0.3462820053100586, 0.04756682738661766, 0.6327412128448486, 0.0004906840622425079, 0.35112282633781433, 0.09952575713396072, 0.2048836499452591, 0.7071163654327393, 0.020484568551182747, 0.2950996160507202, 0.7408849000930786, 0.9927843809127808, 0.5737351775169373, 0.11242186278104782, 0.4468301236629486, 0.8065959215164185, 0.6235560774803162, 0.38587191700935364, 0.5615160465240479, 0.7862530946731567, 0.6117551326751709, 0.4793301820755005, 0.2441243827342987, 0.8820536732673645, 0.8353238701820374, 0.4882528781890869]",1000010101000010101011000100001010000000100001001110011011100110,1110011011001010101011111100001111101001100011011110010101111111
"[0.44313690066337585, 0.2736046016216278, 0.9038245677947998, 0.37707602977752686, 0.554920494556427, 0.962158203125, 0.3990190625190735, 0.4418666660785675, 0.5809684991836548, 0.7740492820739746, 0.7012379169464111, 0.5707119107246399, 0.3998070955276489, 0.50270015001297, 0.33739373087882996, 0.5428681373596191, 0.470068097114563, 0.4317720830440521, 0.4826551377773285, 0.6392065286636353, 0.45661988854408264, 0.7558216452598572, 0.2695489227771759, 0.4446810483932495, 0.34669968485832214, 0.37719428539276123, 0.6671901941299438, 0.4097972810268402, 0.3769615590572357, 0.7164883017539978, 0.6985918879508972, 0.40958279371261597, 0.6587507128715515, 0.4329600930213928, 0.6349441409111023, 0.6321701407432556, 0.4090118408203125, 0.015971122309565544, 0.6864427924156189, 0.36859360337257385, 0.312674343585968, 0.6053590178489685, 0.42004626989364624, 0.44405093789100647, 0.622349202632904, 0.3793165981769562, 0.26287901401519775, 0.50785231590271, 0.37728264927864075, 0.6526510119438171, 0.5327709317207336, 0.39766350388526917, 0.6250166296958923, 0.7880220413208008, 0.4196132719516754, 0.47278228402137756, 0.4684588313102722, 0.2798958122730255, 0.8461215496063232, 0.5786536931991577, 0.47318485379219055, 0.46977686882019043, 0.455679327249527, 0.6279726624488831]",0010110011110101000101000010011010110010010010010110110000110001,1011110001100101000100001011010000010011000110000110100100111111
"[0.4737361967563629, 0.32778313755989075, 0.880354106426239, 0.5993384122848511, 0.5808519721031189, 0.9985682964324951, 0.18165326118469238, 0.45594048500061035, 0.679004430770874, 0.47998863458633423, 0.4917891025543213, 0.605544924736023, 0.5604517459869385, 0.5415449142456055, 0.5240305662155151, 0.5151804089546204, 0.5047378540039062, 0.23234881460666656, 0.6487652063369751, 0.6163327693939209, 0.5477259755134583, 0.8880059123039246, 0.21783752739429474, 0.46431538462638855, 0.49908673763275146, 0.2869379222393036, 0.5411419868469238, 0.3149571716785431, 0.4250654876232147, 0.8266226649284363, 0.6631611585617065, 0.517201840877533, 0.7999043464660645, 0.31012898683547974, 0.32005277276039124, 0.5784749984741211, 0.37620875239372253, 0.0004777597787324339, 0.7629425525665283, 0.29187676310539246, 0.4811333417892456, 0.830632209777832, 0.4180063307285309, 0.2839796245098114, 0.6762587428092957, 0.22305415570735931, 0.4741797149181366, 0.3984484374523163, 0.44536885619163513, 0.762902557849884, 0.40102845430374146, 0.4434170424938202, 0.6501040458679199, 0.8856832385063171, 0.3756306767463684, 0.43525633215904236, 0.4394340515136719, 0.38139599561691284, 0.848310649394989, 0.5389970541000366, 0.538709819316864, 0.2497791200876236, 0.642988920211792, 0.7044059634208679]",0011110010011111101111000010011110010010010010000100110000111011,1010110000001100010100111010011100011101010010100010011000011100
"[0.8817731738090515, 0.3632541298866272, 0.7816364169120789, 0.29550179839134216, 0.5825982093811035, 0.4547234773635864, 0.5491861701011658, 0.3973773419857025, 0.32072511315345764, 0.9481443166732788, 0.49474164843559265, 0.5426962375640869, 0.559593141078949, 0.3314102590084076, 0.2883063852787018, 0.5662122964859009, 0.6228771805763245, 0.4305458962917328, 0.3203530013561249, 0.5423652529716492, 0.6062935590744019, 0.6147369146347046, 0.5253893136978149, 0.332848459482193, 0.1944262832403183, 0.8491884469985962, 0.6410695314407349, 0.5348437428474426, 0.4546283781528473, 0.564802348613739, 0.8693276047706604, 0.346059650182724, 0.8243144750595093, 0.6564628481864929, 0.6449462175369263, 0.5581086277961731, 0.20971809327602386, 0.3993423879146576, 0.23943772912025452, 0.540989100933075, 0.12238872051239014, 0.1955256164073944, 0.3430277407169342, 0.8620819449424744, 0.6727504134178162, 0.7698673605918884, 0.5048941373825073, 0.5107554793357849, 0.6104287505149841, 0.6655426025390625, 0.6750221848487854, 0.32013246417045593, 0.6626862287521362, 0.5079741477966309, 0.6696794629096985, 0.4100959599018097, 0.7433568239212036, 0.604693591594696, 0.6476982831954956, 0.5791294574737549, 0.3791029453277588, 0.5021092295646667, 0.5760634541511536, 0.7029460668563843]",1010101001011001100111100111011011110001000111111110111011110111,0011110001000100100011000101100000110010011111010111010110110111
"[0.9968439340591431, 0.2780759036540985, 0.2410632073879242, 0.04676275700330734, 0.0894443541765213, 0.04336501657962799, 0.7055391669273376, 0.6370278596878052, 0.541851282119751, 0.06601251661777496, 0.7040302753448486, 0.8350358605384827, 0.7174884676933289, 0.08792632818222046, 0.9289595484733582, 0.6889457106590271, 0.7811373472213745, 0.32647833228111267, 0.6226266026496887, 0.842051088809967, 0.5619714260101318, 0.1851913332939148, 0.0023108876775950193, 0.6109527945518494, 0.12987475097179413, 0.35542774200439453, 0.8360866904258728, 0.3526250720024109, 0.5909423828125, 0.602611780166626, 0.2594935894012451, 0.5102436542510986, 0.9029964804649353, 0.23061369359493256, 0.2760601341724396, 0.2991725504398346, 0.6237576603889465, 0.8367830514907837, 0.9953954815864563, 0.6342275142669678, 0.027709975838661194, 0.952390730381012, 0.08948810398578644, 0.6747657060623169, 0.784953773021698, 0.8598820567131042, 0.8192952275276184, 0.2306775152683258, 0.8078782558441162, 0.8815563321113586, 0.6034903526306152, 0.5821288228034973, 0.5151798725128174, 0.1896868646144867, 0.4804050326347351, 0.6344319581985474, 0.6964464783668518, 0.026005933061242104, 0.7401427626609802, 0.5392743945121765, 0.27111074328422546, 0.4574841260910034, 0.11518219858407974, 0.5796410441398621]",1000001110111011101110010010110110001111010111101111100110110001,1100001100010010101111000010110110000011010011011101011110010111
"[0.9999587535858154, 0.9976900815963745, 0.23489037156105042, 0.9995288848876953, 0.8565263152122498, 0.6858479380607605, 0.12470843642950058, 0.7029008865356445, 0.38531264662742615, 0.04894018545746803, 0.0013107199920341372, 0.05955179035663605, 0.9894052147865295, 0.015521765686571598, 0.33878669142723083, 0.255469411611557, 0.5834797620773315, 3.623106749728322e-05, 0.7303661108016968, 0.004867855925112963, 0.15133102238178253, 0.9839634299278259, 0.032607465982437134, 0.4908987879753113, 0.8515927791595459, 0.9896457195281982, 0.26490518450737, 3.854837632388808e-05, 0.43471619486808777, 0.41882702708244324, 0.01448703370988369, 0.42904898524284363, 0.5804807543754578, 0.9731264710426331, 0.9972327351570129, 0.22931919991970062, 0.38894057273864746, 0.5365899801254272, 0.17557935416698456, 0.6916472911834717, 0.1495717614889145, 0.018353544175624847, 0.821067214012146, 0.00010058338375529274, 0.49863460659980774, 0.6999484896659851, 0.65440434217453, 0.32334232330322266, 0.5613473653793335, 0.9653391242027283, 0.0018385358853265643, 0.6119441390037537, 0.2800757586956024, 0.6540094614028931, 0.28102585673332214, 0.5507451295852661, 0.6301547884941101, 0.9198344945907593, 0.19360826909542084, 0.9409112930297852, 0.5959367156028748, 0.3390948474407196, 0.9645837545394897, 0.4467483460903168]",1101110100001000101001001100000011100101001001101101010111011010,1101100110001001101001000100110010100001101000111001000001011110
