Rounds: 16
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.35387319326400757
Bit-Level Accuracy: 80.51%

prediction,predicted_bits,actual_bits
"[1.3862351977422804e-07, 0.3795163035392761, 0.9999997615814209, 0.9999998807907104, 0.731950044631958, 0.2685096859931946, 0.26494625210762024, 0.26246628165245056, 0.6947080492973328, 0.30437171459198, 0.6924585700035095, 0.3137376010417938, 0.9999967813491821, 0.9999984502792358, 0.9999967813491821, 3.461279447947163e-06, 0.4237627685070038, 0.6040070056915283, 0.6690346598625183, 0.5583838820457458, 0.30293434858322144, 0.4786798655986786, 0.3326554298400879, 0.6113085746765137, 0.7947219610214233, 0.48996129631996155, 0.5138470530509949, 0.31483083963394165, 0.9916760921478271, 0.9864789843559265, 0.9690321683883667, 0.9936673045158386, 0.6309640407562256, 0.9998328685760498, 0.6240572929382324, 0.6258823275566101, 0.28764021396636963, 0.004616328980773687, 0.7162556648254395, 0.9999998807907104, 0.00016474687436129898, 0.9999997615814209, 0.999833345413208, 2.80047479463974e-05, 1.4051704511075513e-07, 1.4820058424902527e-07, 0.9999997615814209, 0.9999997615814209, 0.6844837069511414, 0.6166102886199951, 0.5754493474960327, 0.4884231984615326, 0.3409995436668396, 0.6338414549827576, 0.682194173336029, 0.4653429090976715, 0.010707295499742031, 0.019058363512158394, 0.018444688990712166, 0.9983918070793152, 0.9877212643623352, 0.0014160695718601346, 0.9919388890266418, 0.9991158843040466]",0011100010101110011100011010111111110011011000111110011000011011,0011100010101110100010000111111111110011011000111001101000011011
"[8.509939380134575e-16, 0.012123835273087025, 1.0, 1.0, 0.8477604389190674, 0.14935645461082458, 0.1624487042427063, 0.15046288073062897, 0.9844664335250854, 0.014690155163407326, 0.98337721824646, 0.01534460112452507, 1.7182776090862717e-08, 0.3559577167034149, 0.36305731534957886, 1.0, 0.21280156075954437, 0.6756657958030701, 0.9093834161758423, 0.7814443111419678, 0.7726342082023621, 0.1380312591791153, 0.3078320622444153, 0.34321853518486023, 0.7931234240531921, 0.5799500346183777, 0.9202640652656555, 0.6433002352714539, 0.9530558586120605, 0.02583337016403675, 0.6297106146812439, 0.3308332562446594, 0.9832472205162048, 1.0, 0.9822263717651367, 0.9821768999099731, 0.3840782344341278, 7.553005963722992e-12, 0.6053853034973145, 1.0, 1.0, 1.0, 2.1842676972694264e-11, 0.36526235938072205, 9.550624705559297e-16, 1.2770887269924905e-15, 1.0, 1.0, 0.9694395661354065, 0.5009522438049316, 0.6101639866828918, 0.23032231628894806, 0.2659571170806885, 0.5959767699241638, 0.5084810256958008, 0.5190626978874207, 0.03732014447450638, 0.3230569660663605, 0.7662228941917419, 0.5685092806816101, 1.0, 1.0016681706304098e-08, 1.8413878061229738e-11, 3.1691431701119654e-08]",0011100010100001011110001111101011110011110000111110011100111000,0011100010100001001010101011100011111001110000111011010100001000
"[2.1135303995833965e-07, 0.38721999526023865, 0.9999996423721313, 0.9999998807907104, 0.7220609784126282, 0.2755259871482849, 0.2734189033508301, 0.2719075083732605, 0.7089167833328247, 0.32793956995010376, 0.7056674957275391, 0.338047057390213, 0.9999957084655762, 0.9999978542327881, 0.9999957084655762, 4.640913175535388e-06, 0.4247754216194153, 0.6012900471687317, 0.664409339427948, 0.5546849966049194, 0.3104288578033447, 0.4778071641921997, 0.33553770184516907, 0.6083300113677979, 0.8030090928077698, 0.46190741658210754, 0.4885006844997406, 0.29980161786079407, 0.9911797642707825, 0.9822679758071899, 0.9595829844474792, 0.9933451414108276, 0.6237548589706421, 0.999796450138092, 0.6170275211334229, 0.6192357540130615, 0.2947807312011719, 0.005049140192568302, 0.7104707360267639, 0.9999997615814209, 0.0001879900082712993, 0.9999996423721313, 0.9998089671134949, 3.4162509109592065e-05, 2.121634565810382e-07, 2.2366118912486854e-07, 0.9999997615814209, 0.9999997615814209, 0.6806333065032959, 0.6106532216072083, 0.5727378129959106, 0.4905220568180084, 0.34939664602279663, 0.6299874782562256, 0.6738147735595703, 0.46715718507766724, 0.014921656809747219, 0.024780182167887688, 0.023726599290966988, 0.9981903433799744, 0.9825851917266846, 0.0015997461741790175, 0.9916324019432068, 0.9989859461784363]",0011100010101110011100011000111111110011011000111110011000011011,0111100010101110100101011110111111110011011000111110011000011011
"[0.0001443727087462321, 0.30850547552108765, 0.9997707009315491, 0.999880313873291, 0.516646683216095, 0.49235889315605164, 0.4765767753124237, 0.48386329412460327, 0.7092097401618958, 0.29609301686286926, 0.7067620158195496, 0.2923224866390228, 0.9342880249023438, 0.9580442905426025, 0.9602842330932617, 0.06375017762184143, 0.44895195960998535, 0.5390761494636536, 0.6263970732688904, 0.5312179923057556, 0.5067448616027832, 0.4207114279270172, 0.40807536244392395, 0.47351735830307007, 0.6932361721992493, 0.6397600769996643, 0.5812219381332397, 0.4542733430862427, 0.9684571027755737, 0.9302506446838379, 0.07735690474510193, 0.03146125376224518, 0.6689833998680115, 0.9973913431167603, 0.6647313237190247, 0.670291543006897, 0.4204062521457672, 0.024212965741753578, 0.5741921663284302, 0.9998528957366943, 0.9825705885887146, 0.9998471736907959, 0.018225565552711487, 0.4374465346336365, 0.0001729078940115869, 0.00018227707187179476, 0.9998472929000854, 0.9998040795326233, 0.7472511529922485, 0.4108443260192871, 0.5275735259056091, 0.5498546361923218, 0.30407941341400146, 0.45321035385131836, 0.6071200370788574, 0.556094765663147, 0.3800663948059082, 0.5548877120018005, 0.7166992425918579, 0.47127774357795715, 0.9981579184532166, 0.9219391345977783, 0.019091906026005745, 0.9009938836097717]",0011100010101110011110001110110011110011110000111011001101101101,0011011110101110001010011110110011110011110100111110000100101101
"[3.0252214036803615e-13, 0.39404040575027466, 1.0, 1.0, 0.7280166745185852, 0.25912120938301086, 0.25696390867233276, 0.2578883469104767, 0.9999440908432007, 0.9991071820259094, 0.9999467134475708, 0.9992144107818604, 1.0, 1.0, 1.0, 1.5815203591174054e-09, 0.37855440378189087, 0.44678232073783875, 0.5530493855476379, 0.36809536814689636, 0.5244989991188049, 0.4350076913833618, 0.3834961950778961, 0.5817604660987854, 0.9999246597290039, 0.0002647825749590993, 0.00042844770359806716, 0.0002634871634654701, 0.9999877214431763, 0.0007775108679197729, 0.0002603578905109316, 0.9999878406524658, 0.8179725408554077, 1.0, 0.8130824565887451, 0.811488151550293, 0.41725969314575195, 1.4570006896974519e-05, 0.5851070284843445, 1.0, 2.8666269358268437e-09, 1.0, 1.0, 1.5381895757116126e-09, 1.9241105562138594e-13, 2.1082983449327575e-13, 1.0, 1.0, 0.8900180459022522, 0.27609044313430786, 0.4855150282382965, 0.6465440392494202, 0.4282768964767456, 0.5846314430236816, 0.49564334750175476, 0.6172825694084167, 0.9997913241386414, 0.9995424747467041, 0.9994269609451294, 0.9999967813491821, 0.00014476517389994115, 2.9098030154273147e-06, 0.999994158744812, 0.9999969005584717]",0011100011111110001010011000100111110011011000111001010111110011,0111100011111110011101101000100111111001011000111110010111110011
"[0.000989045249298215, 0.32083895802497864, 0.9985234141349792, 0.999131977558136, 0.526329517364502, 0.4855844974517822, 0.46598121523857117, 0.47607558965682983, 0.6652175784111023, 0.342433363199234, 0.663459837436676, 0.34007135033607483, 0.5186632871627808, 0.7795913815498352, 0.796862781047821, 0.4736725389957428, 0.44468244910240173, 0.545440673828125, 0.6210397481918335, 0.5495125651359558, 0.5128505229949951, 0.42107146978378296, 0.4318247139453888, 0.4667389690876007, 0.6309025883674622, 0.609536349773407, 0.5698032379150391, 0.4875555634498596, 0.8588173985481262, 0.7469127178192139, 0.2502880096435547, 0.12896761298179626, 0.6410370469093323, 0.9933052659034729, 0.6403104066848755, 0.6472449898719788, 0.4540822207927704, 0.029722686856985092, 0.5494619607925415, 0.9989610910415649, 0.9779645204544067, 0.9990044236183167, 0.023089485242962837, 0.4461597502231598, 0.001195425633341074, 0.0012005246244370937, 0.9989500641822815, 0.9987381100654602, 0.7076510787010193, 0.4390694499015808, 0.5202189683914185, 0.5143901109695435, 0.33007028698921204, 0.46514859795570374, 0.5803439617156982, 0.5518507957458496, 0.3695100247859955, 0.5449628233909607, 0.6512722969055176, 0.4460567831993103, 0.9943475127220154, 0.5577531456947327, 0.022205587476491928, 0.489278644323349]",0011100010101110011110001110110011110011110000111011001101101100,0011011110101110100110001110110011111001110100111001010100101101
"[2.9445025519388157e-13, 0.3938971161842346, 1.0, 1.0, 0.7282413840293884, 0.258877694606781, 0.2567271888256073, 0.25765496492385864, 0.9999445676803589, 0.9991133809089661, 0.999947190284729, 0.9992198944091797, 1.0, 1.0, 1.0, 1.5551193666141216e-09, 0.3784308135509491, 0.44667327404022217, 0.5530681014060974, 0.36795076727867126, 0.524602472782135, 0.4349272847175598, 0.3834405243396759, 0.5818497538566589, 0.9999253749847412, 0.0002626566856633872, 0.00042529284837655723, 0.00026140682166442275, 0.9999878406524658, 0.0007714865496382117, 0.00025816168636083603, 0.9999879598617554, 0.8182594776153564, 1.0, 0.8133799433708191, 0.8117886185646057, 0.4171993136405945, 1.4405042747966945e-05, 0.5851508378982544, 1.0, 2.8191442513758602e-09, 1.0, 1.0, 1.510502500856603e-09, 1.8719360371684257e-13, 2.0510550452056825e-13, 1.0, 1.0, 0.8902215957641602, 0.27586472034454346, 0.4854598939418793, 0.6466447710990906, 0.4282400608062744, 0.5847519636154175, 0.49559029936790466, 0.6173660159111023, 0.9997931122779846, 0.9995461106300354, 0.9994315505027771, 0.9999967813491821, 0.00014359848864842206, 2.8744773317157524e-06, 0.9999942779541016, 0.9999969005584717]",0011100011111110001010011000100111110011011000111001010111110011,0011011111111110011010001000100111110011011000111000000111110011
"[0.0010869974503293633, 0.3217298984527588, 0.9983822107315063, 0.9990435242652893, 0.5269544124603271, 0.4848373830318451, 0.46512678265571594, 0.4756261110305786, 0.6628362536430359, 0.3447660207748413, 0.6612840890884399, 0.34255462884902954, 0.48642390966415405, 0.7639801502227783, 0.7820395827293396, 0.505931556224823, 0.4443955719470978, 0.5458784699440002, 0.6207985281944275, 0.5502848029136658, 0.5132114887237549, 0.42095839977264404, 0.43315768241882324, 0.466542512178421, 0.627530038356781, 0.6080417037010193, 0.5691772103309631, 0.48923322558403015, 0.8488144278526306, 0.7324442267417908, 0.2642311751842499, 0.1382472962141037, 0.6397685408592224, 0.9930077791213989, 0.6390713453292847, 0.6462377309799194, 0.4557379484176636, 0.029973234981298447, 0.5482048988342285, 0.9988570213317871, 0.9776597619056702, 0.9989091157913208, 0.023434732109308243, 0.4462364614009857, 0.0013131083687767386, 0.001316181616857648, 0.9988456964492798, 0.9986178874969482, 0.7054030299186707, 0.4407010078430176, 0.5198847651481628, 0.5125277042388916, 0.331656813621521, 0.4659439027309418, 0.5790539979934692, 0.5513898730278015, 0.3684455156326294, 0.5436890125274658, 0.6470690965652466, 0.4453805983066559, 0.9940203428268433, 0.5284115672111511, 0.02243860997259617, 0.4609171748161316]",0011100010100111011110001110110011110011110000111011001101101100,0011100010101110101100010111110001001001110000111111001111111101
"[0.002644699765369296, 0.3304618000984192, 0.9961817264556885, 0.9976229071617126, 0.5366447567939758, 0.47335565090179443, 0.4547668397426605, 0.4667178690433502, 0.6366471648216248, 0.3696817457675934, 0.6377272605895996, 0.36650317907333374, 0.19637809693813324, 0.5819361209869385, 0.5979618430137634, 0.8004955053329468, 0.4401676654815674, 0.5523197650909424, 0.6198852062225342, 0.5597748160362244, 0.5172720551490784, 0.4182036519050598, 0.44794830679893494, 0.46945369243621826, 0.5902749300003052, 0.590557873249054, 0.5658579468727112, 0.5035020709037781, 0.7088568806648254, 0.551493763923645, 0.4531034529209137, 0.287604957818985, 0.6285949349403381, 0.9899458289146423, 0.6281834244728088, 0.6357518434524536, 0.4733547866344452, 0.0313388966023922, 0.5359925031661987, 0.9972279667854309, 0.9731166362762451, 0.997420072555542, 0.028284769505262375, 0.43555134534835815, 0.0031789850909262896, 0.0031494249124079943, 0.9971858859062195, 0.9967828989028931, 0.681824266910553, 0.46080082654953003, 0.5159056186676025, 0.4933910071849823, 0.3501853048801422, 0.47797322273254395, 0.5640476942062378, 0.5439911484718323, 0.34820088744163513, 0.5224759578704834, 0.5891207456588745, 0.44758856296539307, 0.9896306395530701, 0.2209872454404831, 0.025577310472726822, 0.19613312184810638]",0011100010100111011110001111110011110011110000111010001101101000,0011100001011110101101111100110011111001110100111101001111111101
"[0.0030012710485607386, 0.3313169777393341, 0.995675265789032, 0.9972898960113525, 0.5392593145370483, 0.4700676500797272, 0.45311006903648376, 0.46389275789260864, 0.6324344277381897, 0.3735624849796295, 0.6333460211753845, 0.36974990367889404, 0.16319774091243744, 0.5532184839248657, 0.566636323928833, 0.8344369530677795, 0.4394942820072174, 0.5540114641189575, 0.6201884150505066, 0.561558187007904, 0.5176577568054199, 0.4175106883049011, 0.45100218057632446, 0.47128817439079285, 0.5840600728988647, 0.5876975655555725, 0.5667542219161987, 0.5055485963821411, 0.6805663704872131, 0.5186773538589478, 0.4910547733306885, 0.323133647441864, 0.627247154712677, 0.989554762840271, 0.6268607378005981, 0.6345411539077759, 0.47619086503982544, 0.031304020434617996, 0.5341918468475342, 0.9968571662902832, 0.9719741344451904, 0.9970864653587341, 0.029453091323375702, 0.4311176538467407, 0.0035931740421801805, 0.0035677736159414053, 0.9967989921569824, 0.9963669776916504, 0.6782615184783936, 0.4650525748729706, 0.5157181024551392, 0.48924770951271057, 0.35380616784095764, 0.4808698296546936, 0.5612015128135681, 0.5419013500213623, 0.34239745140075684, 0.5163195729255676, 0.5762026906013489, 0.45039787888526917, 0.9886879324913025, 0.17999371886253357, 0.026309054344892502, 0.16325096786022186]",0011100010100111011110001111110011110011110000111010001101101000,0111100010101110011101101011110001000011110100111011101110111101
"[1.6965438476290728e-07, 0.383060485124588, 0.9999997615814209, 0.9999998807907104, 0.7275049686431885, 0.2715778648853302, 0.26884862780570984, 0.26674506068229675, 0.6990864872932434, 0.31352779269218445, 0.6962941288948059, 0.32327431440353394, 0.9999963045120239, 0.9999980926513672, 0.9999963045120239, 3.9764740904502105e-06, 0.4242548942565918, 0.6030406355857849, 0.6671205163002014, 0.5569050312042236, 0.306254118680954, 0.478347510099411, 0.33403271436691284, 0.610080897808075, 0.7970765829086304, 0.4789000153541565, 0.5043681263923645, 0.3097861707210541, 0.9913632869720459, 0.9848157167434692, 0.9654238224029541, 0.9934826493263245, 0.6276437640190125, 0.999815046787262, 0.6208142042160034, 0.6229424476623535, 0.2907780706882477, 0.0048384456895291805, 0.7135517001152039, 0.9999998807907104, 0.000176388886757195, 0.9999997615814209, 0.9998213648796082, 3.0822178814560175e-05, 1.7108172301050217e-07, 1.8061629702970095e-07, 0.9999997615814209, 0.9999997615814209, 0.6825396418571472, 0.6143125891685486, 0.5744087100028992, 0.4892929196357727, 0.34469738602638245, 0.6321340799331665, 0.6784765720367432, 0.4662647247314453, 0.012299575842916965, 0.02123471349477768, 0.020451046526432037, 0.9982903599739075, 0.985755205154419, 0.0015021917643025517, 0.991754412651062, 0.9990511536598206]",0011100010101110011100011010111111110011011000111110011000011011,0111100010101110110001011110111101001001011000111111010100011011
"[2.1632705312172598e-16, 0.4243278205394745, 1.0, 1.0, 0.5718463659286499, 0.4255416989326477, 0.40360182523727417, 0.412900447845459, 0.9999580383300781, 0.9998140931129456, 0.9999524354934692, 0.9998505115509033, 1.0, 1.0, 1.0, 2.224900930158924e-09, 0.4516924023628235, 0.6174217462539673, 0.5352746248245239, 0.5823662877082825, 0.5260564684867859, 0.39207515120506287, 0.18299312889575958, 0.45561280846595764, 0.9998438358306885, 0.9607163071632385, 0.9759607315063477, 0.0342368520796299, 0.9722024202346802, 0.00022727531904820353, 0.9655724763870239, 0.00010414557618787512, 0.8051089644432068, 0.9999747276306152, 0.7978430390357971, 0.7990697026252747, 0.9997724890708923, 0.999885082244873, 0.00017504366405773908, 1.0, 6.908912382641574e-06, 1.0, 0.9999949932098389, 1.172956331174646e-06, 2.7266093804256375e-16, 6.393228397143312e-16, 1.0, 1.0, 0.8867971301078796, 0.2269686758518219, 0.356945276260376, 0.5275275707244873, 0.03272157534956932, 0.0014230560045689344, 0.9995167255401611, 0.9996403455734253, 2.9592772989417426e-05, 0.9997684359550476, 0.9996135830879211, 0.033426061272621155, 0.9999395608901978, 0.9676094651222229, 0.970292866230011, 0.027205804362893105]",0011100011111110011110001110101011111101011000111001001101101110,0011011111111110001100111110101011111101011000111011001101101110
"[1.8289325979527985e-16, 0.424276739358902, 1.0, 1.0, 0.571894645690918, 0.425258606672287, 0.4035837650299072, 0.4127967655658722, 0.9999600648880005, 0.9998219609260559, 0.9999547004699707, 0.9998570680618286, 1.0, 1.0, 1.0, 2.0330415129166113e-09, 0.451742947101593, 0.6177836656570435, 0.5351196527481079, 0.582679271697998, 0.5265689492225647, 0.3915630877017975, 0.181945338845253, 0.4556242823600769, 0.9998505115509033, 0.9613032341003418, 0.9763904809951782, 0.03366883844137192, 0.9727051258087158, 0.0002175697300117463, 0.9660412669181824, 9.944721387000754e-05, 0.8061000108718872, 0.9999759197235107, 0.7988077998161316, 0.8000291585922241, 0.9997819066047668, 0.9998902082443237, 0.0001675030216574669, 1.0, 6.542944902321324e-06, 1.0, 0.999995231628418, 1.1003039617207833e-06, 2.307405892686788e-16, 5.436698442006264e-16, 1.0, 1.0, 0.8877116441726685, 0.22574041783809662, 0.356342613697052, 0.5278143286705017, 0.03222475200891495, 0.0013775114202871919, 0.9995337724685669, 0.9996538162231445, 2.8236607249709778e-05, 0.9997782111167908, 0.9996289014816284, 0.0328032486140728, 0.9999421834945679, 0.9682126641273499, 0.9707764983177185, 0.0266670323908329]",0011100011111110011110001110101011111101011000111001001101101110,0011100011111110110111011110101011111101011000111000001101101110
