Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.739822268486023
Bit-Level Accuracy: 51.37%

prediction,predicted_bits,actual_bits
"[0.36587095260620117, 0.5558198094367981, 0.5833552479743958, 0.42298731207847595, 0.6509759426116943, 0.43372052907943726, 0.4052392840385437, 0.35364434123039246, 0.5687872171401978, 0.7264867424964905, 0.3011186122894287, 0.6968194246292114, 0.5630205273628235, 0.4299167990684509, 0.3041733205318451, 0.5107511878013611, 0.16026680171489716, 0.7290195226669312, 0.22431501746177673, 0.7590015530586243, 0.5606362223625183, 0.7146977782249451, 0.5148947834968567, 0.6198095679283142, 0.5065778493881226, 0.6921393275260925, 0.503525972366333, 0.6804642677307129, 0.6125125288963318, 0.48484277725219727, 0.5340031385421753, 0.5519433617591858, 0.6031866073608398, 0.4558674395084381, 0.5333061218261719, 0.31606239080429077, 0.739948570728302, 0.4771329462528229, 0.4895297884941101, 0.40267103910446167, 0.3683997392654419, 0.41637420654296875, 0.5930601358413696, 0.525710940361023, 0.5925114154815674, 0.2938072681427002, 0.5203912258148193, 0.6110162734985352, 0.37007439136505127, 0.285605251789093, 0.42806947231292725, 0.5863375663757324, 0.2164880335330963, 0.5596885681152344, 0.6017049551010132, 0.35824745893478394, 0.4039967656135559, 0.44055843353271484, 0.62843257188797, 0.6384116411209106, 0.4928496181964874, 0.5795469880104065, 0.5648202300071716, 0.45427748560905457]",0110100011011001010111111111101110101000001110110001011000110110,1110001000111111001101110010000010110011000110010101010011010100
"[0.551193356513977, 0.5098000168800354, 0.3081105649471283, 0.32084473967552185, 0.8960617184638977, 0.573143720626831, 0.839576005935669, 0.6094974875450134, 0.8245264291763306, 0.43477490544319153, 0.6775752305984497, 0.3226812183856964, 0.7448906302452087, 0.5818496942520142, 0.6154990196228027, 0.38980814814567566, 0.7772738337516785, 0.45512959361076355, 0.619413435459137, 0.7101518511772156, 0.3093031644821167, 0.6306275725364685, 0.6163276433944702, 0.420434832572937, 0.5300310850143433, 0.49331405758857727, 0.47401973605155945, 0.8208374381065369, 0.4363788664340973, 0.6529525518417358, 0.5722060799598694, 0.2599653899669647, 0.6317623257637024, 0.4618871212005615, 0.5226290225982666, 0.4749714136123657, 0.8352223038673401, 0.6171606779098511, 0.46525371074676514, 0.38221463561058044, 0.7711195945739746, 0.7971411943435669, 0.21966993808746338, 0.6038359999656677, 0.7342331409454346, 0.22196495532989502, 0.5652080178260803, 0.1679031401872635, 0.32043877243995667, 0.7800911664962769, 0.4207460582256317, 0.7851830124855042, 0.5912755727767944, 0.3121137320995331, 0.4399244487285614, 0.9452425837516785, 0.6020669341087341, 0.5546883344650269, 0.44014716148376465, 0.57085120677948, 0.4523799419403076, 0.09386904537677765, 0.4884859025478363, 0.8220452070236206]",1100111110101110101101101001011010101100110110100101100111010001,1000111110111111100101011001011110100100011110010111110101100010
"[0.43820416927337646, 0.5735154747962952, 0.44567129015922546, 0.48998671770095825, 0.5191333293914795, 0.44306495785713196, 0.8286535143852234, 0.5548670887947083, 0.6817958950996399, 0.6853311657905579, 0.7774600386619568, 0.3500910699367523, 0.59205162525177, 0.5683140158653259, 0.7055460214614868, 0.4134635031223297, 0.8258287310600281, 0.3915945887565613, 0.6665030717849731, 0.4799984395503998, 0.25343984365463257, 0.5254260897636414, 0.4202972650527954, 0.357015460729599, 0.40762194991111755, 0.45266544818878174, 0.6977741122245789, 0.782724142074585, 0.4537472128868103, 0.5929104685783386, 0.3687387704849243, 0.3667866885662079, 0.5707321166992188, 0.4217061698436737, 0.4186493754386902, 0.4819592535495758, 0.6268283724784851, 0.5265383720397949, 0.5495826601982117, 0.46754419803619385, 0.6865701079368591, 0.8057963252067566, 0.2505129277706146, 0.5272786021232605, 0.5045784115791321, 0.2957339584827423, 0.316104918718338, 0.41653522849082947, 0.25034934282302856, 0.654222846031189, 0.44979387521743774, 0.6706112623214722, 0.4304259717464447, 0.30472609400749207, 0.29359161853790283, 0.6472495794296265, 0.6614218950271606, 0.6460416316986084, 0.39582857489585876, 0.5916410684585571, 0.500586211681366, 0.2019789218902588, 0.4440724551677704, 0.7480579614639282]",0100101111101110101001000011010010001110110110000101000111011001,0100001101111111010110110110110001010100010000110011001010100010
"[0.6498909592628479, 0.4341140389442444, 0.736397922039032, 0.33389517664909363, 0.4231854975223541, 0.5700368285179138, 0.5026185512542725, 0.4353347420692444, 0.503055214881897, 0.48219919204711914, 0.5200137495994568, 0.39129573106765747, 0.5274703502655029, 0.683196485042572, 0.6034290790557861, 0.5467381477355957, 0.2697210907936096, 0.5775904655456543, 0.3845120966434479, 0.5507445931434631, 0.6313368678092957, 0.5641899704933167, 0.5264973044395447, 0.3714406192302704, 0.6369393467903137, 0.5925490856170654, 0.3186870515346527, 0.3136264383792877, 0.6099857091903687, 0.2909291684627533, 0.5824301242828369, 0.3798123300075531, 0.6667270660400391, 0.5851089954376221, 0.6028357744216919, 0.623883068561554, 0.31835824251174927, 0.59171062707901, 0.3387638032436371, 0.789946973323822, 0.31485843658447266, 0.6070654988288879, 0.5879793167114258, 0.5412083268165588, 0.6207674145698547, 0.4142880141735077, 0.5785706043243408, 0.678354024887085, 0.5846566557884216, 0.6034175753593445, 0.7107848525047302, 0.5195392966270447, 0.6013418436050415, 0.6515475511550903, 0.7504941821098328, 0.7467413544654846, 0.535476803779602, 0.2690787613391876, 0.4735809862613678, 0.3087662160396576, 0.44663408398628235, 0.618777334690094, 0.437621533870697, 0.7100963592529297]",1010011010101111010111101100101011110101011110111111111110000101,0110010100000011010110001100111111100000010001011011101000000001
"[0.7786167860031128, 0.4416697025299072, 0.8833760619163513, 0.36805862188339233, 0.443694531917572, 0.6549285650253296, 0.5977464914321899, 0.5750092267990112, 0.38122549653053284, 0.40127718448638916, 0.6116737723350525, 0.13072295486927032, 0.602196216583252, 0.5869832634925842, 0.7169315814971924, 0.6412351727485657, 0.19238802790641785, 0.6402013301849365, 0.14758312702178955, 0.53277587890625, 0.7109228372573853, 0.5040310621261597, 0.8172253370285034, 0.19468916952610016, 0.4461294710636139, 0.512745201587677, 0.48989951610565186, 0.4095933735370636, 0.3877847492694855, 0.3141089379787445, 0.6332672238349915, 0.5374780297279358, 0.7514992356300354, 0.4902192950248718, 0.18592190742492676, 0.2619422674179077, 0.16685542464256287, 0.42609545588493347, 0.5429720282554626, 0.8516963720321655, 0.5680762529373169, 0.3636464774608612, 0.6727851629257202, 0.4354458451271057, 0.5285394787788391, 0.581818163394928, 0.6946662068367004, 0.573223352432251, 0.8495461940765381, 0.6273728013038635, 0.42064058780670166, 0.8823469877243042, 0.7602814435958862, 0.806244432926178, 0.697378396987915, 0.6482406854629517, 0.5625542998313904, 0.6108717322349548, 0.685621976852417, 0.19284750521183014, 0.36035433411598206, 0.48977890610694885, 0.6793598532676697, 0.538986086845398]",1010011100101111010111100100001110000011101011111101111111100011,1010110010101011110011111101011010010101000101001001110000001000
"[0.3214183747768402, 0.2108173370361328, 0.4403613805770874, 0.15837717056274414, 0.5761050581932068, 0.516354501247406, 0.37454894185066223, 0.4897530674934387, 0.5740240216255188, 0.3677588701248169, 0.3512497842311859, 0.41575586795806885, 0.6246814131736755, 0.42611417174339294, 0.6334887742996216, 0.6842632293701172, 0.364756315946579, 0.6242914795875549, 0.47979217767715454, 0.7602513432502747, 0.5762594938278198, 0.5979863405227661, 0.5157804489135742, 0.5048072934150696, 0.5979218482971191, 0.6079782843589783, 0.5328092575073242, 0.4351295232772827, 0.4481205940246582, 0.3873147666454315, 0.6233795285224915, 0.47252097725868225, 0.6179141402244568, 0.4028773903846741, 0.6363297700881958, 0.32115182280540466, 0.31195810437202454, 0.5405108332633972, 0.3915175497531891, 0.46309247612953186, 0.49591556191444397, 0.5944827198982239, 0.4207809269428253, 0.7008618116378784, 0.3886242210865021, 0.298270583152771, 0.34635916352272034, 0.6465181708335876, 0.5986847281455994, 0.4400806427001953, 0.5336045622825623, 0.3885706961154938, 0.651282012462616, 0.7579472064971924, 0.44530266523361206, 0.5652233958244324, 0.4810147285461426, 0.7654895186424255, 0.6649833917617798, 0.4372115731239319, 0.4404940903186798, 0.4654567241668701, 0.6101349592208862, 0.7336064577102661]",0000110010001011010111111110001010100100010100011010110101100011,1111010000011011000110100001010110010000110110110110001000000001
"[0.4836236536502838, 0.3691224157810211, 0.6512544751167297, 0.21672987937927246, 0.7186419367790222, 0.501240074634552, 0.35878846049308777, 0.42347654700279236, 0.6898372173309326, 0.5862007141113281, 0.5143592357635498, 0.4122377932071686, 0.7664955854415894, 0.4253067374229431, 0.6015866994857788, 0.687995195388794, 0.23677292466163635, 0.5799760818481445, 0.28742703795433044, 0.7329315543174744, 0.6541458964347839, 0.7051578164100647, 0.7978812456130981, 0.5057576894760132, 0.39158210158348083, 0.6062543988227844, 0.5285804271697998, 0.6506779789924622, 0.619272768497467, 0.5472829937934875, 0.5694082379341125, 0.5233191847801208, 0.45161089301109314, 0.4597790539264679, 0.5405532717704773, 0.261611670255661, 0.33678069710731506, 0.5458463430404663, 0.542482852935791, 0.7390223741531372, 0.5322706699371338, 0.30753958225250244, 0.4989432990550995, 0.5860956907272339, 0.7484470009803772, 0.6701909899711609, 0.5428715944290161, 0.4364999830722809, 0.7246032953262329, 0.3788266181945801, 0.3200591802597046, 0.4782119691371918, 0.6379653811454773, 0.6855528354644775, 0.7489790916442871, 0.4428703784942627, 0.47117534279823303, 0.46435457468032837, 0.5070722699165344, 0.43890514969825745, 0.23048347234725952, 0.4808672368526459, 0.5536445379257202, 0.37333589792251587]",0010110011101011010111110111111100100111100111101000111000100010,0110100000111001000110100010110111010111111010001100111011100000
"[0.6026803851127625, 0.41992053389549255, 0.5720288157463074, 0.35279470682144165, 0.48930227756500244, 0.5871261358261108, 0.541571319103241, 0.5909045338630676, 0.31789615750312805, 0.3096839189529419, 0.2815997302532196, 0.4214879274368286, 0.43831366300582886, 0.6100549101829529, 0.5026643872261047, 0.5096343755722046, 0.23568756878376007, 0.7581062316894531, 0.28580766916275024, 0.6974363327026367, 0.5911943316459656, 0.6665475964546204, 0.40375614166259766, 0.36537742614746094, 0.7865288853645325, 0.47368544340133667, 0.3478219211101532, 0.20813347399234772, 0.48735615611076355, 0.2831997871398926, 0.597189724445343, 0.5132240653038025, 0.6495280265808105, 0.5446511507034302, 0.5437700152397156, 0.5182142853736877, 0.6912305951118469, 0.43233126401901245, 0.32338958978652954, 0.5395674705505371, 0.44654905796051025, 0.5299732089042664, 0.5447537899017334, 0.5590628385543823, 0.45995616912841797, 0.16283047199249268, 0.5439021587371826, 0.700330376625061, 0.5254461765289307, 0.6506044864654541, 0.540413498878479, 0.783303439617157, 0.594304084777832, 0.7412766814231873, 0.651913583278656, 0.8145010471343994, 0.5327380895614624, 0.5333167910575867, 0.715581476688385, 0.5247086882591248, 0.7948477268218994, 0.5078449845314026, 0.5717067122459412, 0.7518901228904724]",1010011100000111010111001000001111111001011100111111111111111111,0010000000110110001001111111101100100100001011101001111001100000
"[0.5228935480117798, 0.39833107590675354, 0.24794909358024597, 0.536861777305603, 0.8147394061088562, 0.5591416954994202, 0.6384080648422241, 0.4885815978050232, 0.6108447909355164, 0.5328049659729004, 0.4323224723339081, 0.7052391767501831, 0.652216911315918, 0.4373050630092621, 0.6191827058792114, 0.3048221170902252, 0.6853721141815186, 0.24882449209690094, 0.8237274289131165, 0.8110752105712891, 0.31766390800476074, 0.6332100033760071, 0.4309456944465637, 0.7567228078842163, 0.5996209383010864, 0.4479838013648987, 0.46873995661735535, 0.5642094612121582, 0.4750661551952362, 0.7185491919517517, 0.42553991079330444, 0.26980262994766235, 0.3271891474723816, 0.5568088889122009, 0.697162389755249, 0.6673762798309326, 0.7830678224563599, 0.725937008857727, 0.40681418776512146, 0.4815898835659027, 0.47788703441619873, 0.6314983367919922, 0.19841350615024567, 0.6971721053123474, 0.7085002064704895, 0.4637070894241333, 0.6198167204856873, 0.2068675458431244, 0.3935251832008362, 0.4698340594768524, 0.5600710511207581, 0.3385043144226074, 0.6657482981681824, 0.27408456802368164, 0.5751702189445496, 0.6655063629150391, 0.5414316058158875, 0.3026883900165558, 0.4491179883480072, 0.6130756139755249, 0.43930181860923767, 0.329787015914917, 0.39606502652168274, 0.5125700831413269]",1001111011011010101101011001010001111100010110100010101110010001,1011001011010000100101110111101011010001101100000010110110010110
"[0.5911325812339783, 0.3879336714744568, 0.2253943234682083, 0.4241431951522827, 0.8431146740913391, 0.6774647831916809, 0.5064151287078857, 0.7467650771141052, 0.24321922659873962, 0.3065582513809204, 0.10259725898504257, 0.5473362803459167, 0.49362966418266296, 0.28216254711151123, 0.33303841948509216, 0.2951160967350006, 0.26547351479530334, 0.525872528553009, 0.2633554935455322, 0.9239885210990906, 0.6433430314064026, 0.6994054913520813, 0.5597297549247742, 0.7004191875457764, 0.5936564803123474, 0.24479061365127563, 0.7114007472991943, 0.46087926626205444, 0.3059214651584625, 0.40059909224510193, 0.5599417090415955, 0.6966689229011536, 0.3221087157726288, 0.5111331939697266, 0.42686453461647034, 0.3450939655303955, 0.9269253015518188, 0.4126823842525482, 0.8233421444892883, 0.2997737526893616, 0.5691747069358826, 0.21416811645030975, 0.48381471633911133, 0.7120197415351868, 0.6388434767723083, 0.39061838388442993, 0.7172247767448425, 0.15434668958187103, 0.6225135326385498, 0.38286614418029785, 0.24537020921707153, 0.7056615352630615, 0.6486985683441162, 0.69980388879776, 0.6016157865524292, 0.4261069893836975, 0.3711148500442505, 0.7768835425376892, 0.7541899085044861, 0.7369604706764221, 0.7041648030281067, 0.40911030769348145, 0.711188554763794, 0.27655088901519775]",1000111100010000010111111010001101001010100110101001111001111010,1011111001000100101001001110010001111101011000101111110110111011
"[0.2512177526950836, 0.8393352031707764, 0.3550301492214203, 0.7948446869850159, 0.2268374115228653, 0.4107898771762848, 0.5212159752845764, 0.4002211391925812, 0.3430784344673157, 0.7563921213150024, 0.31621670722961426, 0.7801774740219116, 0.38926178216934204, 0.4462851583957672, 0.4013415277004242, 0.43490952253341675, 0.8779881596565247, 0.3161768615245819, 0.6134505867958069, 0.35167571902275085, 0.3254619836807251, 0.19213664531707764, 0.2715529203414917, 0.6848675012588501, 0.37904542684555054, 0.354109525680542, 0.7216302156448364, 0.6281132102012634, 0.4758879840373993, 0.5560401678085327, 0.4475092887878418, 0.4542023539543152, 0.291389137506485, 0.4307042956352234, 0.4123574495315552, 0.6746536493301392, 0.6328667998313904, 0.4338861107826233, 0.5094010233879089, 0.46270090341567993, 0.3305206298828125, 0.6525381803512573, 0.45741596817970276, 0.33977603912353516, 0.4269263446331024, 0.569065272808075, 0.428722620010376, 0.5909814834594727, 0.23053593933582306, 0.2350948452949524, 0.6969794034957886, 0.4037826955318451, 0.25526174902915955, 0.33550649881362915, 0.3777938783168793, 0.18949072062969208, 0.5476086139678955, 0.3493313193321228, 0.2886607050895691, 0.7566126585006714, 0.5411720871925354, 0.6561018824577332, 0.49781176447868347, 0.5274224877357483]",0101001001010000101000010011010000011010010001010010000010011101,1001100000010100000010101000011000001101111001110110110111011101
"[0.24941839277744293, 0.505752444267273, 0.23553290963172913, 0.13770553469657898, 0.878482460975647, 0.47699424624443054, 0.6309953927993774, 0.4928041100502014, 0.8860569000244141, 0.48120996356010437, 0.4876768887042999, 0.4517827033996582, 0.7529126405715942, 0.6167997717857361, 0.40134772658348083, 0.629182755947113, 0.6216714382171631, 0.5706892609596252, 0.5293543934822083, 0.7032917141914368, 0.5402682423591614, 0.7563162446022034, 0.7193538546562195, 0.6241272687911987, 0.5117404460906982, 0.7818366885185242, 0.34669119119644165, 0.8006706237792969, 0.7013170123100281, 0.619549572467804, 0.5736892819404602, 0.4400594234466553, 0.5757091045379639, 0.37879064679145813, 0.8396286964416504, 0.4312371611595154, 0.6974605321884155, 0.6335083842277527, 0.4807300269603729, 0.3655399680137634, 0.6654931902885437, 0.7510485053062439, 0.3335825204849243, 0.6120609045028687, 0.6982921957969666, 0.20040957629680634, 0.3235727548599243, 0.3427964448928833, 0.2572566270828247, 0.6673166751861572, 0.3779212534427643, 0.5845892429351807, 0.4587245583534241, 0.3633933365345001, 0.5097172260284424, 0.9382528066635132, 0.5030072927474976, 0.3728950321674347, 0.4033758044242859, 0.6497368216514587, 0.44306015968322754, 0.20322772860527039, 0.5047582387924194, 0.8019587993621826]",0100101010001101111111111101111010101100110110000101001110010011,1010001110100100010001101111000110011001011000000000101000001100
