Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6861306428909302
Bit-Level Accuracy: 52.77%

prediction,predicted_bits,actual_bits
"[0.44603344798088074, 0.5343277454376221, 0.504734218120575, 0.5620449781417847, 0.4845171868801117, 0.5126000642776489, 0.5789933204650879, 0.5185450315475464, 0.4824415147304535, 0.4055207073688507, 0.5038292407989502, 0.47825783491134644, 0.5320521593093872, 0.5350245833396912, 0.4923473298549652, 0.5099168419837952, 0.4464309811592102, 0.5175196528434753, 0.5313556790351868, 0.5221380591392517, 0.47942250967025757, 0.5500537753105164, 0.6859124302864075, 0.5446776151657104, 0.4277472198009491, 0.9834147095680237, 0.5251659750938416, 0.3447858989238739, 0.460183322429657, 0.47684338688850403, 0.46219080686569214, 0.47593674063682556, 0.47126439213752747, 0.539954423904419, 0.5565689206123352, 0.5502179265022278, 0.43606728315353394, 0.4527272582054138, 0.5187271237373352, 0.45306396484375, 0.4767273962497711, 0.632651686668396, 0.4831688106060028, 0.537056028842926, 0.4598035514354706, 0.4408423900604248, 0.5791375637054443, 0.3736238479614258, 0.5365909337997437, 0.49799060821533203, 0.5374676585197449, 0.48141011595726013, 0.44376280903816223, 0.5814259052276611, 0.4107331931591034, 0.4641384482383728, 0.5773457884788513, 0.536385178565979, 0.38424909114837646, 0.5154854655265808, 0.46387848258018494, 0.5851640105247498, 0.5123734474182129, 0.561947226524353]",0111011100101101011101110110000001110010010100101010010011010111,0000000000111001100101001101110110111001000111111100100001101001
"[0.47936350107192993, 0.4599670171737671, 0.46860364079475403, 0.5134067535400391, 0.4576180875301361, 0.4905076026916504, 0.48202821612358093, 0.49308669567108154, 0.4919534921646118, 0.5872359275817871, 0.46867626905441284, 0.5198541879653931, 0.4638887941837311, 0.5647315979003906, 0.5667387843132019, 0.5856612920761108, 0.565845251083374, 0.4745080769062042, 0.6133679747581482, 0.5078874230384827, 0.5426578521728516, 0.6310485005378723, 0.9092856049537659, 0.479743629693985, 0.5073959231376648, 0.6564714908599854, 0.5054122805595398, 0.6627848148345947, 0.5301735997200012, 0.5136483311653137, 0.4383971393108368, 0.4621325433254242, 0.5363508462905884, 0.49590733647346497, 0.5654868483543396, 0.46617528796195984, 0.486002653837204, 0.5072054266929626, 0.47561201453208923, 0.5720468759536743, 0.5675904154777527, 0.4980030357837677, 0.5385032296180725, 0.45267796516418457, 0.41625791788101196, 0.4917745590209961, 0.43014517426490784, 0.4477679431438446, 0.4457944631576538, 0.5016233921051025, 0.46237438917160034, 0.5661172866821289, 0.5238355994224548, 0.4748147428035736, 0.5509399175643921, 0.4123399555683136, 0.5134178400039673, 0.48914045095443726, 0.5622015595436096, 0.5075101852416992, 0.4948181211948395, 0.46071407198905945, 0.4356365203857422, 0.5172616243362427]",0001000001010111101111101111110010100101101000000101101010110001,0000111011111110000010100111111010101101011101011110111111111110
"[0.4481160044670105, 0.40658074617385864, 0.47437620162963867, 0.5332208871841431, 0.41163524985313416, 0.4815274178981781, 0.4719597101211548, 0.4667060375213623, 0.47597023844718933, 0.6538767218589783, 0.46625083684921265, 0.5383135676383972, 0.44217610359191895, 0.6188575029373169, 0.6184598803520203, 0.6511700749397278, 0.6130462884902954, 0.45816895365715027, 0.6837839484214783, 0.49152612686157227, 0.5925384163856506, 0.6759448051452637, 0.9798145890235901, 0.4836946427822113, 0.5370408296585083, 0.8060060739517212, 0.4916919469833374, 0.7733007073402405, 0.5779536962509155, 0.5484887361526489, 0.337007999420166, 0.4058593511581421, 0.570623517036438, 0.5045393705368042, 0.6016791462898254, 0.4531846344470978, 0.4679999053478241, 0.5311190485954285, 0.5036964416503906, 0.5858868956565857, 0.5974009037017822, 0.47161996364593506, 0.5865014791488647, 0.40082958340644836, 0.3211905360221863, 0.4232487082481384, 0.3996281027793884, 0.4454764723777771, 0.3924885094165802, 0.4949169158935547, 0.4128143787384033, 0.6012430787086487, 0.5250831842422485, 0.46534082293510437, 0.5927382707595825, 0.3588779866695404, 0.5402803421020508, 0.45447856187820435, 0.5998967885971069, 0.5418466329574585, 0.4671373665332794, 0.46054843068122864, 0.38788995146751404, 0.5259344577789307]",0001000001010111101011101101110011100111101000000001101010110001,0101001111010110000011101000011100110011010100101110011100000010
"[0.5692474246025085, 0.5886698365211487, 0.5303738117218018, 0.3959120810031891, 0.4200561046600342, 0.5764709711074829, 0.37163111567497253, 0.5569202303886414, 0.5282495617866516, 0.47995778918266296, 0.5696402788162231, 0.5742053389549255, 0.4086471498012543, 0.44281935691833496, 0.43737146258354187, 0.44033369421958923, 0.5105782151222229, 0.4268690049648285, 0.5529935956001282, 0.47148069739341736, 0.4776971936225891, 0.4297596216201782, 0.10042545944452286, 0.5960468053817749, 0.4459016025066376, 0.8078894019126892, 0.40692487359046936, 0.10953594744205475, 0.4872468411922455, 0.554670512676239, 0.562379002571106, 0.5297810435295105, 0.5480188727378845, 0.5277847051620483, 0.4245804250240326, 0.5359272956848145, 0.5987613201141357, 0.5633736848831177, 0.4406168460845947, 0.5804979801177979, 0.4885483682155609, 0.3249056339263916, 0.4614661931991577, 0.5059471726417542, 0.5412344336509705, 0.5547270774841309, 0.6362738609313965, 0.7013033628463745, 0.39762842655181885, 0.46498364210128784, 0.4482472240924835, 0.4856196343898773, 0.5498211979866028, 0.4850243628025055, 0.477865070104599, 0.6612480282783508, 0.5073550939559937, 0.518050491809845, 0.5107474327087402, 0.5030159950256348, 0.5428735613822937, 0.5178641676902771, 0.46416524052619934, 0.37415075302124023]",1110010110110000101000010100011111011101000111110000100111111100,1010011001001001010111010110000000100001111110010101110011100011
"[0.6130830645561218, 0.46920666098594666, 0.5468807816505432, 0.7326620817184448, 0.4899284541606903, 0.5440365672111511, 0.6270432472229004, 0.43921804428100586, 0.6315945982933044, 0.3973108232021332, 0.3446812927722931, 0.6369981169700623, 0.5742989182472229, 0.5922964215278625, 0.3798739016056061, 0.4383750259876251, 0.5581424832344055, 0.6254710555076599, 0.45867735147476196, 0.5915135741233826, 0.6428228616714478, 0.3797045946121216, 0.1615709513425827, 0.42617520689964294, 0.721735417842865, 0.021952670067548752, 0.5000556111335754, 0.9031717777252197, 0.4320291578769684, 0.47218838334083557, 0.4744418263435364, 0.5535728931427002, 0.479505330324173, 0.5769227743148804, 0.4123782813549042, 0.526750385761261, 0.3909883499145508, 0.42970168590545654, 0.6559644341468811, 0.5976619720458984, 0.4956270158290863, 0.4818999171257019, 0.5007249712944031, 0.40327590703964233, 0.4904516339302063, 0.5367153882980347, 0.6082761287689209, 0.44950056076049805, 0.6199755072593689, 0.5409581661224365, 0.5445564389228821, 0.5002472400665283, 0.4406791925430298, 0.45561423897743225, 0.4928877353668213, 0.5950530767440796, 0.39460504055023193, 0.4145461320877075, 0.49428385496139526, 0.4360717833042145, 0.5310077667236328, 0.6357717514038086, 0.5975666046142578, 0.5560839176177979]",1011011010011100110110001011000101010011001001101111000100001111,0011100011000110111111000000110011001011011010101011100100000110
"[0.6572670936584473, 0.60224848985672, 0.5267361998558044, 0.6168630123138428, 0.4965546727180481, 0.5721721053123474, 0.5753986239433289, 0.43854111433029175, 0.5073612928390503, 0.45029187202453613, 0.4888252019882202, 0.598375678062439, 0.45801210403442383, 0.6021735072135925, 0.49696817994117737, 0.3967188894748688, 0.6312287449836731, 0.5024599432945251, 0.5436233878135681, 0.5027462244033813, 0.5574274063110352, 0.4075547456741333, 0.1315063089132309, 0.48191678524017334, 0.5883463621139526, 0.13181114196777344, 0.5338624715805054, 0.19552546739578247, 0.5372046232223511, 0.462606281042099, 0.5352635979652405, 0.5708228349685669, 0.4671541154384613, 0.625047504901886, 0.452724426984787, 0.43183282017707825, 0.45246416330337524, 0.46251124143600464, 0.5206195712089539, 0.6571969389915466, 0.3532038927078247, 0.4151019752025604, 0.47315603494644165, 0.44200119376182556, 0.5045004487037659, 0.48847872018814087, 0.49445685744285583, 0.5806369185447693, 0.5457423329353333, 0.5294401049613953, 0.46553218364715576, 0.5317015051841736, 0.51807701587677, 0.410959929227829, 0.5399376153945923, 0.5872834920883179, 0.42939794063568115, 0.4738435745239258, 0.508436381816864, 0.43072575330734253, 0.5749823451042175, 0.5709888339042664, 0.5846557021141052, 0.48990917205810547]",1111011010010100111110001010101101000011000010011101101100101110,1010010001111000110000101000100011001100011111111100101100011000
"[0.5495548844337463, 0.5063508749008179, 0.4909696877002716, 0.4815366268157959, 0.5451193451881409, 0.5008634328842163, 0.4994976222515106, 0.5138994455337524, 0.5032857060432434, 0.4824889004230499, 0.47757235169410706, 0.5082963109016418, 0.45659270882606506, 0.5075176358222961, 0.5206529498100281, 0.4845043122768402, 0.5039665102958679, 0.4902600347995758, 0.5173870325088501, 0.4689100682735443, 0.4349159300327301, 0.5475027561187744, 0.6082088947296143, 0.4686281979084015, 0.4815670847892761, 0.2562224864959717, 0.5578770041465759, 0.48377320170402527, 0.5048296451568604, 0.46422988176345825, 0.5601814389228821, 0.5482851266860962, 0.48964500427246094, 0.47698774933815, 0.4926883280277252, 0.47953832149505615, 0.5114856362342834, 0.46283408999443054, 0.44873762130737305, 0.561117947101593, 0.4922220706939697, 0.5151488780975342, 0.46265459060668945, 0.5154368281364441, 0.5119890570640564, 0.5948286652565002, 0.3718048334121704, 0.47676441073417664, 0.5385869145393372, 0.5190845727920532, 0.5306511521339417, 0.5599263310432434, 0.5032662749290466, 0.4831814467906952, 0.46207043528556824, 0.5029237866401672, 0.47369691729545593, 0.5047668814659119, 0.5072525143623352, 0.4836336374282837, 0.5527547597885132, 0.46873798966407776, 0.5275893807411194, 0.4977683424949646]",1100110110010110101001100010101100001001010111001111100101101010,0000010001100110000001111010000111011011110010101010101010111010
"[0.5125871300697327, 0.4479425251483917, 0.5178442001342773, 0.5777588486671448, 0.4800677001476288, 0.5236976146697998, 0.49566566944122314, 0.4954754710197449, 0.5571465492248535, 0.44806185364723206, 0.4217801094055176, 0.5692676305770874, 0.5439476370811462, 0.4797828495502472, 0.4096352756023407, 0.4783719480037689, 0.4288339614868164, 0.5570824146270752, 0.44897347688674927, 0.5011354088783264, 0.5298646092414856, 0.41500216722488403, 0.3053341805934906, 0.4593774974346161, 0.6501746773719788, 0.055851858109235764, 0.48020488023757935, 0.9181971549987793, 0.45348596572875977, 0.5438129305839539, 0.459664911031723, 0.5183991193771362, 0.5152782797813416, 0.48438072204589844, 0.4164508879184723, 0.5386685729026794, 0.48977673053741455, 0.48171764612197876, 0.5799906849861145, 0.5322774648666382, 0.5385569334030151, 0.4766509234905243, 0.5041946768760681, 0.47758612036705017, 0.476304829120636, 0.5169647336006165, 0.5237220525741577, 0.47280290722846985, 0.5462591648101807, 0.5181090235710144, 0.5354018211364746, 0.49770471453666687, 0.4260772168636322, 0.5026962161064148, 0.4682689905166626, 0.5728694796562195, 0.46124786138534546, 0.4273871183395386, 0.48675301671028137, 0.48611462116241455, 0.5159952640533447, 0.5417293906211853, 0.4982439875602722, 0.527621328830719]",1011010010011000010110001001010110010011101001101110010100001101,0001011000110010001011001011000110011011110110111000000100100001
"[0.603059709072113, 0.5604819655418396, 0.5214199423789978, 0.5180991291999817, 0.4959865212440491, 0.5516033172607422, 0.49549081921577454, 0.46331295371055603, 0.4937148988246918, 0.4870457947254181, 0.5226762890815735, 0.5644097328186035, 0.4399145841598511, 0.5328943133354187, 0.49653327465057373, 0.4149247407913208, 0.5675053596496582, 0.4839903712272644, 0.5335342884063721, 0.4443260729312897, 0.4913046956062317, 0.41932472586631775, 0.19313180446624756, 0.49575623869895935, 0.5227206945419312, 0.235141783952713, 0.5229487419128418, 0.22206583619117737, 0.5445188283920288, 0.4821985065937042, 0.5307465195655823, 0.552202045917511, 0.48310282826423645, 0.545540988445282, 0.4387325644493103, 0.4718290865421295, 0.514481782913208, 0.4985646903514862, 0.4882117211818695, 0.6157035231590271, 0.3985857367515564, 0.4153669476509094, 0.4518333077430725, 0.47283315658569336, 0.48704296350479126, 0.5034559965133667, 0.45065978169441223, 0.6064900159835815, 0.5028107166290283, 0.49382317066192627, 0.45795759558677673, 0.5452077388763428, 0.513343334197998, 0.4410857558250427, 0.4970741868019104, 0.5715318918228149, 0.48958784341812134, 0.47894319891929626, 0.512646496295929, 0.47444576025009155, 0.5629955530166626, 0.5290102958679199, 0.5340343117713928, 0.4507671892642975]",1111010000110100101000001010101101001001000001011001100100101110,1111001010001000110101000010011110110001010111101001101001101101
"[0.5308094620704651, 0.564223051071167, 0.5164067149162292, 0.4260135889053345, 0.4501630365848541, 0.5413479208946228, 0.4122924506664276, 0.55259770154953, 0.524267852306366, 0.48048484325408936, 0.5345752239227295, 0.5377761721611023, 0.44532692432403564, 0.4548293650150299, 0.4522128403186798, 0.46797770261764526, 0.48925358057022095, 0.4595048129558563, 0.5296380519866943, 0.4968693256378174, 0.4736478924751282, 0.4653770327568054, 0.200924351811409, 0.5649129152297974, 0.4465629458427429, 0.8088382482528687, 0.4404246509075165, 0.22492118179798126, 0.462780237197876, 0.5335461497306824, 0.5665204524993896, 0.522130012512207, 0.5295389294624329, 0.5135454535484314, 0.4592488408088684, 0.5366472005844116, 0.5603461861610413, 0.521265983581543, 0.46249648928642273, 0.5381887555122375, 0.5111106038093567, 0.4020806550979614, 0.4655325412750244, 0.5234408378601074, 0.5462324619293213, 0.5525658130645752, 0.613680899143219, 0.607505738735199, 0.44314175844192505, 0.47140178084373474, 0.4959861636161804, 0.48366275429725647, 0.5261876583099365, 0.5092891454696655, 0.4630042016506195, 0.6091296672821045, 0.5103118419647217, 0.5228781700134277, 0.49896982312202454, 0.4995255172252655, 0.517923891544342, 0.5207300782203674, 0.4836335778236389, 0.4239027500152588]",1110010110110000001000010100011111011101100111110000110111001100,0101110000001100010010010000000111110111011111001101101111010011
"[0.5015764832496643, 0.518713116645813, 0.48620715737342834, 0.48877957463264465, 0.5147040486335754, 0.5092654824256897, 0.48057153820991516, 0.5138076543807983, 0.5034990906715393, 0.5031325221061707, 0.4819299578666687, 0.5010701417922974, 0.4776421785354614, 0.49921315908432007, 0.5082159042358398, 0.5050384998321533, 0.5047035217285156, 0.49623003602027893, 0.5226574540138245, 0.5090169906616211, 0.46777844429016113, 0.5514830946922302, 0.5747302770614624, 0.48850876092910767, 0.4697808623313904, 0.5828673839569092, 0.5238234996795654, 0.4688715934753418, 0.47600772976875305, 0.4809730052947998, 0.5542721152305603, 0.525626003742218, 0.4920043349266052, 0.48864126205444336, 0.5056514739990234, 0.50301593542099, 0.5074613094329834, 0.46678483486175537, 0.4634704887866974, 0.5314279198646545, 0.5244307518005371, 0.5233652591705322, 0.4789137840270996, 0.516662061214447, 0.5224825143814087, 0.5565726161003113, 0.48092955350875854, 0.46742916107177734, 0.5024828314781189, 0.49582532048225403, 0.5238745808601379, 0.5243927836418152, 0.5108955502510071, 0.5019221305847168, 0.4769238531589508, 0.49316057562828064, 0.5101571083068848, 0.5181362628936768, 0.510594367980957, 0.4910014867782593, 0.521109402179718, 0.48939037322998047, 0.4994206130504608, 0.5035097599029541]",1100110111010011101101100110001100111001110111001011110011101001,1000110010111010110100011101100010110110111001011101000110000001
"[0.5252087712287903, 0.5964158177375793, 0.5388774871826172, 0.400623619556427, 0.398630827665329, 0.5279634594917297, 0.43433764576911926, 0.6306023001670837, 0.5551459789276123, 0.4027048647403717, 0.5653858780860901, 0.5413986444473267, 0.4546746015548706, 0.4262924790382385, 0.3963777720928192, 0.47685813903808594, 0.43412843346595764, 0.44773590564727783, 0.5399215817451477, 0.5446845293045044, 0.47166556119918823, 0.4557928144931793, 0.13593973219394684, 0.6375534534454346, 0.3926939070224762, 0.9829864501953125, 0.373977929353714, 0.11507953703403473, 0.40615788102149963, 0.5681630373001099, 0.5720104575157166, 0.4865521788597107, 0.5769405364990234, 0.5645356178283691, 0.4934142231941223, 0.5716214179992676, 0.5557203888893127, 0.5450471043586731, 0.4673973321914673, 0.49025270342826843, 0.5295348167419434, 0.3797456622123718, 0.47190070152282715, 0.5432683825492859, 0.5840389728546143, 0.570570170879364, 0.7520889043807983, 0.6205468773841858, 0.44233089685440063, 0.4790678918361664, 0.5133436918258667, 0.43424540758132935, 0.505075216293335, 0.5594599843025208, 0.4261006712913513, 0.6643816828727722, 0.4751790165901184, 0.5571606159210205, 0.42717960476875305, 0.509716272354126, 0.4735107123851776, 0.5679879784584045, 0.4827801287174225, 0.3986544907093048]",1110010110110000001100010100011011011100100111110010110101010100,0010000010011101000111010100010100000010000011001011001111011001
