Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6870409846305847
Bit-Level Accuracy: 53.77%

prediction,predicted_bits,actual_bits
"[0.42751365900039673, 0.4265565276145935, 0.5332378149032593, 0.4799259305000305, 0.41213348507881165, 0.49899762868881226, 0.4330425262451172, 0.6057538986206055, 0.29055115580558777, 0.48549067974090576, 0.6081083416938782, 0.5262024998664856, 0.4638115465641022, 0.584532618522644, 0.5008456707000732, 0.29031044244766235, 0.437749981880188, 0.6002410650253296, 0.5335136651992798, 0.523370087146759, 0.536599338054657, 0.35222581028938293, 0.004011689685285091, 0.32539093494415283, 0.5891135931015015, 0.6043449640274048, 0.48706117272377014, 0.6355603933334351, 0.44115933775901794, 0.4453151524066925, 0.287663996219635, 0.4027671813964844, 0.4865648150444031, 0.4802631139755249, 0.604271411895752, 0.47049617767333984, 0.5042334794998169, 0.26891201734542847, 0.4314328730106354, 0.5088452696800232, 0.4578755497932434, 0.39728954434394836, 0.43026915192604065, 0.5935245752334595, 0.6253003478050232, 0.45687395334243774, 0.26771602034568787, 0.5061898231506348, 0.3036508858203888, 0.3730018138885498, 0.32155841588974, 0.6745240092277527, 0.5005778670310974, 0.41368308663368225, 0.5726534724235535, 0.5277732610702515, 0.4692828357219696, 0.5904567837715149, 0.631969690322876, 0.5167528986930847, 0.2836364209651947, 0.44282838702201843, 0.32686424255371094, 0.40744540095329285]",0010000100110110011110001101000000101001000110010001101101110000,0111010111011000100100001100110110111010101000010110101101111011
"[0.5987984538078308, 0.337480753660202, 0.48131653666496277, 0.5596024990081787, 0.36136364936828613, 0.9982448816299438, 0.6911070346832275, 0.8120445609092712, 0.5536508560180664, 0.5538715720176697, 0.34342023730278015, 0.4314354360103607, 0.57953941822052, 0.39210376143455505, 0.3390815556049347, 0.4092893600463867, 0.5424931645393372, 0.3301463723182678, 0.4164964258670807, 0.4336240291595459, 0.7139579057693481, 0.7708727717399597, 0.0003877783892676234, 0.8904869556427002, 0.42075851559638977, 0.46194717288017273, 0.6608861088752747, 0.6941539645195007, 0.7009286284446716, 0.6123778820037842, 0.6428292393684387, 0.6242002844810486, 0.35551974177360535, 0.5148987770080566, 0.6131442785263062, 0.5058996081352234, 0.4681608974933624, 0.623656153678894, 0.45959627628326416, 0.4296202063560486, 0.6520613431930542, 0.6892815232276917, 0.47423648834228516, 0.36180466413497925, 0.2664799988269806, 0.5588246583938599, 0.6163835525512695, 0.5228617191314697, 0.6350187659263611, 0.5621095895767212, 0.538180410861969, 0.5312533974647522, 0.46975263953208923, 0.2929639220237732, 0.24371789395809174, 0.5010104179382324, 0.5109440088272095, 0.41943997144699097, 0.6297840476036072, 0.5839390754699707, 0.5271710753440857, 0.5207473039627075, 0.4862399697303772, 0.46962714195251465]",1001011111001000100011010011111101110100110001111111000110111100,0011011000010100101011011011001101001101100010110101001111101111
"[0.4737180173397064, 0.49829092621803284, 0.4638481140136719, 0.49742209911346436, 0.6578097939491272, 0.4782234728336334, 0.5363237857818604, 0.5060269236564636, 0.4560369551181793, 0.503969669342041, 0.519375205039978, 0.44993147253990173, 0.4894249737262726, 0.4778057932853699, 0.5688288807868958, 0.5874757766723633, 0.5781104564666748, 0.46766719222068787, 0.47321781516075134, 0.4430401921272278, 0.4874074161052704, 0.4004836678504944, 0.04386625066399574, 0.42233729362487793, 0.46023985743522644, 0.507993757724762, 0.4447634518146515, 0.490590900182724, 0.546434223651886, 0.47923871874809265, 0.5397509336471558, 0.5258543491363525, 0.5332719683647156, 0.4889456629753113, 0.48445144295692444, 0.4644792079925537, 0.5105065703392029, 0.46690496802330017, 0.46331024169921875, 0.5068322420120239, 0.49029740691185, 0.5252395272254944, 0.4560014307498932, 0.5350536704063416, 0.5557905435562134, 0.5183330774307251, 0.454399436712265, 0.49237385392189026, 0.4568767845630646, 0.4873993694782257, 0.5469098091125488, 0.4720158576965332, 0.4596206545829773, 0.5485675930976868, 0.5645250678062439, 0.5493206977844238, 0.5347895622253418, 0.5474866032600403, 0.5371477603912354, 0.4877614974975586, 0.48482394218444824, 0.5046257972717285, 0.43933093547821045, 0.49436450004577637]",0000101101100011100000000100101110001001010111000010011111100100,1101001110110001100111010001000110001000110110111000100110010010
"[0.6143894195556641, 0.5744134187698364, 0.5795887112617493, 0.49905306100845337, 0.16529127955436707, 0.9423027634620667, 0.5757442116737366, 0.5121661424636841, 0.4971623122692108, 0.4764193594455719, 0.3953453302383423, 0.5931656360626221, 0.5303187966346741, 0.47707879543304443, 0.3709281384944916, 0.6347654461860657, 0.7170179486274719, 0.45265907049179077, 0.578148603439331, 0.48713982105255127, 0.5308802127838135, 0.29852157831192017, 0.8818994164466858, 0.42383939027786255, 0.6126717925071716, 0.6265773177146912, 0.4350191354751587, 0.5285120010375977, 0.4534393548965454, 0.39564621448516846, 0.33047235012054443, 0.46705755591392517, 0.49924618005752563, 0.5581700205802917, 0.4531530439853668, 0.685512900352478, 0.4685397446155548, 0.45611053705215454, 0.6352147459983826, 0.550752580165863, 0.5525009036064148, 0.5888904333114624, 0.47369083762168884, 0.512166440486908, 0.564819872379303, 0.625770092010498, 0.5139195919036865, 0.5178418159484863, 0.5884444117546082, 0.5300779938697815, 0.5581274628639221, 0.5054004788398743, 0.4336642026901245, 0.5193737149238586, 0.41343268752098083, 0.572775661945343, 0.5277929306030273, 0.46896639466285706, 0.4953632950782776, 0.4777243435382843, 0.48412835597991943, 0.5228273868560791, 0.46980223059654236, 0.53602135181427]",1110011100011001101010101101000001010011110111111111010110000101,0100010100001011110110011000010000100010101010000100111000010100
"[0.5037170648574829, 0.4715508222579956, 0.44375717639923096, 0.33771613240242004, 0.8299723863601685, 0.004136587493121624, 0.5658667683601379, 0.3475329577922821, 0.24233627319335938, 0.5236653685569763, 0.571290910243988, 0.5635145902633667, 0.5179714560508728, 0.3707350790500641, 0.7071261405944824, 0.8198546767234802, 0.795174777507782, 0.47808465361595154, 0.41876381635665894, 0.3256716728210449, 0.5238962173461914, 0.13849864900112152, 2.771761137410067e-05, 0.26130056381225586, 0.3984684944152832, 0.5648292899131775, 0.39239051938056946, 0.469901442527771, 0.772045910358429, 0.19699425995349884, 0.6409928202629089, 0.4446372985839844, 0.6694431304931641, 0.6137274503707886, 0.5933190584182739, 0.3969680368900299, 0.45304107666015625, 0.4246876835823059, 0.39008843898773193, 0.5697209239006042, 0.555870532989502, 0.5257576704025269, 0.38058581948280334, 0.7220834493637085, 0.322984904050827, 0.545319676399231, 0.5511135458946228, 0.3830859065055847, 0.28929731249809265, 0.4460453391075134, 0.5526653528213501, 0.5344393849372864, 0.47941482067108154, 0.5462017059326172, 0.6344776749610901, 0.8010470271110535, 0.537108838558197, 0.6386014819145203, 0.7242987751960754, 0.44597581028938293, 0.42740535736083984, 0.34161272644996643, 0.35404789447784424, 0.3562738597393036]",1000101001111011100010000100101011100001110101100011011111100000,1101000000110001011000000111111001000001100101011110110110000000
"[0.5857459306716919, 0.3885926902294159, 0.3396883010864258, 0.4527789354324341, 0.6860732436180115, 0.30854061245918274, 0.5899680852890015, 0.730421781539917, 0.474004328250885, 0.39730164408683777, 0.4101405441761017, 0.4842698276042938, 0.5283933281898499, 0.5245575308799744, 0.5930545926094055, 0.486306369304657, 0.3806552588939667, 0.4318721294403076, 0.37006744742393494, 0.44602566957473755, 0.27479079365730286, 0.803542971611023, 0.9993743300437927, 0.5842080116271973, 0.31204548478126526, 0.5254578590393066, 0.4866071045398712, 0.36514514684677124, 0.6373420357704163, 0.37672919034957886, 0.6134402751922607, 0.5140717029571533, 0.42853495478630066, 0.6055847406387329, 0.32408303022384644, 0.40534576773643494, 0.4862660765647888, 0.6078466773033142, 0.4336743950843811, 0.40703821182250977, 0.6220356225967407, 0.39010804891586304, 0.45566684007644653, 0.5172961950302124, 0.41817763447761536, 0.37156936526298523, 0.5651658773422241, 0.40200600028038025, 0.4219866693019867, 0.4446600079536438, 0.4566047787666321, 0.3465300500392914, 0.4764808714389801, 0.3507044017314911, 0.3595995306968689, 0.2580336034297943, 0.5379545092582703, 0.49186673760414124, 0.47013935446739197, 0.635049045085907, 0.5184270739555359, 0.44962796568870544, 0.44883090257644653, 0.5911026000976562]",1000101100001110000001110100101101000100100100100000000010011001,1110111000100101110001110101111100100111101101110100110101001101
"[0.40108615159988403, 0.5248516798019409, 0.5290393233299255, 0.4768877327442169, 0.5835030674934387, 0.27768099308013916, 0.5764909982681274, 0.5629589557647705, 0.4424974322319031, 0.5801373720169067, 0.48893672227859497, 0.45032715797424316, 0.5203123092651367, 0.5097895860671997, 0.5688508749008179, 0.6478914618492126, 0.5121034383773804, 0.42135539650917053, 0.529926061630249, 0.4854148328304291, 0.5802125930786133, 0.5404139161109924, 0.9970688223838806, 0.5826117992401123, 0.4219410717487335, 0.3214081823825836, 0.5410492420196533, 0.3559715747833252, 0.5282684564590454, 0.5859037637710571, 0.5337573289871216, 0.4538862705230713, 0.4465782046318054, 0.5094075202941895, 0.5717578530311584, 0.48727989196777344, 0.5097687840461731, 0.435919851064682, 0.46651750802993774, 0.5234962701797485, 0.630439817905426, 0.4920654594898224, 0.5146904587745667, 0.5952098965644836, 0.43594107031822205, 0.5280056595802307, 0.48272302746772766, 0.501179039478302, 0.3453754782676697, 0.4654178321361542, 0.5064614415168762, 0.4138317406177521, 0.4101398289203644, 0.5330127477645874, 0.6045912504196167, 0.5923150181770325, 0.547931432723999, 0.5504723787307739, 0.535068154335022, 0.5879119634628296, 0.523240327835083, 0.574984073638916, 0.3618049919605255, 0.3621259927749634]",0110101101001111101011110010111001101001101101010010011111111100,1101011110111001100101001110100111100011111111101001110110111010
"[0.4812059998512268, 0.34776535630226135, 0.3668937087059021, 0.5214177966117859, 0.5030507445335388, 0.002263628412038088, 0.2581993043422699, 0.4254017770290375, 0.45664337277412415, 0.38164693117141724, 0.5437337756156921, 0.5100189447402954, 0.47780412435531616, 0.46697375178337097, 0.41453245282173157, 0.5227819681167603, 0.2552945911884308, 0.5106868743896484, 0.44405344128608704, 0.5590682029724121, 0.3852559030056, 0.535140872001648, 0.9996271133422852, 0.4244445264339447, 0.5245559215545654, 0.6591367125511169, 0.3408457040786743, 0.6304962635040283, 0.5356394648551941, 0.3334585726261139, 0.41388532519340515, 0.5137415528297424, 0.5863708257675171, 0.6553298830986023, 0.5974982380867004, 0.47164541482925415, 0.5607425570487976, 0.46349161863327026, 0.4277077317237854, 0.452237069606781, 0.5027660131454468, 0.45928695797920227, 0.34890854358673096, 0.7604430317878723, 0.6808957457542419, 0.43459251523017883, 0.39304378628730774, 0.5037534832954407, 0.5417819619178772, 0.5918285250663757, 0.493315190076828, 0.37356022000312805, 0.6232821345329285, 0.5483250617980957, 0.5174219012260437, 0.5082573890686035, 0.5620999932289124, 0.4411468207836151, 0.3728111684322357, 0.4612085223197937, 0.41946128010749817, 0.5655752420425415, 0.6728399395942688, 0.7023285031318665]",0001100000110001010101101101100111101000100110011100111110000111,1111000000010010011010111011001001101000101001110110111001111111
"[0.5883980989456177, 0.32947978377342224, 0.38455453515052795, 0.48717811703681946, 0.695216953754425, 0.0008590520010329783, 0.2977810502052307, 0.3707454800605774, 0.46894875168800354, 0.4123455584049225, 0.44200095534324646, 0.5328332185745239, 0.4607924222946167, 0.4133802354335785, 0.38202157616615295, 0.5280556678771973, 0.27391183376312256, 0.42857664823532104, 0.46642205119132996, 0.6253365278244019, 0.5967106819152832, 0.609197199344635, 0.9998841285705566, 0.5150041580200195, 0.39139237999916077, 0.700005054473877, 0.4174686372280121, 0.47191494703292847, 0.5192767381668091, 0.3685779273509979, 0.4419803321361542, 0.5982365608215332, 0.5042640566825867, 0.5380577445030212, 0.6379468441009521, 0.5752862691879272, 0.5565871000289917, 0.555700421333313, 0.48132210969924927, 0.48121967911720276, 0.591169536113739, 0.5367044806480408, 0.4333285391330719, 0.7650839686393738, 0.67779940366745, 0.4067092537879944, 0.27362507581710815, 0.48314595222473145, 0.3737001121044159, 0.5067695379257202, 0.43921491503715515, 0.4956035912036896, 0.5865867137908936, 0.5640292167663574, 0.5600934624671936, 0.4827064573764801, 0.5755695700645447, 0.43463605642318726, 0.49967893958091736, 0.45772984623908997, 0.3468532860279083, 0.5986642837524414, 0.5472164154052734, 0.6221378445625305]",1000100000010001000111110100100111111100110110000100111010000111,0011000011010000100011100011010101000110000110001110101110111011
"[0.44499391317367554, 0.42762070894241333, 0.3902042508125305, 0.4252350330352783, 0.7429763078689575, 0.07356919348239899, 0.5830989480018616, 0.6822858452796936, 0.4571409225463867, 0.45693090558052063, 0.41426968574523926, 0.46833935379981995, 0.5334280729293823, 0.5618035793304443, 0.6252498030662537, 0.5934076905250549, 0.3879447281360626, 0.41881436109542847, 0.49345287680625916, 0.4411356747150421, 0.4595218002796173, 0.7784412503242493, 0.9997115731239319, 0.6637405157089233, 0.3078041970729828, 0.4019562005996704, 0.47747519612312317, 0.28615501523017883, 0.5925857424736023, 0.4435928165912628, 0.6122879981994629, 0.4772043824195862, 0.3835139274597168, 0.6049187779426575, 0.4792577922344208, 0.48065057396888733, 0.5385181307792664, 0.5527928471565247, 0.48026949167251587, 0.45458006858825684, 0.6846534013748169, 0.4703202247619629, 0.576087474822998, 0.6012105345726013, 0.34978359937667847, 0.4237581193447113, 0.46831703186035156, 0.4206611216068268, 0.28085610270500183, 0.39455780386924744, 0.4777209460735321, 0.434296190738678, 0.4601418673992157, 0.37553414702415466, 0.514663815498352, 0.42250242829322815, 0.5514906048774719, 0.474051833152771, 0.5430134534835815, 0.6147480010986328, 0.504359245300293, 0.4822636544704437, 0.3837667405605316, 0.42299577593803406]",0000101100001111000001110000101001001100101100000000001010111000,1010000110110011010101101000111010100001100110111000101110111110
"[0.4591418504714966, 0.48235562443733215, 0.46059152483940125, 0.45292532444000244, 0.621464192867279, 0.2981871962547302, 0.5704489350318909, 0.6131708025932312, 0.44633597135543823, 0.4823971688747406, 0.4735484719276428, 0.4544021487236023, 0.5322287678718567, 0.5068035125732422, 0.5626462697982788, 0.5841227769851685, 0.4646579623222351, 0.4324464797973633, 0.46207544207572937, 0.4952690005302429, 0.4352821707725525, 0.6311137676239014, 0.9968120455741882, 0.5400750041007996, 0.4041515290737152, 0.43618297576904297, 0.4789324402809143, 0.3751944601535797, 0.5457071661949158, 0.46418559551239014, 0.5435603857040405, 0.4524379074573517, 0.45069801807403564, 0.5774297118186951, 0.4752463698387146, 0.4492284059524536, 0.5213229656219482, 0.529851496219635, 0.4767637252807617, 0.4628419280052185, 0.6082631349563599, 0.5028454661369324, 0.48807740211486816, 0.5816065073013306, 0.45586156845092773, 0.4915757179260254, 0.48391351103782654, 0.4617426097393036, 0.36100804805755615, 0.49086683988571167, 0.5220824480056763, 0.39623481035232544, 0.4423940181732178, 0.49657049775123596, 0.5296022891998291, 0.48363029956817627, 0.5524221062660217, 0.5219518542289734, 0.5030901432037354, 0.614621102809906, 0.540334165096283, 0.502370297908783, 0.4147047698497772, 0.45770981907844543]",0000101100001111000001110000101001001100110100000010001011111100,0110101001101100100001110101011101011011110111111100000111111010
"[0.6202760934829712, 0.6040112376213074, 0.6130451560020447, 0.4906580448150635, 0.12557370960712433, 0.962091326713562, 0.5968698859214783, 0.5006918907165527, 0.507551908493042, 0.4820689857006073, 0.3807433247566223, 0.6126381754875183, 0.5422405004501343, 0.47154709696769714, 0.32443225383758545, 0.6617687344551086, 0.7347322702407837, 0.4154568910598755, 0.5623266696929932, 0.5042601823806763, 0.5153591632843018, 0.26825740933418274, 0.9413567781448364, 0.40275412797927856, 0.6465016007423401, 0.6408178210258484, 0.4108138382434845, 0.5278584361076355, 0.43398481607437134, 0.3757852613925934, 0.3027319312095642, 0.4381439685821533, 0.515476405620575, 0.5654366612434387, 0.45037010312080383, 0.6975140571594238, 0.4782005846500397, 0.463417112827301, 0.6518371105194092, 0.5499384999275208, 0.5572527647018433, 0.5967608690261841, 0.46782565116882324, 0.5334418416023254, 0.5743685364723206, 0.6603642106056213, 0.5467614531517029, 0.543002188205719, 0.6140839457511902, 0.5417842268943787, 0.5664135813713074, 0.5181186199188232, 0.4317317306995392, 0.5595953464508057, 0.39309924840927124, 0.586819589138031, 0.5473693609237671, 0.4754323363304138, 0.4929698705673218, 0.4872663617134094, 0.509200930595398, 0.5359485149383545, 0.47575557231903076, 0.561131477355957]",1110011110011001101110101101000011010011110111111111010110001101,0010010101000011011000101110011010010000111101001011110101010000
