Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6944712996482849
Bit-Level Accuracy: 50.10%

prediction,predicted_bits,actual_bits
"[0.500578761100769, 0.51585853099823, 0.5072972774505615, 0.5099691152572632, 0.4873030483722687, 0.5105164647102356, 0.48564857244491577, 0.48902565240859985, 0.5193289518356323, 0.4880809783935547, 0.5215005278587341, 0.50881028175354, 0.4983254373073578, 0.4655025899410248, 0.5253978371620178, 0.5192092061042786, 0.48502498865127563, 0.5229308605194092, 0.5253332853317261, 0.4893234074115753, 0.49929675459861755, 0.5062755942344666, 0.4837343692779541, 0.488341361284256, 0.5111929178237915, 0.5083109736442566, 0.5008545517921448, 0.5173237323760986, 0.48693713545799255, 0.4727599024772644, 0.5291868448257446, 0.5207417607307434, 0.49071308970451355, 0.5026155114173889, 0.5100961923599243, 0.4832698702812195, 0.47565749287605286, 0.5090845227241516, 0.4957123398780823, 0.4700257480144501, 0.5203754305839539, 0.49311894178390503, 0.5117992162704468, 0.5337713360786438, 0.47443658113479614, 0.5212142467498779, 0.4980148673057556, 0.4938984215259552, 0.4640759527683258, 0.49699667096138, 0.49956193566322327, 0.5213912725448608, 0.4984896183013916, 0.5129911303520203, 0.5202876329421997, 0.4841178357601166, 0.4922017455101013, 0.5034805536270142, 0.5223771333694458, 0.4904320538043976, 0.48379263281822205, 0.5129395723342896, 0.5050984621047974, 0.4913937449455261]",1111010010110011011001001111001101100100101101000001011001100110,1010000110110011111111100111011100100111011111010111110110000010
"[0.4994957745075226, 0.5216543078422546, 0.5018476247787476, 0.5134591460227966, 0.48462215065956116, 0.5071719884872437, 0.4824742376804352, 0.48790594935417175, 0.5230605602264404, 0.49093928933143616, 0.5230943560600281, 0.5101137757301331, 0.4933363199234009, 0.4614921808242798, 0.5249250531196594, 0.5227195620536804, 0.4836266040802002, 0.5208714008331299, 0.5300487279891968, 0.4859461784362793, 0.5012379288673401, 0.5044832825660706, 0.48142439126968384, 0.48930981755256653, 0.5097847580909729, 0.5093996524810791, 0.5024454593658447, 0.515657365322113, 0.4855825901031494, 0.47033002972602844, 0.52967768907547, 0.5199228525161743, 0.49394717812538147, 0.4980928599834442, 0.5116361379623413, 0.47558268904685974, 0.46737754344940186, 0.5144197940826416, 0.4985214173793793, 0.470181405544281, 0.5241395831108093, 0.49060145020484924, 0.5114702582359314, 0.5330193638801575, 0.47341421246528625, 0.5282382369041443, 0.49711623787879944, 0.4967059791088104, 0.4629700481891632, 0.4983885586261749, 0.5026035308837891, 0.5193710327148438, 0.5013217926025391, 0.5172449946403503, 0.523090660572052, 0.48127976059913635, 0.49173519015312195, 0.5052814483642578, 0.5256076455116272, 0.48794981837272644, 0.4830116927623749, 0.5162177681922913, 0.5047610998153687, 0.4889655113220215]",0111010010110011011011001111001100100100101101000011111001100110,1001111010100000001000110110010010001001011010010011000010111110
"[0.49758580327033997, 0.5343750715255737, 0.49224159121513367, 0.5200530886650085, 0.47804901003837585, 0.5007760524749756, 0.4734443426132202, 0.48587092757225037, 0.5308077335357666, 0.49715036153793335, 0.5269981026649475, 0.5126185417175293, 0.4819318652153015, 0.4516006112098694, 0.5235447883605957, 0.5302833914756775, 0.47960522770881653, 0.5165519118309021, 0.5414848327636719, 0.47873640060424805, 0.504431962966919, 0.5005854368209839, 0.4758443236351013, 0.4927164614200592, 0.506161630153656, 0.5114423036575317, 0.504052460193634, 0.5116097927093506, 0.48154786229133606, 0.46390917897224426, 0.5343434810638428, 0.5171534419059753, 0.5004374384880066, 0.4889437258243561, 0.5136821866035461, 0.4583398699760437, 0.45009559392929077, 0.525693953037262, 0.5039432644844055, 0.4693153202533722, 0.5335791707038879, 0.4855510890483856, 0.5097241997718811, 0.5329942107200623, 0.4714718461036682, 0.5439502596855164, 0.49536779522895813, 0.502094030380249, 0.4620721638202667, 0.5011849403381348, 0.5093579888343811, 0.5160489678382874, 0.5054888129234314, 0.5274391770362854, 0.5293022990226746, 0.47484177350997925, 0.48954617977142334, 0.5093843340873718, 0.5317326188087463, 0.48172086477279663, 0.4809892177581787, 0.523492157459259, 0.5015631914138794, 0.48368337750434875]",0101010010110011011011001111001110100110101101010111111001100110,0001100101000101010001001111001101110111100011100001010000111100
"[0.50098717212677, 0.5131470561027527, 0.5100583434104919, 0.508180558681488, 0.4883752167224884, 0.5120179653167725, 0.4869174361228943, 0.489528089761734, 0.51758873462677, 0.4867404103279114, 0.5208187699317932, 0.508267343044281, 0.500573456287384, 0.4673466086387634, 0.5255388617515564, 0.517553448677063, 0.48555412888526917, 0.523805558681488, 0.5232771039009094, 0.4908962547779083, 0.4983499348163605, 0.5070973038673401, 0.4849035143852234, 0.48811769485473633, 0.5118662714958191, 0.5077772736549377, 0.49999868869781494, 0.518069863319397, 0.48753511905670166, 0.47375407814979553, 0.529283881187439, 0.5209943652153015, 0.4891388416290283, 0.5048199892044067, 0.5093709826469421, 0.48675233125686646, 0.4795808792114258, 0.5067487359046936, 0.4943227171897888, 0.469920814037323, 0.5186046957969666, 0.4942947030067444, 0.5118020176887512, 0.5344111919403076, 0.47495555877685547, 0.5180758833885193, 0.49838441610336304, 0.49261727929115295, 0.4648303687572479, 0.49640706181526184, 0.4982009530067444, 0.5224146246910095, 0.49709510803222656, 0.5111039876937866, 0.5191488265991211, 0.4853976368904114, 0.4924047887325287, 0.5026675462722778, 0.5207284688949585, 0.49144917726516724, 0.48412734270095825, 0.511523962020874, 0.5049814581871033, 0.49257907271385193]",1111010010111011011001001101001101100100101101000001011001100110,1101001100000001000100100110110101000100110010100101011001001000
"[0.5093029141426086, 0.4855055809020996, 0.5358091592788696, 0.4935995638370514, 0.49132707715034485, 0.5229447484016418, 0.49482208490371704, 0.48667868971824646, 0.49324795603752136, 0.4804161489009857, 0.5142861008644104, 0.5073770880699158, 0.5175589919090271, 0.47955596446990967, 0.5208677649497986, 0.49582117795944214, 0.4850892722606659, 0.5283926129341125, 0.5084936618804932, 0.49608859419822693, 0.48744115233421326, 0.5060337781906128, 0.5061405301094055, 0.4948904514312744, 0.5071905851364136, 0.5046736001968384, 0.48773524165153503, 0.5176466703414917, 0.49838387966156006, 0.47923192381858826, 0.5335648059844971, 0.513746976852417, 0.47578737139701843, 0.5209535956382751, 0.505014955997467, 0.5152193903923035, 0.5074792504310608, 0.4915316104888916, 0.48836150765419006, 0.4664679169654846, 0.49873119592666626, 0.5011194944381714, 0.5042538642883301, 0.5435741543769836, 0.48179417848587036, 0.501261830329895, 0.49949970841407776, 0.4794408679008484, 0.48508813977241516, 0.49240878224372864, 0.4851919710636139, 0.5227275490760803, 0.4843026399612427, 0.5002536177635193, 0.5088787078857422, 0.4924217760562897, 0.4954431653022766, 0.5045119524002075, 0.5068864226341248, 0.49421966075897217, 0.484576016664505, 0.5040961503982544, 0.49290731549263, 0.49765825271606445]",1010010000111010011001101101001101111000011101000001011001100100,0100010000100110011010000011000101110110111100110101001000101111
"[0.49663522839546204, 0.5419611930847168, 0.4873587489128113, 0.5240967869758606, 0.47378474473953247, 0.49723583459854126, 0.4674656391143799, 0.484767347574234, 0.5354868173599243, 0.5010591149330139, 0.5296377539634705, 0.5138168931007385, 0.4751511216163635, 0.44510504603385925, 0.5230873227119446, 0.5348575711250305, 0.47695261240005493, 0.5140268802642822, 0.5490870475769043, 0.4743605852127075, 0.5064669251441956, 0.4983586370944977, 0.4723757803440094, 0.4949536919593811, 0.5035927295684814, 0.5128602981567383, 0.5049213767051697, 0.5092119574546814, 0.47900086641311646, 0.4596204459667206, 0.5380625128746033, 0.5157131552696228, 0.5041154026985168, 0.4832104742527008, 0.5146429538726807, 0.447390079498291, 0.4399518072605133, 0.5321190357208252, 0.5075281858444214, 0.4682531952857971, 0.5396891832351685, 0.48243674635887146, 0.5085020065307617, 0.5331239104270935, 0.4700886011123657, 0.5534809827804565, 0.4940439760684967, 0.5049752593040466, 0.4614255726337433, 0.502432644367218, 0.5136773586273193, 0.5140466690063477, 0.5074683427810669, 0.5339756608009338, 0.5333448648452759, 0.4704349637031555, 0.4877934753894806, 0.5119727849960327, 0.5353327989578247, 0.47788533568382263, 0.47967126965522766, 0.5278063416481018, 0.499186247587204, 0.48050597310066223]",0101000011110011011010001111001110100110101101010111111001100100,1100100000001110001011001111101001000000101100010110000110011011
"[0.5206096768379211, 0.4043942093849182, 0.599526047706604, 0.4364311695098877, 0.47303831577301025, 0.539257824420929, 0.5101653933525085, 0.4620964527130127, 0.4027015268802643, 0.48272213339805603, 0.4789316654205322, 0.4923842251300812, 0.5476502180099487, 0.49392199516296387, 0.4968390166759491, 0.4322878420352936, 0.4642923176288605, 0.5493270754814148, 0.47865626215934753, 0.46590787172317505, 0.48341038823127747, 0.4775059223175049, 0.5842883586883545, 0.5323384404182434, 0.471607506275177, 0.48640331625938416, 0.4361239969730377, 0.4872933030128479, 0.5261481404304504, 0.4829595685005188, 0.5454077124595642, 0.4784558117389679, 0.4663369357585907, 0.5502599477767944, 0.5263847708702087, 0.5780473947525024, 0.5446929931640625, 0.4523591697216034, 0.5088933110237122, 0.43573400378227234, 0.428333580493927, 0.4943479299545288, 0.4832266569137573, 0.5483472347259521, 0.5098865032196045, 0.4936048984527588, 0.5070240497589111, 0.4565989077091217, 0.557754397392273, 0.4848783016204834, 0.4486238956451416, 0.5084026455879211, 0.45235419273376465, 0.4952049255371094, 0.4960393011569977, 0.4884122908115387, 0.508811354637146, 0.5326541066169739, 0.4803718626499176, 0.481894850730896, 0.47918057441711426, 0.50614994764328, 0.43815192580223083, 0.5000873804092407]",1010011000001000010000110000101001111010000110101001000011000101,0010111110000010100001111111000001101011110011001001011111001000
"[0.49753621220588684, 0.5347844958305359, 0.4919717311859131, 0.5202745795249939, 0.47782033681869507, 0.5005868673324585, 0.47311925888061523, 0.4858120083808899, 0.5310627818107605, 0.49736204743385315, 0.527137815952301, 0.512685239315033, 0.48156124353408813, 0.45124924182891846, 0.5235195159912109, 0.5305330157279968, 0.4794658422470093, 0.516414999961853, 0.541898787021637, 0.47850149869918823, 0.5045449733734131, 0.5004633665084839, 0.4756556451320648, 0.49283677339553833, 0.5060264468193054, 0.5115209221839905, 0.5041041970252991, 0.5114816427230835, 0.48141399025917053, 0.46368107199668884, 0.5345452427864075, 0.5170742273330688, 0.5006353855133057, 0.488634318113327, 0.5137311220169067, 0.4577445685863495, 0.4495432376861572, 0.5260446667671204, 0.5041356682777405, 0.4692598879337311, 0.5339092016220093, 0.485386461019516, 0.509658694267273, 0.5329994559288025, 0.4713965952396393, 0.5444673895835876, 0.4952932298183441, 0.5022532939910889, 0.4620389938354492, 0.5012550354003906, 0.5095919370651245, 0.5159366726875305, 0.5055955052375793, 0.5277935266494751, 0.5295196175575256, 0.4746074080467224, 0.4894493520259857, 0.5095255970954895, 0.5319285988807678, 0.4815135896205902, 0.48091942071914673, 0.5237246751785278, 0.5014365911483765, 0.48350897431373596]",0101010010110011011011001111001110100110101101010111111001100110,1100011111000110110100100011010011111110010100000011011000011111
"[0.49865642189979553, 0.5267599821090698, 0.49767354130744934, 0.5161105990409851, 0.48202550411224365, 0.5044065713882446, 0.47902876138687134, 0.48704788088798523, 0.5261151194572449, 0.49337881803512573, 0.5245877504348755, 0.5112043619155884, 0.4887191355228424, 0.45769742131233215, 0.5242788195610046, 0.5256661176681519, 0.4820805788040161, 0.5190134644508362, 0.5343868136405945, 0.4830244183540344, 0.5024597644805908, 0.502837598323822, 0.47916507720947266, 0.49054545164108276, 0.5083973407745361, 0.5101858377456665, 0.503229022026062, 0.5139440298080444, 0.4839722216129303, 0.4678768515586853, 0.5310789942741394, 0.518765926361084, 0.4966157078742981, 0.4944339990615845, 0.5126016139984131, 0.46884623169898987, 0.460273414850235, 0.519085705280304, 0.5006235837936401, 0.4699878394603729, 0.5277740359306335, 0.4886106252670288, 0.5107772350311279, 0.532884418964386, 0.47277823090553284, 0.534483015537262, 0.49642184376716614, 0.49892306327819824, 0.46254730224609375, 0.49965691566467285, 0.5051907896995544, 0.5179325938224792, 0.5031344890594482, 0.5212466716766357, 0.5255536437034607, 0.47894036769866943, 0.4910392463207245, 0.5069767236709595, 0.5281642079353333, 0.4855309724807739, 0.48231568932533264, 0.5191253423690796, 0.5036299824714661, 0.48684534430503845]",0101010010110011011011001111001100100110101101000011111001100110,0001100010000111010101001011111101110101101011000010001110010011
"[0.49333813786506653, 0.565795361995697, 0.47349926829338074, 0.5361326336860657, 0.4597626030445099, 0.48584219813346863, 0.4491092562675476, 0.4812212288379669, 0.5495970845222473, 0.513103187084198, 0.5386868119239807, 0.5169308185577393, 0.4547503590583801, 0.42470982670783997, 0.5217673182487488, 0.5484778881072998, 0.46778610348701477, 0.5061771273612976, 0.5725207924842834, 0.46024614572525024, 0.5121558308601379, 0.4916088581085205, 0.46196016669273376, 0.5020195245742798, 0.49483388662338257, 0.5165327191352844, 0.506565272808075, 0.501625657081604, 0.470083087682724, 0.44523724913597107, 0.549793004989624, 0.5114583969116211, 0.5158770680427551, 0.46497517824172974, 0.5181523561477661, 0.4139264225959778, 0.4090549647808075, 0.5512604713439941, 0.5187994837760925, 0.46428048610687256, 0.5590201616287231, 0.4718364179134369, 0.504757285118103, 0.5340234041213989, 0.46603190898895264, 0.5827013254165649, 0.49059751629829407, 0.5132085084915161, 0.45903682708740234, 0.5059641003608704, 0.5269359350204468, 0.5084511041641235, 0.513521671295166, 0.5544186234474182, 0.546082079410553, 0.4559454321861267, 0.48279958963394165, 0.5197649598121643, 0.5463950634002686, 0.46591585874557495, 0.47498244047164917, 0.5412966012954712, 0.49135711789131165, 0.4708556532859802]",0101000011110011011010010111001110100110101101010111111001100100,1011001011001111111100000001010101001010000001111001111111010010
"[0.4899942874908447, 0.59019535779953, 0.4604088068008423, 0.5487812757492065, 0.4442535936832428, 0.47483447194099426, 0.43041878938674927, 0.4777332544326782, 0.5649889707565308, 0.5248347520828247, 0.5486763119697571, 0.5197859406471252, 0.4335099458694458, 0.40344175696372986, 0.5202386379241943, 0.5625495314598083, 0.45821571350097656, 0.4982095956802368, 0.5970021486282349, 0.44636115431785583, 0.5187707543373108, 0.48417964577674866, 0.4517074227333069, 0.5092400908470154, 0.48622429370880127, 0.5198447704315186, 0.5076951384544373, 0.49416273832321167, 0.4603006839752197, 0.4292256832122803, 0.5626105070114136, 0.50660640001297, 0.5275144577026367, 0.4460151791572571, 0.5214120149612427, 0.3802812695503235, 0.37869247794151306, 0.5702202916145325, 0.5296898484230042, 0.45968350768089294, 0.5791617035865784, 0.46052128076553345, 0.5014858841896057, 0.5349947214126587, 0.46146780252456665, 0.6120790243148804, 0.4872768819332123, 0.5218053460121155, 0.45717155933380127, 0.509800374507904, 0.5401527881622314, 0.5031213164329529, 0.5185690522193909, 0.5757330656051636, 0.5581973195075989, 0.440875381231308, 0.4777470827102661, 0.5279716849327087, 0.5582388043403625, 0.4541049599647522, 0.46897509694099426, 0.5543980002403259, 0.48316675424575806, 0.4602504372596741]",0101000011110011001010010110001110100110101101010111111001100100,0100010000000101101111101110001110000111101000011010011110111100
"[0.5157077312469482, 0.46071162819862366, 0.5571239590644836, 0.4784363806247711, 0.4872562885284424, 0.5306646227836609, 0.4988239109516144, 0.4790551960468292, 0.4665641188621521, 0.47846439480781555, 0.5063992142677307, 0.50583416223526, 0.5289701223373413, 0.4862271845340729, 0.5140318870544434, 0.4754904508590698, 0.4812212884426117, 0.5322721004486084, 0.49641168117523193, 0.49205413460731506, 0.4834277331829071, 0.49962952733039856, 0.5302004814147949, 0.5053000450134277, 0.4966862201690674, 0.5036075115203857, 0.47450828552246094, 0.5102459788322449, 0.5084003806114197, 0.4816230535507202, 0.5358299612998962, 0.5018553137779236, 0.4676791727542877, 0.5326719284057617, 0.5061725974082947, 0.5363207459449768, 0.5241385102272034, 0.47931599617004395, 0.48971298336982727, 0.4577783942222595, 0.47818782925605774, 0.5019437074661255, 0.4973732531070709, 0.5487313270568848, 0.4887855648994446, 0.49442043900489807, 0.5022817850112915, 0.46922314167022705, 0.5068949460983276, 0.4886607229709625, 0.47422516345977783, 0.5190293192863464, 0.4728744924068451, 0.4958553910255432, 0.5020676255226135, 0.4941932260990143, 0.49979618191719055, 0.5101975798606873, 0.4968009889125824, 0.49216026067733765, 0.4832210838794708, 0.5013841986656189, 0.478052020072937, 0.5011627078056335]",1010010000111010010000110101101101111000010100101001001001000101,1010010100100111110101100110101011000011010101100111010000001110
