Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7231619954109192
Bit-Level Accuracy: 50.12%

prediction,predicted_bits,actual_bits
"[0.5147930979728699, 0.49935102462768555, 0.4931168556213379, 0.45821020007133484, 0.48591235280036926, 0.5182090997695923, 0.4403265416622162, 0.44991251826286316, 0.40538346767425537, 0.3582594692707062, 0.5354289412498474, 0.35831570625305176, 0.430519163608551, 0.42152923345565796, 0.4847739636898041, 0.6266244053840637, 0.4448448717594147, 0.5534443259239197, 0.5883228778839111, 0.5550265312194824, 0.4727599024772644, 0.490177184343338, 0.4986841678619385, 0.4602503776550293, 0.36325451731681824, 0.4165487289428711, 0.45840370655059814, 0.5754532217979431, 0.570242702960968, 0.3944980800151825, 0.273207426071167, 0.5789487361907959, 0.5139312744140625, 0.4546208679676056, 0.5455960631370544, 0.5712628960609436, 0.5819033980369568, 0.46047067642211914, 0.4457489848136902, 0.46541208028793335, 0.6275917887687683, 0.6373900771141052, 0.4403786063194275, 0.5200857520103455, 0.5940455198287964, 0.4073103070259094, 0.46093887090682983, 0.5341650247573853, 0.36299535632133484, 0.5395808219909668, 0.5055673718452454, 0.5396907329559326, 0.5117098689079285, 0.43872398138046265, 0.45837342739105225, 0.5617518424987793, 0.3577124774456024, 0.4459152817726135, 0.3418550193309784, 0.3354688584804535, 0.3774075210094452, 0.6050145626068115, 0.5141587853431702, 0.5702879428863525]",1000010000100001011100000001100110111000110110010111100100000111,0011011000110010000000100101000101011000110110111101111001101100
"[0.39798301458358765, 0.45590537786483765, 0.5112625956535339, 0.4238487780094147, 0.4099228084087372, 0.4160038232803345, 0.3708576261997223, 0.41594889760017395, 0.43238067626953125, 0.35970252752304077, 0.44304654002189636, 0.5259637832641602, 0.6236075758934021, 0.6195277571678162, 0.42955484986305237, 0.6200800538063049, 0.33573395013809204, 0.4355723261833191, 0.5230521559715271, 0.5371143817901611, 0.3943864703178406, 0.59555584192276, 0.6127586364746094, 0.49101388454437256, 0.6398902535438538, 0.5446702837944031, 0.5101085901260376, 0.4598085880279541, 0.468585342168808, 0.6303306818008423, 0.2884139120578766, 0.5799577832221985, 0.4681897461414337, 0.4791388213634491, 0.3697155714035034, 0.6495705842971802, 0.7063493728637695, 0.5014691948890686, 0.5674135088920593, 0.525943398475647, 0.6403598785400391, 0.5777196884155273, 0.4547104835510254, 0.5126484632492065, 0.4669668674468994, 0.2791785001754761, 0.48015227913856506, 0.43707260489463806, 0.1648959368467331, 0.5912635922431946, 0.5692135095596313, 0.4413999319076538, 0.49630895256996155, 0.39853087067604065, 0.42887744307518005, 0.4968651533126831, 0.4767305552959442, 0.49251285195350647, 0.45874619483947754, 0.49939265847206116, 0.5487727522850037, 0.686419665813446, 0.4455379545688629, 0.571016788482666]",0010000000011101001101101110010100011111110100000110000000001101,0001110001011111101100000001010100101000011001001101010110010100
"[0.44852811098098755, 0.40664973855018616, 0.4218524098396301, 0.4812853932380676, 0.4360511898994446, 0.44458332657814026, 0.394437313079834, 0.3750981390476227, 0.3787112832069397, 0.32207438349723816, 0.32263678312301636, 0.2918880581855774, 0.2724578082561493, 0.478268027305603, 0.39839839935302734, 0.7662007808685303, 0.48926424980163574, 0.5316667556762695, 0.5909312963485718, 0.39873725175857544, 0.43254953622817993, 0.460018128156662, 0.6398381590843201, 0.4142293334007263, 0.4119205176830292, 0.3632844388484955, 0.5082280039787292, 0.553968608379364, 0.5505348443984985, 0.4274802505970001, 0.38578125834465027, 0.5282988548278809, 0.4877171516418457, 0.6318411231040955, 0.6578172445297241, 0.5274876356124878, 0.6652294993400574, 0.4386995732784271, 0.6156948804855347, 0.4985731542110443, 0.5960865616798401, 0.511387288570404, 0.43515869975090027, 0.5653599500656128, 0.6117864847183228, 0.3720281720161438, 0.5083541870117188, 0.6211344003677368, 0.24381127953529358, 0.5775913000106812, 0.4887193739414215, 0.6691929697990417, 0.5373184680938721, 0.4831409454345703, 0.44885769486427307, 0.6081811189651489, 0.46295681595802307, 0.42084649205207825, 0.3599157929420471, 0.5449694991111755, 0.13181644678115845, 0.6102426052093506, 0.43400678038597107, 0.5145436525344849]",0000000000000001011000100011100101111010110110110101100100010101,0001011101100100100110000010111110001111101101100100101110110000
"[0.41559216380119324, 0.3705008029937744, 0.5293010473251343, 0.5016752481460571, 0.42420586943626404, 0.27777448296546936, 0.4324534833431244, 0.27550992369651794, 0.3532448709011078, 0.32080763578414917, 0.2725445032119751, 0.33912619948387146, 0.3038066327571869, 0.5326917171478271, 0.25076934695243835, 0.785297155380249, 0.5599021911621094, 0.45918649435043335, 0.4894179403781891, 0.322511225938797, 0.3825894892215729, 0.2999570667743683, 0.6683001518249512, 0.46883395314216614, 0.4290381968021393, 0.3228551745414734, 0.6027071475982666, 0.4919319152832031, 0.47509005665779114, 0.4288513958454132, 0.6765895485877991, 0.49660083651542664, 0.3347133696079254, 0.7758645415306091, 0.8355522751808167, 0.4504525363445282, 0.707104504108429, 0.5021700263023376, 0.6803163290023804, 0.5782377123832703, 0.501081109046936, 0.26611796021461487, 0.44415876269340515, 0.676036536693573, 0.6774921417236328, 0.5932468771934509, 0.770397424697876, 0.6621010303497314, 0.21084845066070557, 0.5915398001670837, 0.5074536204338074, 0.7779238224029541, 0.47579842805862427, 0.5372885465621948, 0.5414225459098816, 0.7322728037834167, 0.4891820251941681, 0.49072590470314026, 0.3495559096336365, 0.5943106412887573, 0.18633989989757538, 0.7016347646713257, 0.31369414925575256, 0.42491528391838074]",0011000000000101100000100010001001101111100111110111011100010100,0001101110110100100111100001111011011010000010101111101010110010
"[0.5954849123954773, 0.44556695222854614, 0.3942349851131439, 0.49993085861206055, 0.5799331665039062, 0.5083322525024414, 0.42563652992248535, 0.5001562237739563, 0.40682166814804077, 0.3537389636039734, 0.4905339777469635, 0.35172271728515625, 0.33844777941703796, 0.362121045589447, 0.5534304976463318, 0.58430016040802, 0.49405643343925476, 0.537771999835968, 0.5685388445854187, 0.5140622854232788, 0.4438621699810028, 0.3835149109363556, 0.425441712141037, 0.4920114278793335, 0.38457414507865906, 0.5204127430915833, 0.4094714820384979, 0.5646517276763916, 0.5371760725975037, 0.36554089188575745, 0.22241123020648956, 0.5132460594177246, 0.5492480397224426, 0.4167284667491913, 0.444934219121933, 0.49812570214271545, 0.5804249048233032, 0.3996502757072449, 0.41555148363113403, 0.41953226923942566, 0.5253013968467712, 0.648934543132782, 0.4546853303909302, 0.513912558555603, 0.6100605130195618, 0.4208719730377197, 0.4375966191291809, 0.6512063145637512, 0.32308974862098694, 0.5565067529678345, 0.4822744131088257, 0.3797633945941925, 0.5667492151260376, 0.42335960268974304, 0.4290187954902649, 0.5267775058746338, 0.3662932515144348, 0.3965218961238861, 0.32808157801628113, 0.3279637098312378, 0.4593766927719116, 0.495861679315567, 0.5565876364707947, 0.48369598388671875]",1000110100000011011100000101100110001000110110010100100100000010,1000111110110010110010011101110011101010000111010011001000000101
"[0.42481836676597595, 0.5036172270774841, 0.44930484890937805, 0.5535950660705566, 0.4183657467365265, 0.5316153764724731, 0.4465499222278595, 0.48593324422836304, 0.49952372908592224, 0.5298550128936768, 0.46623292565345764, 0.35795438289642334, 0.4248483180999756, 0.46419957280158997, 0.48463448882102966, 0.6537500023841858, 0.3961063027381897, 0.6144893169403076, 0.5789799690246582, 0.5085623264312744, 0.5606055855751038, 0.610755205154419, 0.7642662525177002, 0.3777446746826172, 0.45847904682159424, 0.39857563376426697, 0.5581898093223572, 0.5520942807197571, 0.6275950074195862, 0.48833438754081726, 0.4866487681865692, 0.5246009826660156, 0.5512992143630981, 0.5332053899765015, 0.6186028718948364, 0.5362868309020996, 0.47687748074531555, 0.5207654237747192, 0.5704100131988525, 0.4217715263366699, 0.5583057999610901, 0.5104588270187378, 0.501239001750946, 0.4648875594139099, 0.39712876081466675, 0.3534284234046936, 0.45184260606765747, 0.4361381232738495, 0.47689288854599, 0.5090181827545166, 0.43611982464790344, 0.5546585321426392, 0.5708787441253662, 0.4821891486644745, 0.4572182893753052, 0.5067811012268066, 0.5308056473731995, 0.46950870752334595, 0.5259773135185242, 0.6151033043861389, 0.15103399753570557, 0.48131200671195984, 0.5724513530731201, 0.5803870558738708]",0101010001000001011111100011100111110110111000000101100110110011,0010001010010111111111101011010100011001101100000101010110101001
"[0.5468229651451111, 0.4096033573150635, 0.42572957277297974, 0.373807430267334, 0.5779426693916321, 0.5518984794616699, 0.6085994839668274, 0.5857625603675842, 0.45371514558792114, 0.43911904096603394, 0.6294699907302856, 0.5070160031318665, 0.330047607421875, 0.3747795820236206, 0.5308339595794678, 0.6745911836624146, 0.5665115118026733, 0.4354887902736664, 0.4180101752281189, 0.5157715678215027, 0.5435280799865723, 0.37694716453552246, 0.525083601474762, 0.4422804117202759, 0.535709798336029, 0.3420344293117523, 0.4754020571708679, 0.5596267580986023, 0.4850788414478302, 0.4745175242424011, 0.4147299826145172, 0.6557467579841614, 0.5119014382362366, 0.5600488781929016, 0.5440381169319153, 0.4081341326236725, 0.4214823544025421, 0.45610561966896057, 0.4299389719963074, 0.5537098050117493, 0.4192274212837219, 0.42452695965766907, 0.3848453462123871, 0.6533125042915344, 0.6478073596954346, 0.5145949125289917, 0.6114907264709473, 0.624361515045166, 0.3370959758758545, 0.5430330038070679, 0.43088531494140625, 0.39069664478302, 0.4916788637638092, 0.5161535739898682, 0.49042752385139465, 0.566959798336029, 0.5412390232086182, 0.5731222629547119, 0.3432880640029907, 0.48186391592025757, 0.36722859740257263, 0.5924553275108337, 0.4748641550540924, 0.477913498878479]",1000111100110011100110101001000111100001000111110100010111000100,0001011010101000001100101000010100011000000010010100111011110100
"[0.5303270220756531, 0.36686238646507263, 0.5890423059463501, 0.5002692341804504, 0.511380136013031, 0.23085394501686096, 0.4843330681324005, 0.43792757391929626, 0.4450799226760864, 0.44957494735717773, 0.2750994563102722, 0.5137581825256348, 0.2487046867609024, 0.5906860828399658, 0.41243889927864075, 0.4287150502204895, 0.6248335242271423, 0.3795398473739624, 0.661929726600647, 0.3560533821582794, 0.3715822398662567, 0.3023284077644348, 0.5870209336280823, 0.43769848346710205, 0.5800927877426147, 0.6148829460144043, 0.5274541974067688, 0.6071293354034424, 0.510627269744873, 0.5710169076919556, 0.5976313948631287, 0.33223408460617065, 0.48791491985321045, 0.6552861928939819, 0.5860013365745544, 0.4904976189136505, 0.6778727173805237, 0.5254228711128235, 0.512747585773468, 0.5104860067367554, 0.20006269216537476, 0.3524053692817688, 0.620741069316864, 0.4838846027851105, 0.5680572986602783, 0.7285200953483582, 0.5617333054542542, 0.5767017006874084, 0.34242379665374756, 0.4939951002597809, 0.3945191204547882, 0.5963545441627502, 0.5311818718910217, 0.4741332232952118, 0.4785269498825073, 0.7081297636032104, 0.562919020652771, 0.5448011755943298, 0.5673795342445374, 0.7342233657836914, 0.2272496521472931, 0.3155127167701721, 0.563718318939209, 0.27081605792045593]",1011100000010100101000101111111001101111001011110001100111110010,1110110110000000101110111101010111000010010001000100001110011000
"[0.5667077898979187, 0.4023660123348236, 0.6286635994911194, 0.3997865617275238, 0.4674675464630127, 0.1636023074388504, 0.40908417105674744, 0.48626837134361267, 0.5586227774620056, 0.4581739604473114, 0.3369605243206024, 0.4763490557670593, 0.33156535029411316, 0.49542197585105896, 0.41963303089141846, 0.46627551317214966, 0.609883189201355, 0.314987450838089, 0.6036061644554138, 0.45544755458831787, 0.5160090923309326, 0.4393872916698456, 0.7744385004043579, 0.3890906572341919, 0.689899206161499, 0.6668238639831543, 0.623641312122345, 0.5934139490127563, 0.4820040762424469, 0.5764890313148499, 0.6257941722869873, 0.3992845118045807, 0.5906772613525391, 0.6477205157279968, 0.6342834830284119, 0.522625744342804, 0.5731887221336365, 0.554985523223877, 0.5063247084617615, 0.5514997243881226, 0.23029223084449768, 0.38622745871543884, 0.5749963521957397, 0.5239672660827637, 0.4445872902870178, 0.789962887763977, 0.5288702249526978, 0.3544188439846039, 0.5363549590110779, 0.3878939151763916, 0.38407373428344727, 0.5379784107208252, 0.49677181243896484, 0.35692891478538513, 0.53829425573349, 0.8176524639129639, 0.5905369520187378, 0.6753026843070984, 0.6745489239692688, 0.8069371581077576, 0.45672357082366943, 0.3484025001525879, 0.5162433981895447, 0.4152538478374481]",1010000010000000101010101111011011111111001101101001001111110010,0001010001110111011010111110110011010011110110100100000111101000
"[0.43039020895957947, 0.38599908351898193, 0.4192163348197937, 0.5765588879585266, 0.5777388215065002, 0.37766122817993164, 0.43728792667388916, 0.38933438062667847, 0.42038342356681824, 0.41723868250846863, 0.49847662448883057, 0.5850087404251099, 0.5055357217788696, 0.5037897229194641, 0.3821951150894165, 0.6290612816810608, 0.49380528926849365, 0.5134729146957397, 0.4205400347709656, 0.5104100704193115, 0.45387446880340576, 0.2944955825805664, 0.5709813833236694, 0.5110790133476257, 0.479634165763855, 0.41831734776496887, 0.6407274007797241, 0.4139629304409027, 0.4454349875450134, 0.5758379697799683, 0.6447413563728333, 0.49918630719184875, 0.33724644780158997, 0.554038405418396, 0.5482540726661682, 0.4125433564186096, 0.5285336971282959, 0.45156070590019226, 0.5395988821983337, 0.4986094832420349, 0.36289915442466736, 0.41362476348876953, 0.5565206408500671, 0.5926596522331238, 0.5282824039459229, 0.5320866107940674, 0.6313046216964722, 0.6614759564399719, 0.17544938623905182, 0.6177966594696045, 0.558000385761261, 0.30649474263191223, 0.6237829327583313, 0.5284232497215271, 0.4595147967338562, 0.5603192448616028, 0.4805816113948822, 0.5083930492401123, 0.43402549624443054, 0.48464933037757874, 0.6272286176681519, 0.6012038588523865, 0.4344828426837921, 0.44399532675743103]",0001100000011101010100110010011001101010001111110110110101001100,1110110010011100011100100001010110001100100011110110000110000100
"[0.428152471780777, 0.3781207799911499, 0.4179653823375702, 0.4868462383747101, 0.5432435274124146, 0.48248136043548584, 0.4663744270801544, 0.4517059624195099, 0.41769707202911377, 0.4252696633338928, 0.4734381437301636, 0.5124380588531494, 0.37396106123924255, 0.5306999683380127, 0.4491259753704071, 0.679343581199646, 0.5289913415908813, 0.47883254289627075, 0.4293929934501648, 0.47494325041770935, 0.44413289427757263, 0.27008169889450073, 0.5457194447517395, 0.4943798780441284, 0.4650796949863434, 0.42002758383750916, 0.5730202198028564, 0.49536705017089844, 0.4613806903362274, 0.5057708024978638, 0.48978257179260254, 0.5758495926856995, 0.41101381182670593, 0.6302371621131897, 0.6035615801811218, 0.47781482338905334, 0.6193262934684753, 0.42581498622894287, 0.5537052750587463, 0.4920524060726166, 0.4275115728378296, 0.39752545952796936, 0.41633760929107666, 0.6467720866203308, 0.629898726940155, 0.532055675983429, 0.6863524317741394, 0.6144905090332031, 0.21185292303562164, 0.5984313488006592, 0.4834299385547638, 0.4454689621925354, 0.5233559012413025, 0.5664591193199158, 0.47379767894744873, 0.5859906673431396, 0.4534240663051605, 0.5527893900871277, 0.3858717978000641, 0.4479096531867981, 0.44625192880630493, 0.6274675726890564, 0.39919495582580566, 0.3706514835357666]",0000100000010101100000100010010101101010000111110100110101000100,0111110111100001101010001110011110110011010001010110011011011111
"[0.45455634593963623, 0.4808531403541565, 0.5071542859077454, 0.49467554688453674, 0.4310435652732849, 0.4363967776298523, 0.43184420466423035, 0.39153510332107544, 0.4555439054965973, 0.3946968913078308, 0.4527294635772705, 0.4450301229953766, 0.4894988238811493, 0.5228941440582275, 0.4095931947231293, 0.6044214963912964, 0.4879205524921417, 0.488390177488327, 0.492656946182251, 0.4787740707397461, 0.4831600785255432, 0.5289053320884705, 0.5761795043945312, 0.47108787298202515, 0.5008978843688965, 0.45902034640312195, 0.5410639643669128, 0.4581904709339142, 0.49669909477233887, 0.4833831489086151, 0.5034443736076355, 0.5078918933868408, 0.46864935755729675, 0.5767619609832764, 0.5740037560462952, 0.5498554706573486, 0.5488348603248596, 0.5252842903137207, 0.5495297312736511, 0.5280112028121948, 0.5648103356361389, 0.5034275650978088, 0.5264021158218384, 0.5347959995269775, 0.5155662894248962, 0.4995514750480652, 0.5224931836128235, 0.5032466650009155, 0.39324846863746643, 0.5309470295906067, 0.5590586066246033, 0.5765237808227539, 0.5206292271614075, 0.4523610770702362, 0.5213356614112854, 0.5834810733795166, 0.48130208253860474, 0.468944251537323, 0.4497022032737732, 0.5342389345169067, 0.46135592460632324, 0.5914983749389648, 0.4196203052997589, 0.5668423175811768]",0010000000000101000001101010001101111111111110110111101100010101,0111010100010100010011100011100010010000111000000001100100100010
