Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6949948668479919
Bit-Level Accuracy: 51.13%

prediction,predicted_bits,actual_bits
"[0.4320441782474518, 0.4902101755142212, 0.4421328008174896, 0.5757739543914795, 0.5670933723449707, 0.4508243799209595, 0.5364511609077454, 0.5381578207015991, 0.5530431866645813, 0.5092652440071106, 0.4507191479206085, 0.5158565044403076, 0.49385866522789, 0.5021681189537048, 0.5766511559486389, 0.447578489780426, 0.48523977398872375, 0.4721735119819641, 0.5631972551345825, 0.45858514308929443, 0.4137123227119446, 0.498602956533432, 0.4885888993740082, 0.47898992896080017, 0.5249480605125427, 0.5381525754928589, 0.4726862609386444, 0.5521776080131531, 0.5681930780410767, 0.5035398006439209, 0.4866650104522705, 0.5305584073066711, 0.5952933430671692, 0.48156577348709106, 0.49091097712516785, 0.508453905582428, 0.5487626194953918, 0.5451120138168335, 0.46672385931015015, 0.5438368916511536, 0.5092124938964844, 0.4814240634441376, 0.47587260603904724, 0.4470454752445221, 0.5280645489692688, 0.5128087997436523, 0.534333348274231, 0.5212492346763611, 0.5234631896018982, 0.4699082672595978, 0.5113621354103088, 0.4863924980163574, 0.49723175168037415, 0.4610086679458618, 0.4986845850944519, 0.5310161113739014, 0.5469545722007751, 0.4705154299736023, 0.501765251159668, 0.47216349840164185, 0.47311845421791077, 0.47809702157974243, 0.5172759294509888, 0.4369071125984192]",0001101111010110001000001101110110011101100011111010000110100010,0100010001100100110111000110000101110101010000110001010001110111
"[0.6080592274665833, 0.5339292883872986, 0.5764815807342529, 0.484015554189682, 0.5088675618171692, 0.549848198890686, 0.503978967666626, 0.4786810576915741, 0.4181368052959442, 0.448946088552475, 0.511081337928772, 0.45125430822372437, 0.4110177755355835, 0.5233024954795837, 0.3862241208553314, 0.47632548213005066, 0.5237677097320557, 0.4517124891281128, 0.5258047580718994, 0.5118070244789124, 0.5559570789337158, 0.5131519436836243, 0.4985576868057251, 0.39147859811782837, 0.5096422433853149, 0.4661237895488739, 0.48171189427375793, 0.4911321699619293, 0.4651889503002167, 0.4982430934906006, 0.3923414349555969, 0.44410043954849243, 0.3652231991291046, 0.45126113295555115, 0.4187203347682953, 0.46382272243499756, 0.41040685772895813, 0.48867371678352356, 0.5646546483039856, 0.42518115043640137, 0.4794841706752777, 0.5820153951644897, 0.510939359664917, 0.5154706239700317, 0.36010289192199707, 0.5199719071388245, 0.49978044629096985, 0.4951933026313782, 0.521897554397583, 0.5360298156738281, 0.46015363931655884, 0.4845079481601715, 0.5104233026504517, 0.5311064124107361, 0.5816735625267029, 0.4353829622268677, 0.6013166308403015, 0.49760186672210693, 0.43548914790153503, 0.48947837948799133, 0.5895184874534607, 0.5004686117172241, 0.538493275642395, 0.5373896956443787]",1110111000100100101111001000000000000010011101001100111010001111,1000111000011001100110011111000100001010100000101011010110100101
"[0.45966124534606934, 0.49489110708236694, 0.4437788724899292, 0.504777729511261, 0.5490908622741699, 0.4183608293533325, 0.5405368208885193, 0.5579754710197449, 0.5190037488937378, 0.4809585511684418, 0.4496830105781555, 0.4858032763004303, 0.4698149561882019, 0.5129979848861694, 0.5358904004096985, 0.4709102213382721, 0.5103999972343445, 0.47604554891586304, 0.5264456272125244, 0.5031638145446777, 0.4209040701389313, 0.5058417916297913, 0.46760258078575134, 0.45218223333358765, 0.48857125639915466, 0.5625587701797485, 0.4635705053806305, 0.5138252973556519, 0.5579978227615356, 0.5086960792541504, 0.4695386290550232, 0.49576041102409363, 0.5377412438392639, 0.4781988263130188, 0.4652078151702881, 0.5050107836723328, 0.5026437044143677, 0.5420674085617065, 0.4959093928337097, 0.5174489617347717, 0.4783225655555725, 0.4968408942222595, 0.4893878698348999, 0.4631303548812866, 0.4865167737007141, 0.5111328959465027, 0.527530312538147, 0.5341706871986389, 0.5216440558433533, 0.4787651002407074, 0.47886601090431213, 0.48389098048210144, 0.4810176491737366, 0.5037652254104614, 0.52728271484375, 0.4751380681991577, 0.5908603668212891, 0.47685500979423523, 0.49310630559921265, 0.4913441240787506, 0.49494996666908264, 0.487771600484848, 0.5011069178581238, 0.47140994668006897]",0001101110000110101101000101110010011101000001111000011010000010,0110101000111111011100011000001011001101011110011110110001111011
"[0.4284398853778839, 0.49183592200279236, 0.45078137516975403, 0.5986771583557129, 0.5653073191642761, 0.4678362011909485, 0.5337930917739868, 0.5243068337440491, 0.5625577569007874, 0.5182331204414368, 0.45601940155029297, 0.5241753458976746, 0.5003600120544434, 0.4972691833972931, 0.5794101357460022, 0.44246748089790344, 0.47755783796310425, 0.47304636240005493, 0.5704626441001892, 0.44554778933525085, 0.42157182097435, 0.4955671429634094, 0.497999370098114, 0.48759496212005615, 0.5363211035728455, 0.524077832698822, 0.4787426292896271, 0.5579676628112793, 0.5630059838294983, 0.5031008124351501, 0.48956847190856934, 0.5362014174461365, 0.6056678891181946, 0.4853171408176422, 0.49802467226982117, 0.5079273581504822, 0.5601294040679932, 0.5406779050827026, 0.4618571996688843, 0.5459964275360107, 0.5213503241539001, 0.47853875160217285, 0.4750414490699768, 0.44569090008735657, 0.5360564589500427, 0.5148565769195557, 0.5338100790977478, 0.513599157333374, 0.5206334590911865, 0.4690359830856323, 0.5245600342750549, 0.487594336271286, 0.5044494867324829, 0.4485667943954468, 0.4900074601173401, 0.5470951199531555, 0.5278420448303223, 0.47030651569366455, 0.5055302977561951, 0.4653615951538086, 0.46933892369270325, 0.47627344727516174, 0.5227497220039368, 0.4320214092731476]",0001101111011010001000001101110110011101100011111010100110100010,0110010000101010001100110111101011010110000011001111111011001101
"[0.4892699718475342, 0.5077502131462097, 0.4758400022983551, 0.49463173747062683, 0.533744215965271, 0.4399999976158142, 0.5325984954833984, 0.5418193936347961, 0.4984454810619354, 0.47482091188430786, 0.4664890170097351, 0.47276121377944946, 0.45961636304855347, 0.5140665769577026, 0.49567320942878723, 0.4805614650249481, 0.5178901553153992, 0.47516006231307983, 0.5180052518844604, 0.5113595724105835, 0.4513857066631317, 0.5088698267936707, 0.4748266637325287, 0.43797463178634644, 0.48936963081359863, 0.5447549223899841, 0.4701143801212311, 0.4981686472892761, 0.5315113663673401, 0.5088564157485962, 0.4536992013454437, 0.4751051068305969, 0.4952751398086548, 0.47744330763816833, 0.44962844252586365, 0.4949404299259186, 0.4790952503681183, 0.5261263251304626, 0.5165145397186279, 0.49237358570098877, 0.47711920738220215, 0.5122868418693542, 0.49949946999549866, 0.4788396954536438, 0.45668452978134155, 0.5107126832008362, 0.5195132493972778, 0.5260938405990601, 0.5166412591934204, 0.4911665618419647, 0.4745011031627655, 0.4847727119922638, 0.4880571961402893, 0.515683114528656, 0.5394617915153503, 0.46004924178123474, 0.5892960429191589, 0.48276135325431824, 0.4886268973350525, 0.49271130561828613, 0.5168862342834473, 0.48939087986946106, 0.5047183632850647, 0.4930770695209503]",0100101100000100101101000100110000000110010001111000011010001010,0001001001110100100001001110011100010111011000111001110100001010
"[0.45568838715553284, 0.4931313395500183, 0.4397714138031006, 0.5077633261680603, 0.5522181391716003, 0.41709673404693604, 0.54109126329422, 0.5594622492790222, 0.5219365358352661, 0.4823719263076782, 0.44800788164138794, 0.48814961314201355, 0.47124555706977844, 0.5125219821929932, 0.5419013500213623, 0.4692438244819641, 0.5086210370063782, 0.47546812891960144, 0.5291710495948792, 0.5007962584495544, 0.4170830547809601, 0.5052406787872314, 0.46738919615745544, 0.45433977246284485, 0.4896113872528076, 0.5642008185386658, 0.46257516741752625, 0.5173701047897339, 0.5618249773979187, 0.5085119009017944, 0.4721623361110687, 0.49988868832588196, 0.5442841053009033, 0.47756877541542053, 0.4676249623298645, 0.506364107131958, 0.5064392685890198, 0.5440782904624939, 0.4928681552410126, 0.5211483836174011, 0.4789229929447174, 0.49513915181159973, 0.48783934116363525, 0.4606635570526123, 0.4911956489086151, 0.5109303593635559, 0.5287970900535583, 0.5347018241882324, 0.5227289199829102, 0.47708019614219666, 0.4798835813999176, 0.4838109314441681, 0.4808116853237152, 0.5010267496109009, 0.5253092646598816, 0.47843655943870544, 0.5901470184326172, 0.47578710317611694, 0.4932878315448761, 0.4907732903957367, 0.49225014448165894, 0.4872204065322876, 0.5015092492103577, 0.4679315984249115]",0001101110000110101101000101110010011101000001111000011010000010,0011001111110011111010010101000011011000100110110011001011010000
"[0.47974520921707153, 0.504263699054718, 0.46714434027671814, 0.49631190299987793, 0.536818265914917, 0.43260520696640015, 0.5350489616394043, 0.546622633934021, 0.5047848224639893, 0.47661149501800537, 0.46161404252052307, 0.47593697905540466, 0.46335461735725403, 0.5137530565261841, 0.5061141848564148, 0.4786917567253113, 0.5167098641395569, 0.4761403203010559, 0.5187110304832458, 0.5103141069412231, 0.44254833459854126, 0.5081211924552917, 0.4725756347179413, 0.44204825162887573, 0.48798462748527527, 0.550358772277832, 0.46873173117637634, 0.5007966756820679, 0.538349986076355, 0.5089921355247498, 0.4582724869251251, 0.4796031415462494, 0.5067794322967529, 0.4786953628063202, 0.4535585939884186, 0.4980795383453369, 0.4854452311992645, 0.5300801396369934, 0.5114979147911072, 0.4987623989582062, 0.4773058295249939, 0.5074494481086731, 0.4970347285270691, 0.47476324439048767, 0.4649684727191925, 0.5110883712768555, 0.5215113162994385, 0.5286214351654053, 0.5173513293266296, 0.4874425232410431, 0.47608229517936707, 0.48451927304267883, 0.48583412170410156, 0.5133045315742493, 0.5360173583030701, 0.4635615050792694, 0.5896579623222351, 0.4815365672111511, 0.4907369911670685, 0.4925517737865448, 0.5106520652770996, 0.4890480637550354, 0.5028715133666992, 0.4881106913089752]",0100101110000110101101000101110010000110010001111000011010001010,0011111000011010011101001101110101001001110000101111011001111010
"[0.3619631230831146, 0.5426463484764099, 0.5953207015991211, 0.7032998204231262, 0.48901453614234924, 0.576900064945221, 0.5777857899665833, 0.2947003245353699, 0.6660643815994263, 0.5890593528747559, 0.5328943133354187, 0.6363916993141174, 0.5430811047554016, 0.388992041349411, 0.40696901082992554, 0.4112774729728699, 0.5163772106170654, 0.43825334310531616, 0.4960022270679474, 0.3913958966732025, 0.5454643368721008, 0.45982399582862854, 0.4853188395500183, 0.5974674224853516, 0.4646323323249817, 0.4927808940410614, 0.5630402565002441, 0.37373778223991394, 0.41205981373786926, 0.5337938070297241, 0.42244696617126465, 0.4719114303588867, 0.597017228603363, 0.5159956216812134, 0.5332192778587341, 0.556745707988739, 0.5953006148338318, 0.4251077175140381, 0.5413517951965332, 0.4537930488586426, 0.6248185634613037, 0.5220615863800049, 0.6002364158630371, 0.38745805621147156, 0.5367908477783203, 0.5619084239006042, 0.4313545823097229, 0.44514283537864685, 0.45979639887809753, 0.5600725412368774, 0.7214012145996094, 0.5488640666007996, 0.4455433487892151, 0.49259528517723083, 0.5187163352966309, 0.5806636810302734, 0.3785616457462311, 0.555963933467865, 0.45682966709136963, 0.4074796736240387, 0.47373929619789124, 0.5529946684837341, 0.5054571628570557, 0.4663938879966736]",0111011011111000100010010010010011111010111011000111001101000110,1011010010111001000111110000001110110111101110111111100101001111
"[0.4625841975212097, 0.496300607919693, 0.4471101462841034, 0.5028086304664612, 0.5468272566795349, 0.4196927547454834, 0.5401310324668884, 0.5566660165786743, 0.5167766809463501, 0.480112224817276, 0.4510718286037445, 0.4840520918369293, 0.4686935544013977, 0.5133076906204224, 0.5312240123748779, 0.47218891978263855, 0.5118273496627808, 0.47632601857185364, 0.5247051119804382, 0.5046529173851013, 0.4238625466823578, 0.5062742829322815, 0.4679211676120758, 0.45041218400001526, 0.48806044459342957, 0.5610469579696655, 0.4643060564994812, 0.5112482905387878, 0.5550523400306702, 0.5087416172027588, 0.4675568640232086, 0.4928674101829529, 0.5329171419143677, 0.4786249101161957, 0.46318671107292175, 0.5040628910064697, 0.49982529878616333, 0.5403732061386108, 0.49840009212493896, 0.5146044492721558, 0.4779219329357147, 0.49826961755752563, 0.4906245470046997, 0.4649508595466614, 0.4829958379268646, 0.5112490653991699, 0.5265567898750305, 0.5335410833358765, 0.520907461643219, 0.48010170459747314, 0.478366494178772, 0.4839344024658203, 0.48131537437438965, 0.5056656002998352, 0.5288438200950623, 0.4727708697319031, 0.5912393927574158, 0.47773826122283936, 0.4929429888725281, 0.49163201451301575, 0.4972289204597473, 0.4879913926124573, 0.501015841960907, 0.4740167558193207]",0001101110000110101101000101110010010101000001111000011010000010,1010101101110001100001001101011000111111010001001110011000010010
"[0.6432066559791565, 0.5391278862953186, 0.603251576423645, 0.47704872488975525, 0.5060496926307678, 0.5800828337669373, 0.4956202208995819, 0.4626311659812927, 0.3919249176979065, 0.43866246938705444, 0.5214623212814331, 0.44389405846595764, 0.3943392336368561, 0.5275540351867676, 0.35630086064338684, 0.47257834672927856, 0.5278493762016296, 0.4400344491004944, 0.5319211483001709, 0.5119306445121765, 0.5829333066940308, 0.5153933167457581, 0.5035816431045532, 0.3752324879169464, 0.5144441723823547, 0.445451021194458, 0.4824528396129608, 0.4922427535057068, 0.449065238237381, 0.49415504932403564, 0.372089147567749, 0.43580344319343567, 0.3272689878940582, 0.4398100972175598, 0.4084421694278717, 0.4558388888835907, 0.38702911138534546, 0.4811234176158905, 0.5792548656463623, 0.4072643518447876, 0.4768584668636322, 0.6053287982940674, 0.5136017203330994, 0.5238648056983948, 0.3311367332935333, 0.5232124924659729, 0.4941878318786621, 0.48824718594551086, 0.5255714058876038, 0.5519731640815735, 0.4510515630245209, 0.4834209382534027, 0.5147457122802734, 0.5372346639633179, 0.5969191789627075, 0.42685770988464355, 0.6131823658943176, 0.5027121305465698, 0.41516047716140747, 0.49087098240852356, 0.6119515299797058, 0.5040355920791626, 0.550199568271637, 0.548687219619751]",1110110000100100101111101000000000000010011101001100111011001111,1110011011101001101100100110011000011100001010110101011101001001
"[0.4239857494831085, 0.5013463497161865, 0.48826366662979126, 0.6524762511253357, 0.5459060072898865, 0.5156084895133972, 0.5288395881652832, 0.48056015372276306, 0.5843505263328552, 0.5384916067123413, 0.47685953974723816, 0.5390450954437256, 0.5147666931152344, 0.4798565208911896, 0.5642035603523254, 0.4363877773284912, 0.46116724610328674, 0.4811164438724518, 0.5750933885574341, 0.4194835126399994, 0.45918941497802734, 0.48404744267463684, 0.5229872465133667, 0.5068843364715576, 0.5599643588066101, 0.48272907733917236, 0.499551922082901, 0.552141547203064, 0.5330846905708313, 0.5058048367500305, 0.4908767342567444, 0.5369534492492676, 0.6158599853515625, 0.5024192333221436, 0.5073943138122559, 0.5048574209213257, 0.5806210041046143, 0.5164778828620911, 0.4619954228401184, 0.5382702350616455, 0.5551503300666809, 0.47199374437332153, 0.48067134618759155, 0.45226210355758667, 0.5439203381538391, 0.5218468308448792, 0.5265666842460632, 0.48885494470596313, 0.5081908702850342, 0.4680814743041992, 0.5640482306480408, 0.4923964738845825, 0.5213545560836792, 0.4256889522075653, 0.47253215312957764, 0.5763106942176819, 0.47452718019485474, 0.474325954914093, 0.5173721313476562, 0.44649335741996765, 0.46692579984664917, 0.4730241298675537, 0.5336109399795532, 0.4343407154083252]",0101111011011010001000111001110111111101100011101010100100100010,0010010100000100101110010111000101110000011111011100010100110111
"[0.4241204559803009, 0.4993287920951843, 0.4812565743923187, 0.6460356712341309, 0.5502952933311462, 0.5088627934455872, 0.5288944840431213, 0.4875876307487488, 0.5817967653274536, 0.5359539985656738, 0.4731040596961975, 0.5379131436347961, 0.5129353404045105, 0.4827544093132019, 0.5692362189292908, 0.43612435460090637, 0.4626450538635254, 0.4792933762073517, 0.576374351978302, 0.4217338562011719, 0.45213577151298523, 0.4858652949333191, 0.519659161567688, 0.5043990015983582, 0.5576497912406921, 0.4888703227043152, 0.49615854024887085, 0.5557171106338501, 0.5395289659500122, 0.5052401423454285, 0.4915241599082947, 0.5385416746139526, 0.6166043877601624, 0.49952974915504456, 0.507455050945282, 0.5056784152984619, 0.5790502429008484, 0.5212831497192383, 0.4602912962436676, 0.5409778952598572, 0.5500544905662537, 0.4723665416240692, 0.4786106050014496, 0.4500739574432373, 0.544643223285675, 0.5207027196884155, 0.528497576713562, 0.49285244941711426, 0.5106348395347595, 0.46787476539611816, 0.5577580332756042, 0.4915292263031006, 0.5195244550704956, 0.42769718170166016, 0.47414395213127136, 0.5740833282470703, 0.48223355412483215, 0.47307875752449036, 0.5155167579650879, 0.44914719462394714, 0.46626731753349304, 0.47329679131507874, 0.5324176549911499, 0.4320516586303711]",0001111011011010001000111001110110111101100011101010100100100010,0100010011111001100001011110011111111001011110011110000010100110
