Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2654472291469574
Bit-Level Accuracy: 84.40%

prediction,predicted_bits,actual_bits
"[0.4621543884277344, 0.5239822268486023, 0.5226960778236389, 0.469698041677475, 0.9999954700469971, 0.018653778359293938, 0.9813458323478699, 0.9934604167938232, 0.0005388795980252326, 0.9997957348823547, 0.0005494328797794878, 0.9994654059410095, 0.0009162006317637861, 0.00028302991995587945, 0.9999964237213135, 0.0005801815423183143, 0.5703304409980774, 0.6538444757461548, 0.5414994955062866, 0.3862898349761963, 0.04632490873336792, 0.9711300730705261, 0.9422075152397156, 0.030790574848651886, 0.03828104957938194, 0.008774595335125923, 0.9935688972473145, 0.9985978007316589, 0.98583984375, 0.9790385365486145, 0.9894309043884277, 0.009502381086349487, 0.9999951124191284, 0.989500105381012, 0.9917446970939636, 0.41863173246383667, 0.0007476117461919785, 3.9239525904122274e-06, 0.001963019371032715, 0.000985288410447538, 0.9986569881439209, 0.0012185194063931704, 4.386079126561526e-06, 0.9954853653907776, 0.9999912977218628, 5.872954261576524e-06, 4.292651738069253e-06, 4.7722387535031885e-06, 0.5746045112609863, 0.49159935116767883, 0.3019431233406067, 0.5856034755706787, 0.007976198568940163, 0.040196437388658524, 0.9623523354530334, 0.025675859302282333, 0.027478018775582314, 0.023538226261734962, 0.010851088911294937, 0.9989961981773376, 0.9742224812507629, 0.01608414202928543, 0.022661637514829636, 0.982494056224823]",0110101101010010111001100011111011100000100110001001001000011001,0110101101010010000101100011111011100000100110001011001000011001
"[0.3882927894592285, 0.6210516095161438, 0.6079216599464417, 0.39030033349990845, 0.9999918937683105, 0.43380773067474365, 0.4642038941383362, 0.05725908651947975, 9.206031973008066e-05, 0.9998002648353577, 7.901015487732366e-05, 0.9998966455459595, 0.0001323967589996755, 9.50278335949406e-05, 0.9999915361404419, 0.0001221320708282292, 0.48468056321144104, 0.4999338388442993, 0.560808539390564, 0.5675731301307678, 0.44116175174713135, 0.35395845770835876, 0.42433398962020874, 0.4605117440223694, 0.04171415790915489, 0.921313464641571, 0.08000161498785019, 0.9998094439506531, 0.07328081130981445, 0.033258698880672455, 0.04752766713500023, 0.9558740258216858, 0.9999905824661255, 0.9487677812576294, 0.9481440782546997, 0.34451624751091003, 0.011684322729706764, 9.577954187989235e-06, 0.018583523109555244, 0.013990589417517185, 0.9999425411224365, 8.917381637729704e-05, 1.2999848877370823e-05, 0.9999125003814697, 0.9999861717224121, 1.3622559890791308e-05, 1.1349053238518536e-05, 1.1203266694792546e-05, 0.493267297744751, 0.5125606060028076, 0.40647411346435547, 0.5500468015670776, 0.9081975817680359, 0.05954084172844887, 0.9369715452194214, 0.9422301650047302, 0.9683987498283386, 0.06051716208457947, 0.92315673828125, 0.9997709393501282, 0.9492678642272949, 0.061201926320791245, 0.9650624990463257, 0.04641789197921753]",0110100001010010001100000101000111100000100110000101101110111010,1001111001010010011000100101000111110000100110001101101110111010
"[0.9720763564109802, 0.027838081121444702, 0.02597941644489765, 0.972030758857727, 0.9999997615814209, 0.5490542054176331, 0.5647403597831726, 0.0018811281770467758, 0.9994069337844849, 0.8275707364082336, 0.9994827508926392, 0.0005008106236346066, 0.001722422894090414, 0.00020322148338891566, 0.9999998807907104, 0.0019019662868231535, 0.6307893991470337, 0.5217368602752686, 0.5479203462600708, 0.5869557857513428, 0.38963645696640015, 0.4472053349018097, 0.3430826663970947, 0.501562774181366, 0.4127010703086853, 0.7477031946182251, 0.2890966534614563, 0.6645534038543701, 0.0027791273314505816, 0.9931984543800354, 0.9996260404586792, 0.0029705932829529047, 0.9999996423721313, 0.9999693632125854, 0.9999618530273438, 0.30219408869743347, 0.999082088470459, 1.605777555369059e-07, 0.4685029983520508, 0.5248991250991821, 0.004242163151502609, 0.3249410390853882, 3.713498415436334e-07, 0.2743785083293915, 0.9999995231628418, 3.1195077099255286e-07, 2.752186958332459e-07, 1.9628220115919248e-07, 0.5631317496299744, 0.36184433102607727, 0.40510526299476624, 0.4085058569908142, 0.5108035802841187, 0.44962581992149353, 0.501488983631134, 0.4654575288295746, 0.5735799670219421, 0.7007011771202087, 0.6636933088302612, 0.7457436919212341, 0.9998838901519775, 0.9993621706962585, 0.0020226372871547937, 0.9973841309547424]",1001111011100010111100010101011011101001000010001000101011111101,1001111011100010111111010100011011101001000010001000011111111101
"[0.0845007598400116, 0.9184226393699646, 0.9167054295539856, 0.08355675637722015, 0.9999665021896362, 0.5586974024772644, 0.5673525929450989, 0.0002708652173168957, 0.9997726082801819, 0.6640626192092896, 0.9997308850288391, 0.00027013872750103474, 0.516493558883667, 0.9977400302886963, 0.9999598264694214, 0.5181384086608887, 0.6075000166893005, 0.529741644859314, 0.6372613906860352, 0.7232682704925537, 0.5156168937683105, 0.4746112823486328, 0.3911973834037781, 0.5286761522293091, 0.4722849428653717, 0.5735227465629578, 0.39874327182769775, 0.6281625032424927, 0.23215526342391968, 0.2913719713687897, 0.5046376585960388, 0.5578511357307434, 0.999954104423523, 0.9997897744178772, 0.9997840523719788, 0.2843714952468872, 0.9998026490211487, 3.873048262903467e-05, 0.4551887512207031, 0.5480483770370483, 0.00044206040911376476, 0.4042540490627289, 4.359620652394369e-05, 0.37166792154312134, 0.9999505281448364, 4.617893137037754e-05, 3.816106982412748e-05, 4.2119128920603544e-05, 0.5231026411056519, 0.4359019696712494, 0.4095892906188965, 0.5295413136482239, 0.45272862911224365, 0.5047956705093384, 0.45605552196502686, 0.38585472106933594, 0.533286452293396, 0.6068246960639954, 0.5758976340293884, 0.5406656861305237, 0.0022054791916161776, 0.0035389671102166176, 0.9958171248435974, 0.003295087954029441]",0110111011101111111110010101001111101001000010001001010011110010,0110111011100111010100100111100011111001010110000000001111110010
"[0.9984561204910278, 0.0014493742492049932, 0.0014928010059520602, 0.9987083673477173, 0.9999998807907104, 0.7919963002204895, 0.7922585606575012, 9.108250378631055e-05, 0.9996898174285889, 0.7706966996192932, 0.9997856020927429, 0.00020165147725492716, 3.56917007593438e-05, 2.71849385171663e-05, 1.0, 5.1563329179771245e-05, 0.7495914101600647, 0.4998213052749634, 0.7833850979804993, 0.7263579964637756, 0.2906872630119324, 0.21949847042560577, 0.4754180610179901, 0.29078441858291626, 0.30659306049346924, 0.7367755770683289, 0.35581058263778687, 0.6729918122291565, 0.9969394207000732, 0.00038788822712376714, 0.9999748468399048, 0.9982907176017761, 1.0, 0.9999970197677612, 0.9999980926513672, 0.23327915370464325, 0.99967360496521, 6.049779699424107e-08, 0.31479617953300476, 0.7075576782226562, 0.9993733763694763, 0.00035214709350839257, 8.943227669533371e-08, 0.9978207349777222, 0.9999997615814209, 2.0363866326533753e-07, 1.464529049144403e-07, 5.574700168153868e-08, 0.6336724758148193, 0.1847134530544281, 0.608048141002655, 0.4255201816558838, 0.523137629032135, 0.5071674585342407, 0.3965053856372833, 0.4018077850341797, 0.9995447993278503, 0.9995645880699158, 0.0011401963420212269, 0.0015950752422213554, 0.9999887943267822, 0.9999449253082275, 0.998626708984375, 0.0022721574641764164]",1001111011100010101100000101101111101001100110001010110011001110,1001111011100010101101000101101111101010100110001010100011001110
"[0.017795002087950706, 0.9820305705070496, 0.9823799133300781, 0.017943870276212692, 0.9999992847442627, 0.6853375434875488, 0.688111424446106, 5.038944436819293e-06, 0.002276074141263962, 0.9996199607849121, 0.0022165162954479456, 0.9977268576622009, 6.402732196875149e-06, 4.898293354926864e-06, 0.9999995231628418, 6.134537670732243e-06, 0.44770461320877075, 0.5213709473609924, 0.582467257976532, 0.6291332840919495, 0.5369564890861511, 0.48607316613197327, 0.401699423789978, 0.4941524863243103, 0.0013038705801591277, 0.9992280006408691, 0.9947503209114075, 0.9994233846664429, 0.002655575517565012, 4.19120624428615e-05, 0.9996393918991089, 0.009454125538468361, 0.999998927116394, 0.9999856948852539, 0.9999908208847046, 0.28575384616851807, 0.9998931884765625, 8.558087642995815e-07, 0.36048850417137146, 0.6371558308601379, 0.9999810457229614, 9.654906534706242e-06, 1.1138314448544406e-06, 0.9999915361404419, 0.999998927116394, 9.507420486443152e-07, 7.242722404043889e-07, 7.50364506529877e-07, 0.4920930564403534, 0.37191736698150635, 0.29353034496307373, 0.5423141717910767, 0.4636336863040924, 0.4893566370010376, 0.4653984606266022, 0.48412689566612244, 0.9999852180480957, 0.9996627569198608, 0.9965999722480774, 0.9974721074104309, 0.9999529123306274, 0.9998020529747009, 0.9999710321426392, 0.9882124066352844]",0110111001010010011110000111001011101001100110000001000011111111,0110100001010010101111010111001011111010100110001000010011111111
"[0.0025890343822538853, 0.9972088932991028, 0.9975799322128296, 0.002657637232914567, 1.0, 0.6553871631622314, 0.6614741683006287, 9.662947775268549e-08, 0.9999998807907104, 0.7668946981430054, 0.9999998807907104, 1.264102991171967e-07, 0.5056009292602539, 0.9999922513961792, 1.0, 0.5075985789299011, 0.6659658551216125, 0.6294566988945007, 0.7116035223007202, 0.8650933504104614, 0.5658086538314819, 0.4945087432861328, 0.3921067416667938, 0.6267192959785461, 0.454042911529541, 0.6702489256858826, 0.37856507301330566, 0.7209784388542175, 0.12063528597354889, 0.13577541708946228, 0.5460630655288696, 0.5315085053443909, 1.0, 0.9999998807907104, 0.9999998807907104, 0.15030962228775024, 1.0, 3.2880962397285884e-09, 0.42543670535087585, 0.5887845754623413, 2.5818061999416386e-07, 0.3448040187358856, 4.822124921588511e-09, 0.3221870958805084, 1.0, 4.826790522827196e-09, 3.0751428070630027e-09, 4.240545248279659e-09, 0.5911571979522705, 0.37730300426483154, 0.29722264409065247, 0.6177905201911926, 0.40227359533309937, 0.5180854797363281, 0.4048726260662079, 0.31472259759902954, 0.5700908303260803, 0.7000030279159546, 0.5475225448608398, 0.5577585101127625, 6.250127171369968e-06, 1.6820647942950018e-05, 0.9999798536300659, 1.56379392137751e-05]",0110111011101111111110010101001111101001000010001001010011110010,0110100010100111111101100010001011101001000010001001101110110010
"[0.9460660815238953, 0.0541427917778492, 0.05045105144381523, 0.9449208974838257, 0.9999992847442627, 0.5409248471260071, 0.5560190081596375, 0.002184155397117138, 0.9992152452468872, 0.7995229959487915, 0.9993056058883667, 0.00066962162964046, 0.0025644274428486824, 0.0003374731168150902, 0.9999995231628418, 0.002788305515423417, 0.6174074411392212, 0.5191810131072998, 0.5480360388755798, 0.5932729840278625, 0.39352017641067505, 0.44993528723716736, 0.35197922587394714, 0.5022187829017639, 0.4122050106525421, 0.7281814217567444, 0.30868545174598694, 0.6447523832321167, 0.003576001152396202, 0.9918238520622253, 0.9993797540664673, 0.0038038743659853935, 0.9999990463256836, 0.9999465942382812, 0.9999310970306396, 0.31588834524154663, 0.9989198446273804, 4.311419843361364e-07, 0.4630371928215027, 0.5309019088745117, 0.004749329295009375, 0.3437597453594208, 9.453003144699323e-07, 0.2885325253009796, 0.9999986886978149, 7.799171157785167e-07, 6.949811108825088e-07, 5.359674446481222e-07, 0.5550181865692139, 0.3785908818244934, 0.401023805141449, 0.41332516074180603, 0.5012035965919495, 0.4501221477985382, 0.5056740641593933, 0.47231265902519226, 0.5700417160987854, 0.6758714318275452, 0.6603941917419434, 0.7307261824607849, 0.9997991919517517, 0.9990769624710083, 0.0025311836507171392, 0.9968906044960022]",1001111011100010111100010101011011101001000010001000101011111101,1001111011100010111101010110011011101001010110001000101111111101
"[0.003710193559527397, 0.9964042901992798, 0.9970013499259949, 0.003269447013735771, 1.0, 0.5802540183067322, 0.5964361429214478, 5.702765406567778e-07, 0.9999994039535522, 0.7613335251808167, 0.9999992847442627, 6.713727884744003e-07, 0.0004064304812345654, 0.00011506693408591673, 1.0, 0.00032557547092437744, 0.5430914759635925, 0.5635786056518555, 0.5595037341117859, 0.8278704881668091, 0.40710535645484924, 0.4509468972682953, 0.3589925765991211, 0.5184262990951538, 0.2872026562690735, 0.7520177960395813, 0.453122615814209, 0.5502978563308716, 0.0001541742094559595, 0.9992400407791138, 0.9999366998672485, 0.00015118949522729963, 1.0, 1.0, 0.9999998807907104, 0.2497583031654358, 0.9999998807907104, 2.5329313646516027e-10, 0.27584850788116455, 0.7215268611907959, 5.911947482672986e-06, 0.33416202664375305, 9.928627919819633e-10, 0.32351016998291016, 1.0, 5.928201818328205e-10, 2.436393309324103e-10, 7.370916654814152e-10, 0.5594063997268677, 0.39402249455451965, 0.22261928021907806, 0.39469093084335327, 0.337721049785614, 0.40311524271965027, 0.5210617780685425, 0.5311638712882996, 0.7550063133239746, 0.5871850848197937, 0.782016396522522, 0.7778885960578918, 0.9999063014984131, 0.9998503923416138, 0.0004280782595742494, 0.9997027516365051]",0110111011100010111100010101011011101001000010001000001111111101,0110100011100010000100000100011011111001000010000011101111111101
"[0.9944671392440796, 0.005284009966999292, 0.005435646511614323, 0.9952312111854553, 0.999995231628418, 0.7182678580284119, 0.7222939729690552, 0.001084368908777833, 0.9977383613586426, 0.7168799042701721, 0.9982662796974182, 0.001678865752182901, 0.00047028905828483403, 0.0003791464841924608, 0.9999969005584717, 0.0006457707495428622, 0.7063961625099182, 0.49946656823158264, 0.7373136878013611, 0.6730427742004395, 0.3293823301792145, 0.2733095586299896, 0.4669191539287567, 0.3332776725292206, 0.3550015985965729, 0.6868728399276733, 0.3711335361003876, 0.6334398984909058, 0.9822805523872375, 0.004229066427797079, 0.9996554851531982, 0.9888398051261902, 0.9999970197677612, 0.9999294281005859, 0.9999508857727051, 0.28081658482551575, 0.9972259402275085, 3.465418103587581e-06, 0.36361658573150635, 0.6547101140022278, 0.9944213032722473, 0.0032796317245811224, 4.69582437290228e-06, 0.9863096475601196, 0.9999905824661255, 8.673243428347632e-06, 6.82554400555091e-06, 3.215428250769037e-06, 0.6046065092086792, 0.24500970542430878, 0.5797579884529114, 0.4486463963985443, 0.5176608562469482, 0.5037438273429871, 0.4308127760887146, 0.4259156882762909, 0.9957356452941895, 0.9962462782859802, 0.007562793325632811, 0.009952911175787449, 0.9998095631599426, 0.9993574023246765, 0.9888134598731995, 0.01344960369169712]",1001111011100010101100000101101111101001100110001010110011001110,1001100011100010111100100000101111101010100110001001010011001110
"[0.01573878712952137, 0.9849661588668823, 0.9864505529403687, 0.014178230427205563, 1.0, 0.5551074147224426, 0.5653557181358337, 1.3531756849261e-05, 0.9999876022338867, 0.7064461708068848, 0.9999842643737793, 1.4233081856218632e-05, 0.0019689062610268593, 0.0006749880849383771, 1.0, 0.0016727421898394823, 0.5380950570106506, 0.5459154844284058, 0.5562011003494263, 0.7750399708747864, 0.41496390104293823, 0.4450879395008087, 0.3740864098072052, 0.5097169876098633, 0.32915735244750977, 0.7021456956863403, 0.4470823109149933, 0.5419297218322754, 0.0010451433481648564, 0.9966468214988708, 0.9995377063751221, 0.0010645914589986205, 0.9999998807907104, 0.9999983310699463, 0.9999974966049194, 0.29406455159187317, 0.9999958276748657, 2.8790999806460604e-08, 0.32318586111068726, 0.6665149331092834, 8.65957117639482e-05, 0.36533087491989136, 8.418084007644211e-08, 0.3523508310317993, 0.9999998807907104, 5.636767497207984e-08, 2.8503700733040205e-08, 6.486134651595421e-08, 0.5427188277244568, 0.41569966077804565, 0.27404704689979553, 0.4113956093788147, 0.3711453974246979, 0.420170396566391, 0.5230841040611267, 0.525806188583374, 0.7005324959754944, 0.5720219612121582, 0.7246530055999756, 0.719821572303772, 0.999433696269989, 0.9991744160652161, 0.002009269082918763, 0.9983415603637695]",0110111011100010111100010101011011101001000010001000001111111101,0110111011100010111011010101011011101001010110000110111111001101
"[0.0024339500814676285, 0.9974709749221802, 0.9975785613059998, 0.0024773322511464357, 1.0, 0.7696091532707214, 0.7669562697410583, 1.8337185991867955e-08, 0.00014208485663402826, 0.9999887943267822, 0.00013638286327477545, 0.9998588562011719, 2.8822098485647984e-08, 1.8986654026775796e-08, 1.0, 2.7372191624408515e-08, 0.4085462689399719, 0.5351338982582092, 0.5921826362609863, 0.670741856098175, 0.5734944939613342, 0.4987069368362427, 0.3771692216396332, 0.5040556192398071, 6.564317300217226e-05, 0.9999706745147705, 0.9995437264442444, 0.9999792575836182, 0.0001848527608672157, 3.891312019277393e-07, 0.9999899864196777, 0.0011077462695538998, 1.0, 0.9999998807907104, 1.0, 0.21847641468048096, 0.9999983310699463, 1.5264025599037723e-09, 0.3022591173648834, 0.7092170715332031, 0.9999998807907104, 5.2962118246568934e-08, 2.3207791244317377e-09, 1.0, 1.0, 1.8183754502132388e-09, 1.220606282714698e-09, 1.2839607155257227e-09, 0.49976956844329834, 0.3217288851737976, 0.21948640048503876, 0.5726187229156494, 0.45299360156059265, 0.4948275685310364, 0.44053956866264343, 0.48189547657966614, 0.9999998807907104, 0.9999914169311523, 0.9997294545173645, 0.9998170733451843, 0.9999995231628418, 0.9999960660934448, 0.9999997615814209, 0.998471200466156]",0110111001010010011110010111001011101001100110000001000011111111,0110111001010010001110000111001011101010100110001000011011111111
"[0.012453312985599041, 0.98808354139328, 0.9893982410430908, 0.01117340475320816, 1.0, 0.5592938661575317, 0.5704513192176819, 8.126545253617223e-06, 0.9999924898147583, 0.715765118598938, 0.9999903440475464, 8.702598279342055e-06, 0.0015277060447260737, 0.0005071301711723208, 1.0, 0.0012857848778367043, 0.5389732718467712, 0.5487533807754517, 0.5567488670349121, 0.7843080759048462, 0.41371414065361023, 0.44614312052726746, 0.3716793358325958, 0.5110509395599365, 0.32207462191581726, 0.7105565667152405, 0.4482497274875641, 0.5430768728256226, 0.0007666097953915596, 0.9973633885383606, 0.9996647834777832, 0.0007755769183859229, 1.0, 0.9999990463256836, 0.9999985694885254, 0.2866785228252411, 0.999997615814209, 1.3467354342822091e-08, 0.3151934742927551, 0.6760802865028381, 5.6160864915000275e-05, 0.36040833592414856, 4.126393804426698e-08, 0.3476685881614685, 1.0, 2.7131479285458227e-08, 1.3262178910622424e-08, 3.1637554798180645e-08, 0.5453675985336304, 0.4122222065925598, 0.26520898938179016, 0.40860700607299805, 0.3655194938182831, 0.41742467880249023, 0.5227912664413452, 0.5267342329025269, 0.7098629474639893, 0.5743511915206909, 0.7347092628479004, 0.7298188805580139, 0.9995772242546082, 0.9993749260902405, 0.0015620087506249547, 0.9987479448318481]",0110111011100010111100010101011011101001000010001000001111111101,0110111011100010000110111111011011101010000010000110101100101101
