Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6874123215675354
Bit-Level Accuracy: 52.46%

prediction,predicted_bits,actual_bits
"[0.50992751121521, 0.37864235043525696, 0.4989466965198517, 0.47058653831481934, 0.562894344329834, 0.5526506304740906, 0.5252801179885864, 0.5014490485191345, 0.49547243118286133, 0.5441495180130005, 0.4928085505962372, 0.49364301562309265, 0.4159329831600189, 0.5411088466644287, 0.5700418949127197, 0.44525057077407837, 0.5982241034507751, 0.6586860418319702, 0.45835360884666443, 0.48214513063430786, 0.5462052822113037, 0.5754363536834717, 0.5214207172393799, 0.5173882842063904, 0.42528796195983887, 0.4004386365413666, 0.35732120275497437, 0.6696652173995972, 0.5469211935997009, 0.48134106397628784, 0.5346413254737854, 0.49671655893325806, 0.5250819325447083, 0.48245614767074585, 0.45576614141464233, 0.5424355864524841, 0.4798166751861572, 0.49553465843200684, 0.41993680596351624, 0.5053665637969971, 0.4763232171535492, 0.5326263308525085, 0.5110998153686523, 0.4147721827030182, 0.5098179578781128, 0.5103286504745483, 0.474982887506485, 0.48526835441589355, 0.48142609000205994, 0.44310879707336426, 0.628451406955719, 0.4595818519592285, 0.47507885098457336, 0.5085360407829285, 0.5151046514511108, 0.4418792426586151, 0.543520450592041, 0.5402638912200928, 0.4398344159126282, 0.4725601077079773, 0.4846743047237396, 0.5315314531326294, 0.5066787600517273, 0.5569630265235901]",1000111101000110110011110001101010010001011011000010011011000111,0110111101100000111100000111001111000010011001001100010010011010
"[0.49801379442214966, 0.3896055221557617, 0.5348464846611023, 0.45124420523643494, 0.5036419630050659, 0.5983970165252686, 0.5715708136558533, 0.49416401982307434, 0.42922013998031616, 0.5651668906211853, 0.5367254018783569, 0.5100359320640564, 0.4314698278903961, 0.49062487483024597, 0.49316439032554626, 0.4762691259384155, 0.4960521459579468, 0.5206831693649292, 0.5682915449142456, 0.48315924406051636, 0.5900402665138245, 0.5421615242958069, 0.5168948173522949, 0.5193616151809692, 0.40028706192970276, 0.2506999969482422, 0.38495540618896484, 0.6052967309951782, 0.5378333330154419, 0.48531007766723633, 0.4924581050872803, 0.6019416451454163, 0.4903562664985657, 0.44127362966537476, 0.48375824093818665, 0.5182688236236572, 0.5193440914154053, 0.5582764148712158, 0.4258558452129364, 0.5379670262336731, 0.48870569467544556, 0.577882707118988, 0.5433785915374756, 0.49310559034347534, 0.5253857970237732, 0.5340301990509033, 0.48721495270729065, 0.5133714079856873, 0.4190930426120758, 0.5034998059272766, 0.503223717212677, 0.5296012759208679, 0.46597859263420105, 0.543579638004303, 0.5629435181617737, 0.46693694591522217, 0.5022265911102295, 0.5346418619155884, 0.48392730951309204, 0.5037184953689575, 0.49025818705558777, 0.4789508581161499, 0.49057909846305847, 0.5466790795326233]",0010111001110000011011110001100100011101011011010111011011010001,1110000010010110100111111010100011011011110110100111111100110011
"[0.4843203127384186, 0.6169872283935547, 0.430599182844162, 0.5427529811859131, 0.46580812335014343, 0.45797765254974365, 0.5655719041824341, 0.4444911777973175, 0.5419275164604187, 0.47629204392433167, 0.6007490754127502, 0.4860142469406128, 0.6659770607948303, 0.4976870119571686, 0.5297474265098572, 0.4885808527469635, 0.5044496059417725, 0.3161405026912689, 0.5469313859939575, 0.40900567173957825, 0.4957728683948517, 0.41648146510124207, 0.3644269108772278, 0.49627578258514404, 0.7010970711708069, 0.8426317572593689, 0.7639200687408447, 0.4456925094127655, 0.5771944522857666, 0.43538644909858704, 0.45172610878944397, 0.4005272686481476, 0.5595517754554749, 0.5466538667678833, 0.49843260645866394, 0.5162959694862366, 0.5461050271987915, 0.43260300159454346, 0.43501248955726624, 0.4702635407447815, 0.5334731936454773, 0.42725542187690735, 0.4652581512928009, 0.5378576517105103, 0.5272476673126221, 0.5175429582595825, 0.5851157307624817, 0.5159427523612976, 0.5725826025009155, 0.5257397890090942, 0.4534803330898285, 0.4794754385948181, 0.4911118149757385, 0.4836637079715729, 0.4505061209201813, 0.5647125244140625, 0.6045023798942566, 0.45989730954170227, 0.5544531345367432, 0.46619248390197754, 0.5299940705299377, 0.5749930739402771, 0.5510141253471375, 0.5158904194831848]",0101001010101010101000001110100011011000100111111100000110101111,1001111100111000111011111111010101010111001101011110101100111000
"[0.5176820158958435, 0.4325088560581207, 0.5197820663452148, 0.4602110981941223, 0.5674669742584229, 0.5145639181137085, 0.47109395265579224, 0.5054591298103333, 0.5008241534233093, 0.5424683690071106, 0.4586412012577057, 0.49877193570137024, 0.41597527265548706, 0.541650116443634, 0.5578644871711731, 0.4612806439399719, 0.578616738319397, 0.6738426089286804, 0.4393136501312256, 0.4910249710083008, 0.4841213524341583, 0.5830591320991516, 0.5762116312980652, 0.5216056704521179, 0.3370499014854431, 0.14098413288593292, 0.354770690202713, 0.5840250253677368, 0.48933419585227966, 0.49925297498703003, 0.528630793094635, 0.46320798993110657, 0.5027707815170288, 0.5165031552314758, 0.4620307385921478, 0.5335683822631836, 0.41819655895233154, 0.4769609570503235, 0.49135124683380127, 0.5213138461112976, 0.48493996262550354, 0.4979715645313263, 0.5211480855941772, 0.4299930930137634, 0.5099962949752808, 0.4515669643878937, 0.4589381814002991, 0.4467383623123169, 0.47738927602767944, 0.4644073247909546, 0.677973210811615, 0.4194091856479645, 0.4940249025821686, 0.4989454448223114, 0.4917701780796051, 0.44223862886428833, 0.48505595326423645, 0.5435193181037903, 0.43486881256103516, 0.48795613646507263, 0.496338427066803, 0.5519705414772034, 0.4914674460887909, 0.5363265872001648]",1010110111000110110001110001001011010001001010000010000001000101,0111101011110101111111100101111111111000011011001010100010110101
"[0.4794202446937561, 0.5170563459396362, 0.5335256457328796, 0.45727401971817017, 0.4576285779476166, 0.4839383661746979, 0.4177345633506775, 0.49052584171295166, 0.45849278569221497, 0.5281032919883728, 0.5504188537597656, 0.5149741768836975, 0.4735601246356964, 0.45366382598876953, 0.45201998949050903, 0.505446195602417, 0.4316806197166443, 0.43082574009895325, 0.46437761187553406, 0.41116881370544434, 0.5415710210800171, 0.5421122908592224, 0.5418195128440857, 0.5175602436065674, 0.20753341913223267, 0.010217740200459957, 0.4189411699771881, 0.3018362522125244, 0.4002639353275299, 0.4284186363220215, 0.4819599986076355, 0.5273465514183044, 0.5492062568664551, 0.5524372458457947, 0.5072227716445923, 0.5322375893592834, 0.4487394094467163, 0.44781431555747986, 0.545868992805481, 0.5877948999404907, 0.511746883392334, 0.44044360518455505, 0.5491888523101807, 0.5654483437538147, 0.5499963164329529, 0.45127591490745544, 0.48034805059432983, 0.4458412230014801, 0.47822305560112, 0.5641934275627136, 0.6053833365440369, 0.5189899802207947, 0.48656103014945984, 0.5313101410865784, 0.5033775568008423, 0.3814125657081604, 0.42104312777519226, 0.5110177993774414, 0.5319803953170776, 0.49247047305107117, 0.5236110091209412, 0.4854274094104767, 0.43619734048843384, 0.48356571793556213]",0110000001110001000011110000000111110011101110000111011001101000,1001100110011111010000000011111001101100101100011110110001101101
"[0.4745965600013733, 0.4598483145236969, 0.4779810607433319, 0.4518783986568451, 0.5136918425559998, 0.6179930567741394, 0.6523858308792114, 0.5014545917510986, 0.4427061975002289, 0.5444961786270142, 0.5813011527061462, 0.5114933252334595, 0.5764878392219543, 0.4695766866207123, 0.4898098111152649, 0.4738761782646179, 0.5036638379096985, 0.37400054931640625, 0.684289276599884, 0.46878674626350403, 0.5028638243675232, 0.4749273657798767, 0.4558645486831665, 0.5573645830154419, 0.5583837628364563, 0.7626111507415771, 0.5863882899284363, 0.5930396914482117, 0.5947461724281311, 0.441902756690979, 0.4413689970970154, 0.5926203727722168, 0.44898319244384766, 0.4463699758052826, 0.5272934436798096, 0.47764283418655396, 0.5029470920562744, 0.5253853797912598, 0.405671626329422, 0.4852164387702942, 0.5034727454185486, 0.6117879748344421, 0.5337766408920288, 0.45789703726768494, 0.5337395668029785, 0.5327293872833252, 0.5598965883255005, 0.4629954993724823, 0.4626045525074005, 0.5447657704353333, 0.4004848003387451, 0.48101356625556946, 0.46372315287590027, 0.4939138889312744, 0.5784124135971069, 0.5784590244293213, 0.5970764756202698, 0.49141013622283936, 0.5151859521865845, 0.5028454065322876, 0.5111621618270874, 0.477780282497406, 0.5664663910865784, 0.5621819496154785]",0000111101111000101010011111100100101100111011100100001110111011,0001110011110101000101111101111011101101010011110101010111001110
"[0.48582977056503296, 0.5261124968528748, 0.4480469822883606, 0.5072125196456909, 0.49582767486572266, 0.5182934999465942, 0.580142617225647, 0.47340747714042664, 0.511184573173523, 0.504876971244812, 0.5788200497627258, 0.4952998459339142, 0.5932313203811646, 0.4979585111141205, 0.5339536070823669, 0.47683244943618774, 0.5277875065803528, 0.39576223492622375, 0.5676931738853455, 0.4404028356075287, 0.5088815093040466, 0.4598786532878876, 0.4149499237537384, 0.5178629159927368, 0.6140496134757996, 0.7757422924041748, 0.6493261456489563, 0.5352692008018494, 0.5798057913780212, 0.4399360418319702, 0.4651554524898529, 0.46452856063842773, 0.5236324071884155, 0.5062669515609741, 0.5037143230438232, 0.5108388066291809, 0.5221256613731384, 0.46374431252479553, 0.422354519367218, 0.47801610827445984, 0.5080657005310059, 0.4957406520843506, 0.4878983497619629, 0.4868931472301483, 0.523979127407074, 0.5217413902282715, 0.5609903335571289, 0.48473984003067017, 0.5383949279785156, 0.5137527585029602, 0.47938963770866394, 0.474954754114151, 0.4827929139137268, 0.48707836866378784, 0.4958037734031677, 0.5448823571205139, 0.6010677218437195, 0.4811893105506897, 0.5228512287139893, 0.46886080503463745, 0.5144469738006592, 0.5387489199638367, 0.5470761656761169, 0.5338127613067627]",0101011011101010101010011111100011111000100011101100000110101111,1001111101111001001010011100111001011001000110000110110111010001
"[0.5242512226104736, 0.47351452708244324, 0.45474472641944885, 0.5343795418739319, 0.6025432348251343, 0.4732593894004822, 0.40428251028060913, 0.5041415691375732, 0.567068874835968, 0.44905203580856323, 0.3960267901420593, 0.5008572936058044, 0.46253082156181335, 0.6177387833595276, 0.6472734808921814, 0.4494262635707855, 0.6598422527313232, 0.7906758189201355, 0.3071291744709015, 0.48011842370033264, 0.3757563829421997, 0.568840742111206, 0.4792814254760742, 0.43252071738243103, 0.6498404145240784, 0.7963959574699402, 0.4906091094017029, 0.5481653213500977, 0.5376632213592529, 0.5190944671630859, 0.5932149887084961, 0.331466943025589, 0.5646387338638306, 0.522286057472229, 0.4716167747974396, 0.522777259349823, 0.47930192947387695, 0.40045055747032166, 0.462552547454834, 0.46154600381851196, 0.5541491508483887, 0.39315086603164673, 0.5126113295555115, 0.38694190979003906, 0.45438116788864136, 0.5330340266227722, 0.45231837034225464, 0.49453631043434143, 0.5419591665267944, 0.3678937256336212, 0.6484108567237854, 0.405238538980484, 0.4757736027240753, 0.4751189947128296, 0.42947521805763245, 0.4209418296813965, 0.5632635951042175, 0.5084048509597778, 0.4056050181388855, 0.45389726758003235, 0.4630364775657654, 0.5786221623420715, 0.5141569375991821, 0.5650644898414612]",1001100110010110110001001101111011010000101001001010000011000111,0000100110100000010011001111111111011011011001000011100111000011
"[0.5253217816352844, 0.387184739112854, 0.4723247289657593, 0.48977765440940857, 0.612442672252655, 0.5288254618644714, 0.47152405977249146, 0.512370765209198, 0.5247271060943604, 0.5095347762107849, 0.42234864830970764, 0.49529024958610535, 0.4179597795009613, 0.5947976112365723, 0.640518844127655, 0.44205549359321594, 0.6808829307556152, 0.782262921333313, 0.3811792731285095, 0.5032460689544678, 0.45534995198249817, 0.5990761518478394, 0.5290865302085876, 0.4863336682319641, 0.4917905926704407, 0.6025254130363464, 0.35417595505714417, 0.6837524175643921, 0.5527106523513794, 0.5041422247886658, 0.5741533637046814, 0.39641112089157104, 0.519756555557251, 0.5028494000434875, 0.4589780569076538, 0.5327861309051514, 0.4471075236797333, 0.462155282497406, 0.42662838101387024, 0.4593914747238159, 0.494154691696167, 0.48979005217552185, 0.5126948952674866, 0.3538181185722351, 0.4848526418209076, 0.516695499420166, 0.4503517150878906, 0.46038082242012024, 0.51503586769104, 0.38447514176368713, 0.6851392388343811, 0.4060312807559967, 0.47413837909698486, 0.4854350984096527, 0.4772475063800812, 0.429072767496109, 0.5621311664581299, 0.5425031781196594, 0.3838333785533905, 0.45600342750549316, 0.46591615676879883, 0.5765464901924133, 0.5148456692695618, 0.5814536213874817]",1000110111000110110101100101111011010000001001001010000011000111,1110110110011111010010100100001111000110001010000100001010111010
"[0.4941789209842682, 0.47328513860702515, 0.5317746996879578, 0.45722413063049316, 0.4980149567127228, 0.5031259655952454, 0.45468562841415405, 0.4945666491985321, 0.47437626123428345, 0.5423030257225037, 0.5209978818893433, 0.5067811012268066, 0.4440726041793823, 0.4861140251159668, 0.48723024129867554, 0.4820505380630493, 0.4828397035598755, 0.5184068083763123, 0.46506601572036743, 0.4440852105617523, 0.5356645584106445, 0.5548505783081055, 0.5525358319282532, 0.5227600336074829, 0.2673966586589813, 0.03774731233716011, 0.39691662788391113, 0.433143675327301, 0.44546034932136536, 0.4588928818702698, 0.49672356247901917, 0.5178838968276978, 0.5299957990646362, 0.527298629283905, 0.48358970880508423, 0.5365743041038513, 0.4477088451385498, 0.46635347604751587, 0.5157396793365479, 0.5644212365150452, 0.49862003326416016, 0.4760099947452545, 0.5315681099891663, 0.5139085650444031, 0.5346007347106934, 0.4534164071083069, 0.4785166382789612, 0.4561871290206909, 0.4707508087158203, 0.5241077542304993, 0.6242238283157349, 0.4834711253643036, 0.48985883593559265, 0.520463228225708, 0.5089043974876404, 0.4149423837661743, 0.450882226228714, 0.5237767100334167, 0.4991627633571625, 0.49339696764945984, 0.5145558714866638, 0.5066967010498047, 0.4617987871170044, 0.5031628012657166]",0010010001110000010011110000000111010011001110000110011001001101,0100001010001000000001100011001101011000101110000010110000110111
"[0.4763256907463074, 0.5861108899116516, 0.4566322863101959, 0.5048987865447998, 0.33345353603363037, 0.6347656846046448, 0.46824514865875244, 0.45084258913993835, 0.2749479413032532, 0.44979819655418396, 0.6153094172477722, 0.4831526279449463, 0.5313137769699097, 0.4253486692905426, 0.5046499371528625, 0.5678401589393616, 0.47282448410987854, 0.2734009027481079, 0.6150684356689453, 0.48308074474334717, 0.6640756726264954, 0.44465383887290955, 0.37530651688575745, 0.4043430685997009, 0.39166295528411865, 0.017498347908258438, 0.4282014071941376, 0.28668901324272156, 0.4781274199485779, 0.46393710374832153, 0.5041207075119019, 0.5606101751327515, 0.5691940188407898, 0.47595229744911194, 0.5436698198318481, 0.47904708981513977, 0.6096571683883667, 0.6101596355438232, 0.4065569341182709, 0.5105190873146057, 0.5094486474990845, 0.4504322111606598, 0.656054675579071, 0.6625246405601501, 0.54628586769104, 0.6974167227745056, 0.458288311958313, 0.551853597164154, 0.4711349606513977, 0.5695406198501587, 0.269796222448349, 0.7695885300636292, 0.42959064245224, 0.6191370487213135, 0.47931724786758423, 0.35645535588264465, 0.36761048436164856, 0.47527357935905457, 0.5303176641464233, 0.4385450482368469, 0.3822532296180725, 0.46346980333328247, 0.4036947786808014, 0.566851794719696]",0101010000101011001010000000001110101101101111010101010000100001,1010110100010111101101110000101110101101001101111001011110100001
"[0.5281355977058411, 0.41165098547935486, 0.5028217434883118, 0.4672664403915405, 0.6049513220787048, 0.5179685950279236, 0.46729370951652527, 0.5151538252830505, 0.5154591798782349, 0.5297768712043762, 0.41980671882629395, 0.4987184405326843, 0.4085136950016022, 0.5738420486450195, 0.605546236038208, 0.4555109143257141, 0.6411730647087097, 0.7597107887268066, 0.40963488817214966, 0.5118187069892883, 0.4447629451751709, 0.6004871726036072, 0.5784838199615479, 0.5090547204017639, 0.3902375400066376, 0.29289481043815613, 0.3342922031879425, 0.6457610726356506, 0.5121415853500366, 0.5155253410339355, 0.553957998752594, 0.4179764986038208, 0.4942125678062439, 0.5146257877349854, 0.45911312103271484, 0.5272337794303894, 0.4061404764652252, 0.4749848544597626, 0.4739017188549042, 0.4882826507091522, 0.4848155379295349, 0.4974541962146759, 0.5197190046310425, 0.38014447689056396, 0.4933406710624695, 0.4658215045928955, 0.442854106426239, 0.4390853941440582, 0.49128684401512146, 0.4208872616291046, 0.7029359340667725, 0.39137759804725647, 0.49058836698532104, 0.4872165322303772, 0.4786619544029236, 0.44321200251579285, 0.5118468999862671, 0.5532477498054504, 0.39270472526550293, 0.4790840744972229, 0.48198002576828003, 0.57549649477005, 0.5054361820220947, 0.561487078666687]",1010110111000110110101110001111001010000001000000010000011000111,1100100101001010111100111000111010111001000100000010011011111101
