Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0041842712089419365
Bit-Level Accuracy: 99.90%

prediction,predicted_bits,actual_bits
"[2.153736052748647e-23, 1.0, 1.0, 5.895653316656535e-07, 0.9997714161872864, 0.00047297796118073165, 0.9992901086807251, 0.9997151494026184, 1.0192763209100135e-22, 5.376538183554658e-07, 1.0054394294911617e-07, 3.116367963684752e-07, 0.9986683130264282, 0.00021407502936199307, 0.00048482645070180297, 0.0005212920368649065, 1.919031947416757e-23, 0.9999996423721313, 0.9999986886978149, 0.9999802112579346, 0.00016389218217227608, 3.334078428451903e-05, 0.9994680285453796, 6.127828964963555e-05, 1.0, 0.999993085861206, 0.9999912977218628, 7.520416693296283e-05, 3.578074756660499e-05, 0.9999411106109619, 0.00010855446453206241, 0.9995115995407104, 3.807478810905009e-23, 1.0, 4.1064119216116524e-08, 0.0055799782276153564, 0.9789966344833374, 1.4200501937011722e-05, 0.005863973405212164, 0.011651153676211834, 1.0232695348122423e-22, 0.9992316961288452, 0.9986007809638977, 0.9998206496238708, 0.9999879598617554, 0.9998440742492676, 3.552157465946948e-07, 2.896973327892738e-09, 1.0, 1.639084621274378e-05, 0.9999535083770752, 9.865633865402401e-10, 7.401406598717131e-09, 2.3072097974363714e-06, 8.684826469096407e-11, 9.110974019677087e-07, 1.0, 3.209634199887151e-22, 1.0, 1.0, 1.8333328596867146e-24, 5.174769412974456e-08, 0.9999967813491821, 4.120168341614772e-06]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
"[4.5087712028621813e-20, 1.0, 1.0, 0.0003941530594602227, 0.0002340117353014648, 0.00019253732170909643, 0.0010307790944352746, 0.00021733854373451322, 4.0109359762418654e-19, 2.7564255131867776e-12, 1.9820557413223472e-13, 6.0017704527126625e-05, 0.9999561309814453, 0.9999306201934814, 0.99977046251297, 3.2355394068872556e-05, 5.832583364997289e-19, 1.0, 1.0, 0.9999444484710693, 4.9093076086137444e-05, 0.0001692573569016531, 0.9988915324211121, 0.0013253095094114542, 1.0, 1.0, 1.0, 0.0016572626773267984, 0.001064102747477591, 0.0060104685835540295, 5.491021147463471e-05, 0.999974250793457, 3.2421506960199016e-19, 1.0, 3.081732202758758e-08, 0.9999967813491821, 0.9996957778930664, 0.9996067881584167, 0.0002067445166176185, 0.9991222023963928, 4.410229241112224e-19, 1.8178498636944873e-11, 5.975135750763139e-12, 0.9998651742935181, 0.003990994766354561, 2.3249587684404105e-05, 0.9988095760345459, 0.9907482266426086, 1.0, 1.0, 3.677023685533243e-10, 0.9999285936355591, 0.9972461462020874, 0.023159893229603767, 0.9895033836364746, 0.033887460827827454, 1.0, 1.7036977923563213e-18, 1.0, 1.0, 1.0389525818572408e-20, 1.2421152106867339e-08, 5.214910100970194e-11, 3.6386346380368195e-08]",0110000000001110011100101110000101011101000100111101101010110000,0110000000001110011100101110000101011101000100111101101010110000
"[1.1824634905944328e-20, 1.0, 1.0, 3.4387419418635545e-06, 0.9999516010284424, 0.00019044437794946134, 0.9991318583488464, 0.9990618824958801, 2.1513334373911884e-20, 3.004074419776792e-12, 2.194857576937048e-12, 1.900043912428373e-06, 0.9995735287666321, 0.9998533725738525, 0.9995531439781189, 7.473354344256222e-05, 1.6782234470736495e-20, 0.9999822378158569, 0.999962568283081, 0.9999879598617554, 0.00021209294209256768, 1.4554744666384067e-05, 0.9997172951698303, 0.00011301712220301852, 1.0, 0.9996616840362549, 0.9995887875556946, 0.0019275235245004296, 0.0020381042268127203, 0.9999918937683105, 0.0001769176305970177, 0.0004969388828612864, 5.1338803159390273e-20, 2.3527348957941285e-07, 0.9999995231628418, 0.9999992847442627, 1.3905193441132724e-08, 1.0, 1.5042755876493175e-05, 0.9999994039535522, 5.3029498939137574e-21, 0.9999897480010986, 0.9999771118164062, 0.9999998807907104, 0.9999998807907104, 3.4205777099671764e-10, 0.9999815225601196, 0.999993085861206, 1.0, 7.922149961814284e-06, 0.9999901056289673, 5.185316065414725e-10, 1.1132061494834034e-08, 1.0, 0.9999239444732666, 0.9999898672103882, 1.0, 1.6803575730540363e-19, 1.0, 1.0, 5.331770756692052e-22, 0.9999992847442627, 3.183130047546001e-06, 0.9999570846557617]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
"[4.894813878560654e-16, 1.0, 1.0, 0.01667814888060093, 0.011510503478348255, 0.9990070462226868, 0.990330696105957, 0.9994223117828369, 5.239902512810344e-16, 0.0001714349928079173, 0.0001484497042838484, 3.4628934372449294e-05, 0.9990529417991638, 0.0004503149539232254, 0.9940488338470459, 0.0008740669582039118, 1.5112723463730804e-16, 7.476027531083673e-05, 6.924533954588696e-05, 0.9996925592422485, 0.9999786615371704, 2.8328938697086414e-06, 0.9999926090240479, 5.439746746560559e-05, 1.0, 0.0004959687939845026, 0.0003904646437149495, 0.00011453426122898236, 9.136216976912692e-05, 0.999998927116394, 0.9999980926513672, 0.00017068795568775386, 3.3590381131031475e-15, 4.571586487145396e-06, 0.9999932050704956, 0.9999748468399048, 5.477099693962373e-05, 0.9999997615814209, 0.9999805688858032, 0.9982216954231262, 1.504978494528287e-16, 0.9999969005584717, 0.9999985694885254, 0.9999996423721313, 0.9999043941497803, 8.934904371926677e-09, 2.01912666852877e-06, 0.9979680180549622, 1.0, 5.393431479205901e-09, 1.0, 1.360869417155186e-09, 1.8623200204181956e-10, 0.9999992847442627, 3.0260509447543882e-05, 0.9999831914901733, 1.0, 2.0070744264304554e-15, 1.0, 1.0, 1.6394383574600067e-16, 0.9999914169311523, 0.999816358089447, 0.9999891519546509]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[7.179559363093753e-21, 1.0, 1.0, 0.9997960925102234, 9.234746585207176e-07, 0.0009610059205442667, 0.9996297359466553, 0.9986230134963989, 4.0834947086113685e-20, 1.0438508979859762e-05, 1.2995424185646698e-05, 0.9998819828033447, 2.7137513825437054e-05, 0.999584972858429, 0.0005964083829894662, 0.0013494689483195543, 4.241338217827532e-20, 0.9999771118164062, 0.9999891519546509, 0.9992071986198425, 0.9994404911994934, 6.199637573445216e-05, 0.00026276239077560604, 0.9999340772628784, 1.0, 9.794917787075974e-06, 2.163239878427703e-05, 4.66915537344903e-07, 1.702784288681869e-06, 0.9999473094940186, 6.812278570578201e-06, 0.9999257326126099, 2.4355878187286996e-19, 8.267425641861337e-07, 0.9999992847442627, 0.9999996423721313, 2.9035023274559535e-08, 0.9999996423721313, 7.384187483694404e-05, 2.69472184299957e-05, 5.3188156058034366e-20, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999995231628418, 2.2617682304826303e-07, 0.9999663829803467, 6.386707536876202e-05, 1.0, 2.1360243408707902e-05, 0.9999653100967407, 8.13964087104102e-12, 5.588942642020811e-09, 1.0, 0.999996542930603, 2.6764915673993528e-05, 1.0, 1.7205669518772097e-19, 1.0, 1.0, 3.3634260286173235e-21, 0.9999983310699463, 1.014969939205912e-06, 7.394914973701816e-06]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[1.4944922517757755e-23, 1.0, 1.0, 0.9989757537841797, 1.271353369247663e-07, 0.9999209642410278, 0.0005406695418059826, 0.9993184804916382, 5.749730090206041e-23, 3.700865568861955e-12, 2.6033476589748528e-12, 7.773644756525755e-05, 1.735613841447048e-05, 0.0004390823596622795, 0.9999632835388184, 0.00035804114304482937, 6.369200628742937e-24, 0.9999949932098389, 0.9999994039535522, 0.9997559189796448, 0.9996629953384399, 0.9999042749404907, 0.9994140863418579, 0.9998977184295654, 1.0, 1.0, 1.0, 3.10920768242795e-07, 0.9953262805938721, 0.9984458088874817, 0.9986361861228943, 0.9986557960510254, 9.670987887192888e-23, 0.9999610185623169, 2.386760934314225e-05, 0.9999939203262329, 0.9969714879989624, 0.9996381998062134, 0.999060332775116, 0.9999755620956421, 9.126521927980044e-24, 1.5224543858494144e-05, 2.855097409337759e-05, 0.9992426633834839, 0.9987214207649231, 1.1123156582470983e-06, 0.9940882921218872, 0.989403247833252, 1.0, 2.280734634041437e-06, 0.9999990463256836, 5.394252366386354e-05, 5.243357414919103e-10, 0.005844760220497847, 3.5885294735749085e-11, 1.0, 1.0, 5.212633322470974e-22, 1.0, 1.0, 3.5641402285350225e-24, 2.9942648325231858e-05, 0.9999688863754272, 1.0]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[1.4281867811793295e-18, 1.0, 1.0, 0.00011245682253502309, 1.1644895494100638e-05, 0.9983689188957214, 0.0011835898039862514, 0.015195619314908981, 4.576565336129288e-18, 3.3846590894587303e-12, 3.5426635583424293e-12, 0.9999836683273315, 0.00021622530766762793, 0.9999485015869141, 0.0017496919026598334, 0.9979912042617798, 1.7220256331886587e-18, 1.0, 1.0, 0.9960457682609558, 0.9995681643486023, 0.0001587363803992048, 6.007474075886421e-05, 0.999974250793457, 1.0, 1.0, 1.0, 0.00033100933069363236, 0.00026578872348181903, 0.027407048270106316, 0.0006821578717790544, 0.9998302459716797, 2.664572918979304e-18, 0.9999977350234985, 8.500063813698944e-06, 0.9984133243560791, 0.0013579470105469227, 0.9996885061264038, 0.0001004856894724071, 0.9990756511688232, 7.005794617489292e-18, 6.026026899697001e-10, 4.692895516633655e-10, 0.008639533072710037, 0.9995501637458801, 0.017860829830169678, 0.9999978542327881, 0.9996447563171387, 1.0, 0.9999958276748657, 5.620353476842865e-06, 0.04435465484857559, 0.9839280843734741, 0.9993461966514587, 0.9740569591522217, 0.9991119503974915, 1.0, 1.0514662681331468e-16, 1.0, 1.0, 2.781114602277053e-19, 2.473870381436427e-06, 1.7370803462313233e-08, 0.014235354959964752]",0110010000010101011110011110000101010101000010111100111110110000,0110010000010101011110011110000101010101000010111100101110110000
"[5.0967776127244885e-23, 1.0, 1.0, 0.9995348453521729, 5.016687509851181e-08, 0.0004548918514046818, 0.9997066855430603, 0.0002844954433385283, 5.593211251368054e-23, 7.346638408733952e-09, 3.2318687726018425e-09, 0.00019552232697606087, 0.9999964237213135, 0.9999228715896606, 0.9999096393585205, 0.9996945858001709, 2.470976150238915e-23, 1.0, 1.0, 0.9999994039535522, 0.0010015815496444702, 0.00034672432229854167, 0.9992333650588989, 0.9997768998146057, 1.0, 0.9999979734420776, 0.9999948740005493, 0.9998282194137573, 2.584481762823998e-06, 0.00012674840399995446, 0.9998007416725159, 0.9993826150894165, 1.003937078380172e-22, 0.9999971389770508, 3.2023335734265856e-06, 0.9998797178268433, 6.698356446577236e-05, 0.9997057318687439, 0.00018599932081997395, 0.0002648494846653193, 1.0550389198405374e-22, 0.9999960660934448, 0.9999911785125732, 0.9999871253967285, 0.9999927282333374, 0.9999957084655762, 7.612268291268265e-06, 4.870377878773979e-08, 1.0, 3.250776785534981e-07, 0.9999995231628418, 2.6928146823479437e-08, 1.2196904076999804e-11, 5.5329969654849265e-06, 9.83510273222521e-10, 1.6563710232730955e-05, 1.0, 2.1909858122576936e-22, 1.0, 1.0, 1.2231378265594983e-23, 3.020117674168432e-06, 0.9999750852584839, 8.65909441927215e-06]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[1.115020482572658e-20, 1.0, 1.0, 0.0018957611173391342, 0.0015258147614076734, 0.0004964133840985596, 0.9989577531814575, 1.845591214078013e-05, 4.087950417147288e-21, 2.016758342358177e-13, 2.1304230081453657e-12, 0.9997120499610901, 2.5201093194482382e-06, 0.0014440047089010477, 0.9991362690925598, 0.00014681507309433073, 8.252847210514047e-21, 0.9999996423721313, 0.9999974966049194, 0.0002979570417664945, 0.9999946355819702, 0.9999744892120361, 0.999427855014801, 0.9992077946662903, 1.0, 0.9999921321868896, 0.9999784231185913, 0.9999284744262695, 1.5285004337783903e-05, 0.9996185302734375, 0.00013123499229550362, 0.00010083325469167903, 5.139091876915538e-20, 1.5279654235200724e-06, 0.9999986886978149, 0.9999995231628418, 1.4398869652154644e-08, 1.0, 3.336015424793004e-06, 0.9999991655349731, 1.9824825291350307e-21, 0.9999769926071167, 0.9999798536300659, 1.0, 0.9999998807907104, 4.5172323659414815e-09, 0.999987006187439, 0.9999958276748657, 1.0, 1.058030375133967e-05, 0.9999817609786987, 2.5165067807364494e-09, 2.599000570313592e-09, 1.0, 0.9999197721481323, 0.9999979734420776, 1.0, 2.5092698365206555e-20, 1.0, 1.0, 5.820838769509132e-22, 0.9999974966049194, 2.514472498660325e-06, 0.9998958110809326]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[2.985597450368894e-22, 1.0, 1.0, 3.720575477927923e-05, 0.0001597709342604503, 0.9999362230300903, 9.89363543340005e-05, 0.9993972778320312, 2.049607549219177e-21, 7.60386531517554e-10, 6.325022172681827e-10, 5.433407750388142e-07, 0.9975051283836365, 0.00014932849444448948, 0.00017440060037188232, 0.00030542784952558577, 2.33452764939108e-21, 0.9999998807907104, 1.0, 0.00026822902145795524, 0.9999885559082031, 0.00010525206744205207, 0.9995666146278381, 5.095140295452438e-05, 1.0, 0.9999961853027344, 0.9999978542327881, 0.00014621084847021848, 7.087813719408587e-05, 0.9999169111251831, 5.995403989800252e-05, 0.999993085861206, 5.109708709035293e-21, 0.9997952580451965, 0.0006342297419905663, 8.25464230729267e-05, 4.494504082686035e-06, 0.0003289403102826327, 0.9997650980949402, 0.9998822212219238, 2.141318978203685e-21, 6.352793775477039e-07, 9.914392649079673e-07, 0.9999969005584717, 0.9998819828033447, 0.0001239605335285887, 0.9997639060020447, 6.350432522594929e-05, 1.0, 0.9996477365493774, 0.0008352636941708624, 2.839124499587342e-05, 0.011229419149458408, 1.0, 0.993324339389801, 0.9999910593032837, 1.0, 5.086003199019686e-21, 1.0, 1.0, 2.574500575641603e-23, 0.0004155068309046328, 3.4748126154227066e-07, 0.0003230537404306233]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[1.0851918973195984e-22, 1.0, 1.0, 0.9993491768836975, 5.489156933435879e-07, 0.9997677206993103, 0.00010071419819723815, 0.9997312426567078, 3.476658693812415e-21, 1.6445122173747162e-12, 3.1568053292935216e-12, 4.2493120417930186e-05, 1.010774758469779e-05, 0.0006352206110022962, 0.9997368454933167, 0.00014878840011078864, 4.832718415387514e-22, 0.9999996423721313, 0.9999997615814209, 0.9999001026153564, 0.00016118682106025517, 9.821846470003948e-05, 0.0001896494213724509, 0.00017392198788002133, 1.0, 1.0, 1.0, 1.6933150618569925e-05, 2.0259149096091278e-05, 0.9999128580093384, 0.00014681548054795712, 0.9999308586120605, 5.212712587214731e-22, 0.9999971389770508, 8.685344255354721e-06, 0.9990837574005127, 0.0019473576685413718, 0.0033339790534228086, 0.9972562193870544, 2.912449235736858e-05, 5.508305962812499e-22, 6.227288906757167e-08, 1.2018212203201983e-07, 0.0001521097292425111, 0.9990168809890747, 0.00022255847579799592, 0.9999289512634277, 0.9999042749404907, 1.0, 4.422351594257634e-06, 0.9999983310699463, 6.844499694125261e-06, 1.2220225942272123e-09, 0.15036410093307495, 8.54191110205571e-12, 0.9999997615814209, 1.0, 2.347370234246141e-20, 1.0, 1.0, 4.364979434399182e-23, 7.077373084030114e-06, 0.9999794960021973, 1.0]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[1.2916367911672274e-20, 1.0, 1.0, 0.0010308925993740559, 0.0007445311057381332, 0.9997591376304626, 0.9990209341049194, 0.9986000657081604, 1.1507622944503495e-19, 1.2588053429490875e-12, 2.436795340163278e-12, 0.9998717308044434, 8.467591214866843e-07, 0.003385428572073579, 0.9991348385810852, 0.9998469352722168, 2.773705826642577e-21, 0.999996542930603, 0.9999814033508301, 0.00016310893988702446, 0.9999767541885376, 0.00039007715531624854, 0.0003183344379067421, 9.344333375338465e-05, 1.0, 1.0, 1.0, 7.056298636598513e-05, 0.00010339147411286831, 0.9995566010475159, 0.00013586094428319484, 0.9999902248382568, 8.125550253473245e-21, 0.9999523162841797, 5.6730623327894136e-05, 0.9999978542327881, 0.9994415640830994, 0.9992290735244751, 0.9992918968200684, 0.9999237060546875, 1.5002750868871857e-20, 8.259496098617092e-06, 7.995453415787779e-06, 0.9988064765930176, 0.9983371496200562, 8.373241143999621e-06, 0.9993647933006287, 0.9970362186431885, 1.0, 3.0716266792296665e-06, 0.9999986886978149, 4.7917528718244284e-06, 2.2611637007230456e-08, 0.006591035984456539, 9.475759586707877e-12, 0.9999998807907104, 1.0, 1.8472092083878732e-19, 1.0, 1.0, 3.540161769490766e-21, 4.836759399040602e-05, 0.999991774559021, 0.9999998807907104]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[1.8142918873591234e-23, 1.0, 1.0, 0.9997701048851013, 1.9234091723774327e-06, 0.9997726082801819, 8.20335335447453e-05, 0.9995220899581909, 1.8271269698314314e-23, 2.018220923716285e-09, 7.499554866008395e-10, 2.2969418296270305e-06, 0.9998019337654114, 6.396288517862558e-05, 0.00028697116067633033, 0.00038462577504105866, 1.6097606072466698e-23, 0.9999998807907104, 1.0, 0.0005002960679121315, 0.9999910593032837, 0.0012995041906833649, 0.00012311544560361654, 0.9997147917747498, 1.0, 0.9999998807907104, 1.0, 0.9991182684898376, 2.3469621623917192e-07, 0.9990739822387695, 0.00015199664630927145, 4.8018311645137146e-05, 4.532787188335244e-23, 0.9999996423721313, 6.837622663624643e-07, 0.9997311234474182, 0.9999616146087646, 0.00219986611045897, 9.357539966003969e-05, 0.999306321144104, 1.4309643364452412e-23, 0.999948263168335, 0.9999620914459229, 0.9999817609786987, 0.9999966621398926, 0.9998822212219238, 1.8865027584524796e-07, 2.6731421520764798e-09, 1.0, 8.421916390943807e-06, 0.9999895095825195, 8.344985813479866e-10, 1.7527632678593363e-07, 0.0010658776154741645, 1.1498899055162326e-10, 0.00037205874104984105, 1.0, 2.03318201366841e-23, 1.0, 1.0, 1.1651690140280564e-23, 4.601903071943525e-07, 0.9999666213989258, 3.793473297264427e-05]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[4.271194752738008e-21, 1.0, 1.0, 7.716531627011136e-07, 0.9774069786071777, 0.9997103810310364, 0.9997325539588928, 0.9999929666519165, 1.3331252505191428e-21, 3.8567526949861985e-10, 9.082305463259388e-10, 2.0403364032972604e-05, 0.9998563528060913, 9.698214125819504e-05, 0.00021435035159811378, 0.9933991432189941, 2.8737193035242777e-22, 0.9999998807907104, 0.9999997615814209, 0.9991379976272583, 0.9997009038925171, 0.997136116027832, 0.9992743134498596, 0.9999244213104248, 1.0, 1.0, 1.0, 0.0003724729176610708, 0.999982476234436, 0.027258580550551414, 0.010725201107561588, 0.0002732010034378618, 2.4538450196291947e-21, 1.0, 8.788114236324418e-09, 0.999514102935791, 0.00032897607889026403, 0.9997791647911072, 0.0006518422742374241, 2.452244734740816e-05, 1.1922145484945943e-21, 2.424100966891274e-05, 1.7341812053928152e-05, 0.00013313698582351208, 0.9997435212135315, 0.9999063014984131, 0.003941050264984369, 0.002832906786352396, 1.0, 8.025629540497903e-06, 0.9999769926071167, 1.4198321878211573e-05, 1.4114447388635654e-08, 1.2523631767180632e-06, 4.7283739423864546e-11, 0.9999135732650757, 1.0, 8.073431412533868e-20, 1.0, 1.0, 1.296369330558539e-22, 7.996954209943397e-09, 0.9999986886978149, 0.9998550415039062]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
