Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.7003282904624939
Bit-Level Accuracy: 52.40%

prediction,predicted_bits,actual_bits
"[0.7063683867454529, 0.5332714915275574, 0.523377001285553, 0.4211880564689636, 0.4950621426105499, 0.44969767332077026, 0.4781992733478546, 0.4979584515094757, 0.3809971511363983, 0.42433202266693115, 0.4627915024757385, 0.24794453382492065, 0.6658114790916443, 0.5422385931015015, 0.6605045795440674, 0.4733888804912567, 0.5004833340644836, 0.5177979469299316, 0.5767543911933899, 0.4047025442123413, 0.6163281798362732, 0.5130001306533813, 0.5389086604118347, 0.6086845993995667, 0.5171308517456055, 0.5763073563575745, 0.6174532771110535, 0.5215097665786743, 0.4550151228904724, 0.5897642374038696, 0.5151568055152893, 0.5005688071250916, 0.45159849524497986, 0.4638289511203766, 0.5860350131988525, 0.11586757749319077, 0.4786226153373718, 0.5097545385360718, 0.522709310054779, 0.2139381617307663, 0.4667423963546753, 0.3967779576778412, 0.46662649512290955, 0.653674840927124, 0.6365185379981995, 0.515303909778595, 0.3866581916809082, 0.1050843745470047, 0.3949604034423828, 0.387270450592041, 0.550899088382721, 0.9587752223014832, 0.5035390257835388, 0.47133535146713257, 0.43874022364616394, 0.6212199926376343, 0.5790949463844299, 0.5049291849136353, 0.5809180736541748, 0.4870145916938782, 0.7930800914764404, 0.6434053778648376, 0.375716894865036, 0.43903714418411255]",1110000000001110111011111111011100100110000111000011100111101100,0111100100001111111000011010001000000010011011011101101011000111
"[0.5015106201171875, 0.6543722748756409, 0.4188736379146576, 0.3907352387905121, 0.5164880156517029, 0.4604591429233551, 0.5623902082443237, 0.466503381729126, 0.4678477942943573, 0.5032575726509094, 0.504877507686615, 0.37621408700942993, 0.5646129250526428, 0.5156869292259216, 0.4913954734802246, 0.6467019319534302, 0.4477625787258148, 0.5293598771095276, 0.4465271532535553, 0.5003376007080078, 0.5108368396759033, 0.4901893734931946, 0.5297003388404846, 0.5372769236564636, 0.46876370906829834, 0.5109484791755676, 0.49887803196907043, 0.4728253483772278, 0.49326959252357483, 0.4617973566055298, 0.49675309658050537, 0.4771833121776581, 0.5107652544975281, 0.4540838599205017, 0.5145567655563354, 0.47713789343833923, 0.4615951180458069, 0.44175824522972107, 0.46948108077049255, 0.5558689832687378, 0.519167959690094, 0.5488299131393433, 0.45167678594589233, 0.5365310311317444, 0.4847181439399719, 0.5193485021591187, 0.42876189947128296, 0.5908002853393555, 0.5402078628540039, 0.6703497767448425, 0.38255494832992554, 0.5211684107780457, 0.5785945057868958, 0.46987399458885193, 0.5941234827041626, 0.49881887435913086, 0.527839183807373, 0.46727287769317627, 0.4148494601249695, 0.5926811695098877, 0.5261884331703186, 0.44381022453308105, 0.5357299447059631, 0.41018182039260864]",1100101001101101010110110100000010100001110101011101101010011010,1010011101000010111011110101100011010101101011100100001011100100
"[0.452500581741333, 0.3878104090690613, 0.6326696872711182, 0.6209051012992859, 0.3597702383995056, 0.4729740023612976, 0.43089982867240906, 0.5504208207130432, 0.5786550045013428, 0.47981327772140503, 0.5100921988487244, 0.5864598751068115, 0.5737900137901306, 0.5204740166664124, 0.5227216482162476, 0.49178528785705566, 0.4548116624355316, 0.5336127281188965, 0.4617239534854889, 0.5636379718780518, 0.5593281388282776, 0.48241448402404785, 0.48478129506111145, 0.49781671166419983, 0.5599071383476257, 0.48015668988227844, 0.47160181403160095, 0.5351723432540894, 0.4372903108596802, 0.42948806285858154, 0.4881479740142822, 0.47493797540664673, 0.4912852346897125, 0.5065025687217712, 0.5332615971565247, 0.5220072865486145, 0.4751203954219818, 0.4754185974597931, 0.4577902555465698, 0.4853127598762512, 0.4377596080303192, 0.5152834057807922, 0.44436052441596985, 0.48291632533073425, 0.46924325823783875, 0.5713934898376465, 0.4585319459438324, 0.35045552253723145, 0.5951066017150879, 0.4846532344818115, 0.5037321448326111, 0.3980545401573181, 0.4664713144302368, 0.5218786597251892, 0.4602387547492981, 0.4309571385383606, 0.36496108770370483, 0.44896256923675537, 0.5065416097640991, 0.42619648575782776, 0.5760579109191895, 0.5681955218315125, 0.4984518587589264, 0.5720667243003845]",0011000110111110010110001001000001110000010001001010010000101101,1111111100100001101101110101000110000000110000011010101011111010
"[0.49779775738716125, 0.4547792077064514, 0.6000939011573792, 0.7414538860321045, 0.440989226102829, 0.5555643439292908, 0.44091281294822693, 0.43829065561294556, 0.5942118167877197, 0.40941423177719116, 0.5112357139587402, 0.5928854942321777, 0.7304754257202148, 0.551204264163971, 0.4900687634944916, 0.5324009656906128, 0.4913631081581116, 0.5207697153091431, 0.46934664249420166, 0.44306954741477966, 0.4442565143108368, 0.5240296721458435, 0.5153839588165283, 0.48182570934295654, 0.5625707507133484, 0.4426785409450531, 0.496802419424057, 0.6233754754066467, 0.47591039538383484, 0.49896082282066345, 0.48221254348754883, 0.6102460622787476, 0.4231202304363251, 0.5164235234260559, 0.4460747241973877, 0.8029775023460388, 0.5478799343109131, 0.5509371161460876, 0.4403637647628784, 0.5096972584724426, 0.5061895251274109, 0.545747697353363, 0.5925596356391907, 0.3448435068130493, 0.6053606271743774, 0.6245472431182861, 0.46884068846702576, 0.47159138321876526, 0.46665966510772705, 0.48152562975883484, 0.5445975661277771, 0.14260044693946838, 0.5477522015571594, 0.5915060639381409, 0.49097681045532227, 0.4087364375591278, 0.39205896854400635, 0.5830717086791992, 0.5768051147460938, 0.40233364701271057, 0.646440327167511, 0.4858153164386749, 0.5609694123268127, 0.6590796113014221]",0011010010111101010001101001000101011101111011000010110001101011,0111001011011111111111101100010101001000010001101100110000100001
"[0.49903133511543274, 0.6454496383666992, 0.42398929595947266, 0.39216122031211853, 0.5111719369888306, 0.4591093957424164, 0.5589715838432312, 0.46845120191574097, 0.47039803862571716, 0.5058795213699341, 0.5071818232536316, 0.38105857372283936, 0.5592049956321716, 0.5145039558410645, 0.4899514615535736, 0.6409186720848083, 0.4482913911342621, 0.5325679779052734, 0.4459819197654724, 0.5036794543266296, 0.5153468251228333, 0.48705050349235535, 0.5270345211029053, 0.5382038950920105, 0.47042813897132874, 0.5116243958473206, 0.4969555735588074, 0.47126904129981995, 0.4920501112937927, 0.45883145928382874, 0.49715372920036316, 0.4737814664840698, 0.5124505162239075, 0.45406216382980347, 0.5155323147773743, 0.4730125069618225, 0.46025386452674866, 0.4416661262512207, 0.468070924282074, 0.5537627339363098, 0.5171896815299988, 0.5471025705337524, 0.4494042694568634, 0.5392506718635559, 0.48360636830329895, 0.5190815329551697, 0.42975175380706787, 0.5829979181289673, 0.5447709560394287, 0.6632017493247986, 0.3823970854282379, 0.5242658257484436, 0.5729311108589172, 0.470486581325531, 0.5910943150520325, 0.4983873665332794, 0.5252348184585571, 0.463348925113678, 0.4143846035003662, 0.5887978076934814, 0.5241217613220215, 0.4497241675853729, 0.5336077809333801, 0.41227278113365173]",0100101001101101010110110100000010100001110101011101101010011010,0100010100011001100011110010001010110001110100110101000011011111
"[0.5333201885223389, 0.6444331407546997, 0.42722487449645996, 0.5044944286346436, 0.5689963698387146, 0.5255573987960815, 0.5231677293777466, 0.4116342067718506, 0.47609686851501465, 0.4223228394985199, 0.4823324978351593, 0.4178942143917084, 0.6824992895126343, 0.5411012172698975, 0.5008445382118225, 0.6671355962753296, 0.4622568190097809, 0.4867507517337799, 0.4600521922111511, 0.39515072107315063, 0.439086377620697, 0.5367006659507751, 0.5641045570373535, 0.5079688429832458, 0.49136513471603394, 0.47985750436782837, 0.5030615925788879, 0.6027281880378723, 0.5067268013954163, 0.5324587821960449, 0.4787306785583496, 0.5900601148605347, 0.471815288066864, 0.5017339587211609, 0.46906670928001404, 0.7246435284614563, 0.5387226939201355, 0.49983495473861694, 0.48781049251556396, 0.5850911736488342, 0.5607367157936096, 0.5885250568389893, 0.5461043119430542, 0.3889900743961334, 0.5637559294700623, 0.569111168384552, 0.4221133589744568, 0.6180191040039062, 0.43506696820259094, 0.6819737553596497, 0.46583521366119385, 0.2756390869617462, 0.642827033996582, 0.5199874639511108, 0.583395779132843, 0.48893359303474426, 0.5246292948722839, 0.5816161036491394, 0.4850141108036041, 0.5303500294685364, 0.5949937701225281, 0.4107629656791687, 0.574360728263855, 0.5159883499145508]",1101111000001111000001110011110101011001111011010100111011011011,1111111001001011111000101000101101111000001010010110110100001100
"[0.7333490252494812, 0.8938317894935608, 0.37080660462379456, 0.41384145617485046, 0.4986991882324219, 0.5063556432723999, 0.6555629968643188, 0.586292028427124, 0.46862706542015076, 0.5934178233146667, 0.5229871273040771, 0.30506274104118347, 0.5221709609031677, 0.5261445045471191, 0.5353378653526306, 0.7559383511543274, 0.5835585594177246, 0.5974068641662598, 0.4560694098472595, 0.6625179648399353, 0.5009369254112244, 0.5666771531105042, 0.4466373026371002, 0.438336044549942, 0.43386778235435486, 0.5313158631324768, 0.5040746331214905, 0.2364710420370102, 0.49574363231658936, 0.555870532989502, 0.6159100532531738, 0.44490212202072144, 0.2704988121986389, 0.32319074869155884, 0.5034828186035156, 0.27101755142211914, 0.4238821864128113, 0.4904569983482361, 0.42079806327819824, 0.3849821984767914, 0.49501702189445496, 0.5028581023216248, 0.46972498297691345, 0.575771689414978, 0.4732304513454437, 0.5900257229804993, 0.4526894986629486, 0.7664645314216614, 0.4165962040424347, 0.5356685519218445, 0.3914758265018463, 0.6682731509208679, 0.5189183354377747, 0.5224629044532776, 0.6149994134902954, 0.5290893912315369, 0.5781099796295166, 0.4411025643348694, 0.4210946559906006, 0.8270125389099121, 0.6433690786361694, 0.37667953968048096, 0.5740942358970642, 0.3586523234844208]",1100011101101111110111000110011000100000010101010101111110011010,1110100101111101011100011111100000001001111010110101000110101100
"[0.7653048038482666, 0.9198192358016968, 0.35211846232414246, 0.40528184175491333, 0.5006027221679688, 0.5128422379493713, 0.6736776828765869, 0.6053523421287537, 0.4627170264720917, 0.608086109161377, 0.5242910981178284, 0.2831619083881378, 0.5197780728340149, 0.5298826098442078, 0.5399657487869263, 0.7840895056724548, 0.5997411608695984, 0.6094871163368225, 0.45232388377189636, 0.686719536781311, 0.5013707280158997, 0.5775941014289856, 0.43604952096939087, 0.4261425733566284, 0.4261262118816376, 0.5364804863929749, 0.504326581954956, 0.20601750910282135, 0.49753692746162415, 0.5699315667152405, 0.6344848275184631, 0.4383392930030823, 0.23866525292396545, 0.2990388572216034, 0.5047337412834167, 0.24103228747844696, 0.4140821099281311, 0.4914570152759552, 0.4120023548603058, 0.3624504506587982, 0.4937635362148285, 0.502185583114624, 0.4681312143802643, 0.5863110423088074, 0.46913790702819824, 0.602828860282898, 0.4494633972644806, 0.7954737544059753, 0.39837878942489624, 0.5285293459892273, 0.38440290093421936, 0.6931701898574829, 0.5184767842292786, 0.5264763236045837, 0.6258072853088379, 0.5350629687309265, 0.5897270441055298, 0.4329848289489746, 0.4137483239173889, 0.8585661053657532, 0.6625531911849976, 0.36236318945884705, 0.5833672881126404, 0.34244319796562195]",1100111101101111110111000110011000100000010101010101111110011010,0001111101110111110111010001110001011101001001111110000111010001
"[0.5459312796592712, 0.6783196330070496, 0.41910168528556824, 0.4863329827785492, 0.5664681196212769, 0.5193933248519897, 0.5412479639053345, 0.41836798191070557, 0.47160786390304565, 0.4328182339668274, 0.48197975754737854, 0.40342584252357483, 0.673203706741333, 0.5412648320198059, 0.506797194480896, 0.6739649176597595, 0.46728017926216125, 0.4878690540790558, 0.46238577365875244, 0.41023439168930054, 0.44083264470100403, 0.540885865688324, 0.5615515112876892, 0.5015145540237427, 0.4809487462043762, 0.48442599177360535, 0.5102255344390869, 0.5749019384384155, 0.507783055305481, 0.5318062901496887, 0.4869662821292877, 0.5772235989570618, 0.46382012963294983, 0.4906044006347656, 0.47120752930641174, 0.6902275085449219, 0.531131386756897, 0.49544188380241394, 0.48559656739234924, 0.5793933272361755, 0.5584560036659241, 0.5828667879104614, 0.5398157238960266, 0.40326860547065735, 0.553094208240509, 0.5693427324295044, 0.42188671231269836, 0.6386499404907227, 0.43310293555259705, 0.6893952488899231, 0.45447298884391785, 0.3085401952266693, 0.6403219103813171, 0.5170595645904541, 0.5929720997810364, 0.4945026934146881, 0.5300390720367432, 0.5742763876914978, 0.47733309864997864, 0.5571514964103699, 0.5955657958984375, 0.3961854875087738, 0.5766668915748596, 0.4974853992462158]",1100111000001111000001110011110100011001111011010100111011011010,1000010000000011101001001011001001100111001011010011011110111111
"[0.5371814370155334, 0.604621171951294, 0.4641660153865814, 0.5852522850036621, 0.5582708716392517, 0.5522800087928772, 0.49748489260673523, 0.39702606201171875, 0.5023148655891418, 0.40239810943603516, 0.48717716336250305, 0.46265852451324463, 0.7152915596961975, 0.5449643731117249, 0.49803727865219116, 0.6397998332977295, 0.47870150208473206, 0.48858773708343506, 0.4689798951148987, 0.3734625279903412, 0.42050909996032715, 0.5430883169174194, 0.5610173344612122, 0.49460944533348083, 0.5113053917884827, 0.46718335151672363, 0.5026102066040039, 0.6398710012435913, 0.5055766105651855, 0.5476611256599426, 0.47839072346687317, 0.6225123405456543, 0.4483353793621063, 0.5154798030853271, 0.44457530975341797, 0.7923160195350647, 0.5645888447761536, 0.5326836109161377, 0.48094719648361206, 0.5753970742225647, 0.5634811520576477, 0.5873883962631226, 0.5869879126548767, 0.3456658720970154, 0.6008613109588623, 0.5929943919181824, 0.4301498532295227, 0.6010882258415222, 0.4103473722934723, 0.6351937651634216, 0.5021347403526306, 0.19544970989227295, 0.6356971859931946, 0.5528818368911743, 0.5610250234603882, 0.4735966920852661, 0.5062966346740723, 0.6145234704017639, 0.5239888429641724, 0.48552393913269043, 0.621267557144165, 0.41636958718299866, 0.5797273516654968, 0.5760877728462219]",1101110010001101000001101011110101011101111011010110111011101011,0010000110000101001110001111001101011101110011100001000001111010
"[0.45561036467552185, 0.3810814917087555, 0.6449138522148132, 0.6213203072547913, 0.3454764187335968, 0.4664578437805176, 0.4275888502597809, 0.5631206631660461, 0.5784278512001038, 0.48291221261024475, 0.5065497159957886, 0.5875883102416992, 0.5704503059387207, 0.5222700834274292, 0.5329159498214722, 0.48281368613243103, 0.45182740688323975, 0.5315691232681274, 0.4654083251953125, 0.5718424320220947, 0.5716181993484497, 0.4794619679450989, 0.48291119933128357, 0.49805182218551636, 0.5634486079216003, 0.48404085636138916, 0.47300806641578674, 0.5304720997810364, 0.4304898679256439, 0.4234068691730499, 0.4893648326396942, 0.46150290966033936, 0.4908863604068756, 0.5046834349632263, 0.5426843166351318, 0.4852268695831299, 0.46961894631385803, 0.4713646471500397, 0.4593525528907776, 0.4706665873527527, 0.427793025970459, 0.5079463720321655, 0.43303391337394714, 0.49570056796073914, 0.45980536937713623, 0.572799563407898, 0.4557760953903198, 0.32360193133354187, 0.6026675701141357, 0.4755406677722931, 0.5066583752632141, 0.43433377146720886, 0.45835569500923157, 0.5182352066040039, 0.45350420475006104, 0.43158361315727234, 0.3558187186717987, 0.4395769238471985, 0.5080785751342773, 0.4239445626735687, 0.5844048261642456, 0.5770719051361084, 0.4905518889427185, 0.5694828629493713]",0011000110111110010110001001000001100000010001001010010000101101,1011000001011111101110100111000010100011000001101010001000000110
"[0.43853381276130676, 0.32532718777656555, 0.7293698191642761, 0.8345600366592407, 0.2829502820968628, 0.5118839144706726, 0.39470764994621277, 0.5439042448997498, 0.6919240355491638, 0.429484099149704, 0.5175907611846924, 0.6991896629333496, 0.7276176810264587, 0.5652450919151306, 0.510631799697876, 0.44631433486938477, 0.46523454785346985, 0.5360698103904724, 0.46934935450553894, 0.593962550163269, 0.5214194059371948, 0.49569201469421387, 0.46527424454689026, 0.48185744881629944, 0.6166499853134155, 0.4267525374889374, 0.49367624521255493, 0.5571033358573914, 0.4187996983528137, 0.4048224687576294, 0.4853104054927826, 0.5252293348312378, 0.4278718829154968, 0.5030798316001892, 0.5025338530540466, 0.7033397555351257, 0.48332589864730835, 0.5099599361419678, 0.4017825126647949, 0.4431792199611664, 0.39714565873146057, 0.494922399520874, 0.5220235586166382, 0.39576825499534607, 0.534364640712738, 0.6518188714981079, 0.49408385157585144, 0.2936228811740875, 0.5875110030174255, 0.3742606043815613, 0.5549299716949463, 0.16318657994270325, 0.44185563921928406, 0.5875899195671082, 0.4259021580219269, 0.33237573504447937, 0.2437368929386139, 0.4834049940109253, 0.5907156467437744, 0.3513167202472687, 0.6696720719337463, 0.5694213509559631, 0.5327805280685425, 0.6910715699195862]",0011010110111110010110001001000101110100001011001010010000101111,1011110000011110111100010111100101011010101011001100010000111010
