Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.27235493063926697
Bit-Level Accuracy: 84.25%

prediction,predicted_bits,actual_bits
"[2.1683396411731337e-08, 1.0, 0.7629186511039734, 0.9999998807907104, 1.0, 0.013661311939358711, 0.9958078861236572, 0.9986469149589539, 0.9998965263366699, 0.9961762428283691, 0.9996675252914429, 2.8516314642956786e-08, 1.0, 1.5724082231827197e-06, 0.9999939203262329, 4.0834484025253914e-06, 0.6809903383255005, 0.733165442943573, 0.5965325832366943, 0.7077025175094604, 0.007900138385593891, 0.9919670224189758, 0.022572902962565422, 0.9873080849647522, 0.911003053188324, 0.0023727042134851217, 0.9955340623855591, 0.9658740162849426, 0.9990060925483704, 0.9633370637893677, 0.041146617382764816, 0.9676713943481445, 0.5108728408813477, 0.988395094871521, 0.011951589956879616, 0.5687464475631714, 0.04386259987950325, 0.963232159614563, 1.0, 0.9998443126678467, 1.0, 4.222863125846743e-08, 0.9999645948410034, 0.9996412992477417, 1.0, 1.0, 1.0, 1.2016373673873204e-08, 0.2613212466239929, 0.4131155014038086, 0.12668393552303314, 0.5944995880126953, 0.04805469885468483, 0.9889476299285889, 0.9525662660598755, 0.8770259022712708, 0.9627928137779236, 0.9939175844192505, 3.396140891709365e-05, 0.06369286775588989, 0.9999759197235107, 0.9995991587638855, 0.9998672008514404, 0.9644588232040405]",0111101111101010111101011011110111010111101111100001011111001111,0111101111101010001001011011110111010111101111100100011111001111
"[3.146925220409713e-10, 1.0, 0.6023712158203125, 1.0, 1.0, 0.6745625734329224, 0.644294261932373, 0.000752243387978524, 0.98139488697052, 0.9419078826904297, 0.9653529524803162, 6.708352207063228e-10, 1.0, 4.6649361706840864e-07, 0.9999997615814209, 1.7304770949522208e-07, 0.4046452045440674, 0.6909716129302979, 0.4711449146270752, 0.367693692445755, 0.6102180480957031, 0.5208929777145386, 0.39682748913764954, 0.3911013603210449, 0.9895333647727966, 0.9896596074104309, 0.015448154881596565, 0.04514795541763306, 0.0006882219458930194, 0.002406562678515911, 0.9724681973457336, 0.0028018555603921413, 0.7092050909996033, 0.9999983310699463, 4.018596428068122e-06, 0.754997193813324, 0.0005755849415436387, 0.9991967082023621, 1.0, 0.8102315068244934, 1.0, 2.28661117818163e-10, 0.9999936819076538, 0.9999887943267822, 1.0, 1.0, 1.0, 2.7890637022132125e-10, 0.4120972156524658, 0.5174801349639893, 0.23688891530036926, 0.6228153705596924, 0.021641355007886887, 0.03215460479259491, 0.9867128133773804, 0.9794632196426392, 0.030437937006354332, 0.0005053474451415241, 1.4446083014263422e-06, 0.04324400797486305, 0.999991774559021, 0.002121825935319066, 0.9979287385940552, 0.02899235486984253]",0111111011101010010011001100001011010111101111100101001100001010,0101100011101010101101001100001001000111101111101111001100001010
"[3.203109477167412e-18, 1.0, 0.9324658513069153, 1.0, 1.0, 0.5998339056968689, 0.567486584186554, 4.825890869142313e-07, 0.03947947174310684, 0.957502007484436, 3.835325514955912e-06, 8.020421801472349e-19, 1.0, 3.017779818037525e-06, 0.9999990463256836, 1.2065484042977914e-06, 0.671806812286377, 0.5871227383613586, 0.4851202368736267, 0.33264753222465515, 0.3825905919075012, 0.6224828362464905, 0.5453014373779297, 0.5708581209182739, 0.6629299521446228, 0.6779215931892395, 0.2210606038570404, 0.47632622718811035, 0.9999643564224243, 0.00013563144602812827, 3.970127727370709e-05, 0.00012153771967859939, 0.9614028334617615, 1.0, 1.8139216351187315e-08, 0.9604114294052124, 0.05161965265870094, 0.9479038715362549, 1.0, 0.0780450850725174, 1.0, 1.1889825882436684e-18, 7.484420052605856e-07, 0.5074154734611511, 1.0, 1.0, 1.0, 1.0045981360437341e-18, 0.22411896288394928, 0.4702252745628357, 0.07584194093942642, 0.6025362014770508, 0.46188512444496155, 0.3990861475467682, 0.6367675065994263, 0.6742173433303833, 0.008585140109062195, 0.12453024089336395, 0.00469241151586175, 0.24723446369171143, 4.4605346261050727e-07, 9.43714621826075e-06, 1.0, 1.0]",0111111001001010110001111100100011010110100111100001001100000011,0101100001001010110000001110100011010110100011100001100000010011
"[6.425290484912694e-05, 0.999932050704956, 0.747918426990509, 0.9999504089355469, 0.9999502897262573, 0.43364500999450684, 0.4714081585407257, 0.005412185098975897, 0.31675782799720764, 0.68498295545578, 0.005567627493292093, 4.502076262724586e-05, 0.9999403953552246, 0.44421324133872986, 0.013347095809876919, 0.9866238832473755, 0.6131418347358704, 0.5737245678901672, 0.40818101167678833, 0.3684711456298828, 0.4958939850330353, 0.5557070374488831, 0.4182813763618469, 0.4559166729450226, 0.4990316927433014, 0.532397449016571, 0.3596630096435547, 0.4135180115699768, 0.4870821237564087, 0.4498978555202484, 0.6248446106910706, 0.45908647775650024, 0.7328179478645325, 0.996589183807373, 0.0033142524771392345, 0.7434834837913513, 0.4799543619155884, 0.5104830861091614, 0.9999606609344482, 0.5324499011039734, 0.9999392032623291, 4.595541031449102e-05, 0.005265363026410341, 0.43394050002098083, 0.999950647354126, 0.9999372959136963, 0.999955415725708, 5.606721606454812e-05, 0.3808075189590454, 0.38427379727363586, 0.29544949531555176, 0.5791639089584351, 0.528853178024292, 0.5453201532363892, 0.5977972745895386, 0.46545153856277466, 0.5132725238800049, 0.5247452259063721, 0.22406403720378876, 0.4570343792438507, 0.004856486339122057, 0.9889107942581177, 0.9995598196983337, 0.9967621564865112]",0111100001001001110001000100001011010111100011100001111011000111,0111100001001001011001000011010101000110100111101001101000010111
"[2.1243658920866437e-07, 0.9999996423721313, 0.679267406463623, 0.9999998807907104, 0.9999998807907104, 0.27036699652671814, 0.3094172179698944, 0.008748596534132957, 0.41258910298347473, 0.606325089931488, 0.005177855491638184, 2.2169896851664816e-07, 0.9999997615814209, 0.00018672093574423343, 0.9999567270278931, 3.400590503588319e-05, 0.5408074855804443, 0.7074927687644958, 0.49097543954849243, 0.30706787109375, 0.49637308716773987, 0.7026537656784058, 0.12887904047966003, 0.3664591312408447, 0.3250711262226105, 0.3596827983856201, 0.59654301404953, 0.5379413962364197, 0.02388899028301239, 0.004605602938681841, 0.002319972962141037, 0.004602947738021612, 0.5251140594482422, 0.9976794123649597, 0.002264861948788166, 0.5558748841285706, 0.5574911236763, 0.42625629901885986, 0.9999998807907104, 0.49291887879371643, 0.9999998807907104, 1.546783181538558e-07, 0.9803332686424255, 0.9833605289459229, 0.9999997615814209, 0.9999992847442627, 0.9999997615814209, 9.444796233992747e-08, 0.4829947352409363, 0.3128528594970703, 0.30448105931282043, 0.725179135799408, 0.5070047378540039, 0.6001392006874084, 0.4962012767791748, 0.33341947197914124, 0.9934387803077698, 0.021626034751534462, 0.020336845889687538, 0.9892296195030212, 0.9795337915420532, 0.0020868319552391768, 0.9999514818191528, 0.9977850914001465]",0111100001001010110001000011000011011010101111100001110010011011,0101100001001010100011011100000011011011101111101011011010011011
"[0.001016597030684352, 0.9991194605827332, 0.5927304625511169, 0.9988489151000977, 0.9991468191146851, 0.4042285680770874, 0.5615389347076416, 0.008048636838793755, 0.9960201382637024, 0.9942761063575745, 0.9912086725234985, 0.0010211752960458398, 0.9988910555839539, 0.0030950678046792746, 0.9944809675216675, 0.005847135093063116, 0.5462363958358765, 0.5800635814666748, 0.4573010504245758, 0.47226500511169434, 0.3924556076526642, 0.6140905022621155, 0.2843936085700989, 0.46965450048446655, 0.018495822325348854, 0.008860171772539616, 0.9883974194526672, 0.9871117472648621, 0.9881513118743896, 0.9830984473228455, 0.9868748784065247, 0.9849079847335815, 0.5833834409713745, 0.9962425231933594, 0.0034123926889151335, 0.6012911200523376, 0.5659946799278259, 0.4324963688850403, 0.998964786529541, 0.6869677305221558, 0.9990112781524658, 0.0010814329143613577, 0.9944808483123779, 0.9947220087051392, 0.9990277290344238, 0.9989946484565735, 0.9989559650421143, 0.0009232905576936901, 0.45417264103889465, 0.40599802136421204, 0.27422061562538147, 0.6156282424926758, 0.4851238429546356, 0.5606532096862793, 0.5924723744392395, 0.4388890862464905, 0.018111666664481163, 0.014090157113969326, 0.004163082223385572, 0.9822089076042175, 0.9943999648094177, 0.9955781102180481, 0.04635807126760483, 0.021221140399575233]",0111101011101010110001000011111111011011101111100001011000011100,0111111011101010100000000011111101001011101111100001111000011100
"[5.590988621406723e-06, 0.9999939203262329, 0.7883975505828857, 0.9999959468841553, 0.9999958276748657, 0.4072941839694977, 0.4353708028793335, 0.0012875243555754423, 0.26035964488983154, 0.7365673184394836, 0.0015027448534965515, 3.5323082556715235e-06, 0.9999949932098389, 0.45365920662879944, 0.004185170400887728, 0.9958521127700806, 0.6401082873344421, 0.5889551043510437, 0.3883481025695801, 0.3410396873950958, 0.5088885426521301, 0.5601813197135925, 0.43916645646095276, 0.4605175852775574, 0.49705591797828674, 0.5510933995246887, 0.33645009994506836, 0.3860505521297455, 0.4921171963214874, 0.45459866523742676, 0.6782848834991455, 0.4649823009967804, 0.8001275658607483, 0.9992386102676392, 0.0007490126299671829, 0.8072984218597412, 0.44767311215400696, 0.5444156527519226, 0.9999970197677612, 0.4895479679107666, 0.9999946355819702, 3.687686557896086e-06, 0.0012954231351613998, 0.42344585061073303, 0.9999960660934448, 0.9999945163726807, 0.999996542930603, 4.834145329368766e-06, 0.34501558542251587, 0.3760830760002136, 0.26135945320129395, 0.5683430433273315, 0.5377911329269409, 0.555282473564148, 0.600196361541748, 0.4714670777320862, 0.5026788711547852, 0.5026718974113464, 0.1726575791835785, 0.4518342912197113, 0.001189182628877461, 0.996167004108429, 0.9999350309371948, 0.9992177486419678]",0111100001001001110011000100001011010110100011100001111011000111,0111111010001001110001011101111111010110100011100000001100000111
"[4.180340528760467e-16, 1.0, 0.9104831218719482, 1.0, 1.0, 0.5860717296600342, 0.5653683543205261, 3.0480050554615445e-06, 0.059183694422245026, 0.9370930790901184, 1.75263594428543e-05, 1.2445764790428775e-16, 1.0, 1.327134759776527e-05, 0.9999955892562866, 5.617711849481566e-06, 0.6511342525482178, 0.5811036825180054, 0.48713549971580505, 0.345851331949234, 0.3939182162284851, 0.6147516369819641, 0.5186991691589355, 0.5538772940635681, 0.6407042741775513, 0.6512876749038696, 0.2441069334745407, 0.4808799922466278, 0.9998728036880493, 0.0003827607142738998, 0.00012393145880196244, 0.00034646064159460366, 0.9412673115730286, 0.9999998807907104, 1.6767097577030654e-07, 0.9405075907707214, 0.0772252082824707, 0.9223377108573914, 1.0, 0.11008890718221664, 1.0, 1.7418609196975067e-16, 4.503084710449912e-06, 0.5051952600479126, 1.0, 1.0, 1.0, 1.491985538512998e-16, 0.2562525272369385, 0.46432003378868103, 0.09894073754549026, 0.6031608581542969, 0.4672861099243164, 0.4115365445613861, 0.6242478489875793, 0.645301342010498, 0.016285663470625877, 0.15801075100898743, 0.00932892132550478, 0.27621397376060486, 2.8548129193950444e-06, 3.674241088447161e-05, 1.0, 0.9999998807907104]",0111111001001010110001111100100011010110100111100001001100000011,0101100001001010110001100001100011010110100111100001001100010011
"[9.710254822437037e-10, 1.0, 0.7998991012573242, 1.0, 1.0, 0.534248411655426, 0.5680760145187378, 0.0010159962112084031, 0.20679810643196106, 0.7924562096595764, 0.0017620391445234418, 5.000747038685915e-10, 1.0, 0.0009888187050819397, 0.9996045231819153, 0.00043450103839859366, 0.5760657787322998, 0.5785393714904785, 0.49158644676208496, 0.382739394903183, 0.4252573549747467, 0.6060317754745483, 0.40184101462364197, 0.49056026339530945, 0.5570997595787048, 0.5426555275917053, 0.318094402551651, 0.5038865804672241, 0.9939298629760742, 0.008128602057695389, 0.003101601032540202, 0.00773749640211463, 0.7855746150016785, 0.9998282194137573, 0.00017020331870298833, 0.79255211353302, 0.27338188886642456, 0.7244166731834412, 1.0, 0.33338066935539246, 1.0, 5.933699642746149e-10, 0.0012934961123391986, 0.49998247623443604, 1.0, 1.0, 1.0, 5.154854876288084e-10, 0.3840901255607605, 0.43284210562705994, 0.205948606133461, 0.622736930847168, 0.4786752760410309, 0.4552597999572754, 0.5857630372047424, 0.5287299156188965, 0.13051286339759827, 0.32204681634902954, 0.0793628916144371, 0.38565492630004883, 0.000998796778731048, 0.0020523183047771454, 0.9999996423721313, 0.9999428987503052]",0111111001001010110001001101100011010110100011100001001100000011,0111111001001010001011101110100001000110100011101101001100010011
"[1.6308206340909237e-07, 0.9999997615814209, 0.6753399968147278, 0.9999998807907104, 0.9999998807907104, 0.2687152922153473, 0.3061860501766205, 0.007414252497255802, 0.40527042746543884, 0.6103732585906982, 0.005184511188417673, 1.7785595218811068e-07, 0.9999998807907104, 0.00013845818466506898, 0.9999676942825317, 2.4662153009558097e-05, 0.5388104319572449, 0.7161829471588135, 0.4895365238189697, 0.2978830933570862, 0.50115567445755, 0.6995621919631958, 0.12912240624427795, 0.36427298188209534, 0.34326818585395813, 0.385781466960907, 0.5908828377723694, 0.53631591796875, 0.01484595239162445, 0.003797643817961216, 0.0023789044935256243, 0.003895350033417344, 0.5305460095405579, 0.99809330701828, 0.0018869477789849043, 0.5625180602073669, 0.508574903011322, 0.4794835150241852, 0.9999998807907104, 0.46216312050819397, 0.9999998807907104, 1.1651361120357251e-07, 0.9879818558692932, 0.9881830811500549, 0.9999997615814209, 0.9999995231628418, 0.9999998807907104, 7.236178589664632e-08, 0.4850403666496277, 0.31675252318382263, 0.31331130862236023, 0.7224142551422119, 0.49900591373443604, 0.594776451587677, 0.5136433243751526, 0.351810097694397, 0.9943842887878418, 0.01650986447930336, 0.01503465510904789, 0.990718424320221, 0.9874507188796997, 0.0017842123052105308, 0.9999523162841797, 0.9974905252456665]",0111100001001010110011000011000011011010101111100001011010011011,0101111001001010110001000100000011011011101111100000111010011011
"[8.563588060894745e-09, 1.0, 0.775398313999176, 1.0, 1.0, 0.5191227197647095, 0.5692141652107239, 0.0026987725868821144, 0.2550247013568878, 0.7474702596664429, 0.0035163438878953457, 4.843177858759873e-09, 1.0, 0.0017278492450714111, 0.9993371367454529, 0.0007087174453772604, 0.5596626400947571, 0.5860355496406555, 0.491118460893631, 0.38482701778411865, 0.4293447434902191, 0.609934389591217, 0.3694235682487488, 0.47506487369537354, 0.5358583331108093, 0.5138691067695618, 0.3283084034919739, 0.5122096538543701, 0.9888601899147034, 0.012329090386629105, 0.0045089940540492535, 0.01180625893175602, 0.7323434948921204, 0.9994608759880066, 0.000530666031409055, 0.7449450492858887, 0.34254804253578186, 0.6540734171867371, 1.0, 0.40488189458847046, 1.0, 5.602229791179525e-09, 0.003479136386886239, 0.49997448921203613, 1.0, 1.0, 1.0, 4.811128384574204e-09, 0.4130980968475342, 0.42197975516319275, 0.22705070674419403, 0.6333011984825134, 0.48019880056381226, 0.4631328284740448, 0.577406108379364, 0.4983971416950226, 0.1933036893606186, 0.3595734238624573, 0.11362691968679428, 0.41319015622138977, 0.002784211654216051, 0.003537825308740139, 0.9999983310699463, 0.9998431205749512]",0111111001001010110001001101100011010110100011100001001000000011,0111100001001010110100001100100011010110100111100111001010010011
"[0.0005772399599663913, 0.9995099306106567, 0.5902414917945862, 0.9993636012077332, 0.9995102882385254, 0.4321831166744232, 0.5093349814414978, 0.0025205921847373247, 0.9981659054756165, 0.9975436329841614, 0.9962137341499329, 0.0005798217025585473, 0.9993731379508972, 0.0015823736321181059, 0.997160792350769, 0.00298388977535069, 0.5452137589454651, 0.5754474997520447, 0.45038530230522156, 0.4656198024749756, 0.42820438742637634, 0.5803709626197815, 0.30238696932792664, 0.43498215079307556, 0.008218814618885517, 0.004635166842490435, 0.9940149188041687, 0.9935392737388611, 0.9933798313140869, 0.9918730854988098, 0.9957706332206726, 0.9927471280097961, 0.6155381202697754, 0.9984484910964966, 0.0013934100279584527, 0.62945157289505, 0.5694471001625061, 0.42468154430389404, 0.9994263648986816, 0.617746889591217, 0.9994589686393738, 0.0005965126911178231, 0.9975062012672424, 0.9977426528930664, 0.9994426369667053, 0.99943608045578, 0.9994102716445923, 0.0005315894959494472, 0.4457402229309082, 0.4053003787994385, 0.25884339213371277, 0.615412175655365, 0.5067289471626282, 0.5227661728858948, 0.5835999846458435, 0.4244726300239563, 0.006247049663215876, 0.0046166228130459785, 0.0018814119976013899, 0.9922935962677002, 0.9974402189254761, 0.9976415634155273, 0.014895151369273663, 0.006744069512933493]",0111101011101010110001000011111111011011101111100001111000011100,0111100011101010000111000011111111011011101111100001000000011100
"[9.683261481541194e-08, 0.9999998807907104, 0.7360791563987732, 1.0, 1.0, 0.49176037311553955, 0.5528085231781006, 0.009213043376803398, 0.33241596817970276, 0.674376904964447, 0.007436428219079971, 6.11635400105115e-08, 0.9999998807907104, 0.002637964440509677, 0.9991347193717957, 0.0008792948792688549, 0.5400499105453491, 0.6083338260650635, 0.48758649826049805, 0.3786829710006714, 0.4378407299518585, 0.6164636611938477, 0.308163046836853, 0.4420059025287628, 0.4940439760684967, 0.4602147340774536, 0.3452608585357666, 0.5263100266456604, 0.9738580584526062, 0.017636753618717194, 0.005677472334355116, 0.016469789668917656, 0.6404703855514526, 0.9977439641952515, 0.0021445213351398706, 0.6676452159881592, 0.46997466683387756, 0.5272432565689087, 1.0, 0.5249962210655212, 0.9999998807907104, 6.679503883333382e-08, 0.014739550650119781, 0.5090085864067078, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 5.599508057230196e-08, 0.4548463821411133, 0.3969399333000183, 0.2505086660385132, 0.6570772528648376, 0.4829891622066498, 0.4716317355632782, 0.5624919533729553, 0.44259634613990784, 0.35841110348701477, 0.39590632915496826, 0.18298843502998352, 0.4837414622306824, 0.012686391361057758, 0.005504789762198925, 0.9999921321868896, 0.999535083770752]",0111101001001010110001000001100011010111100111100001001000000011,0111100001001010001010110110100011011011100011100111001101110011
