Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6973350048065186
Bit-Level Accuracy: 49.96%

prediction,predicted_bits,actual_bits
"[0.48759421706199646, 0.5133934020996094, 0.39739319682121277, 0.46897298097610474, 0.5914368629455566, 0.42058008909225464, 0.47947320342063904, 0.47159895300865173, 0.443812757730484, 0.5066952109336853, 0.5086005926132202, 0.5683782696723938, 0.4924624264240265, 0.574589729309082, 0.5788694620132446, 0.4114643633365631, 0.4958047568798065, 0.543493390083313, 0.4522925317287445, 0.4585459232330322, 0.5371077656745911, 0.44045063853263855, 0.46531838178634644, 0.581639289855957, 0.48933669924736023, 0.4799368977546692, 0.5476248264312744, 0.4687846004962921, 0.47280678153038025, 0.4713435173034668, 0.5336806774139404, 0.6092025637626648, 0.47537466883659363, 0.5229889154434204, 0.5188179016113281, 0.5022108554840088, 0.5337643623352051, 0.5786338448524475, 0.48718756437301636, 0.5824629068374634, 0.5070823431015015, 0.40633338689804077, 0.5030620098114014, 0.49056440591812134, 0.4923080503940582, 0.5706250667572021, 0.5398761630058289, 0.5062786936759949, 0.5250468850135803, 0.4580756425857544, 0.5704439878463745, 0.5649430751800537, 0.655396580696106, 0.6086873412132263, 0.4792921841144562, 0.5285694599151611, 0.4730040729045868, 0.4649728536605835, 0.47511717677116394, 0.5737236738204956, 0.43984758853912354, 0.5477489233016968, 0.4881346821784973, 0.45935097336769104]",0100100001110110010010010010001101111101101001111011110100010100,1110101101111010111010100100001001011010100111100110100001001100
"[0.4888290762901306, 0.5124794244766235, 0.4064158797264099, 0.47177019715309143, 0.5863367319107056, 0.4274149239063263, 0.4802776873111725, 0.47483789920806885, 0.44281309843063354, 0.5044913291931152, 0.5118951201438904, 0.5633745193481445, 0.494998037815094, 0.5681460499763489, 0.5726919174194336, 0.4151183068752289, 0.49907538294792175, 0.5409743785858154, 0.4578809440135956, 0.46070539951324463, 0.531617283821106, 0.4476138651371002, 0.4692419469356537, 0.5733323693275452, 0.4875352680683136, 0.47960373759269714, 0.5408556461334229, 0.47068217396736145, 0.474325567483902, 0.47149813175201416, 0.5305766463279724, 0.6017176508903503, 0.47670865058898926, 0.5273390412330627, 0.5134003162384033, 0.5039640665054321, 0.5319710373878479, 0.5699611902236938, 0.4865071475505829, 0.5765150189399719, 0.507613480091095, 0.4151005744934082, 0.5049939155578613, 0.48890963196754456, 0.49528321623802185, 0.5640010833740234, 0.5396027565002441, 0.5092267990112305, 0.5223224759101868, 0.46318960189819336, 0.5652800798416138, 0.5597319006919861, 0.6460297107696533, 0.6029583215713501, 0.4841245412826538, 0.5230348706245422, 0.4757341146469116, 0.4659971296787262, 0.4757678806781769, 0.5708013772964478, 0.44125255942344666, 0.5421335697174072, 0.48606663942337036, 0.46315091848373413]",0100100001110110010010010010001101111101101001111011110100010100,0000101111101000000110000110100110011101001011101101011110101100
"[0.5230751633644104, 0.4965929388999939, 0.526809811592102, 0.5009406805038452, 0.4525810182094574, 0.5313590168952942, 0.5111221075057983, 0.5249578356742859, 0.47716856002807617, 0.5135495662689209, 0.5156970024108887, 0.4996672570705414, 0.5262323021888733, 0.4903359115123749, 0.4786249101161957, 0.48335275053977966, 0.5153222680091858, 0.5110600590705872, 0.5399172306060791, 0.49243277311325073, 0.46920108795166016, 0.5167073011398315, 0.504535436630249, 0.4663972556591034, 0.49854689836502075, 0.47161465883255005, 0.4345359206199646, 0.5224965810775757, 0.4829743802547455, 0.4951755702495575, 0.47958114743232727, 0.502911388874054, 0.5182767510414124, 0.5219398140907288, 0.4736200273036957, 0.5187379717826843, 0.4969819486141205, 0.4632623791694641, 0.4818696081638336, 0.49544018507003784, 0.5008125305175781, 0.5231818556785583, 0.49550703167915344, 0.49359479546546936, 0.5207076668739319, 0.48401620984077454, 0.502994179725647, 0.526846170425415, 0.47865357995033264, 0.49692076444625854, 0.4731874167919159, 0.4917578399181366, 0.4766192138195038, 0.48910045623779297, 0.5081488490104675, 0.461804062128067, 0.5245091319084167, 0.506314754486084, 0.5170546174049377, 0.4745222330093384, 0.49131861329078674, 0.47871828079223633, 0.4833039343357086, 0.5136894583702087]",1011011101101000111001100001000111010000110010110000001011100001,0010010111001101100000111011110001111110110111011000101001011100
"[0.4944653809070587, 0.5095528960227966, 0.44756993651390076, 0.48571765422821045, 0.5589428544044495, 0.4557375907897949, 0.4870549738407135, 0.4902036488056183, 0.438176691532135, 0.49674174189567566, 0.5207012295722961, 0.5427690744400024, 0.5036458969116211, 0.5407364368438721, 0.5484616160392761, 0.4304947257041931, 0.5081923604011536, 0.5306969881057739, 0.48256218433380127, 0.46943336725234985, 0.5104875564575195, 0.4716830849647522, 0.4832163155078888, 0.5399870872497559, 0.4839356243610382, 0.47725921869277954, 0.51020747423172, 0.48245969414711, 0.4778217375278473, 0.4717733860015869, 0.5167374610900879, 0.5726249814033508, 0.4837946891784668, 0.5400167107582092, 0.49288037419319153, 0.5130031108856201, 0.5253560543060303, 0.5363115072250366, 0.4858050048351288, 0.5500331521034241, 0.5082487463951111, 0.45259562134742737, 0.5130038857460022, 0.4830758273601532, 0.5073841214179993, 0.538601279258728, 0.5331992506980896, 0.5226529836654663, 0.5111252069473267, 0.48092955350875854, 0.5448680520057678, 0.5393638014793396, 0.6027047038078308, 0.5782806277275085, 0.5011780858039856, 0.5002778172492981, 0.48836976289749146, 0.47298428416252136, 0.48068732023239136, 0.5555625557899475, 0.45004111528396606, 0.5201892256736755, 0.4781103730201721, 0.47616010904312134]",0100100000111110110010010010001101011101101011111011111100010100,1111000111001001110111110100110010101011111111001101010110011111
"[0.49532532691955566, 0.5091423988342285, 0.4519693851470947, 0.4875155985355377, 0.555712878704071, 0.45842695236206055, 0.48813217878341675, 0.49200740456581116, 0.43734920024871826, 0.4958765208721161, 0.521200954914093, 0.5406419634819031, 0.5044689178466797, 0.5378036499023438, 0.5461263060569763, 0.4318314790725708, 0.508722186088562, 0.5300077795982361, 0.4853309690952301, 0.47029516100883484, 0.5081606507301331, 0.47349849343299866, 0.48431557416915894, 0.5365227460861206, 0.48358768224716187, 0.4767014682292938, 0.5066438913345337, 0.48418301343917847, 0.4775056838989258, 0.4718012809753418, 0.5152475237846375, 0.5700631737709045, 0.4845319092273712, 0.5413157343864441, 0.4904581606388092, 0.514331579208374, 0.5249297022819519, 0.5331426858901978, 0.4861305356025696, 0.5471304655075073, 0.508243203163147, 0.456727534532547, 0.5141013860702515, 0.48251810669898987, 0.508695662021637, 0.5363128781318665, 0.5322688221931458, 0.5244905352592468, 0.5100796818733215, 0.48247215151786804, 0.5429928302764893, 0.5375633835792542, 0.5979152917861938, 0.576102614402771, 0.5028446316719055, 0.4976136088371277, 0.48988816142082214, 0.47373396158218384, 0.48122796416282654, 0.5539414286613464, 0.4512063264846802, 0.5181587934494019, 0.47720614075660706, 0.47732800245285034]",0100100000111110110010010010001101011101101011111011111000010100,1001011101110100100001001011111100101100010110000010100011011101
"[0.5013390779495239, 0.5055769681930542, 0.477329283952713, 0.49751850962638855, 0.5344046950340271, 0.47511395812034607, 0.494147926568985, 0.5034450888633728, 0.4374200105667114, 0.493098646402359, 0.5230337381362915, 0.527019202709198, 0.5089275240898132, 0.5213171243667603, 0.531260073184967, 0.4420749843120575, 0.5130585432052612, 0.5246750712394714, 0.501112163066864, 0.4758639633655548, 0.4944772720336914, 0.482437402009964, 0.4904952049255371, 0.5144000053405762, 0.48224490880966187, 0.47174757719039917, 0.4880582094192505, 0.4949090778827667, 0.47553032636642456, 0.4716157019138336, 0.5057196021080017, 0.555320680141449, 0.48910287022590637, 0.5456159114837646, 0.47875678539276123, 0.5203217267990112, 0.5219156742095947, 0.5165698528289795, 0.48945745825767517, 0.5304897427558899, 0.5072847604751587, 0.47908100485801697, 0.5190507769584656, 0.48187029361724854, 0.5154799818992615, 0.523420512676239, 0.5267265439033508, 0.5346909761428833, 0.5032636523246765, 0.4909037947654724, 0.531383752822876, 0.526027500629425, 0.5661317706108093, 0.5610494017601013, 0.5104377269744873, 0.483641654253006, 0.5005577802658081, 0.479207307100296, 0.487234890460968, 0.5403991937637329, 0.46031638979911804, 0.5044209957122803, 0.4756995737552643, 0.48417943716049194]",1100100100111110111000010000001101011101101011111011111010010100,0110101011110011001101100111010111101000110010010100100111101011
"[0.5240916013717651, 0.49583929777145386, 0.5279474258422852, 0.4995076060295105, 0.44881147146224976, 0.533463716506958, 0.5119472742080688, 0.5253921747207642, 0.47995680570602417, 0.5148223638534546, 0.5148371458053589, 0.49928760528564453, 0.5269990563392639, 0.4900865852832794, 0.4762102961540222, 0.4856860339641571, 0.5151631236076355, 0.5105321407318115, 0.5414559245109558, 0.4929395616054535, 0.4692234992980957, 0.518598735332489, 0.505555272102356, 0.4659762978553772, 0.5002244114875793, 0.4724454879760742, 0.43252742290496826, 0.5220863819122314, 0.48421406745910645, 0.49690693616867065, 0.47887104749679565, 0.5001346468925476, 0.5197644829750061, 0.5191980004310608, 0.47521787881851196, 0.5178214907646179, 0.4957466125488281, 0.4609772562980652, 0.4811146855354309, 0.4948436915874481, 0.5005602836608887, 0.5236712098121643, 0.4935078024864197, 0.49354425072669983, 0.5202150344848633, 0.48163753747940063, 0.5022851228713989, 0.524552583694458, 0.4775068759918213, 0.49613964557647705, 0.46996214985847473, 0.4908047914505005, 0.47391921281814575, 0.48513147234916687, 0.507111132144928, 0.46227821707725525, 0.5250961184501648, 0.5083228945732117, 0.5188661813735962, 0.47154054045677185, 0.4926213026046753, 0.4786199927330017, 0.483877569437027, 0.5154381990432739]",1010011101101000111001101001000111010000110010110000001011100001,1101010101001001100110101100110110010111011111001010110001001000
"[0.5012305974960327, 0.5056388974189758, 0.4769511818885803, 0.4973808228969574, 0.5347908735275269, 0.4748142659664154, 0.49404340982437134, 0.5032685995101929, 0.4373713731765747, 0.4930967390537262, 0.523011326789856, 0.5272431373596191, 0.5088580846786499, 0.5215833187103271, 0.5315217971801758, 0.4418744444847107, 0.5130049586296082, 0.5247758626937866, 0.5008189678192139, 0.4757767915725708, 0.494697242975235, 0.4822903275489807, 0.4904017448425293, 0.5147803425788879, 0.48225533962249756, 0.4718201756477356, 0.4883509874343872, 0.4947021007537842, 0.47556257247924805, 0.47159048914909363, 0.5059109926223755, 0.5555800795555115, 0.48900106549263, 0.5455800294876099, 0.4789302945137024, 0.520247220993042, 0.5220081210136414, 0.5168293714523315, 0.4894166886806488, 0.5307433605194092, 0.5073181390762329, 0.4787174463272095, 0.519011378288269, 0.4818311035633087, 0.5154002904891968, 0.5236350893974304, 0.5268496870994568, 0.5345146656036377, 0.5033944845199585, 0.49078425765037537, 0.5316223502159119, 0.5262479186058044, 0.5666847825050354, 0.5613614916801453, 0.5103259086608887, 0.48385724425315857, 0.500374436378479, 0.4791155457496643, 0.4871107339859009, 0.5406941175460815, 0.4601535201072693, 0.5046637058258057, 0.4757068455219269, 0.4840662181377411]",1100100100111110111000010000001101011101101011111011111010010100,0001101100110110011100001101010111000111001000000110110111110100
"[0.5113576650619507, 0.5010136961936951, 0.5050835013389587, 0.5070087909698486, 0.49884384870529175, 0.5028332471847534, 0.5021143555641174, 0.5154950618743896, 0.44752198457717896, 0.49810469150543213, 0.5243553519248962, 0.5092352628707886, 0.5149540901184082, 0.5010478496551514, 0.5080488920211792, 0.4599996507167816, 0.5170298218727112, 0.5157085657119751, 0.5224014520645142, 0.48349085450172424, 0.47714608907699585, 0.49529364705085754, 0.49883708357810974, 0.48619306087493896, 0.4849928021430969, 0.4670093059539795, 0.4632023274898529, 0.5121138095855713, 0.47569739818573, 0.4762863218784332, 0.4907197058200836, 0.5314526557922363, 0.4998515546321869, 0.5429622530937195, 0.46782779693603516, 0.5251801609992981, 0.5104115009307861, 0.4940338730812073, 0.489135205745697, 0.5099985003471375, 0.5039998888969421, 0.5062514543533325, 0.5157850384712219, 0.48775604367256165, 0.5210278034210205, 0.5054065585136414, 0.5141942501068115, 0.5432745218276978, 0.4915916323661804, 0.49879953265190125, 0.5078097581863403, 0.508827269077301, 0.5189221501350403, 0.532159149646759, 0.5169946551322937, 0.4675561487674713, 0.5152673721313477, 0.48931482434272766, 0.49805688858032227, 0.5126451849937439, 0.474936306476593, 0.4853263199329376, 0.4777752161026001, 0.49465495347976685]",1111011100111110111000000001000101011001111011110011111010010000,0001110111100100001101011111011010001111011110000010010011010010
"[0.5287637114524841, 0.48768457770347595, 0.5315691232681274, 0.4830113649368286, 0.4158948063850403, 0.5518860816955566, 0.5188226103782654, 0.5252706408500671, 0.502677857875824, 0.528411865234375, 0.5066185593605042, 0.49675145745277405, 0.533363938331604, 0.4931740164756775, 0.45818525552749634, 0.5032999515533447, 0.5134398937225342, 0.5057035684585571, 0.5520457029342651, 0.4924811124801636, 0.47094547748565674, 0.538769543170929, 0.5211580395698547, 0.465708464384079, 0.5176023840904236, 0.48134902119636536, 0.4190375804901123, 0.5098646283149719, 0.4985277056694031, 0.5104125142097473, 0.4748328626155853, 0.4714403748512268, 0.5295920968055725, 0.4921930730342865, 0.4957381784915924, 0.5088924169540405, 0.48451852798461914, 0.44228994846343994, 0.4733760952949524, 0.4904783368110657, 0.4993109107017517, 0.5228880047798157, 0.47270092368125916, 0.49323850870132446, 0.5102965831756592, 0.4564330577850342, 0.4975512623786926, 0.4982730448246002, 0.46883440017700195, 0.485607773065567, 0.4419513940811157, 0.4830850660800934, 0.4557713270187378, 0.44524267315864563, 0.49597471952438354, 0.46924707293510437, 0.5269567966461182, 0.5310360789299011, 0.5338630080223083, 0.45000800490379333, 0.5044400691986084, 0.47660812735557556, 0.4879966676235199, 0.5324287414550781]",1010011111101001111001101001010010010000010010000000000011101001,1101100010011000110101010100110010100010001010110100000010111011
"[0.5043979287147522, 0.5041785836219788, 0.4875602126121521, 0.5012795329093933, 0.5238622426986694, 0.48369577527046204, 0.4968723952770233, 0.508065938949585, 0.43968549370765686, 0.49340638518333435, 0.5236268639564514, 0.5210185050964355, 0.5107571482658386, 0.5142982602119446, 0.5239551067352295, 0.4479787349700928, 0.5144802927970886, 0.5215981006622314, 0.5087696313858032, 0.47832444310188293, 0.48857739567756653, 0.4867098033428192, 0.49306827783584595, 0.5043005347251892, 0.48192521929740906, 0.47002217173576355, 0.480334997177124, 0.5003522038459778, 0.47511976957321167, 0.47225505113601685, 0.5007282495498657, 0.5480462908744812, 0.49210357666015625, 0.5458379983901978, 0.47455108165740967, 0.5218533277511597, 0.5188890099525452, 0.5096496939659119, 0.49042293429374695, 0.5238584876060486, 0.5062046647071838, 0.48852792382240295, 0.5197442173957825, 0.48336032032966614, 0.5174432992935181, 0.5174875855445862, 0.5232140421867371, 0.5387554168701172, 0.49975335597991943, 0.49413174390792847, 0.5246040225028992, 0.5201064348220825, 0.5507122874259949, 0.5521526336669922, 0.513184130191803, 0.47806116938591003, 0.5054656863212585, 0.48195433616638184, 0.49079447984695435, 0.531808614730835, 0.46500808000564575, 0.49789348244667053, 0.47590985894203186, 0.4874197542667389]",1101100100111110111000010001001101011101101011110011111010010000,1111011101101110010010001010101111010000111010001000000000010000
"[0.530457079410553, 0.4785478115081787, 0.5335606336593628, 0.46254485845565796, 0.38229361176490784, 0.5672599077224731, 0.5251667499542236, 0.5256670713424683, 0.5224863290786743, 0.5420845150947571, 0.4983314573764801, 0.49574992060661316, 0.5384501814842224, 0.5002157092094421, 0.44492268562316895, 0.5171559453010559, 0.5087266564369202, 0.5020648241043091, 0.5596064329147339, 0.48852458596229553, 0.4741460978984833, 0.5575193762779236, 0.5374647974967957, 0.4684523344039917, 0.5368455052375793, 0.49080929160118103, 0.4093575179576874, 0.4955018162727356, 0.511581540107727, 0.522995114326477, 0.47229042649269104, 0.44351062178611755, 0.5371988415718079, 0.4658563435077667, 0.5163315534591675, 0.5031231641769409, 0.47528311610221863, 0.424477219581604, 0.465853750705719, 0.48545488715171814, 0.49951326847076416, 0.5220187306404114, 0.45361578464508057, 0.49133065342903137, 0.49940162897109985, 0.43199262022972107, 0.49030715227127075, 0.4729703664779663, 0.4594030976295471, 0.47151657938957214, 0.4173484444618225, 0.4800402820110321, 0.4406909942626953, 0.4062919020652771, 0.4842713177204132, 0.47980257868766785, 0.5281815528869629, 0.5542243719100952, 0.5463091731071472, 0.43296024203300476, 0.517307460308075, 0.4706130623817444, 0.4919567406177521, 0.547399640083313]",1010011111001101111001101000110010110000010000000000000011101001,1101011110101001011111110100000110111100111110100110100111010101
