Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6601651906967163
Bit-Level Accuracy: 59.02%

prediction,predicted_bits,actual_bits
"[0.394832044839859, 0.4928947985172272, 0.4488449990749359, 0.4402065575122833, 0.5134639143943787, 0.5075966119766235, 0.39421361684799194, 0.45398589968681335, 0.4300547242164612, 0.6411535143852234, 0.6110019087791443, 0.6684518456459045, 0.43958714604377747, 0.4438629150390625, 0.3921775221824646, 0.6488114595413208, 0.28530991077423096, 0.36461013555526733, 0.5060892105102539, 0.49221155047416687, 0.5084978342056274, 0.48750853538513184, 0.47450652718544006, 0.5009188652038574, 0.7269905209541321, 0.45751655101776123, 0.5839642286300659, 0.4925883412361145, 0.3726857602596283, 0.4841846823692322, 0.5889919400215149, 0.23268012702465057, 0.4944593608379364, 0.4811827540397644, 0.5114672183990479, 0.5847164988517761, 0.5479994416236877, 0.3863213360309601, 0.3159106373786926, 0.5256833434104919, 0.4498944580554962, 0.7649747729301453, 0.5474939942359924, 0.3402089476585388, 0.6281802654266357, 0.5173128843307495, 0.3900149166584015, 0.3185153305530548, 0.473361611366272, 0.5169093608856201, 0.37882092595100403, 0.44737809896469116, 0.5892189741134644, 0.359281450510025, 0.44266635179519653, 0.4575285315513611, 0.37404248118400574, 0.3635636866092682, 0.3888780474662781, 0.49007952213287354, 0.5312790870666504, 0.4734191298484802, 0.3255803883075714, 0.47819021344184875]",0000110001110001001010011010001000111001011011000100100000001000,1000100111101001001110111100011100110111000010000000101000111010
"[0.6517087817192078, 0.5481835007667542, 0.6710283160209656, 0.4475668668746948, 0.5421479344367981, 0.611412763595581, 0.4758353531360626, 0.47558391094207764, 0.48643192648887634, 0.2542901635169983, 0.17487192153930664, 0.5984402894973755, 0.38800230622291565, 0.5814410448074341, 0.5466485619544983, 0.6268135905265808, 0.6032524704933167, 0.45470908284187317, 0.424927294254303, 0.558401346206665, 0.48454606533050537, 0.4339107871055603, 0.3597867488861084, 0.49532100558280945, 0.8392782807350159, 0.568699300289154, 0.5198148488998413, 0.5939633250236511, 0.6780989766120911, 0.44861525297164917, 0.4873057007789612, 0.4196026027202606, 0.5432664752006531, 0.443400114774704, 0.47473031282424927, 0.563090443611145, 0.5789469480514526, 0.4118346571922302, 0.3112327754497528, 0.4527286887168884, 0.6898766756057739, 0.3290366530418396, 0.37221527099609375, 0.489587664604187, 0.4170118272304535, 0.4182165265083313, 0.40108340978622437, 0.7243139743804932, 0.5805259943008423, 0.37634512782096863, 0.41972672939300537, 0.38692906498908997, 0.44198471307754517, 0.4883002042770386, 0.7782340049743652, 0.5181372165679932, 0.6842848062515259, 0.5039876699447632, 0.528408408164978, 0.4898926317691803, 0.42368829250335693, 0.525427520275116, 0.5728052258491516, 0.5790108442306519]",1110110000010111100100001111100010011000100000011000001111100111,1101100010101001000100001010000000011000100111111011111110110011
"[0.48728927969932556, 0.5307508707046509, 0.3963642716407776, 0.5280097723007202, 0.5884637832641602, 0.6089172959327698, 0.6236640214920044, 0.5103017091751099, 0.626890242099762, 0.5014644265174866, 0.5073167085647583, 0.4783630967140198, 0.5265707969665527, 0.5548974275588989, 0.6715861558914185, 0.2782690227031708, 0.39969390630722046, 0.4415883421897888, 0.3774433732032776, 0.6488808393478394, 0.6012788414955139, 0.45346832275390625, 0.6372040510177612, 0.6244502663612366, 0.030252797529101372, 0.5720425844192505, 0.42050424218177795, 0.2769176661968231, 0.5916389226913452, 0.6119404435157776, 0.4142240881919861, 0.8482582569122314, 0.4712698459625244, 0.40516602993011475, 0.6331721544265747, 0.46142953634262085, 0.4886677861213684, 0.65572190284729, 0.6855299472808838, 0.42065563797950745, 0.4819734990596771, 0.5477846264839172, 0.44657596945762634, 0.5567565560340881, 0.44762876629829407, 0.5642971396446228, 0.4960983991622925, 0.4487490653991699, 0.4681839942932129, 0.5129776000976562, 0.5455200672149658, 0.40643781423568726, 0.3056008517742157, 0.5859884023666382, 0.2546164393424988, 0.36750394105911255, 0.5680249929428101, 0.5263437628746033, 0.42835351824760437, 0.4578026831150055, 0.522052526473999, 0.5235881209373474, 0.4101460874080658, 0.39131149649620056]",0101111111101110000110110100110100100110010101000110010011001100,1001100101011010110000010000100100111011011111110100110110010000
"[0.5004093050956726, 0.45646387338638306, 0.49034106731414795, 0.5562514066696167, 0.4777460992336273, 0.500816285610199, 0.411324679851532, 0.4688461720943451, 0.44907617568969727, 0.43439337611198425, 0.45595988631248474, 0.5828709602355957, 0.46083950996398926, 0.45127439498901367, 0.3566904067993164, 0.5980525612831116, 0.4105132818222046, 0.44132426381111145, 0.5256180167198181, 0.48479950428009033, 0.5674130916595459, 0.5321252942085266, 0.5243743658065796, 0.46786385774612427, 0.14551083743572235, 0.5154293775558472, 0.6084340214729309, 0.6336299180984497, 0.5378972887992859, 0.531131386756897, 0.5951891541481018, 0.22601377964019775, 0.4207758605480194, 0.5241427421569824, 0.5362316370010376, 0.541664719581604, 0.5165659785270691, 0.4177788496017456, 0.3494310677051544, 0.4209611713886261, 0.5446256399154663, 0.52287358045578, 0.4940131902694702, 0.38936033844947815, 0.5491521954536438, 0.47429725527763367, 0.41805365681648254, 0.4942825734615326, 0.46235722303390503, 0.4966669976711273, 0.411991685628891, 0.5522997975349426, 0.5735049843788147, 0.46881425380706787, 0.616167426109314, 0.5182478427886963, 0.41952088475227356, 0.4558233320713043, 0.5331217646598816, 0.5083417296409607, 0.4420151710510254, 0.4079801142215729, 0.5466721057891846, 0.5074512362480164]",1001010000010001001011100111111001111000110010000001101100110011,1001111010110101010100110001101010010101110111000110000000101011
"[0.48904213309288025, 0.4653751254081726, 0.4680679440498352, 0.5123707056045532, 0.512922465801239, 0.5166326761245728, 0.39451614022254944, 0.47827452421188354, 0.427018940448761, 0.2726055383682251, 0.3244159519672394, 0.6710561513900757, 0.42013758420944214, 0.42271822690963745, 0.3589327037334442, 0.6842280626296997, 0.3872937560081482, 0.29073914885520935, 0.5214556455612183, 0.5583136081695557, 0.6953847408294678, 0.5455338358879089, 0.5439979434013367, 0.5156837701797485, 0.004669001325964928, 0.6348681449890137, 0.6697057485580444, 0.6901092529296875, 0.5859110355377197, 0.5818467736244202, 0.6382930278778076, 0.21747484803199768, 0.34945109486579895, 0.50968337059021, 0.5946705937385559, 0.6140401363372803, 0.5235618948936462, 0.4484107494354248, 0.2928920388221741, 0.3057703375816345, 0.6599912643432617, 0.4878517985343933, 0.5130997896194458, 0.2752784192562103, 0.5692049860954285, 0.43145549297332764, 0.41654664278030396, 0.5473402142524719, 0.45131558179855347, 0.4693587124347687, 0.2819719612598419, 0.5336872339248657, 0.5767605900764465, 0.4317953884601593, 0.7923186421394348, 0.5491487979888916, 0.4382344186306, 0.38196831941604614, 0.5743364095687866, 0.4581500291824341, 0.4171943962574005, 0.33582717180252075, 0.577609658241272, 0.4767639935016632]",0001110000010001001111110111111001111000101010010001101100100010,0110110100000011010101110111011001111000111111010110100010000010
"[0.5295728445053101, 0.7328106164932251, 0.3490792214870453, 0.5556746125221252, 0.5482728481292725, 0.6823887825012207, 0.7878923416137695, 0.6050683856010437, 0.7155522704124451, 0.7352595925331116, 0.5808818936347961, 0.3748580813407898, 0.328335165977478, 0.3521730601787567, 0.6716028451919556, 0.49793869256973267, 0.4649282693862915, 0.8051106929779053, 0.3640780746936798, 0.542868971824646, 0.5694500207901001, 0.29795196652412415, 0.46088477969169617, 0.5365517735481262, 0.08611944317817688, 0.49266135692596436, 0.3553810715675354, 0.09869608283042908, 0.3719520568847656, 0.47105076909065247, 0.4737362563610077, 0.8643171191215515, 0.4697053134441376, 0.6185949444770813, 0.3645228147506714, 0.30530017614364624, 0.3951198160648346, 0.6727266907691956, 0.6856676340103149, 0.667464554309845, 0.48859748244285583, 0.24205070734024048, 0.5597756505012512, 0.7039207816123962, 0.3078920841217041, 0.5427683591842651, 0.5485736131668091, 0.46128666400909424, 0.46809449791908264, 0.5537300109863281, 0.7303608655929565, 0.7042608261108398, 0.5163753628730774, 0.439041405916214, 0.2692324221134186, 0.49751409888267517, 0.5215678811073303, 0.4963485300540924, 0.547017514705658, 0.5642753839492798, 0.673095166683197, 0.7590193748474121, 0.39165639877319336, 0.5514733195304871]",1101111111100010010110010000000101000111001101100111100010111101,0010111110101010011010100100001101101110001101101011000101100100
"[0.504758894443512, 0.4880654811859131, 0.5326627492904663, 0.4179191589355469, 0.5535233616828918, 0.5239688158035278, 0.38141846656799316, 0.3576146960258484, 0.5632771253585815, 0.3804164230823517, 0.34329527616500854, 0.65087890625, 0.3233455717563629, 0.5832681655883789, 0.6214481592178345, 0.7268067002296448, 0.4596443176269531, 0.2150919884443283, 0.5751729607582092, 0.6867555379867554, 0.6734089851379395, 0.4872581958770752, 0.3343307673931122, 0.5742568373680115, 0.9799771308898926, 0.5001096725463867, 0.6205356121063232, 0.5951520204544067, 0.3461929261684418, 0.3005158007144928, 0.6125009059906006, 0.3485564589500427, 0.5621825456619263, 0.3855729103088379, 0.3959704339504242, 0.5591621994972229, 0.5693805813789368, 0.3834632933139801, 0.18022967875003815, 0.538918673992157, 0.7161089181900024, 0.48966580629348755, 0.49606776237487793, 0.32678377628326416, 0.6126683354377747, 0.3141515552997589, 0.4311317503452301, 0.4880458414554596, 0.49480947852134705, 0.4175496995449066, 0.44459208846092224, 0.26156285405158997, 0.5386925935745239, 0.27940455079078674, 0.6790236830711365, 0.6281464099884033, 0.515938401222229, 0.3756915032863617, 0.26141560077667236, 0.5038601160049438, 0.520003616809845, 0.4965743124485016, 0.2548748254776001, 0.6402058005332947]",1010110010010111001110011111001010011001100010000000101110011001,1110000011000011011110011000111000101001010110110010001010001001
"[0.5052437782287598, 0.574724555015564, 0.4131050109863281, 0.42557916045188904, 0.5883855223655701, 0.6107228994369507, 0.6144147515296936, 0.518591582775116, 0.5727614164352417, 0.4035916328430176, 0.4515467584133148, 0.5743280053138733, 0.5329731106758118, 0.5080024003982544, 0.6770433187484741, 0.3763393759727478, 0.39250579476356506, 0.3421659767627716, 0.39207032322883606, 0.6925615072250366, 0.6226116418838501, 0.42704248428344727, 0.594296932220459, 0.6785264015197754, 0.006858488079160452, 0.6305505633354187, 0.4555892050266266, 0.3757670819759369, 0.5858750343322754, 0.6412914395332336, 0.4796014428138733, 0.82660311460495, 0.44995054602622986, 0.39775609970092773, 0.6440002918243408, 0.5196272134780884, 0.556433379650116, 0.6314452886581421, 0.622495174407959, 0.39843592047691345, 0.5812364816665649, 0.6458300948143005, 0.43782350420951843, 0.46567562222480774, 0.4269668757915497, 0.5220293998718262, 0.5048959851264954, 0.4797837436199188, 0.5076619386672974, 0.4878738224506378, 0.39278724789619446, 0.36321666836738586, 0.3370172083377838, 0.4986010789871216, 0.4438695013523102, 0.40386962890625, 0.6127938628196716, 0.43115657567977905, 0.40213844180107117, 0.38755935430526733, 0.5007243156433105, 0.43719208240509033, 0.4158899188041687, 0.3790484368801117]",1100111110011110000110110100110100111110110001101000000010001000,0010011110001011101011010111011100100100110111110100010111001010
"[0.6151013374328613, 0.47424668073654175, 0.6241670846939087, 0.4672851264476776, 0.4882073998451233, 0.5422264337539673, 0.518379807472229, 0.6141799092292786, 0.5042758584022522, 0.4158458113670349, 0.29114311933517456, 0.5005605220794678, 0.4287284016609192, 0.6435578465461731, 0.5951560735702515, 0.49317970871925354, 0.6509706377983093, 0.5778487324714661, 0.45312440395355225, 0.5240625739097595, 0.45610612630844116, 0.5625924468040466, 0.4290594458580017, 0.49246537685394287, 0.969242513179779, 0.5804508924484253, 0.5311012268066406, 0.36736738681793213, 0.643759548664093, 0.5333139300346375, 0.46377745270729065, 0.5220574736595154, 0.5354257822036743, 0.5368422865867615, 0.4300495684146881, 0.5988598465919495, 0.5110903978347778, 0.45592233538627625, 0.5230050086975098, 0.5455420017242432, 0.6796443462371826, 0.4242684543132782, 0.4011535942554474, 0.6076416969299316, 0.4190029203891754, 0.38931843638420105, 0.45456358790397644, 0.6822760105133057, 0.5085930824279785, 0.34498435258865356, 0.49911096692085266, 0.43998342752456665, 0.4941444993019104, 0.621332049369812, 0.49627095460891724, 0.4154943525791168, 0.7812450528144836, 0.5816227793693542, 0.48965930938720703, 0.3788372874259949, 0.4670436382293701, 0.6010844111442566, 0.5765853524208069, 0.5236604809761047]",1010011110010110110101001110110111011011100100011000010011000111,1001011100100011010111111111110100001001101010111100110011110001
"[0.2716312110424042, 0.6455361247062683, 0.3169444799423218, 0.7717256546020508, 0.4770525395870209, 0.41773539781570435, 0.6373405456542969, 0.7021936774253845, 0.8644905090332031, 0.6144720911979675, 0.6644773483276367, 0.44669875502586365, 0.6571073532104492, 0.5037705898284912, 0.8190060257911682, 0.44787561893463135, 0.4094811677932739, 0.4112386107444763, 0.3560524582862854, 0.46150198578834534, 0.8950570225715637, 0.37310534715652466, 0.27027231454849243, 0.5301172733306885, 0.9630480408668518, 0.223810613155365, 0.8285504579544067, 0.17454853653907776, 0.699333906173706, 0.19823722541332245, 0.2483227550983429, 0.9251039624214172, 0.38290032744407654, 0.5453693866729736, 0.6418457627296448, 0.3573480248451233, 0.3160068094730377, 0.599423885345459, 0.5787652730941772, 0.5738711357116699, 0.6061760187149048, 0.30852487683296204, 0.7260580062866211, 0.6431584358215332, 0.05464911833405495, 0.5965471863746643, 0.5858638882637024, 0.5264392495155334, 0.4607729911804199, 0.6086593270301819, 0.7865099310874939, 0.5692557692527771, 0.3462192416191101, 0.616939902305603, 0.2885065972805023, 0.5090669989585876, 0.6835225820541382, 0.5575845241546631, 0.4945114850997925, 0.45466285943984985, 0.7753360867500305, 0.5814783573150635, 0.6146767139434814, 0.7447196841239929]",0101001111101110000010011010100101100111101101110111010111001111,1101111101011100010010011010110111001001101100011110010000011110
"[0.5063921809196472, 0.5597904920578003, 0.44188839197158813, 0.38212624192237854, 0.5685702562332153, 0.5870056748390198, 0.5542591214179993, 0.51988685131073, 0.49574312567710876, 0.3462611436843872, 0.4020809233188629, 0.6505323648452759, 0.47828003764152527, 0.5029292106628418, 0.5938065052032471, 0.5255154967308044, 0.408694326877594, 0.3239465057849884, 0.46384310722351074, 0.6583592295646667, 0.6343675851821899, 0.48793092370033264, 0.5761237740516663, 0.6496756672859192, 0.006409743335098028, 0.661270022392273, 0.4854770302772522, 0.49578049778938293, 0.5503520965576172, 0.6314082145690918, 0.5622329711914062, 0.6783196330070496, 0.4467194080352783, 0.44345080852508545, 0.6124326586723328, 0.5812883377075195, 0.5685789585113525, 0.5699789524078369, 0.5288505554199219, 0.3827032446861267, 0.6356072425842285, 0.6186186075210571, 0.4654863774776459, 0.35910019278526306, 0.5034740567207336, 0.474046528339386, 0.4897201359272003, 0.5150169730186462, 0.5248550176620483, 0.43593811988830566, 0.30493128299713135, 0.39079955220222473, 0.43502599000930786, 0.43918508291244507, 0.6156139373779297, 0.4827955961227417, 0.5943044424057007, 0.37110257148742676, 0.4290006458759308, 0.381865918636322, 0.47891494631767273, 0.40093666315078735, 0.4759058654308319, 0.3911033272743225]",1100111100010111000110110100111100111110110010011000001010000000,1000001100011011100000010110011000111110111100110101110010011100
"[0.4866280257701874, 0.5479248762130737, 0.4950428605079651, 0.567099392414093, 0.4948432147502899, 0.4875708222389221, 0.5070886611938477, 0.5533183217048645, 0.6730828285217285, 0.4330006539821625, 0.450896680355072, 0.5468165874481201, 0.509112536907196, 0.5647845268249512, 0.6692275404930115, 0.5365211367607117, 0.48196664452552795, 0.3796459138393402, 0.49113038182258606, 0.5260929465293884, 0.7183670997619629, 0.46381744742393494, 0.34970131516456604, 0.5479636788368225, 0.9400879740715027, 0.39566248655319214, 0.6458366513252258, 0.5034427642822266, 0.5457413196563721, 0.3517366945743561, 0.42479315400123596, 0.6761800050735474, 0.5439764857292175, 0.48918232321739197, 0.4849396347999573, 0.4979543685913086, 0.4951033890247345, 0.4624841511249542, 0.4103447198867798, 0.49626702070236206, 0.6899343132972717, 0.4588242769241333, 0.5430442690849304, 0.48220810294151306, 0.2939002513885498, 0.42079001665115356, 0.5019723773002625, 0.5447543263435364, 0.5546957850456238, 0.42944636940956116, 0.5520452857017517, 0.39249753952026367, 0.46515318751335144, 0.4792046546936035, 0.5667778253555298, 0.5706920623779297, 0.6570111513137817, 0.5237401127815247, 0.39184045791625977, 0.44959911704063416, 0.5846744179725647, 0.48049396276474, 0.48446038365364075, 0.6311584115028381]",0101001110011111000110011011100110000000101000111010001111001001,0110110010011110000110001000110110111100110100101010010110100100
