Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6954062581062317
Bit-Level Accuracy: 50.12%

prediction,predicted_bits,actual_bits
"[0.4285619258880615, 0.6188727021217346, 0.5157951712608337, 0.6167068481445312, 0.578165590763092, 0.4143731892108917, 0.4334031343460083, 0.5142934322357178, 0.4721929430961609, 0.5075977444648743, 0.4584729075431824, 0.5113024115562439, 0.435535728931427, 0.5426898002624512, 0.4691871404647827, 0.47783851623535156, 0.570321798324585, 0.5952600836753845, 0.5083537101745605, 0.47309061884880066, 0.4519994556903839, 0.4380112886428833, 0.46975770592689514, 0.5476267337799072, 0.40951529145240784, 0.5407415628433228, 0.5276656150817871, 0.5265013575553894, 0.5039085745811462, 0.5121718049049377, 0.5142911672592163, 0.49213045835494995, 0.5849690437316895, 0.5144178867340088, 0.3951183259487152, 0.4999457001686096, 0.4196818172931671, 0.470557302236557, 0.46553730964660645, 0.5186722278594971, 0.3799366354942322, 0.4153478741645813, 0.4707661271095276, 0.4382917284965515, 0.5350606441497803, 0.4690802991390228, 0.40964391827583313, 0.45301905274391174, 0.4471297264099121, 0.6175523400306702, 0.48945850133895874, 0.4823627173900604, 0.41251569986343384, 0.48787185549736023, 0.4286056458950043, 0.49555474519729614, 0.5030365586280823, 0.5281322598457336, 0.45745980739593506, 0.38760390877723694, 0.5181066989898682, 0.4842284917831421, 0.4974820613861084, 0.5357646346092224]",0111100101010100111000010111111011000001000010000100000011001001,1010111111101000001101010110100000010100000001000111111011001110
"[0.5116037726402283, 0.47930729389190674, 0.5034517049789429, 0.4815167486667633, 0.48549938201904297, 0.5399158596992493, 0.5262402892112732, 0.48916658759117126, 0.49892526865005493, 0.48609215021133423, 0.5155979990959167, 0.5334964990615845, 0.5001034736633301, 0.4877442419528961, 0.5384151339530945, 0.5035458207130432, 0.48642367124557495, 0.49281951785087585, 0.5117090344429016, 0.5088629722595215, 0.4770304560661316, 0.48057833313941956, 0.5025601983070374, 0.4759766757488251, 0.5170685648918152, 0.4853110909461975, 0.4853816330432892, 0.49136045575141907, 0.49268168210983276, 0.49187514185905457, 0.4981796443462372, 0.5060313940048218, 0.466713011264801, 0.53230220079422, 0.5302848815917969, 0.4905506372451782, 0.5487609505653381, 0.497072696685791, 0.5088329911231995, 0.49168699979782104, 0.5273575782775879, 0.5146826505661011, 0.49547818303108215, 0.5261374115943909, 0.48319676518440247, 0.511974036693573, 0.5339344143867493, 0.4816936254501343, 0.5139265060424805, 0.48200419545173645, 0.5010743737220764, 0.46276286244392395, 0.5097903609275818, 0.5086382627487183, 0.5182735919952393, 0.5196272730827332, 0.5169962644577026, 0.5001060366630554, 0.5078816413879395, 0.5347468852996826, 0.480919748544693, 0.5069538354873657, 0.5126276016235352, 0.4432446360588074]",1010011000111011001100101000000101101010110101101010111111110110,1111100110000011000000101000011110000011110000000001001110010111
"[0.49156853556632996, 0.5219542980194092, 0.5161756277084351, 0.5244103670120239, 0.5136910676956177, 0.5286087393760681, 0.5059723854064941, 0.508070707321167, 0.4981275796890259, 0.4947839677333832, 0.5037642121315002, 0.5336217880249023, 0.4755249321460724, 0.5037665367126465, 0.5282315015792847, 0.4902312755584717, 0.5255928039550781, 0.5222451090812683, 0.5059052109718323, 0.5066176056861877, 0.48041945695877075, 0.474722683429718, 0.5021157264709473, 0.4846138656139374, 0.501092791557312, 0.5014379024505615, 0.4989575445652008, 0.5031904578208923, 0.49310803413391113, 0.47646084427833557, 0.4918564558029175, 0.5074788331985474, 0.48152342438697815, 0.5315174460411072, 0.5002771615982056, 0.5054892897605896, 0.5112364292144775, 0.4816715121269226, 0.4918403625488281, 0.5010672211647034, 0.49850282073020935, 0.4943012297153473, 0.4734306037425995, 0.49805590510368347, 0.5000631809234619, 0.5131314396858215, 0.5084631443023682, 0.4647805094718933, 0.5001305341720581, 0.5151048898696899, 0.4918003976345062, 0.4721214175224304, 0.47114068269729614, 0.5118682980537415, 0.4914824068546295, 0.5233602523803711, 0.5104383826255798, 0.5124384760856628, 0.49911707639694214, 0.5051674842834473, 0.48489490151405334, 0.49989160895347595, 0.5116001963615417, 0.46676337718963623]",0111111100110110111100101101000101111001000011101100010111010010,1111110110100111110111111010101011111110010000011101010101001111
"[0.46894916892051697, 0.5611940026283264, 0.5219554305076599, 0.5660238862037659, 0.544270932674408, 0.4953401982784271, 0.47806769609451294, 0.518044650554657, 0.49259868264198303, 0.5034720301628113, 0.4920528829097748, 0.5331151485443115, 0.4539014399051666, 0.5220767855644226, 0.5091864466667175, 0.4825727343559265, 0.5521000623703003, 0.5490877032279968, 0.5053396821022034, 0.5016865730285645, 0.47254833579063416, 0.4615509808063507, 0.4977658987045288, 0.4985540211200714, 0.4697864353656769, 0.5160873532295227, 0.5113239884376526, 0.5102744102478027, 0.49390530586242676, 0.4785412549972534, 0.4956660270690918, 0.5014438033103943, 0.5101181864738464, 0.5284027457237244, 0.4659803509712219, 0.506655752658844, 0.4767923355102539, 0.4754883944988251, 0.4828888475894928, 0.5095030069351196, 0.45470741391181946, 0.469735711812973, 0.46339520812034607, 0.4689790606498718, 0.5154552459716797, 0.5045968294143677, 0.4766959249973297, 0.4521896541118622, 0.4777841866016388, 0.5508254170417786, 0.48853617906570435, 0.4754292070865631, 0.44299808144569397, 0.5099445581436157, 0.466816782951355, 0.5191298723220825, 0.5028752088546753, 0.5222063660621643, 0.4871065020561218, 0.466264009475708, 0.49495837092399597, 0.4937323331832886, 0.509181797504425, 0.49253183603286743]",0111100101010110111100000111000111010001000011000100010111000010,1010100111111010111001011010101000111111010101110010110101011000
"[0.484913170337677, 0.5335454940795898, 0.5192505121231079, 0.5375311970710754, 0.5233774781227112, 0.5217990875244141, 0.4981762766838074, 0.512394368648529, 0.49775397777557373, 0.4983791410923004, 0.5013447403907776, 0.5339869260787964, 0.46836552023887634, 0.5089829564094543, 0.5234182476997375, 0.48646533489227295, 0.5349355340003967, 0.5301458239555359, 0.5050362944602966, 0.5068421959877014, 0.4789537191390991, 0.4717581868171692, 0.5024147629737854, 0.48802095651626587, 0.4936964809894562, 0.5060359835624695, 0.5027444958686829, 0.5056584477424622, 0.4924079179763794, 0.4742427170276642, 0.4915390908718109, 0.5062695741653442, 0.4879712164402008, 0.5320045351982117, 0.49137577414512634, 0.5072177648544312, 0.5007913708686829, 0.47912320494651794, 0.4882119297981262, 0.5034624934196472, 0.48627153038978577, 0.4878576993942261, 0.46945714950561523, 0.4893554151058197, 0.504982590675354, 0.5126650333404541, 0.5006251335144043, 0.45943084359169006, 0.4938381314277649, 0.5249525308609009, 0.4906584620475769, 0.473812460899353, 0.46159833669662476, 0.5122750401496887, 0.4844353199005127, 0.5230430960655212, 0.5085814595222473, 0.5157372951507568, 0.4956739842891693, 0.4951036274433136, 0.4869009554386139, 0.4984463155269623, 0.5108433961868286, 0.47394412755966187]",0111110100110110111100100111000101011001000011100100010111000010,0100100001101000101000110001001000101000011101011101110010011111
"[0.5144178867340088, 0.4728194773197174, 0.5014451146125793, 0.4750746488571167, 0.48178449273109436, 0.5408400893211365, 0.5287805795669556, 0.486026406288147, 0.4989412724971771, 0.4847373068332672, 0.5175129771232605, 0.5337249040603638, 0.5038027167320251, 0.4857639968395233, 0.5395328402519226, 0.5056535601615906, 0.47988182306289673, 0.4882626533508301, 0.5128068923950195, 0.5095853805541992, 0.4760722517967224, 0.48126059770584106, 0.502788245677948, 0.4751085638999939, 0.5185927152633667, 0.48302575945854187, 0.4831044375896454, 0.48956236243247986, 0.49236854910850525, 0.4946201741695404, 0.4994647204875946, 0.5052024722099304, 0.4648020565509796, 0.5327689051628113, 0.5346556901931763, 0.48766303062438965, 0.5545885562896729, 0.49968740344047546, 0.5116953253746033, 0.4902608394622803, 0.5307331085205078, 0.5174457430839539, 0.4993045926094055, 0.530561625957489, 0.48079800605773926, 0.5117006897926331, 0.5379838943481445, 0.48462411761283875, 0.5154269337654114, 0.4773818850517273, 0.5025824308395386, 0.4610457718372345, 0.5163421630859375, 0.5080419182777405, 0.522704541683197, 0.5186092257499695, 0.5179349184036255, 0.4983276128768921, 0.5090056657791138, 0.5389463901519775, 0.47991493344306946, 0.5080821514129639, 0.512586236000061, 0.4396769106388092]",1010011000111011001100101000000101101010110101101010111110110110,1000001010110000011101111110100100110000110001001100111001100110
"[0.4701231122016907, 0.5592401027679443, 0.5220109820365906, 0.5639743804931641, 0.5430087447166443, 0.49782595038414, 0.4796387851238251, 0.517953634262085, 0.49312999844551086, 0.503316342830658, 0.49298447370529175, 0.5334485173225403, 0.4547736346721649, 0.521180272102356, 0.5104945302009583, 0.48267847299575806, 0.5511825680732727, 0.547508716583252, 0.5051932334899902, 0.5022204518318176, 0.4731316566467285, 0.46244144439697266, 0.49833378195762634, 0.49735817313194275, 0.4718370735645294, 0.5152069330215454, 0.5109537243843079, 0.5099347233772278, 0.4936525523662567, 0.47764164209365845, 0.49510374665260315, 0.5018730163574219, 0.5079382658004761, 0.528709888458252, 0.4681340456008911, 0.5069098472595215, 0.47855615615844727, 0.4757927656173706, 0.48335206508636475, 0.5091069340705872, 0.4573144316673279, 0.4713621735572815, 0.46353235840797424, 0.47028759121894836, 0.5147054195404053, 0.5055781006813049, 0.47862282395362854, 0.4523616135120392, 0.4790921211242676, 0.5487111210823059, 0.4884255826473236, 0.4753905236721039, 0.4441254734992981, 0.5103775858879089, 0.46809977293014526, 0.5196044445037842, 0.5030806064605713, 0.5218722224235535, 0.48789727687835693, 0.4687550663948059, 0.49436309933662415, 0.4942484498023987, 0.5091886520385742, 0.4911997318267822]",0111100101010110111100000111000111010001000011000100010111000010,1101010011110011100101101101110010110111011101010001001010000010
"[0.4072938859462738, 0.6322040557861328, 0.5115451216697693, 0.6148644685745239, 0.5751302242279053, 0.37236031889915466, 0.4234730005264282, 0.5014302730560303, 0.46519044041633606, 0.5084491968154907, 0.4367193281650543, 0.48122453689575195, 0.44061416387557983, 0.5377141833305359, 0.4430251121520996, 0.4713760316371918, 0.5676266551017761, 0.60792475938797, 0.5094231963157654, 0.4448915421962738, 0.4492609202861786, 0.438541978597641, 0.4454938471317291, 0.5845221877098083, 0.3897154629230499, 0.5453039407730103, 0.5320771336555481, 0.5375796556472778, 0.5227183699607849, 0.5299936532974243, 0.5285093188285828, 0.49159565567970276, 0.6251423954963684, 0.49191439151763916, 0.35871967673301697, 0.4972298741340637, 0.39034304022789, 0.4709770381450653, 0.4565255045890808, 0.5219619870185852, 0.34884944558143616, 0.3863588869571686, 0.4868331253528595, 0.44554731249809265, 0.5387837290763855, 0.4500161409378052, 0.36878353357315063, 0.47084808349609375, 0.44895049929618835, 0.6400498151779175, 0.4882471263408661, 0.49321871995925903, 0.405172199010849, 0.48085081577301025, 0.408939391374588, 0.48324882984161377, 0.5104259848594666, 0.5189889669418335, 0.4433261752128601, 0.3496536314487457, 0.5323434472084045, 0.48447492718696594, 0.47838568687438965, 0.5640084147453308]",0111100101000100111000010111111010000001000010000100000011001001,0110001100011101001001111011101001001000100011011001100110111010
"[0.32785385847091675, 0.655047595500946, 0.5069131851196289, 0.5601861476898193, 0.5342180728912354, 0.2389025241136551, 0.4024055600166321, 0.4326263666152954, 0.4355227053165436, 0.49627137184143066, 0.3547452390193939, 0.35411641001701355, 0.45941704511642456, 0.48971423506736755, 0.33521774411201477, 0.4713026285171509, 0.5487827658653259, 0.6475330591201782, 0.5132214426994324, 0.34962141513824463, 0.436269611120224, 0.4625515937805176, 0.36726266145706177, 0.7252868413925171, 0.3379068076610565, 0.5379446148872375, 0.5472243428230286, 0.5829375386238098, 0.6114204525947571, 0.6080510020256042, 0.5766400098800659, 0.5057142376899719, 0.7655852437019348, 0.3817823827266693, 0.23268327116966248, 0.49687501788139343, 0.28189927339553833, 0.47265180945396423, 0.4319232702255249, 0.5468837022781372, 0.2560867369174957, 0.27628421783447266, 0.5690523982048035, 0.48562929034233093, 0.5495649576187134, 0.379824161529541, 0.2334003448486328, 0.546710729598999, 0.45226916670799255, 0.7214655876159668, 0.46361833810806274, 0.5502597093582153, 0.37195152044296265, 0.4546511769294739, 0.33020272850990295, 0.4477381110191345, 0.5423110723495483, 0.4731452167034149, 0.3868521749973297, 0.22297844290733337, 0.5810771584510803, 0.4762386083602905, 0.3839832842350006, 0.6595989465713501]",0111100000000000111000010111111110000001001010010101000010001001,1001110000001000001100111110011110001110100000010000001110101110
"[0.43637436628341675, 0.61020427942276, 0.5176843404769897, 0.6116702556610107, 0.5753268003463745, 0.4302978217601776, 0.4396689832210541, 0.517336905002594, 0.47549939155578613, 0.5070033073425293, 0.46593302488327026, 0.5193762183189392, 0.435494065284729, 0.5413499474525452, 0.47743871808052063, 0.47992125153541565, 0.5693063139915466, 0.588645339012146, 0.5082017183303833, 0.48139482736587524, 0.4548625946044922, 0.4404233694076538, 0.47755298018455505, 0.5356909036636353, 0.41909101605415344, 0.5369175672531128, 0.5248674154281616, 0.5229143500328064, 0.49951183795928955, 0.5052264332771301, 0.5096036791801453, 0.4936482310295105, 0.5694893002510071, 0.5201069116592407, 0.40889233350753784, 0.5010671615600586, 0.43076175451278687, 0.47045764327049255, 0.469133198261261, 0.5177925229072571, 0.39259085059165955, 0.4266085624694824, 0.46678832173347473, 0.4398309886455536, 0.5326055288314819, 0.4760255515575409, 0.42417797446250916, 0.44955918192863464, 0.4492917060852051, 0.6067248582839966, 0.4897914528846741, 0.4793333113193512, 0.4171900451183319, 0.4920664429664612, 0.4361386001110077, 0.5003954172134399, 0.5016908049583435, 0.5293406248092651, 0.46311232447624207, 0.4018482565879822, 0.5131389498710632, 0.48507148027420044, 0.5021497011184692, 0.5262221097946167]",0111100101010100111000010111011011010001000010000100000111001011,0011001011100010100110001111010111101100011001110110011100001110
"[0.5215865969657898, 0.4571863114833832, 0.49642327427864075, 0.4596565067768097, 0.47314098477363586, 0.543136477470398, 0.5341148972511292, 0.47867003083229065, 0.49880853295326233, 0.48149368166923523, 0.5222458839416504, 0.5350240468978882, 0.5122877359390259, 0.4808636009693146, 0.5421760082244873, 0.5110127925872803, 0.46418920159339905, 0.47769081592559814, 0.5152738690376282, 0.5116325616836548, 0.47281724214553833, 0.4833129644393921, 0.5032268762588501, 0.47314751148223877, 0.5219359397888184, 0.47764238715171814, 0.47817397117614746, 0.48517489433288574, 0.49154531955718994, 0.5008282661437988, 0.5026046633720398, 0.5031252503395081, 0.46065202355384827, 0.5343084931373596, 0.5453076362609863, 0.48127347230911255, 0.5687360167503357, 0.5062025785446167, 0.5183208584785461, 0.4864327013492584, 0.538927435874939, 0.5243866443634033, 0.508537232875824, 0.540632963180542, 0.4747423529624939, 0.5108736157417297, 0.5474395751953125, 0.49090877175331116, 0.5180059671401978, 0.46637973189353943, 0.5059142112731934, 0.4573642909526825, 0.5316446423530579, 0.5064882040023804, 0.5330681204795837, 0.5165683031082153, 0.5204390287399292, 0.4948572814464569, 0.5117517709732056, 0.5491006374359131, 0.4782341718673706, 0.5105250477790833, 0.5124648213386536, 0.4313189387321472]",1000011000111011001100101000011101101110111101101010111110110110,0001011111001110101101010001110011100011011111110111111111011101
"[0.44576331973075867, 0.5964502692222595, 0.5193612575531006, 0.5995883345603943, 0.5671284794807434, 0.4495619237422943, 0.45037445425987244, 0.5180291533470154, 0.480073481798172, 0.5059180855751038, 0.47350195050239563, 0.5251099467277527, 0.4391658902168274, 0.5364653468132019, 0.48634782433509827, 0.4814102351665497, 0.5651384592056274, 0.577884316444397, 0.5077210664749146, 0.4885692596435547, 0.4598420560359955, 0.4461183547973633, 0.48404911160469055, 0.5237714648246765, 0.43315285444259644, 0.5307145118713379, 0.5204476118087769, 0.5189781188964844, 0.4972394108772278, 0.49708980321884155, 0.5054470300674438, 0.4961424469947815, 0.5512583255767822, 0.5237906575202942, 0.4256606698036194, 0.502541720867157, 0.4444955885410309, 0.4712962210178375, 0.47329217195510864, 0.5158675909042358, 0.40951964259147644, 0.4399852752685547, 0.46451616287231445, 0.44720104336738586, 0.5279364585876465, 0.4841598570346832, 0.4401113986968994, 0.4495891034603119, 0.45629721879959106, 0.5904954671859741, 0.4901447594165802, 0.47738268971443176, 0.4248194992542267, 0.4980487823486328, 0.4448889493942261, 0.5062536001205444, 0.5015162825584412, 0.5277836322784424, 0.4705503284931183, 0.4202558994293213, 0.5071612000465393, 0.4868747293949127, 0.5055382251739502, 0.5156896114349365]",0111100101010100111000010111001011010001000010000100000111001011,0101100111000110101100011110110101110010001110110001001001000101
