Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6899226903915405
Bit-Level Accuracy: 52.33%

prediction,predicted_bits,actual_bits
"[0.4751278758049011, 0.463142991065979, 0.47730669379234314, 0.48461097478866577, 0.5200766921043396, 0.49170157313346863, 0.5305404663085938, 0.5261117815971375, 0.5271457433700562, 0.5120922327041626, 0.47814932465553284, 0.4610542953014374, 0.5048417448997498, 0.48271968960762024, 0.506049633026123, 0.49424973130226135, 0.5064740180969238, 0.5232754349708557, 0.5370650291442871, 0.5299935936927795, 0.5548572540283203, 0.4905509650707245, 0.47621098160743713, 0.5028618574142456, 0.49893510341644287, 0.5225034356117249, 0.5177485346794128, 0.4644995927810669, 0.5664002895355225, 0.5507505536079407, 0.4961530268192291, 0.5150429010391235, 0.5220911502838135, 0.560029923915863, 0.5038732290267944, 0.4796605706214905, 0.47262734174728394, 0.4752308130264282, 0.5319628119468689, 0.48525258898735046, 0.48580092191696167, 0.43641623854637146, 0.5319821834564209, 0.5054497122764587, 0.5349410772323608, 0.5056912899017334, 0.5141263008117676, 0.5077281594276428, 0.5232881307601929, 0.4750053584575653, 0.4739397168159485, 0.5292221307754517, 0.5160704851150513, 0.4898337125778198, 0.511917769908905, 0.4748499393463135, 0.4826710820198059, 0.4738946259021759, 0.48618167638778687, 0.5469838380813599, 0.48778975009918213, 0.49442484974861145, 0.5006576180458069, 0.4779667556285858]",0000101111001010111110010110110111100010001111111001101000010010,1010111010111101000010010110000010101010101100011100101110111111
"[0.48779597878456116, 0.5071258544921875, 0.48541319370269775, 0.5275537967681885, 0.5093791484832764, 0.5361636281013489, 0.515379011631012, 0.5069567561149597, 0.5399934649467468, 0.5021106600761414, 0.4693302512168884, 0.4671638011932373, 0.5357575416564941, 0.4892193078994751, 0.512661337852478, 0.44608330726623535, 0.5442325472831726, 0.4643763601779938, 0.48785272240638733, 0.5114373564720154, 0.5770283937454224, 0.490948885679245, 0.4935839772224426, 0.5227982997894287, 0.4960969090461731, 0.49610796570777893, 0.5302622318267822, 0.4703732430934906, 0.5531159043312073, 0.5449711680412292, 0.5053328275680542, 0.5231176018714905, 0.5059271454811096, 0.54522705078125, 0.4900226294994354, 0.45656806230545044, 0.4650733470916748, 0.490626722574234, 0.49623143672943115, 0.4748630225658417, 0.49600517749786377, 0.4756917953491211, 0.5341264009475708, 0.5248053669929504, 0.5257732272148132, 0.5345453023910522, 0.5383039712905884, 0.5038566589355469, 0.5298036336898804, 0.48142603039741516, 0.48552748560905457, 0.5038198828697205, 0.5034236311912537, 0.5107095241546631, 0.49706363677978516, 0.45681220293045044, 0.4885116219520569, 0.46393656730651855, 0.48308974504470825, 0.5594429969787598, 0.46237537264823914, 0.47712045907974243, 0.499250590801239, 0.5040084719657898]",0101111111001010100110010010111111000000001111111001110000010001,0001110101010101111000000000111100000010100011101110001111110001
"[0.4766528606414795, 0.4684104919433594, 0.47815537452697754, 0.48882582783699036, 0.5185495018959045, 0.49809375405311584, 0.5286492705345154, 0.5240032076835632, 0.5286999940872192, 0.5112354159355164, 0.47658541798591614, 0.46088507771492004, 0.5081503987312317, 0.4836636483669281, 0.506621241569519, 0.48884865641593933, 0.5112200975418091, 0.5199100375175476, 0.5321485996246338, 0.526146650314331, 0.5578755140304565, 0.4904797375202179, 0.47738730907440186, 0.5049132108688354, 0.4985976219177246, 0.5194070935249329, 0.5191188454627991, 0.46456730365753174, 0.5648339986801147, 0.5501953959465027, 0.4970802962779999, 0.5157095193862915, 0.5212900042533875, 0.5590807199478149, 0.5022772550582886, 0.47745347023010254, 0.4721975326538086, 0.47726520895957947, 0.5274932384490967, 0.4841589629650116, 0.48728513717651367, 0.44043222069740295, 0.5327312350273132, 0.508167564868927, 0.5346466898918152, 0.5087424516677856, 0.5171330571174622, 0.5070703625679016, 0.5233574509620667, 0.47572872042655945, 0.47542786598205566, 0.5256661772727966, 0.5149339437484741, 0.49210530519485474, 0.510209858417511, 0.4728270471096039, 0.4829118549823761, 0.47220486402511597, 0.485103964805603, 0.549767792224884, 0.4840172231197357, 0.4921601414680481, 0.5006367564201355, 0.4804307818412781]",0000101111001010111110010110110111100010001111111001101000010010,0000111010000011101000000111100011111011011011110110011011111010
"[0.5209505558013916, 0.6038174033164978, 0.49940964579582214, 0.7104065418243408, 0.4912126958370209, 0.5685125589370728, 0.484015554189682, 0.5029082894325256, 0.5249263048171997, 0.45307737588882446, 0.4738824963569641, 0.5357709527015686, 0.6498329639434814, 0.4944031834602356, 0.5375037789344788, 0.3085933029651642, 0.614836573600769, 0.11841601133346558, 0.28627118468284607, 0.6025959253311157, 0.5741392970085144, 0.5234211087226868, 0.5986531376838684, 0.5472917556762695, 0.45362070202827454, 0.4344727098941803, 0.6009159684181213, 0.5251893401145935, 0.519294798374176, 0.5321489572525024, 0.5333123803138733, 0.5355941653251648, 0.40647053718566895, 0.43022456765174866, 0.4509473741054535, 0.38525140285491943, 0.4204215109348297, 0.5187177062034607, 0.4704906940460205, 0.4605261981487274, 0.5163365602493286, 0.620089590549469, 0.5268829464912415, 0.5379360318183899, 0.4263691306114197, 0.6294513940811157, 0.5681484341621399, 0.5105140209197998, 0.5867128372192383, 0.5380808115005493, 0.4965101182460785, 0.47498729825019836, 0.4376703202724457, 0.569899320602417, 0.46250486373901367, 0.43110835552215576, 0.5323716402053833, 0.48190703988075256, 0.5406720638275146, 0.4795052707195282, 0.4879254102706909, 0.4441377818584442, 0.5072749257087708, 0.6325267553329468]",1101010110011010100111110011111100000100111101111100010010100011,1011110000001000000010100100011000010110101110100100111001000000
"[0.5067044496536255, 0.5653843879699707, 0.49464842677116394, 0.6325503587722778, 0.4989309012889862, 0.5594214797019958, 0.49761173129081726, 0.49713975191116333, 0.5429252982139587, 0.4732685685157776, 0.4731428623199463, 0.5040136575698853, 0.6007272601127625, 0.492905855178833, 0.5268036723136902, 0.3618118166923523, 0.5894474983215332, 0.24152804911136627, 0.3736186921596527, 0.5572565197944641, 0.5839803814888, 0.5032986402511597, 0.5528889894485474, 0.5431203246116638, 0.478260338306427, 0.4583612084388733, 0.5630395412445068, 0.4998914301395416, 0.5347723960876465, 0.5343546867370605, 0.5203760862350464, 0.5341437458992004, 0.4498298466205597, 0.48421967029571533, 0.4649238586425781, 0.4121176302433014, 0.4382896423339844, 0.506003737449646, 0.47168222069740295, 0.46373361349105835, 0.5074384212493896, 0.5584600567817688, 0.5312049388885498, 0.5359344482421875, 0.4743848443031311, 0.5902075171470642, 0.5592583417892456, 0.506624162197113, 0.5635179877281189, 0.5056574940681458, 0.4935096502304077, 0.4862852990627289, 0.46841272711753845, 0.5427154898643494, 0.4761040210723877, 0.4374324083328247, 0.5129923820495605, 0.4692454934120178, 0.5133061408996582, 0.5224992036819458, 0.4674415588378906, 0.4563509225845337, 0.5010436773300171, 0.5735737085342407]",1101010010011010100111110010111100000100111101111100010010110011,0000101101011110000110011001010100100111011100110110100000100110
"[0.47513020038604736, 0.46314799785614014, 0.4773077964782715, 0.4846135973930359, 0.5200744271278381, 0.49170759320259094, 0.5305375456809998, 0.5261096954345703, 0.5271462798118591, 0.5120911598205566, 0.47814837098121643, 0.46105504035949707, 0.5048440098762512, 0.48272091150283813, 0.5060496926307678, 0.4942465126514435, 0.5064772963523865, 0.5232752561569214, 0.5370604395866394, 0.5299875736236572, 0.5548573732376099, 0.49055126309394836, 0.47621244192123413, 0.5028630495071411, 0.49893444776535034, 0.5224999785423279, 0.5177493095397949, 0.4645003080368042, 0.5663967728614807, 0.5507485270500183, 0.49615395069122314, 0.5150426030158997, 0.5220903158187866, 0.560028076171875, 0.5038723349571228, 0.4796595275402069, 0.47262829542160034, 0.47523313760757446, 0.5319579839706421, 0.4852522611618042, 0.48580247163772583, 0.4364211857318878, 0.5319817662239075, 0.5054517388343811, 0.5349401831626892, 0.5056929588317871, 0.5141278505325317, 0.5077275633811951, 0.5232865214347839, 0.4750070869922638, 0.47394245862960815, 0.5292177200317383, 0.5160695910453796, 0.4898357689380646, 0.511915922164917, 0.47484973073005676, 0.4826717972755432, 0.47389379143714905, 0.4861806631088257, 0.5469850897789001, 0.4877874255180359, 0.4944230020046234, 0.5006577372550964, 0.47796908020973206]",0000101111001010111110010110110111100010001111111001101000010010,0100011000001000011001001011010101100011000011000101110100011001
"[0.4721963107585907, 0.4525420367717743, 0.4758014380931854, 0.47590839862823486, 0.5230108499526978, 0.47767573595046997, 0.5342430472373962, 0.5301079154014587, 0.5240460634231567, 0.5135672092437744, 0.4820503890514374, 0.46201902627944946, 0.497967004776001, 0.48064562678337097, 0.5049562454223633, 0.5057926774024963, 0.4961644113063812, 0.5290595293045044, 0.5466521978378296, 0.5379745364189148, 0.5475972294807434, 0.4909861981868744, 0.47451236844062805, 0.49906548857688904, 0.4996887743473053, 0.5282111167907715, 0.5142008066177368, 0.46492621302604675, 0.5691021084785461, 0.5512657165527344, 0.494295209646225, 0.5135015249252319, 0.5228331685066223, 0.5614726543426514, 0.5069665312767029, 0.4843199849128723, 0.47352826595306396, 0.4710693061351776, 0.5407453179359436, 0.48763060569763184, 0.4824593663215637, 0.42914679646492004, 0.5297424793243408, 0.4996607303619385, 0.534918487071991, 0.49934977293014526, 0.5077769756317139, 0.5091429352760315, 0.5231752395629883, 0.47390931844711304, 0.4715239405632019, 0.5367379188537598, 0.5182492136955261, 0.48519739508628845, 0.5151359438896179, 0.4791930615901947, 0.4829291105270386, 0.47805255651474, 0.48911136388778687, 0.5402570962905884, 0.49580711126327515, 0.49932464957237244, 0.5004608631134033, 0.4729769825935364]",0000101111000011011110000110110111100010001010111001101000010010,0000111001000000010101011000010111111101010110111111001001011100
"[0.45981109142303467, 0.4035491347312927, 0.4758863151073456, 0.4329596161842346, 0.5369799733161926, 0.395782470703125, 0.5429198145866394, 0.5368998050689697, 0.51111900806427, 0.5182871222496033, 0.5097562670707703, 0.4738568365573883, 0.4616885781288147, 0.470674991607666, 0.4962190091609955, 0.5701685547828674, 0.43576696515083313, 0.5447953939437866, 0.587921679019928, 0.5817629098892212, 0.5003211498260498, 0.4909915328025818, 0.4773600995540619, 0.4859725832939148, 0.5061798691749573, 0.5494710206985474, 0.48703381419181824, 0.48142990469932556, 0.5734975934028625, 0.539593517780304, 0.484440416097641, 0.5075265169143677, 0.5134957432746887, 0.5579520463943481, 0.5188455581665039, 0.5055990815162659, 0.4828629493713379, 0.4489992558956146, 0.5788438320159912, 0.5050431489944458, 0.46269890666007996, 0.4059540331363678, 0.502876341342926, 0.4698909521102905, 0.5245316624641418, 0.4650665521621704, 0.4725697338581085, 0.5163922309875488, 0.5201680660247803, 0.4692964255809784, 0.4666922390460968, 0.5773782730102539, 0.5287014842033386, 0.46452608704566956, 0.5305125117301941, 0.5032604336738586, 0.4958384037017822, 0.5101330876350403, 0.5152233839035034, 0.4864155650138855, 0.5387117266654968, 0.5266207456588745, 0.4923425316810608, 0.4503819942474365]",0000101111100001011110001100110111110011001010011001101101101100,0110101100101101000101100111011000000010101100011000101000010001
"[0.5362913608551025, 0.6485825777053833, 0.503791868686676, 0.7909385561943054, 0.48314738273620605, 0.5838496685028076, 0.47010061144828796, 0.511169970035553, 0.5049734711647034, 0.4316445589065552, 0.4716198146343231, 0.5694989562034607, 0.7053405046463013, 0.4961654543876648, 0.5519407391548157, 0.24847827851772308, 0.6471182703971863, 0.04604385048151016, 0.19888271391391754, 0.6533024907112122, 0.5695303678512573, 0.546070396900177, 0.6484160423278809, 0.5525770783424377, 0.423662006855011, 0.4090975821018219, 0.6473488807678223, 0.5516392588615417, 0.5040923357009888, 0.5353171229362488, 0.548335075378418, 0.5383492708206177, 0.36035391688346863, 0.3715378940105438, 0.434384822845459, 0.3525473177433014, 0.3975490629673004, 0.5333954095840454, 0.47068873047828674, 0.4556604027748108, 0.5273345708847046, 0.6836992502212524, 0.524800717830658, 0.5418829321861267, 0.37384501099586487, 0.6756171584129333, 0.5821555852890015, 0.5147355198860168, 0.6158221364021301, 0.5751511454582214, 0.49696505069732666, 0.46095913648605347, 0.4009515941143036, 0.6016895771026611, 0.44749218225479126, 0.42110884189605713, 0.5524182915687561, 0.49334585666656494, 0.5708989500999451, 0.43480050563812256, 0.5097955465316772, 0.42957305908203125, 0.5148002505302429, 0.6976796388626099]",1111010110011010100111110011111100000100111101111100010010101011,0001010101011110000100101100000010100100000110111011010101001111
"[0.49293214082717896, 0.5234450101852417, 0.48850420117378235, 0.5498955845832825, 0.506088376045227, 0.5461583137512207, 0.5098018050193787, 0.5007286071777344, 0.5439152121543884, 0.49572816491127014, 0.4688771963119507, 0.47398486733436584, 0.5499690175056458, 0.49080055952072144, 0.5158511400222778, 0.4262997806072235, 0.5564067363739014, 0.419393926858902, 0.4630323648452759, 0.5151839852333069, 0.581987202167511, 0.4918156862258911, 0.5056173801422119, 0.5301117897033691, 0.4937933087348938, 0.48571962118148804, 0.5358026027679443, 0.47628188133239746, 0.5478664040565491, 0.5410543084144592, 0.5091904401779175, 0.526676595211029, 0.49390435218811035, 0.5335532426834106, 0.48375824093818665, 0.44559067487716675, 0.4602210819721222, 0.49506130814552307, 0.48524153232574463, 0.47152504324913025, 0.4989578425884247, 0.4944750964641571, 0.5329910516738892, 0.5294981598854065, 0.5167835354804993, 0.547234833240509, 0.5455892086029053, 0.5034345388412476, 0.535453200340271, 0.48499560356140137, 0.4890006184577942, 0.49733635783195496, 0.49647390842437744, 0.5184266567230225, 0.4912780523300171, 0.450628399848938, 0.4932172894477844, 0.4628274142742157, 0.48755374550819397, 0.5556266903877258, 0.4587920010089874, 0.4710794687271118, 0.4987070560455322, 0.5184172987937927]",0101111110001010100110110010111101000000001111111000010000010001,1100100001110011100010111001000011110110011110111010100011110011
"[0.4904758334159851, 0.5160167813301086, 0.4872157573699951, 0.5389798283576965, 0.5075673460960388, 0.5422614812850952, 0.5121883153915405, 0.5031689405441284, 0.5422133207321167, 0.4988822937011719, 0.4688165783882141, 0.4705874025821686, 0.5431751608848572, 0.49015089869499207, 0.5143041610717773, 0.4356633126735687, 0.5509747266769409, 0.44242626428604126, 0.475053608417511, 0.5123556852340698, 0.5799863934516907, 0.49125003814697266, 0.49961429834365845, 0.5268699526786804, 0.4950394034385681, 0.49049440026283264, 0.5330973863601685, 0.4733738601207733, 0.5502310395240784, 0.54299396276474, 0.5074113011360168, 0.5250342488288879, 0.4997495412826538, 0.5394704341888428, 0.4868529140949249, 0.4507790505886078, 0.4626387655735016, 0.49321165680885315, 0.48987942934036255, 0.47282469272613525, 0.49756520986557007, 0.485535591840744, 0.5335550308227539, 0.5275156497955322, 0.5214241147041321, 0.5412579774856567, 0.542610228061676, 0.5034040212631226, 0.5323973298072815, 0.48318400979042053, 0.4875476360321045, 0.49990907311439514, 0.49985793232917786, 0.5150783061981201, 0.49396973848342896, 0.4532908797264099, 0.49086466431617737, 0.4630320072174072, 0.4849405884742737, 0.5580952763557434, 0.45972180366516113, 0.4737674593925476, 0.4987979233264923, 0.5113326907157898]",0101111110001010100110010010111101000000001111111000010000010001,0111010111111010001001000001101110110011011010001001110010001100
"[0.5220562219619751, 0.6070569753646851, 0.4997241795063019, 0.7167162299156189, 0.4906308352947235, 0.569560706615448, 0.483015239238739, 0.5034992694854736, 0.5234787464141846, 0.4515315294265747, 0.4737394154071808, 0.5382246971130371, 0.653941810131073, 0.49452757835388184, 0.5385215878486633, 0.30407431721687317, 0.6171547174453735, 0.11099366098642349, 0.27932581305503845, 0.6063075661659241, 0.5737594962120056, 0.5250597596168518, 0.6023034453392029, 0.5476396083831787, 0.4514683187007904, 0.4326426088809967, 0.6042910814285278, 0.5271008610725403, 0.5181939005851746, 0.5323470830917358, 0.5343958735466003, 0.5357624292373657, 0.4030873775482178, 0.4259145259857178, 0.44976621866226196, 0.3828933537006378, 0.41879016160964966, 0.5197732448577881, 0.47051212191581726, 0.4601973593235016, 0.5171237587928772, 0.6248210668563843, 0.5266890525817871, 0.5382050275802612, 0.4225211441516876, 0.6328164935112, 0.5691176056861877, 0.5108023285865784, 0.588807225227356, 0.5407715439796448, 0.49656644463539124, 0.4739892780780792, 0.4350159466266632, 0.5721842050552368, 0.4614259898662567, 0.43042561411857605, 0.5338223576545715, 0.48275497555732727, 0.5428635478019714, 0.4762377440929413, 0.4895278513431549, 0.443097859621048, 0.5078186392784119, 0.6373729109764099]",1101010110011010100111110011111100000100111101111100010010100011,1101101111011001000010001110010101001101010101011010000010010110
