Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7123705148696899
Bit-Level Accuracy: 50.59%

prediction,predicted_bits,actual_bits
"[0.6078538298606873, 0.3893490135669708, 0.567393958568573, 0.5067797899246216, 0.5500916242599487, 0.4495798647403717, 0.35029980540275574, 0.7675801515579224, 0.5018928050994873, 0.30630141496658325, 0.6098470091819763, 0.38293248414993286, 0.6555428504943848, 0.45595186948776245, 0.6363025307655334, 0.6047013998031616, 0.5433856844902039, 0.39041268825531006, 0.4938850998878479, 0.5495705008506775, 0.6075151562690735, 0.509979248046875, 0.5458342432975769, 0.4467972218990326, 0.21036042273044586, 0.5658709406852722, 0.5334881544113159, 0.4888274669647217, 0.6448997259140015, 0.48914071917533875, 0.4540630578994751, 0.6838867664337158, 0.5576871633529663, 0.4790078103542328, 0.6015385389328003, 0.5086631178855896, 0.3073353171348572, 0.4603101909160614, 0.5771751999855042, 0.5362123847007751, 0.5526179671287537, 0.14751136302947998, 0.4676951467990875, 0.46906182169914246, 0.4595063328742981, 0.737771213054657, 0.5227706432342529, 0.4457131326198578, 0.6138710379600525, 0.5103933811187744, 0.48481273651123047, 0.5484108924865723, 0.513330340385437, 0.7348502278327942, 0.5148102045059204, 0.30336326360702515, 0.48456040024757385, 0.5797621011734009, 0.6783345341682434, 0.43774348497390747, 0.34532245993614197, 0.5642642378807068, 0.5250290632247925, 0.5723301768302917]",1011100110101011100111100110100110110011100001101101111001100111,1110001000111111001101110010000010110011000110010101010011010100
"[0.5291584134101868, 0.5023534893989563, 0.5385560989379883, 0.5518819093704224, 0.6416394710540771, 0.5786982178688049, 0.6393750309944153, 0.7303926944732666, 0.5459582209587097, 0.3872091472148895, 0.605369508266449, 0.3480262756347656, 0.6540892720222473, 0.649097204208374, 0.5473794937133789, 0.284187912940979, 0.8927373290061951, 0.42725637555122375, 0.4110197126865387, 0.6726492643356323, 0.32309481501579285, 0.6292123198509216, 0.45637246966362, 0.25949418544769287, 0.5359916687011719, 0.715514063835144, 0.7060608863830566, 0.6092771291732788, 0.4411783814430237, 0.4944270849227905, 0.46176090836524963, 0.6543452143669128, 0.5250763893127441, 0.4815109372138977, 0.39178743958473206, 0.35207363963127136, 0.654550313949585, 0.3775102198123932, 0.36337801814079285, 0.48630163073539734, 0.7452360391616821, 0.708717405796051, 0.4360255300998688, 0.6199556589126587, 0.41316553950309753, 0.15773822367191315, 0.5210228562355042, 0.26566585898399353, 0.25230321288108826, 0.5533803701400757, 0.6032240986824036, 0.6865604519844055, 0.4806540012359619, 0.25567132234573364, 0.6074864268302917, 0.9135658144950867, 0.6108639240264893, 0.5355968475341797, 0.8319805860519409, 0.4349783658981323, 0.5781266093254089, 0.08852685987949371, 0.6216023564338684, 0.661982536315918]",1111111110101110100101001111000110001000110100100111001111101011,1000111110111111100101011001011110100100011110010111110101100010
"[0.5358444452285767, 0.4977719485759735, 0.5379948019981384, 0.6481528282165527, 0.5715885758399963, 0.40270763635635376, 0.5466008186340332, 0.4847748577594757, 0.6470872759819031, 0.666921854019165, 0.5893182158470154, 0.6199376583099365, 0.45173996686935425, 0.49588266015052795, 0.6239578127861023, 0.2765032649040222, 0.558785617351532, 0.491800993680954, 0.5652299523353577, 0.5956412553787231, 0.4391558766365051, 0.5429826974868774, 0.37383970618247986, 0.5452725887298584, 0.6638991832733154, 0.5013360977172852, 0.513325035572052, 0.6122884750366211, 0.36432862281799316, 0.5939416289329529, 0.48767879605293274, 0.4030883014202118, 0.47205838561058044, 0.5979918241500854, 0.31046178936958313, 0.5749773979187012, 0.617677628993988, 0.5180203914642334, 0.4666078984737396, 0.5453431606292725, 0.5284948945045471, 0.6482901573181152, 0.3806121051311493, 0.5086117386817932, 0.5243375897407532, 0.2865026295185089, 0.48030734062194824, 0.38713380694389343, 0.42038795351982117, 0.47430330514907837, 0.6452596783638, 0.46290290355682373, 0.5304340124130249, 0.3793312907218933, 0.6155741810798645, 0.4824462831020355, 0.4887181222438812, 0.4926164448261261, 0.44538360834121704, 0.4250768721103668, 0.5052559971809387, 0.3856576979160309, 0.38698816299438477, 0.5811099410057068]",1011101011110010101101011111010001011101110110000010101000001001,0100001101111111010110110110110001010100010000110011001010100010
"[0.4715321660041809, 0.605330765247345, 0.5101169943809509, 0.6175051331520081, 0.52146977186203, 0.36405983567237854, 0.40818729996681213, 0.3710951805114746, 0.5844601392745972, 0.5676184892654419, 0.5544286966323853, 0.5792280435562134, 0.48953601717948914, 0.5055697560310364, 0.5212545990943909, 0.5360091328620911, 0.445254921913147, 0.4962999224662781, 0.4138484597206116, 0.4075566530227661, 0.47104066610336304, 0.5002016425132751, 0.5747796297073364, 0.5036623477935791, 0.5022468566894531, 0.41784560680389404, 0.45299428701400757, 0.49795395135879517, 0.3141617476940155, 0.5875297784805298, 0.4911345839500427, 0.3663429915904999, 0.48383793234825134, 0.4379437267780304, 0.333091139793396, 0.42741790413856506, 0.48552343249320984, 0.454949289560318, 0.3620676100254059, 0.5707941055297852, 0.45145517587661743, 0.6634402275085449, 0.5090031027793884, 0.45755207538604736, 0.48216691613197327, 0.4578152894973755, 0.5465604662895203, 0.5944811105728149, 0.480534166097641, 0.33326682448387146, 0.48252397775650024, 0.3585529923439026, 0.4606328010559082, 0.49180230498313904, 0.5277406573295593, 0.519604504108429, 0.344621479511261, 0.5080770254135132, 0.37821024656295776, 0.4734356701374054, 0.6054330468177795, 0.5800092220306396, 0.3980867266654968, 0.5317369699478149]",0111100011110111000001111000010000000001011000110000001101001101,0110010100000011010110001100111111100000010001011011101000000001
"[0.5125892162322998, 0.5001465678215027, 0.4721919894218445, 0.5027631521224976, 0.6313336491584778, 0.5276698470115662, 0.5591552257537842, 0.6054683923721313, 0.5546721816062927, 0.4849391281604767, 0.563962996006012, 0.47473040223121643, 0.6221758723258972, 0.5491172075271606, 0.5175380110740662, 0.4169699549674988, 0.6114828586578369, 0.5086405277252197, 0.49503186345100403, 0.5951595902442932, 0.4951183497905731, 0.5217742919921875, 0.4925001859664917, 0.44155895709991455, 0.5020652413368225, 0.5549585223197937, 0.5741565227508545, 0.5606797337532043, 0.5138052701950073, 0.5235339999198914, 0.4824652075767517, 0.5928026437759399, 0.5488690137863159, 0.49569466710090637, 0.46169543266296387, 0.4565041959285736, 0.569943368434906, 0.4730600416660309, 0.49827244877815247, 0.49882972240448, 0.556570827960968, 0.5327510833740234, 0.4803612530231476, 0.518020749092102, 0.5369589924812317, 0.3719695508480072, 0.5343076586723328, 0.3963104784488678, 0.4459761381149292, 0.4770500361919403, 0.5439052581787109, 0.4970948100090027, 0.4627412259578705, 0.4102729558944702, 0.5663257837295532, 0.6440351605415344, 0.5094925165176392, 0.4970982074737549, 0.5984166264533997, 0.4964238405227661, 0.45708805322647095, 0.38246384263038635, 0.57499760389328, 0.5663917064666748]",1101111110101110110101001111110110001000110110100010001110100011,1010110010101011110011111101011010010101000101001001110000001000
"[0.4408806562423706, 0.3925336003303528, 0.5225366950035095, 0.43686917424201965, 0.4550231397151947, 0.5355701446533203, 0.5399898290634155, 0.5779851078987122, 0.32620859146118164, 0.5533066391944885, 0.43424591422080994, 0.4013175666332245, 0.5365177392959595, 0.3464954197406769, 0.5899426341056824, 0.45876389741897583, 0.4505704939365387, 0.41275760531425476, 0.5203452706336975, 0.4123019576072693, 0.5109053254127502, 0.44001269340515137, 0.46825307607650757, 0.4905039370059967, 0.42013227939605713, 0.28455057740211487, 0.41279342770576477, 0.37745919823646545, 0.29338228702545166, 0.49663639068603516, 0.3892762362957001, 0.44942188262939453, 0.4659888446331024, 0.4649130403995514, 0.517036497592926, 0.61607825756073, 0.46083465218544006, 0.5281713604927063, 0.3278180658817291, 0.5144335031509399, 0.5022475123405457, 0.5508963465690613, 0.5015418529510498, 0.45032793283462524, 0.5416011810302734, 0.6383386850357056, 0.4505758285522461, 0.6180652379989624, 0.6873699426651001, 0.6274785995483398, 0.3981924057006836, 0.5070022940635681, 0.5840885639190674, 0.5151841640472412, 0.48062121868133545, 0.46976473927497864, 0.5688666105270386, 0.524264931678772, 0.39036402106285095, 0.4166162312030792, 0.5923981070518494, 0.6444984078407288, 0.5796073079109192, 0.47154700756073]",0010011101001010001010000000000000110101111011011101110011001110,1111010000011011000110100001010110010000110110110110001000000001
"[0.6847308278083801, 0.383897602558136, 0.5169909596443176, 0.4528101980686188, 0.49954813718795776, 0.6170302033424377, 0.5889976620674133, 0.7173047661781311, 0.282976359128952, 0.40548473596572876, 0.5166902542114258, 0.19760410487651825, 0.6846350431442261, 0.4032473862171173, 0.6960399746894836, 0.3854786157608032, 0.6124885678291321, 0.48835188150405884, 0.4442410469055176, 0.5894365906715393, 0.48883652687072754, 0.49537530541419983, 0.3508305251598358, 0.2714230716228485, 0.32029011845588684, 0.44111156463623047, 0.5526601672172546, 0.3510147035121918, 0.44989389181137085, 0.5138595700263977, 0.2892085611820221, 0.7177996039390564, 0.438642680644989, 0.4721623361110687, 0.5685201287269592, 0.43926000595092773, 0.4408439099788666, 0.39076292514801025, 0.5608742237091064, 0.4410070776939392, 0.5443935990333557, 0.2548362910747528, 0.4807809293270111, 0.4318997859954834, 0.48463448882102966, 0.7100213170051575, 0.4339866638183594, 0.3072918653488159, 0.7511925101280212, 0.6192902326583862, 0.4110350012779236, 0.6722345352172852, 0.3954140543937683, 0.5234383940696716, 0.4390171468257904, 0.49743443727493286, 0.49266183376312256, 0.6385721564292908, 0.7249091863632202, 0.4757924973964691, 0.5200912356376648, 0.3454577326774597, 0.6568602919578552, 0.5409699082374573]",1010011100101010100100000010010100100010100001001101010001101011,0110100000111001000110100010110111010111111010001100111011100000
"[0.31331056356430054, 0.5356420278549194, 0.4559062123298645, 0.4402218163013458, 0.3856621980667114, 0.5794532895088196, 0.3559679388999939, 0.40839260816574097, 0.474867582321167, 0.38117724657058716, 0.26447156071662903, 0.5543625354766846, 0.4251125454902649, 0.38970306515693665, 0.5504148602485657, 0.7925164699554443, 0.5952231287956238, 0.536152184009552, 0.5294186472892761, 0.3928215801715851, 0.35368841886520386, 0.46789032220840454, 0.5369554758071899, 0.6286845207214355, 0.6007022857666016, 0.2269398421049118, 0.48360317945480347, 0.41994234919548035, 0.4500335454940796, 0.42522141337394714, 0.5729972720146179, 0.36490917205810547, 0.4844675660133362, 0.49258092045783997, 0.6227803826332092, 0.5926897525787354, 0.4675840735435486, 0.4390755295753479, 0.29243186116218567, 0.4891628623008728, 0.4252937436103821, 0.775556206703186, 0.4263642728328705, 0.605040431022644, 0.5026489496231079, 0.364154577255249, 0.5106927752494812, 0.7232619524002075, 0.3676137626171112, 0.5684507489204407, 0.5757372975349426, 0.4570271074771881, 0.540698766708374, 0.4769602417945862, 0.5539678931236267, 0.684243381023407, 0.5028913021087646, 0.4926566779613495, 0.43925511837005615, 0.4852658212184906, 0.6086252927780151, 0.6727388501167297, 0.5590857863426208, 0.4899550676345825]",0100010000010011111000111000001000110000010110110110101110001110,0010000000110110001001111111101100100100001011101001111001100000
"[0.632297933101654, 0.5117483735084534, 0.5444129705429077, 0.5177898406982422, 0.4321606457233429, 0.4938795268535614, 0.677477240562439, 0.3778059780597687, 0.4108503758907318, 0.6382624506950378, 0.5420030355453491, 0.42209282517433167, 0.4724664092063904, 0.47303998470306396, 0.4803658723831177, 0.4082495868206024, 0.4378185272216797, 0.3786980211734772, 0.4440734088420868, 0.4349087178707123, 0.3935275375843048, 0.4803648889064789, 0.47564399242401123, 0.44345906376838684, 0.5096818804740906, 0.3911306858062744, 0.5153993964195251, 0.48228341341018677, 0.3442694842815399, 0.5710036158561707, 0.3775225877761841, 0.39454108476638794, 0.5339021682739258, 0.4458945095539093, 0.3285771906375885, 0.47252362966537476, 0.513648271560669, 0.4592088758945465, 0.49078917503356934, 0.5875958204269409, 0.5667867064476013, 0.6178061962127686, 0.498605340719223, 0.48138007521629333, 0.42957770824432373, 0.5942332744598389, 0.43884676694869995, 0.5879859328269958, 0.6517515182495117, 0.46496930718421936, 0.44126471877098083, 0.47278526425361633, 0.5679511427879333, 0.521131157875061, 0.483969122171402, 0.40205734968185425, 0.5050696730613708, 0.3989751935005188, 0.266923189163208, 0.4763154089450836, 0.45527592301368713, 0.46230778098106384, 0.4133177697658539, 0.43778589367866516]",1111001001100000000000001010010010001001110001011000110010000000,1011001011010000100101110111101011010001101100000010110110010110
"[0.5247696042060852, 0.48692581057548523, 0.5102944374084473, 0.4231775104999542, 0.4158211648464203, 0.7137105464935303, 0.7006474137306213, 0.4315790832042694, 0.29762694239616394, 0.5881499648094177, 0.5259352326393127, 0.2885890305042267, 0.5895061492919922, 0.2646419405937195, 0.5695788264274597, 0.4449310898780823, 0.4069003760814667, 0.5658181309700012, 0.520523190498352, 0.48081836104393005, 0.48616647720336914, 0.41940271854400635, 0.33450189232826233, 0.4483397603034973, 0.3939807415008545, 0.4219422936439514, 0.5623840093612671, 0.35222887992858887, 0.49062928557395935, 0.541354775428772, 0.20094819366931915, 0.49234721064567566, 0.4587056040763855, 0.5437204837799072, 0.5746564269065857, 0.5558118224143982, 0.5252145528793335, 0.5340044498443604, 0.7344542741775513, 0.42905503511428833, 0.4504138231277466, 0.4044739305973053, 0.5202014446258545, 0.5225282907485962, 0.5188959836959839, 0.7301397323608398, 0.41268327832221985, 0.3790658712387085, 0.7946364283561707, 0.6086537837982178, 0.4821239113807678, 0.5762490034103394, 0.4540083110332489, 0.5260441899299622, 0.39526355266571045, 0.20147553086280823, 0.5689201354980469, 0.5878806710243225, 0.45246315002441406, 0.45087942481040955, 0.32526695728302, 0.5739255547523499, 0.5755805969238281, 0.5490145087242126]",1010011001101010011000000010010001111110001111001101010011000111,1011111001000100101001001110010001111101011000101111110110111011
"[0.39279547333717346, 0.6414877772331238, 0.5404907464981079, 0.6270686984062195, 0.5606304407119751, 0.3503236174583435, 0.3524092733860016, 0.3589443266391754, 0.5950927138328552, 0.5272007584571838, 0.5541527271270752, 0.5687142610549927, 0.47126179933547974, 0.48459696769714355, 0.486784428358078, 0.5618501901626587, 0.42486950755119324, 0.5580064654350281, 0.40427035093307495, 0.4077151417732239, 0.5282948017120361, 0.4893992841243744, 0.5785298943519592, 0.4603918790817261, 0.4123128354549408, 0.4986521005630493, 0.45360705256462097, 0.44905316829681396, 0.3597794771194458, 0.6047507524490356, 0.4999340772628784, 0.3859573304653168, 0.4469413459300995, 0.4490673243999481, 0.324004203081131, 0.3955042064189911, 0.4514988660812378, 0.48696911334991455, 0.355853408575058, 0.5257905125617981, 0.40369027853012085, 0.5818601250648499, 0.5880350470542908, 0.47145551443099976, 0.4795200228691101, 0.4560229480266571, 0.5505670309066772, 0.5792697668075562, 0.4595050811767578, 0.30619487166404724, 0.4774850308895111, 0.3836915194988251, 0.3884302079677582, 0.5145716071128845, 0.45356398820877075, 0.4805593192577362, 0.2990063726902008, 0.5352180004119873, 0.4952680170536041, 0.4918610751628876, 0.6374800801277161, 0.571452796459198, 0.4060158133506775, 0.5540785789489746]",0111100011110001010010100000010000000001011000110000010001001101,1001100000010100000010101000011000001101111001110110110111011101
"[0.5182944536209106, 0.5814340114593506, 0.4773835241794586, 0.5440973043441772, 0.4767592251300812, 0.43957120180130005, 0.5217505693435669, 0.44475170969963074, 0.5902436375617981, 0.48315057158470154, 0.5629008412361145, 0.5142636299133301, 0.48703470826148987, 0.5601311326026917, 0.48662516474723816, 0.5374603867530823, 0.5172513127326965, 0.47611260414123535, 0.4300917685031891, 0.4790779948234558, 0.4571562111377716, 0.5116868615150452, 0.5608456134796143, 0.4732077121734619, 0.4734004735946655, 0.4927692413330078, 0.5313653349876404, 0.557180643081665, 0.4990284740924835, 0.538936972618103, 0.5033993721008301, 0.4462431073188782, 0.5055128335952759, 0.47762781381607056, 0.449555903673172, 0.4267313480377197, 0.5080057978630066, 0.48130616545677185, 0.4702549874782562, 0.48435866832733154, 0.5602421164512634, 0.5684486627578735, 0.5108579397201538, 0.54685378074646, 0.4553699791431427, 0.45281359553337097, 0.5074331760406494, 0.5235421061515808, 0.47733256220817566, 0.46328863501548767, 0.4957316219806671, 0.47725218534469604, 0.4820181429386139, 0.5375216603279114, 0.5437830090522766, 0.5857723355293274, 0.4834115505218506, 0.4696425199508667, 0.46002644300460815, 0.48454412817955017, 0.4890473783016205, 0.4750005304813385, 0.48267969489097595, 0.5214406251907349]",1101001010110101100001100011011010001000111100110000011100000001,1010001110100100010001101111000110011001011000000000101000001100
