Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6988440155982971
Bit-Level Accuracy: 49.37%

prediction,predicted_bits,actual_bits
"[0.5597401857376099, 0.4910341799259186, 0.5316856503486633, 0.5944719314575195, 0.49458226561546326, 0.4774132966995239, 0.5185447335243225, 0.4988693594932556, 0.5001105070114136, 0.4717545211315155, 0.5063455700874329, 0.5135324001312256, 0.5612078905105591, 0.4758754074573517, 0.500350296497345, 0.4794842600822449, 0.47836729884147644, 0.47259125113487244, 0.46983757615089417, 0.5199921727180481, 0.5044084787368774, 0.4954213500022888, 0.5167223215103149, 0.5149338841438293, 0.46197202801704407, 0.5110935568809509, 0.5010414123535156, 0.48291754722595215, 0.4648653268814087, 0.5378766059875488, 0.5069122910499573, 0.43430766463279724, 0.4836098849773407, 0.48449262976646423, 0.5069494247436523, 0.5141476392745972, 0.5447770357131958, 0.4686252772808075, 0.5158358216285706, 0.473558634519577, 0.5058937668800354, 0.46689140796661377, 0.5026028752326965, 0.4773554801940918, 0.4896892011165619, 0.5011407732963562, 0.5186486840248108, 0.4622880220413208, 0.47773510217666626, 0.5276666879653931, 0.5094401836395264, 0.5344530344009399, 0.5017840266227722, 0.48259931802749634, 0.5133748054504395, 0.4839150905609131, 0.5087041258811951, 0.48730263113975525, 0.49135321378707886, 0.48977163434028625, 0.49505162239074707, 0.520308256149292, 0.5188907980918884, 0.5425083637237549]",1011001010111010000110110110011000111010101001100111101010000111,0110011101110101110010011100011110110000111011110100110001011001
"[0.5673288106918335, 0.5042915344238281, 0.5322276949882507, 0.613978385925293, 0.4850679636001587, 0.49720335006713867, 0.5205171704292297, 0.500074565410614, 0.514266848564148, 0.4394052028656006, 0.5318325161933899, 0.5052885413169861, 0.576608419418335, 0.4572010040283203, 0.49833571910858154, 0.48093920946121216, 0.4862097501754761, 0.47180765867233276, 0.46742352843284607, 0.5216978788375854, 0.5086299777030945, 0.49664029479026794, 0.523452639579773, 0.5221009850502014, 0.4591902196407318, 0.5192841291427612, 0.5261065363883972, 0.46444547176361084, 0.45491406321525574, 0.5202119946479797, 0.5262144804000854, 0.4233529269695282, 0.4643152058124542, 0.4758853316307068, 0.5011597871780396, 0.5397670269012451, 0.5496399998664856, 0.4403977394104004, 0.5055038928985596, 0.44945523142814636, 0.5281609296798706, 0.48560044169425964, 0.4954800605773926, 0.4646974205970764, 0.4879492521286011, 0.5042744278907776, 0.5211955308914185, 0.45500293374061584, 0.47468301653862, 0.5297254323959351, 0.49481064081192017, 0.5478988289833069, 0.5190603137016296, 0.46154356002807617, 0.5200250148773193, 0.5086973309516907, 0.5086195468902588, 0.4827263057231903, 0.4789341390132904, 0.4860599935054779, 0.5010229349136353, 0.563997209072113, 0.5278364419937134, 0.5300065279006958]",1111001110111000000110110110011000111010100001100101101110001111,1011100011000000000011001010011011001100001101100010101100011010
"[0.5045820474624634, 0.44696685671806335, 0.5215950012207031, 0.46755123138427734, 0.5246137976646423, 0.46274304389953613, 0.5264536738395691, 0.48680952191352844, 0.4526344835758209, 0.5761055946350098, 0.44411972165107727, 0.5354933142662048, 0.45407605171203613, 0.5338915586471558, 0.49657970666885376, 0.47776132822036743, 0.45989176630973816, 0.5247887372970581, 0.48634156584739685, 0.5039931535720825, 0.5024577379226685, 0.5015285611152649, 0.4791818857192993, 0.48749300837516785, 0.48336341977119446, 0.5105851888656616, 0.4469687342643738, 0.567160964012146, 0.5150402784347534, 0.5894476771354675, 0.4627370238304138, 0.5066977739334106, 0.5508173108100891, 0.5161603093147278, 0.5113964080810547, 0.4306900203227997, 0.5247452259063721, 0.5646976828575134, 0.5302495360374451, 0.5951377153396606, 0.45259198546409607, 0.4339748024940491, 0.5375008583068848, 0.4854170083999634, 0.4768123924732208, 0.5006699562072754, 0.5113537907600403, 0.4857887029647827, 0.48530638217926025, 0.5172556042671204, 0.5562136173248291, 0.4836139976978302, 0.45829081535339355, 0.5221047401428223, 0.4865497350692749, 0.4067647159099579, 0.5273388624191284, 0.5329971313476562, 0.533951997756958, 0.5181965231895447, 0.48638859391212463, 0.39490750432014465, 0.48220744729042053, 0.591991126537323]",1010101001010100010111000101110111101111001001100110010011110001,1100100001011000011101001011011001110001111111110100011000011000
"[0.4878782033920288, 0.4527137279510498, 0.5117408037185669, 0.4416942596435547, 0.5198649168014526, 0.47503188252449036, 0.519934356212616, 0.48421576619148254, 0.4597132205963135, 0.5716825723648071, 0.45244163274765015, 0.5320387482643127, 0.44415199756622314, 0.5387418866157532, 0.49790629744529724, 0.4847013056278229, 0.4699428081512451, 0.5348060727119446, 0.4962201714515686, 0.49989476799964905, 0.5007781386375427, 0.5006734132766724, 0.47603464126586914, 0.4866885244846344, 0.4944242238998413, 0.5092983245849609, 0.4555305540561676, 0.5679061412811279, 0.5259695649147034, 0.57026606798172, 0.467041015625, 0.5253280997276306, 0.5507573485374451, 0.5165989398956299, 0.5066983103752136, 0.4307016134262085, 0.5154272317886353, 0.5641143321990967, 0.5214055180549622, 0.5986006259918213, 0.45623594522476196, 0.45203399658203125, 0.5341618061065674, 0.4882787764072418, 0.4792451858520508, 0.4979366958141327, 0.5087605118751526, 0.49097809195518494, 0.49431857466697693, 0.5045956373214722, 0.5491722822189331, 0.47552379965782166, 0.45744091272354126, 0.5201814770698547, 0.4856891334056854, 0.41646823287010193, 0.5269868969917297, 0.5375279188156128, 0.5314651727676392, 0.5221832990646362, 0.4928288757801056, 0.40318331122398376, 0.48057258129119873, 0.5809297561645508]",0010101001010100010011000101110111101111001000100110010011110001,1111100111001111001010100101001111010111001111101110100101001011
"[0.594954788684845, 0.47886183857917786, 0.5520264506340027, 0.6532691121101379, 0.4928966462612152, 0.44333240389823914, 0.5256720185279846, 0.4953365623950958, 0.4895114600658417, 0.46934401988983154, 0.49543604254722595, 0.5087735652923584, 0.5915709733963013, 0.45887377858161926, 0.5079236626625061, 0.4694993197917938, 0.4668087959289551, 0.43913862109184265, 0.4508306682109833, 0.535252571105957, 0.48678985238075256, 0.4885586202144623, 0.5449107885360718, 0.5238248109817505, 0.4382708668708801, 0.5006496906280518, 0.4853875935077667, 0.47031933069229126, 0.4471709132194519, 0.564994215965271, 0.5075239539146423, 0.3920879065990448, 0.47801974415779114, 0.48702284693717957, 0.5159024596214294, 0.520436704158783, 0.5548484921455383, 0.4635356664657593, 0.5364806652069092, 0.44709378480911255, 0.507387101650238, 0.4328234791755676, 0.5011614561080933, 0.48132890462875366, 0.49469998478889465, 0.5199254155158997, 0.5208877325057983, 0.45085325837135315, 0.46732500195503235, 0.547562837600708, 0.5229462385177612, 0.5433939099311829, 0.5054346323013306, 0.49061185121536255, 0.5221885442733765, 0.47287890315055847, 0.5099216103553772, 0.46324852108955383, 0.48891744017601013, 0.47005361318588257, 0.4920666217803955, 0.5205545425415039, 0.529198944568634, 0.5541641116142273]",1011001000011010000100110100011000111010101001100111101010000111,1011111011100000101100010111001000000010001111111111111111000100
"[0.6077844500541687, 0.432014137506485, 0.5725771188735962, 0.6480716466903687, 0.5270336270332336, 0.39187783002853394, 0.5497754812240601, 0.4933899939060211, 0.4373987317085266, 0.5565358996391296, 0.42487654089927673, 0.5344422459602356, 0.5553264617919922, 0.48606258630752563, 0.504580557346344, 0.4462035894393921, 0.4243205189704895, 0.4398307204246521, 0.4292691648006439, 0.5380286574363708, 0.4871540069580078, 0.4938526153564453, 0.5320923924446106, 0.5076891779899597, 0.4201241135597229, 0.4985103905200958, 0.4205361604690552, 0.5236068964004517, 0.45093411207199097, 0.6521182656288147, 0.4622609615325928, 0.3828553259372711, 0.5237141847610474, 0.506465494632721, 0.5337267518043518, 0.4624401926994324, 0.5691283941268921, 0.531466543674469, 0.5760490298271179, 0.5159426927566528, 0.4583684206008911, 0.3574369549751282, 0.5299805998802185, 0.48557886481285095, 0.4800550639629364, 0.5266910195350647, 0.5263242125511169, 0.4487515687942505, 0.44636979699134827, 0.5722948312759399, 0.5775611400604248, 0.5295025706291199, 0.47643834352493286, 0.5270205140113831, 0.5063251256942749, 0.3914456367492676, 0.5265297293663025, 0.4788338541984558, 0.5286199450492859, 0.47922754287719727, 0.4674697518348694, 0.41032496094703674, 0.5093474984169006, 0.6222787499427795]",1011101001011010000100110001010011101111001001100111011010100011,0011111011111111100111000100101101001011101001000101111011001111
"[0.36607420444488525, 0.4144798517227173, 0.4591968357563019, 0.24810481071472168, 0.4818404018878937, 0.4996132254600525, 0.4836544394493103, 0.42591971158981323, 0.4557463526725769, 0.629535973072052, 0.4626176953315735, 0.4964277446269989, 0.2967962920665741, 0.5847230553627014, 0.527685284614563, 0.5113254189491272, 0.5275498628616333, 0.5992289185523987, 0.5560893416404724, 0.49666452407836914, 0.41090765595436096, 0.4718599319458008, 0.5205258727073669, 0.4741220772266388, 0.5649433732032776, 0.47223326563835144, 0.4378839135169983, 0.6222466230392456, 0.6331526637077332, 0.49669063091278076, 0.4799720048904419, 0.6411857604980469, 0.5833941102027893, 0.5821889042854309, 0.4945007562637329, 0.37660878896713257, 0.4388991892337799, 0.6546300649642944, 0.5109323263168335, 0.6889287829399109, 0.48278769850730896, 0.4834619462490082, 0.5409401059150696, 0.5329867601394653, 0.5116834044456482, 0.5583384037017822, 0.4928418695926666, 0.5273110270500183, 0.5610151290893555, 0.45260900259017944, 0.5647825002670288, 0.37173497676849365, 0.42864879965782166, 0.5469080209732056, 0.4994218349456787, 0.39393144845962524, 0.5449739098548889, 0.5576693415641785, 0.5550551414489746, 0.5190357565879822, 0.535561203956604, 0.3725588321685791, 0.4752768576145172, 0.5372048616409302]",0000000001000111111000101001100111000111001111011010010011111001,0111110111001101101100100001011101001100000001000100000001110000
"[0.5271401405334473, 0.45056918263435364, 0.5304375886917114, 0.5090653896331787, 0.5249703526496887, 0.45465779304504395, 0.5301405191421509, 0.49205103516578674, 0.45561864972114563, 0.5630174875259399, 0.4452815353870392, 0.5362251996994019, 0.48208585381507874, 0.5223307609558105, 0.4956841766834259, 0.4719841480255127, 0.45396316051483154, 0.507159411907196, 0.47585177421569824, 0.509129524230957, 0.5072941184043884, 0.501394510269165, 0.48461902141571045, 0.4919563829898834, 0.47121620178222656, 0.5116108059883118, 0.4484924077987671, 0.5532903671264648, 0.4976048171520233, 0.5965943336486816, 0.4642592668533325, 0.4803203046321869, 0.5403551459312439, 0.5090301036834717, 0.5148627161979675, 0.44421473145484924, 0.5358900427818298, 0.5495923161506653, 0.5348670482635498, 0.5719818472862244, 0.4561673700809479, 0.4261758327484131, 0.532991349697113, 0.4832153022289276, 0.47709399461746216, 0.4992978274822235, 0.5156026482582092, 0.4778198301792145, 0.4771595597267151, 0.5266113877296448, 0.5541286468505859, 0.4982634484767914, 0.46521511673927307, 0.5177924036979675, 0.48987969756126404, 0.41168326139450073, 0.5249896049499512, 0.5221172571182251, 0.5294869542121887, 0.5123862028121948, 0.4823376536369324, 0.4072396755218506, 0.48823001980781555, 0.5932629108428955]",1011101001010100010111000101010011101111001000100110010011110001,0011010100110000110100001011000101000010100110110000000001111010
"[0.46651703119277954, 0.45025572180747986, 0.5022987127304077, 0.4047994017601013, 0.5152086615562439, 0.48282331228256226, 0.5134795308113098, 0.4772420823574066, 0.460572212934494, 0.5791929960250854, 0.4548477530479431, 0.5286107063293457, 0.42109397053718567, 0.5473255515098572, 0.5008901953697205, 0.4905737042427063, 0.479143351316452, 0.5484452843666077, 0.5069681406021118, 0.49692752957344055, 0.4917021095752716, 0.49868080019950867, 0.4762882590293884, 0.4842235743999481, 0.5064401030540466, 0.5057209134101868, 0.4567057192325592, 0.5769582986831665, 0.5429771542549133, 0.5566996932029724, 0.46920937299728394, 0.5478104948997498, 0.5568744540214539, 0.5240445733070374, 0.5029202699661255, 0.4220969080924988, 0.5029779076576233, 0.5757700204849243, 0.5167893171310425, 0.6138848662376404, 0.45716696977615356, 0.4618936777114868, 0.5351808667182922, 0.4934581518173218, 0.4824730157852173, 0.5018186569213867, 0.5054993033409119, 0.49771392345428467, 0.5049698948860168, 0.49289897084236145, 0.5495513081550598, 0.46046411991119385, 0.4528007209300995, 0.5234487056732178, 0.48512428998947144, 0.4159107506275177, 0.5298429131507874, 0.5439585447311401, 0.533453643321991, 0.5255591869354248, 0.49967512488365173, 0.39935553073883057, 0.47702789306640625, 0.5744826793670654]",0010101001010110011000001101110111101111001001101010010011110001,0011010000001100001000011011010110011011100101111001010010001001
"[0.5374356508255005, 0.518932044506073, 0.5143610835075378, 0.5660374164581299, 0.4847441613674164, 0.5348209142684937, 0.5157539248466492, 0.5035892724990845, 0.5274903178215027, 0.43283531069755554, 0.5500138401985168, 0.5075874328613281, 0.5547114014625549, 0.46538668870925903, 0.4916308522224426, 0.49039795994758606, 0.4983380436897278, 0.5018308162689209, 0.48178234696388245, 0.5092744827270508, 0.5251262187957764, 0.5042082071304321, 0.501770555973053, 0.5157720446586609, 0.4796917140483856, 0.5302932858467102, 0.5478590726852417, 0.4694271683692932, 0.4683103859424591, 0.48964306712150574, 0.5314008593559265, 0.4585176110267639, 0.463119775056839, 0.4719529151916504, 0.4908153712749481, 0.5431169867515564, 0.541660487651825, 0.4360863268375397, 0.4845564365386963, 0.46694982051849365, 0.5338923335075378, 0.5216975808143616, 0.49383458495140076, 0.4573929011821747, 0.48260703682899475, 0.4910396933555603, 0.5208605527877808, 0.4648236930370331, 0.4823002219200134, 0.5144195556640625, 0.4781917631626129, 0.5436291098594666, 0.5206394791603088, 0.44882646203041077, 0.5136097073554993, 0.5274044275283813, 0.5060321688652039, 0.5033683776855469, 0.4781535267829895, 0.5027722120285034, 0.5055222511291504, 0.5776169300079346, 0.5218331813812256, 0.5157299637794495]",1111011110111000010111110110001000011000110000100101101111011111,0101100001101001010000100110000000110101001101001101000110000101
"[0.6331658363342285, 0.4436289370059967, 0.5804100036621094, 0.707314670085907, 0.5075393915176392, 0.37881746888160706, 0.540764570236206, 0.49001041054725647, 0.4507504403591156, 0.5140900611877441, 0.44834190607070923, 0.5158414840698242, 0.606804370880127, 0.4553453028202057, 0.5166255831718445, 0.4486493170261383, 0.4348818361759186, 0.4031631052494049, 0.4217664301395416, 0.5524064898490906, 0.46240267157554626, 0.48463156819343567, 0.5699726343154907, 0.524576723575592, 0.4076385200023651, 0.4827457368373871, 0.43285638093948364, 0.4835894703865051, 0.4343944191932678, 0.6322827935218811, 0.4832552671432495, 0.349157452583313, 0.49745550751686096, 0.5033230781555176, 0.5343276262283325, 0.49485892057418823, 0.5697632431983948, 0.49457281827926636, 0.580985963344574, 0.45270445942878723, 0.48318567872047424, 0.3591136336326599, 0.5136277675628662, 0.49391692876815796, 0.49390459060668945, 0.5446746349334717, 0.524905264377594, 0.4413929581642151, 0.4486682116985321, 0.5784054398536682, 0.5646337270736694, 0.5428017973899841, 0.4923025965690613, 0.5225039720535278, 0.5235486030578613, 0.4215320646762848, 0.5177837014198303, 0.4437325596809387, 0.5086556673049927, 0.4534909129142761, 0.476944237947464, 0.46381792426109314, 0.5303452610969543, 0.5978571772575378]",1011101001011010000100110000010001101010001001100111011010100011,1101011100111000011001010000011010010100110101011011101001000100
"[0.4863602817058563, 0.5623173117637634, 0.48417606949806213, 0.48689693212509155, 0.4807456135749817, 0.6312001347541809, 0.5147659778594971, 0.5150328874588013, 0.5616776347160339, 0.3938163220882416, 0.6045523881912231, 0.5094118714332581, 0.5256819725036621, 0.462738573551178, 0.47423192858695984, 0.5026490688323975, 0.5244210958480835, 0.5653474926948547, 0.5020586848258972, 0.48673850297927856, 0.5651906132698059, 0.5260642766952515, 0.4608151912689209, 0.5084322094917297, 0.5148224830627441, 0.5654629468917847, 0.6149049401283264, 0.4624815583229065, 0.4847736656665802, 0.4184741973876953, 0.5590640306472778, 0.5122600793838501, 0.44569265842437744, 0.4578670561313629, 0.46334022283554077, 0.5766201019287109, 0.534194827079773, 0.40127164125442505, 0.43548548221588135, 0.48595401644706726, 0.5624203681945801, 0.6054613590240479, 0.4852616786956787, 0.42328503727912903, 0.46551427245140076, 0.4712379276752472, 0.5265020132064819, 0.4806019365787506, 0.4868313670158386, 0.4934070110321045, 0.4301314651966095, 0.5482069253921509, 0.5403449535369873, 0.4036223590373993, 0.5026374459266663, 0.5876156091690063, 0.5008733868598938, 0.5403850674629211, 0.468898743391037, 0.5371456146240234, 0.5174456834793091, 0.6445805430412292, 0.5149638056755066, 0.47944173216819763]",0100011110111001111011011110001100011000110000100001101111011110,0110111110100111100000000001100100110110111100001011100011001110
