Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.820527970790863
Bit-Level Accuracy: 54.07%

prediction,predicted_bits,actual_bits
"[0.0013219228712841868, 0.8628101944923401, 0.9932149648666382, 0.8941987156867981, 0.2255048006772995, 0.4840851426124573, 0.27155593037605286, 0.7171933054924011, 0.5762897729873657, 0.22733907401561737, 0.5480101108551025, 0.7784163951873779, 0.6780950427055359, 0.20426137745380402, 0.028980882838368416, 0.01695946231484413, 0.37469282746315, 0.5471005439758301, 0.8954485058784485, 0.3921772837638855, 0.6745060682296753, 0.28010955452919006, 0.6619828939437866, 0.4111078381538391, 0.15121226012706757, 0.5648034811019897, 0.1770918071269989, 0.5070241093635559, 0.905619740486145, 0.02325209602713585, 0.8235236406326294, 0.6132364273071289, 0.9126618504524231, 0.7971853613853455, 0.6739448308944702, 0.8547616004943848, 0.7471715211868286, 0.8424172401428223, 0.3745252788066864, 0.36313536763191223, 0.7763779163360596, 0.11051726341247559, 0.8618834018707275, 0.33992570638656616, 0.610994279384613, 0.8071627020835876, 0.7401878833770752, 0.3861764967441559, 0.22211287915706635, 0.8358415961265564, 0.1468314826488495, 0.4156022071838379, 0.9404920935630798, 0.384979248046875, 0.7618087530136108, 0.4742710292339325, 0.26345720887184143, 0.4883590042591095, 0.8622928261756897, 0.9212471842765808, 0.8604353666305542, 0.041211992502212524, 0.1891268491744995, 0.5082756876945496]",0111000110111000011010100101101111111100101011100100101000111001,0111011001010000101001001110001101001000111101110011110011101111
"[0.41840797662734985, 0.7383576035499573, 0.6681448817253113, 0.08640949428081512, 0.28183239698410034, 0.40532559156417847, 0.6223171353340149, 0.4586661159992218, 0.30601412057876587, 0.7157900929450989, 0.09385161846876144, 0.34590819478034973, 0.3606722950935364, 0.25995442271232605, 0.5921474099159241, 0.012063873931765556, 0.730883777141571, 0.5141465067863464, 0.7150498628616333, 0.6073556542396545, 0.4465790092945099, 0.5225577354431152, 0.33257555961608887, 0.5128493905067444, 0.24472685158252716, 0.642838716506958, 0.33241045475006104, 0.7456485033035278, 0.8358121514320374, 0.48630478978157043, 0.4167226552963257, 0.2697448134422302, 0.5397883653640747, 0.8079876899719238, 0.6483776569366455, 0.19297021627426147, 0.6949141025543213, 0.3280198276042938, 0.39656877517700195, 0.32044142484664917, 0.3336188793182373, 0.8413615226745605, 0.6150739192962646, 0.3178934156894684, 0.7679756283760071, 0.24564459919929504, 0.5619576573371887, 0.6229256987571716, 0.30094289779663086, 0.5778229236602783, 0.059976618736982346, 0.09873021394014359, 0.715671718120575, 0.8832495808601379, 0.4504283368587494, 0.8843197822570801, 0.483053594827652, 0.19501003623008728, 0.8125823736190796, 0.7291498780250549, 0.7216966152191162, 0.8174563646316528, 0.7909979820251465, 0.3534752130508423]",0110001001000010111101010101100011101000011010110100110100111110,0000010111011010011011111101110011100111111000110011111110110110
"[0.09288172423839569, 0.5664170980453491, 0.6673515439033508, 0.8918488621711731, 0.8401018977165222, 0.5121873617172241, 0.5199652314186096, 0.6691662669181824, 0.4527556598186493, 0.4712273180484772, 0.7275504469871521, 0.5243514180183411, 0.8970805406570435, 0.025248246267437935, 0.8399633169174194, 0.18056344985961914, 0.7582179307937622, 0.7025147676467896, 0.8964004516601562, 0.2226123809814453, 0.2518508732318878, 0.6711295247077942, 0.31882739067077637, 0.7175742387771606, 0.17217165231704712, 0.7623703479766846, 0.2760719358921051, 0.3058428168296814, 0.7183043360710144, 0.15972931683063507, 0.22267737984657288, 0.6912071704864502, 0.8928890824317932, 0.8654789328575134, 0.7626093029975891, 0.7813294529914856, 0.45981207489967346, 0.8218351602554321, 0.47477900981903076, 0.14934873580932617, 0.4353642165660858, 0.5645526051521301, 0.6613034605979919, 0.3109624981880188, 0.07534503936767578, 0.680141270160675, 0.20611083507537842, 0.17022977769374847, 0.2617957293987274, 0.6517332792282104, 0.017317362129688263, 0.29337796568870544, 0.8554646968841553, 0.8967422842979431, 0.8010185956954956, 0.6256145238876343, 0.5988481044769287, 0.4680485725402832, 0.33357638120651245, 0.6434848308563232, 0.2658461630344391, 0.8130825161933899, 0.5191153883934021, 0.8252031803131104]",0111111100111010111001010100100111110100011001000100111110010111,1101001000100000100010100110011001001001110100010001111101101111
"[0.035187017172575, 0.2107362151145935, 0.8207093477249146, 0.2315978854894638, 0.5501164197921753, 0.3426229655742645, 0.7751882076263428, 0.47776514291763306, 0.030982106924057007, 0.5086508989334106, 0.14058412611484528, 0.027143053710460663, 0.4801091253757477, 0.024381307885050774, 0.9860776662826538, 0.1562357246875763, 0.5274178385734558, 0.5142230987548828, 0.20058785378932953, 0.11998557299375534, 0.47746992111206055, 0.6459787487983704, 0.7372444868087769, 0.33417728543281555, 0.7759041786193848, 0.6601259112358093, 0.13166268169879913, 0.516037106513977, 0.6559928059577942, 0.21173113584518433, 0.4275892674922943, 0.7901485562324524, 0.8743466734886169, 0.10802906006574631, 0.33510637283325195, 0.0749388337135315, 0.892316997051239, 0.1433626264333725, 0.5166621804237366, 0.3906341791152954, 0.813438892364502, 0.9570335745811462, 0.8120386600494385, 0.8686282634735107, 0.7861259579658508, 0.786827564239502, 0.25841379165649414, 0.5958486199378967, 0.5659079551696777, 0.9280186891555786, 0.9323244690895081, 0.07945015281438828, 0.7775099873542786, 0.2634580731391907, 0.23049595952033997, 0.4317750334739685, 0.4857569634914398, 0.22434774041175842, 0.9857951402664185, 0.45704931020736694, 0.2637067139148712, 0.7747223973274231, 0.4837610423564911, 0.47431156039237976]",0010101001000010110001101101100110001010111111011110100000100100,1011001010001010000111100001111100000011010111111111010000101100
"[0.19209407269954681, 0.11808644980192184, 0.8628289103507996, 0.013548784889280796, 0.2709805369377136, 0.5908269286155701, 0.698295533657074, 0.05462935194373131, 0.6989445686340332, 0.5650132298469543, 0.19489344954490662, 0.15336385369300842, 0.5180577039718628, 0.5596776604652405, 0.9507648944854736, 0.7744103670120239, 0.35239240527153015, 0.3247585892677307, 0.7882704138755798, 0.6724110841751099, 0.6973452568054199, 0.5473886728286743, 0.41136494278907776, 0.5409263968467712, 0.128001406788826, 0.6540886163711548, 0.31697922945022583, 0.7683829069137573, 0.6616910099983215, 0.4065600037574768, 0.1437482088804245, 0.34804272651672363, 0.903430700302124, 0.8790349960327148, 0.6808775067329407, 0.604213535785675, 0.4049488306045532, 0.5096942186355591, 0.8458007574081421, 0.7018658518791199, 0.7474938631057739, 0.20777873694896698, 0.8105966448783875, 0.306220144033432, 0.35652220249176025, 0.8041970133781433, 0.3676654100418091, 0.7284720540046692, 0.1505797654390335, 0.04902798309922218, 0.025339337065815926, 0.6378670930862427, 0.3946988880634308, 0.5834727883338928, 0.5633637309074402, 0.4843935966491699, 0.9866290092468262, 0.5733253955841064, 0.792944610118866, 0.8053040504455566, 0.8787521719932556, 0.6218927502632141, 0.8143975138664246, 0.37537121772766113]",0010011011001111001111010101100011110111101001010001011011111110,0011100001000111111111111010001111100101011010011010010000101011
"[0.49418875575065613, 0.8380345106124878, 0.30092746019363403, 0.9089280366897583, 0.22231070697307587, 0.28353139758110046, 0.35425153374671936, 0.7208901643753052, 0.12083113938570023, 0.24690958857536316, 0.7681933641433716, 0.6526209115982056, 0.2740878760814667, 0.8998367190361023, 0.09010095149278641, 0.6638443470001221, 0.6078845262527466, 0.9465032815933228, 0.6820892691612244, 0.7872729897499084, 0.24048981070518494, 0.3934394419193268, 0.23942387104034424, 0.5005294680595398, 0.1709955781698227, 0.6208755970001221, 0.6698670983314514, 0.39710745215415955, 0.7495991587638855, 0.6827265620231628, 0.4890727996826172, 0.645639181137085, 0.26129963994026184, 0.22813792526721954, 0.7994294166564941, 0.8940791487693787, 0.7917219996452332, 0.4273589253425598, 0.44226232171058655, 0.5094780921936035, 0.5817530751228333, 0.060121845453977585, 0.05250393971800804, 0.16291147470474243, 0.8567191362380981, 0.43426254391670227, 0.2682470679283142, 0.7197204828262329, 0.4354604482650757, 0.6049454212188721, 0.3361688554286957, 0.8435285687446594, 0.29895028471946716, 0.7984836101531982, 0.8322579860687256, 0.6649033427238464, 0.7392966151237488, 0.7480297088623047, 0.1841641217470169, 0.6991338133811951, 0.5094725489616394, 0.7360814809799194, 0.416753888130188, 0.3822779953479767]",0101000100110101111100010110110100111001100010010101011111011100,0111011001111001100011100101000110000100010100110011000111001100
"[0.7202380895614624, 0.3447694778442383, 0.1424945443868637, 0.9818804264068604, 0.5696527361869812, 0.3458387553691864, 0.6032599210739136, 0.5034229755401611, 0.38281652331352234, 0.7526071071624756, 0.08704616874456406, 0.4741370379924774, 0.15707965195178986, 0.029238272458314896, 0.6154276132583618, 0.46885424852371216, 0.9483323097229004, 0.8069459199905396, 0.18171080946922302, 0.39362844824790955, 0.3381839394569397, 0.69967120885849, 0.5109494924545288, 0.5681768655776978, 0.2260255664587021, 0.7873941659927368, 0.3671715259552002, 0.4915950298309326, 0.6875701546669006, 0.15959109365940094, 0.28100258111953735, 0.4304012060165405, 0.6511823534965515, 0.23816387355327606, 0.8216502070426941, 0.5912871956825256, 0.8019849061965942, 0.6478039622306824, 0.8150540590286255, 0.6603854298591614, 0.056026384234428406, 0.8002423644065857, 0.8501958847045898, 0.6793913841247559, 0.6493486166000366, 0.20385050773620605, 0.1876654177904129, 0.6196129322052002, 0.005037803202867508, 0.879824161529541, 0.4042116701602936, 0.15782809257507324, 0.4666360020637512, 0.5568839311599731, 0.5939896702766418, 0.7470853924751282, 0.2705906629562378, 0.12702466547489166, 0.25377121567726135, 0.7347793579101562, 0.5439448952674866, 0.39790600538253784, 0.896024763584137, 0.3229272663593292]",1001101101000010110001110100100010111111011110010100011100011010,1011100101000011111101010011010000010111001000010100000100001001
"[0.999233603477478, 0.937420129776001, 0.3657469153404236, 0.8157439827919006, 0.7438284754753113, 0.10713537037372589, 0.6329205632209778, 0.6111624240875244, 0.9135958552360535, 0.9028351306915283, 0.035723309963941574, 0.6615360379219055, 0.0375702865421772, 0.06684163212776184, 0.04389704018831253, 0.0474269837141037, 0.1257862001657486, 0.8648437261581421, 0.2968374788761139, 0.6853636503219604, 0.2925177216529846, 0.257135808467865, 0.2936122417449951, 0.3674577474594116, 0.26649877429008484, 0.38367968797683716, 0.24314208328723907, 0.4166581630706787, 0.5449321269989014, 0.14690323173999786, 0.822268009185791, 0.34527072310447693, 0.6887888312339783, 0.596595287322998, 0.584518551826477, 0.3278873562812805, 0.6012666821479797, 0.7142162919044495, 0.39333534240722656, 0.6059417724609375, 0.23327471315860748, 0.9206141829490662, 0.22002656757831573, 0.14835503697395325, 0.7901940941810608, 0.07363109290599823, 0.08223681151866913, 0.5206637382507324, 0.20399965345859528, 0.9533427953720093, 0.8852859735488892, 0.3978522717952728, 0.10881143808364868, 0.746018648147583, 0.4990634620189667, 0.7347323894500732, 0.7037169337272644, 0.023002127185463905, 0.08125359565019608, 0.6547146439552307, 0.7247233986854553, 0.6173912286758423, 0.4516141414642334, 0.07619839161634445]",1101101111010000010100000000101011101101010010010110010110011100,1111101001011000010100010101010100001010001001011011100111010011
"[0.5405372381210327, 0.02277396060526371, 0.2789185643196106, 0.6901780962944031, 0.212454691529274, 0.6284593939781189, 0.6785978674888611, 0.22064638137817383, 0.0853540301322937, 0.792928159236908, 0.1521875262260437, 0.27139872312545776, 0.3258509039878845, 0.9927067160606384, 0.7564898729324341, 0.5823700428009033, 0.7065132260322571, 0.415853887796402, 0.25627660751342773, 0.5721994638442993, 0.6046594977378845, 0.4954087734222412, 0.6806939840316772, 0.7702735066413879, 0.4806102514266968, 0.6250307559967041, 0.5237143635749817, 0.326632559299469, 0.8790181279182434, 0.411390483379364, 0.1871509999036789, 0.705025851726532, 0.8357982039451599, 0.32402846217155457, 0.7677819132804871, 0.530208170413971, 0.4260020852088928, 0.21579651534557343, 0.40757304430007935, 0.6355898380279541, 0.7573359608650208, 0.835462212562561, 0.17976805567741394, 0.6046800017356873, 0.531230628490448, 0.8381431698799133, 0.5918511748313904, 0.40865784883499146, 0.3075034022331238, 0.5073014497756958, 0.860198438167572, 0.8688908815383911, 0.042158085852861404, 0.746462345123291, 0.4862111210823059, 0.5357764959335327, 0.3144742548465729, 0.714836835861206, 0.5286080241203308, 0.5126913785934448, 0.07673299312591553, 0.6470743417739868, 0.7946479320526123, 0.36580514907836914]",1001011001000111100110110110100110110001110111100111010101110110,0000000001111001010101001100000011110110010000001111101001000100
"[0.20672447979450226, 0.6975393295288086, 0.6312050819396973, 0.9605783820152283, 0.1911357045173645, 0.04254058375954628, 0.2014629989862442, 0.3299807906150818, 0.5691197514533997, 0.1945601850748062, 0.34641367197036743, 0.3521985709667206, 0.13219474256038666, 0.03353888913989067, 0.2856232821941376, 0.11483891308307648, 0.037072062492370605, 0.5762217044830322, 0.6868234872817993, 0.581183135509491, 0.31728360056877136, 0.1674160361289978, 0.6257610321044922, 0.690959632396698, 0.25315365195274353, 0.48684805631637573, 0.5649866461753845, 0.801741361618042, 0.541698157787323, 0.09770165383815765, 0.7210394740104675, 0.7179896831512451, 0.5022785067558289, 0.017022021114826202, 0.9344740509986877, 0.640214204788208, 0.731367290019989, 0.8258110284805298, 0.839434027671814, 0.8864985704421997, 0.33525922894477844, 0.4124160706996918, 0.4610566794872284, 0.3641258776187897, 0.7423889636993408, 0.5540078282356262, 0.4569340944290161, 0.6437415480613708, 0.4270416498184204, 0.8798609375953674, 0.24670518934726715, 0.3048720359802246, 0.7133755087852478, 0.28744593262672424, 0.5943811535835266, 0.16297462582588196, 0.5728582143783569, 0.1898702085018158, 0.8698397874832153, 0.8717424273490906, 0.6807639598846436, 0.2197849303483963, 0.30153489112854004, 0.6649518013000488]",0111000010000000011100110011101110111111000011010100101010111001,0101001110100010100111111101011100111001011111011100111101010111
"[0.9310999512672424, 0.9778974652290344, 0.5493022799491882, 0.00019534138846211135, 0.6912604570388794, 0.6878044605255127, 0.4578437805175781, 0.23893553018569946, 0.2903116047382355, 0.4259583353996277, 0.9084571599960327, 0.09735225886106491, 0.9703598022460938, 0.9065001010894775, 0.9462713003158569, 0.6514005661010742, 0.09170801937580109, 0.3809613883495331, 0.9358738660812378, 0.22816547751426697, 0.2869260013103485, 0.5792540907859802, 0.2908051908016205, 0.4434256851673126, 0.582118034362793, 0.18375247716903687, 0.38111814856529236, 0.24125194549560547, 0.18664221465587616, 0.34766441583633423, 0.8124359846115112, 0.5534658432006836, 0.21569481492042542, 0.5932844877243042, 0.5612223744392395, 0.2540726363658905, 0.6574927568435669, 0.5420065522193909, 0.804085373878479, 0.36263105273246765, 0.5554628968238831, 0.38312655687332153, 0.863693118095398, 0.6050952076911926, 0.7878989577293396, 0.3804572820663452, 0.21159052848815918, 0.15414959192276, 0.7857144474983215, 0.8516971468925476, 0.07022497802972794, 0.4105982780456543, 0.6282162666320801, 0.29606500267982483, 0.18830719590187073, 0.619547426700592, 0.9705014824867249, 0.3554743826389313, 0.464374303817749, 0.5270771980285645, 0.9674819111824036, 0.42054829001426697, 0.13258561491966248, 0.8055504560470581]",1110110000101111001001001000001101101110101110001100100110011001,1000010100101111101101011010011101010111001110001100001010001000
"[0.9958763122558594, 0.305989533662796, 0.9843460917472839, 0.7276637554168701, 0.6385924816131592, 0.2892289459705353, 0.5510658621788025, 0.5546801090240479, 0.25737670063972473, 0.8254649639129639, 0.05640576779842377, 0.07544128596782684, 0.4968363046646118, 0.23782654106616974, 0.1929902881383896, 0.01449600886553526, 0.7743504643440247, 0.734641969203949, 0.5785266757011414, 0.8604182600975037, 0.6415480971336365, 0.6131036281585693, 0.11318996548652649, 0.33329254388809204, 0.40412116050720215, 0.14090435206890106, 0.41707542538642883, 0.722671627998352, 0.8968406319618225, 0.28848281502723694, 0.5560948848724365, 0.39474835991859436, 0.34964683651924133, 0.7001953125, 0.6976149082183838, 0.3628612458705902, 0.7132781147956848, 0.5406841039657593, 0.26183390617370605, 0.7199666500091553, 0.6888952255249023, 0.7169137597084045, 0.12177149206399918, 0.5217477679252625, 0.5159041881561279, 0.1654142588376999, 0.20896579325199127, 0.8711422681808472, 0.05358174443244934, 0.9424371123313904, 0.05712033808231354, 0.8541356325149536, 0.3410060405731201, 0.9022341966629028, 0.5424304008483887, 0.8181791305541992, 0.24220708012580872, 0.17101038992404938, 0.2767273187637329, 0.6099421381950378, 0.12230484932661057, 0.8673475980758667, 0.30896416306495667, 0.17707082629203796]",1011101101000000111111000001101001101101110110010101011100010100,0111100001000100001101110110101111100011101101101100110000000011
