Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.10824746638536453
Bit-Level Accuracy: 96.00%

prediction,predicted_bits,actual_bits
"[6.370077608153224e-05, 0.9999933242797852, 8.564885454510895e-15, 1.0, 0.9345852136611938, 0.02619202435016632, 0.9364762902259827, 0.0279789250344038, 1.0, 1.0, 1.0, 5.699922200896879e-10, 0.07826858013868332, 0.9997767806053162, 0.05886164680123329, 0.9964951872825623, 1.0, 7.760132575640455e-06, 0.9999978542327881, 2.2879092398397916e-08, 0.2497088462114334, 0.6067350506782532, 0.9939901828765869, 0.9985047578811646, 1.0, 3.457145865155137e-13, 0.00011535180237842724, 7.336767885135487e-05, 0.8692492246627808, 0.9999145269393921, 0.003893860848620534, 0.007315423805266619, 1.0, 0.039021849632263184, 3.4122121903186475e-13, 9.141516347068238e-14, 0.40109434723854065, 0.44831565022468567, 0.28521040081977844, 0.6379873752593994, 0.9998034834861755, 6.4732060857386475e-12, 1.8714612921421486e-13, 3.253417162341066e-05, 9.215206659973774e-07, 6.2272053832912455e-12, 0.9999617338180542, 1.0, 0.9999732971191406, 0.999997615814209, 2.189915805457716e-15, 0.9999945163726807, 2.290168332752529e-10, 1.236247226188425e-05, 1.5240043467201758e-05, 1.0724912513637719e-08, 1.1292379656141147e-13, 1.0, 8.671830987398276e-15, 3.684192707853473e-13, 1.0, 0.9999998807907104, 3.0213306672521867e-05, 0.9999674558639526]",0101101011100101101001111000110010000001100000111101000001001101,0101100011100101101001111000110010000110100000111101000001001101
"[0.00018058485875371844, 0.9999628067016602, 1.5357649234357812e-13, 1.0, 0.2775823771953583, 0.682443380355835, 0.04685591161251068, 0.004282559733837843, 1.0, 1.0, 1.0, 6.240076233510194e-10, 0.9932634234428406, 2.127361312886933e-06, 0.9984764456748962, 0.9998637437820435, 1.0, 1.2953832992934622e-06, 0.9999994039535522, 5.961793558828532e-12, 0.6012601852416992, 0.7951416373252869, 0.9122980833053589, 0.9996929168701172, 1.0, 1.3183314032452764e-12, 1.1075756447098684e-05, 9.577584023645613e-07, 0.10365014523267746, 0.9800148010253906, 0.00034154110471718013, 0.46798762679100037, 1.0, 0.993641197681427, 5.448683767627499e-14, 1.7979678686099072e-14, 0.08656487613916397, 0.9727683067321777, 0.03751302883028984, 0.1317354142665863, 2.658013913137136e-11, 0.9552788138389587, 2.9340245510933727e-13, 1.0, 0.3573150336742401, 0.09992525726556778, 0.9383716583251953, 0.18047551810741425, 4.221745522614562e-11, 0.04697259142994881, 5.762648387988567e-13, 5.934817220998312e-11, 0.10462642461061478, 0.9828636050224304, 0.14053267240524292, 0.9873124957084656, 3.0636851020525435e-13, 1.0, 4.543577970458901e-13, 1.6020314957433668e-13, 1.0, 3.95666936714445e-11, 1.0852688886453521e-10, 4.2697179125639195e-11]",0101010011101011101011111000010011000100010100100000010101001000,0101010011101011101001111000110111001100010101110000011101001000
"[1.1821823136415333e-05, 0.9999953508377075, 1.0295736295852856e-14, 1.0, 0.9940897226333618, 0.39159920811653137, 0.011324255727231503, 0.00259406678378582, 1.0, 1.0, 1.0, 1.8695286204545303e-12, 0.9996343851089478, 1.308965352109226e-06, 0.9995107650756836, 0.9999996423721313, 1.0, 5.696460547710558e-08, 1.0, 8.887678093483231e-11, 0.2580627202987671, 0.9014082551002502, 0.9572128057479858, 0.9987149238586426, 0.999984860420227, 4.610043900440952e-13, 6.401164137059823e-05, 1.6638579836580902e-05, 0.021832142025232315, 0.9993475079536438, 0.01878470741212368, 3.482108240859816e-06, 1.7472104900662089e-06, 0.9999954700469971, 1.3095316389426237e-13, 1.8402685245891975e-14, 7.032941198303888e-07, 8.60711297718808e-05, 9.43901098775235e-13, 3.4228668510660754e-11, 0.9999445676803589, 9.141994041783619e-07, 4.556863445067359e-14, 8.370866271434352e-05, 0.0003586196689866483, 0.999610960483551, 0.9999995231628418, 5.7336915233463515e-06, 0.9999850988388062, 0.9999996423721313, 5.1834465810297187e-14, 0.9999897480010986, 0.999980092048645, 0.00016055285232141614, 2.6681964300223626e-05, 0.9999741315841675, 2.863772316074459e-14, 1.0, 2.400185424218139e-14, 6.2346530932747e-13, 1.0242646567348856e-05, 1.348203795714653e-06, 1.5994501154636964e-06, 0.9999814033508301]",0101100011101011101001111000010001000000100001101101100101000001,0101100011101011101001111000010001000000100001101101100101000001
"[0.003536175237968564, 0.9989603757858276, 5.57055161547193e-13, 1.0, 0.25807881355285645, 0.11520200222730637, 0.2474854439496994, 0.6854565739631653, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 1.7940222960532992e-06, 0.5544835329055786, 0.9760364890098572, 0.026952818036079407, 0.996887743473053, 1.2628076547116507e-05, 1.158751615548681e-06, 0.9999998807907104, 0.9999855756759644, 0.9998871088027954, 1.0, 0.9999963045120239, 0.9987725615501404, 4.3261163227725774e-05, 1.0320485785419997e-11, 0.9996960163116455, 2.293962552357698e-06, 0.00196565268561244, 0.0034940438345074654, 1.0, 2.641371281697502e-07, 1.8189042805261124e-07, 1.0, 3.862739392668929e-13, 2.359365654236445e-11, 0.028089001774787903, 0.00022104830713942647, 0.0005937862442806363, 0.9968956708908081, 1.0, 3.50892176426143e-10, 2.7520428427449395e-13, 4.442055612230433e-08, 0.9999415874481201, 0.9999376535415649, 1.7433127140975557e-05, 0.9937220215797424, 0.9999998807907104, 0.9999853372573853, 7.505119843740499e-14, 1.0, 1.0, 5.957656412647339e-07, 2.028049284064082e-09, 3.143942740280181e-05, 4.3897318505875527e-13, 1.0, 1.5027528917424537e-12, 1.6357685605344896e-12, 2.864570525229482e-10, 0.9996241331100464, 0.019988995045423508, 1.0]",0101000111101101001111110010001001000001100011011101100001000101,0101001111101100001111110010001001000001100011011101100001000101
"[0.9999902248382568, 2.652765397215262e-05, 8.98003730837732e-14, 1.0, 0.5493108034133911, 0.0010417699813842773, 0.997660756111145, 0.10421577841043472, 1.3791027697607205e-07, 7.405166257967721e-08, 2.869802244731545e-07, 5.044218050898053e-05, 0.04193727672100067, 0.00010268365440424532, 0.14948979020118713, 0.23260393738746643, 0.9999687671661377, 0.0009683647658675909, 0.9995094537734985, 4.380344307719497e-06, 0.9429080486297607, 0.9999816417694092, 0.0036933566443622112, 0.050175752490758896, 5.338487244443968e-05, 2.8853322183754193e-13, 0.8832577466964722, 1.8206810636911541e-06, 0.9999998807907104, 1.0, 1.0352424339998834e-07, 2.8902477424708195e-05, 5.927907295699697e-06, 1.0, 8.199675205315671e-13, 4.229883804329759e-12, 0.005874022375792265, 0.9998371601104736, 6.778042461519362e-06, 6.197659558893065e-07, 0.9999973773956299, 1.931422133338856e-07, 3.7751521201646876e-13, 1.1019927114830352e-05, 0.9994764924049377, 0.9999579191207886, 0.9993482232093811, 0.0012120023602619767, 0.9999994039535522, 1.0, 5.992923442655479e-14, 0.9999997615814209, 0.0007086090045049787, 0.9997730851173401, 0.999909520149231, 0.000145686324685812, 2.5403298713720657e-13, 1.0, 1.098247035848099e-12, 3.660948904053371e-14, 0.9981321692466736, 1.9807208445854485e-05, 0.000642206403426826, 0.9999958276748657]",1001101000000000101011000010110001000100100011101101011001001001,1001101100000000101011000010110001000100100011101101011001001001
"[0.9999997615814209, 1.4883855783409672e-06, 1.5790220119614196e-16, 1.0, 1.6702429093129467e-06, 0.3744925558567047, 3.087323875661241e-06, 0.9999953508377075, 0.9974428415298462, 0.9974868297576904, 0.9993919134140015, 3.228751088105858e-13, 0.000122454744996503, 0.999601423740387, 0.0004401789337862283, 0.0017146251630038023, 1.0, 0.00011358075425960124, 0.9997958540916443, 3.683616454398797e-13, 0.9940202236175537, 0.010846663266420364, 0.9232063293457031, 0.9233957529067993, 1.0, 6.824028605518394e-19, 8.917736341040872e-14, 1.285824389535761e-15, 0.8749722838401794, 0.9976150989532471, 0.9994425177574158, 0.9999959468841553, 1.0, 0.9987561702728271, 1.4244061728691712e-17, 4.3006365714459965e-15, 0.6478373408317566, 0.1546952873468399, 0.009005186147987843, 0.6742115020751953, 1.168027674580685e-09, 0.9897895455360413, 9.995876176961891e-17, 1.0, 0.042334865778684616, 0.9912543892860413, 0.9715173244476318, 0.10662195086479187, 1.0, 0.9999998807907104, 1.0537515497899492e-15, 1.0, 2.8556312827276997e-05, 1.8903811849213525e-10, 0.999419093132019, 4.501793160471834e-09, 5.308503545772347e-18, 1.0, 8.729981493293178e-15, 8.641771588045234e-17, 0.9999998807907104, 2.8524191897361106e-09, 1.0, 3.464238271244646e-11]",1001000111100100101010111000111111001001010101101101001001001010,1001000111100100101010111000111111000101010101101101001001001010
"[8.836759661789984e-06, 0.9999972581863403, 1.6264127631476777e-13, 1.0, 0.00023747853992972523, 0.2342936396598816, 0.037200018763542175, 0.9994534850120544, 1.1380419664419605e-06, 1.7144300272775581e-06, 3.124279146504705e-06, 8.432088360876833e-10, 0.00021475007815752178, 0.0014363820664584637, 0.31596705317497253, 0.0004115101764909923, 1.0, 2.4916876100178342e-06, 0.9999985694885254, 3.1246041864996243e-10, 0.9676141738891602, 0.9779765009880066, 0.004459147807210684, 0.0744306668639183, 0.9999985694885254, 6.294921181537738e-14, 0.00040387813351117074, 2.1080735677969642e-05, 0.6807544827461243, 0.9990392923355103, 6.57517448416911e-05, 0.8904091715812683, 0.3793197572231293, 0.9312905669212341, 2.2239492081135674e-14, 4.573086700987439e-13, 0.0007867260719649494, 0.015444994904100895, 7.64836727285001e-08, 2.067162540697609e-06, 0.04166821762919426, 0.04484708607196808, 9.233392316791017e-14, 0.9941956400871277, 0.13443534076213837, 0.9989880919456482, 0.9999960660934448, 0.0001085594340111129, 0.012359180487692356, 0.9999990463256836, 2.79210248671502e-14, 0.08065664023160934, 0.9887396693229675, 0.9541471600532532, 0.534303605556488, 0.995657205581665, 5.070910800097049e-14, 1.0, 1.8856175843830203e-13, 3.084745593727803e-14, 0.970487654209137, 5.199629615759704e-09, 3.460655989329098e-06, 0.02990736812353134]",0101000100000000101011001000110101000000000101100100111101001000,0101010100000010101011001000110111000000000101100100010101001000
"[0.9999810457229614, 5.490236435434781e-05, 2.4259281689714278e-17, 1.0, 0.9937902092933655, 0.0014880734961479902, 0.9996833801269531, 6.125968070591625e-07, 0.9998332262039185, 0.9995980858802795, 0.9997120499610901, 4.925137658072357e-16, 0.9987527132034302, 3.0556973342754645e-06, 0.00047587562585249543, 0.0004217656096443534, 1.0, 4.1345826231036636e-14, 1.0, 2.3312035635214556e-10, 0.026265915483236313, 0.9999867677688599, 0.0003170871059410274, 0.9976910352706909, 1.0, 7.457044286533418e-15, 0.9999105930328369, 0.999804675579071, 0.835442066192627, 0.00954522006213665, 0.13932988047599792, 0.8082492351531982, 0.9999992847442627, 0.9977623224258423, 5.620455357770388e-17, 3.6803803904348004e-16, 0.0005028112209402025, 0.9946881532669067, 0.00024834752548485994, 1.1445230541085039e-07, 0.9999896287918091, 4.478989054645943e-11, 1.7543031719481823e-17, 1.0251197636534926e-05, 7.686486060265452e-05, 1.1466561922190976e-08, 0.9999992847442627, 0.9999997615814209, 1.0, 0.9999963045120239, 4.0155462156871415e-18, 1.0, 1.546091539239569e-06, 4.002324513474598e-11, 3.445050879236078e-06, 1.8348975672211054e-08, 1.1418909064578102e-17, 1.0, 1.7876611740238226e-18, 3.0542254455091458e-18, 0.9999998807907104, 0.9928067922592163, 0.0006579062901437283, 0.9999890327453613]",1001101011101000101001011011100111000100100000111101000001001101,1001101011101000101001011011000111000100100000111101000001001101
"[0.0024346066638827324, 0.9986720085144043, 1.781393535532641e-16, 1.0, 0.9919596314430237, 0.06666440516710281, 0.9987429976463318, 0.002099056728184223, 3.3182591323566157e-06, 3.3401472592231585e-06, 3.849392669508234e-06, 8.381621406042955e-15, 9.94217202787695e-07, 0.9993202686309814, 0.00017614602984394878, 3.96063200014396e-08, 1.0, 0.9999697208404541, 3.1506657251156867e-05, 1.803932979556333e-12, 0.9444983005523682, 0.00028341769939288497, 0.9967882633209229, 0.9896252751350403, 0.9999914169311523, 2.2817749615764923e-14, 0.9999996423721313, 0.9999940395355225, 0.001379699446260929, 0.9997631907463074, 4.03850481234258e-06, 0.0039110989309847355, 4.837096980736533e-07, 0.9999940395355225, 8.167310211926355e-15, 7.136111126115289e-15, 0.0001186227091238834, 0.0031326760072261095, 6.145089862311104e-14, 1.7003837227136387e-10, 0.9999418258666992, 0.00011160486610606313, 1.96265055531393e-14, 0.0002919039106927812, 7.661224663024768e-05, 0.9999876022338867, 1.0, 2.570208380348049e-06, 1.0, 1.0, 3.5415215148310746e-16, 0.9999998807907104, 0.9999740123748779, 7.431766846366372e-08, 8.394677024625707e-06, 0.9999517202377319, 1.7537954815754217e-16, 1.0, 1.1147383455087324e-15, 4.6691294936519317e-17, 9.729736484587193e-05, 7.882830388439288e-09, 3.0715445973328315e-06, 0.9986394047737122]",0101101000000100110010111011010001000000100001101101100101000001,0101101000000100110010111011010001000000100001101101100101000001
"[0.00039516924880445004, 0.9999022483825684, 3.1136020580649782e-15, 1.0, 0.0023673512041568756, 0.07398534566164017, 0.00019132584566250443, 0.9999953508377075, 1.0, 1.0, 1.0, 3.4551288496942334e-09, 0.00025337442639283836, 0.9999957084655762, 0.017441609874367714, 0.9677519202232361, 1.0, 0.9999703168869019, 0.00017267311341129243, 1.6594291912808146e-11, 0.9801085591316223, 0.9999115467071533, 0.99973064661026, 0.978169322013855, 1.0, 2.3163320847036312e-15, 1.8898243752119015e-06, 3.129572178295348e-06, 0.3120443820953369, 0.9999998807907104, 0.0012275921180844307, 0.15469810366630554, 1.0, 4.758777322422247e-06, 4.744921869423348e-16, 3.9866725334200797e-16, 0.9994180202484131, 6.563328497577459e-05, 0.0002694467839319259, 0.9999715089797974, 3.761750980157963e-11, 0.9998363256454468, 4.6349198181458006e-15, 1.0, 0.4459148049354553, 0.7005932331085205, 0.9946041703224182, 0.005884716287255287, 2.680757233974873e-06, 0.9994009733200073, 3.685622889103594e-15, 5.682065875589615e-07, 0.6521220803260803, 0.9988540410995483, 0.04057426005601883, 0.4287593364715576, 3.3487004994983824e-15, 1.0, 1.0567602565583756e-12, 2.240239885738666e-16, 1.0, 2.31128907679512e-10, 5.249291916697985e-07, 6.863085794117652e-11]",0101000111100101110011111000010010001001010101100100110001001000,0101000111100101110011111000110010001001010111100100100101001000
"[1.0, 4.306940226683764e-08, 2.950694641162608e-19, 1.0, 9.566534572513774e-06, 0.4195970594882965, 9.223632702060058e-08, 1.0, 0.9999990463256836, 0.999995231628418, 0.9999996423721313, 1.0938239897173574e-11, 2.2628351871389896e-05, 0.9999994039535522, 0.00025313079822808504, 0.40091773867607117, 1.0, 7.060054940666305e-06, 0.9999856948852539, 9.88611319543975e-13, 0.9748902320861816, 0.9598711729049683, 0.55949467420578, 0.9665787220001221, 1.0, 9.391746636381135e-20, 5.750198539544726e-09, 1.2563295959111542e-09, 0.9946505427360535, 0.9999839067459106, 4.5884124119766057e-05, 0.015011490322649479, 1.0, 0.9613029360771179, 2.1000653710988685e-18, 2.8019053154806244e-16, 0.9981487989425659, 0.0020649179350584745, 0.3160565197467804, 0.8297195434570312, 5.078613224407391e-11, 0.02859712950885296, 4.059440968482574e-18, 1.0, 0.0014437360223382711, 0.8840409517288208, 0.9683607220649719, 0.010586583986878395, 1.0, 1.0, 7.453332105912253e-19, 1.0, 7.508557109403569e-10, 1.6269110346911475e-05, 0.9999872446060181, 6.227201913844294e-13, 5.3889282100052555e-20, 1.0, 5.771175341613634e-16, 3.685884549492402e-18, 1.0, 1.1883266815004845e-08, 1.0, 6.963026943224149e-12]",1001000111100100101011111000110011001001000101101101001001001010,1001000111100100101010011000110011001011000101101101001001001010
"[0.0062246364541351795, 0.9954119324684143, 8.981390528213853e-14, 1.0, 0.02919125370681286, 0.009110881015658379, 0.9557997584342957, 0.9997971653938293, 7.988350603227445e-07, 1.0374965313530993e-06, 7.684727279411163e-06, 6.576265877811238e-05, 0.0075939190573990345, 0.992330014705658, 0.5209282636642456, 8.492822962580249e-05, 0.9999997615814209, 0.9999996423721313, 2.3292976436550816e-07, 8.053130500229599e-07, 0.9226275086402893, 0.9995346069335938, 0.37120309472084045, 0.015479227527976036, 0.99989914894104, 2.585066966802156e-14, 2.679431054275483e-05, 5.3948642886325615e-08, 0.9986642599105835, 0.9999994039535522, 0.00024929241044446826, 0.05286853760480881, 0.9999680519104004, 0.9999419450759888, 5.876250549520512e-13, 2.5613883843783603e-12, 0.9254668951034546, 0.5861653089523315, 0.06744292378425598, 0.9985440969467163, 5.459675094243721e-07, 0.91362065076828, 4.3129653494455855e-12, 0.9999998807907104, 0.35339418053627014, 0.9999711513519287, 0.9230098724365234, 0.00031893467530608177, 0.9999972581863403, 0.9999980926513672, 2.944944838662554e-14, 0.9999985694885254, 2.2926849851501174e-05, 0.1075170636177063, 0.9996020197868347, 4.329809257797024e-07, 3.5472238888627564e-14, 1.0, 7.620204814373643e-12, 1.497366717651081e-14, 0.9999980926513672, 2.7047516226730295e-08, 0.9998866319656372, 7.250823585991384e-08]",0101001100000110110011001000110011001101010101101101001001001010,0101001100000110110001101000110011000101010101101101001001001010
"[1.0, 8.887458875506127e-07, 1.5809415140411582e-20, 1.0, 0.0068482873030006886, 0.0033436885569244623, 9.058653063220845e-07, 1.0, 0.9999998807907104, 1.0, 1.0, 7.827300683689933e-14, 0.0004988598520867527, 0.9999998807907104, 0.006093214266002178, 0.933847963809967, 1.0, 0.999347984790802, 0.00253476295620203, 1.2114042408084558e-11, 0.9363076686859131, 0.9935709238052368, 0.396585077047348, 7.497287879232317e-05, 0.9999945163726807, 8.247599718879678e-19, 0.9999667406082153, 0.999485969543457, 0.0002772170410025865, 0.9998555183410645, 1.6279412875519483e-06, 8.386083209188655e-06, 1.0, 0.8092858791351318, 2.4972869621250885e-19, 4.7810950070058844e-17, 0.35051339864730835, 0.07604208588600159, 0.9737021923065186, 0.000198543188162148, 0.9998924732208252, 1.0007948381693735e-13, 1.374412617417385e-17, 6.111594120739028e-05, 0.0010769207729026675, 4.3255718451540304e-11, 0.9722036719322205, 0.9999420642852783, 1.0, 1.0, 6.988171741334003e-20, 1.0, 1.391137986056501e-11, 9.670350664237048e-06, 1.1241195352340583e-05, 4.641135024040233e-13, 1.9746123418151148e-19, 1.0, 2.9522981328479936e-16, 1.4339023924169178e-18, 1.0, 0.9999997615814209, 0.0019133886089548469, 0.999985933303833]",1001000111100101110011001011010011000010100000111101000001001101,1001000111100101110011001011010011000010100000111101000001001101
"[1.9922506699909803e-10, 1.0, 4.815470396567212e-13, 1.0, 0.08014963567256927, 0.0030663192737847567, 0.5440769195556641, 0.9999947547912598, 1.0, 1.0, 1.0, 3.1925981858194064e-08, 0.9841628074645996, 0.9049891829490662, 0.7731449007987976, 0.9904852509498596, 1.0, 1.7942720660357736e-06, 0.9999996423721313, 2.661273645898632e-09, 0.9330580234527588, 0.2871518135070801, 0.7627725601196289, 0.986809253692627, 1.0, 3.441252924979432e-12, 0.0003248320135753602, 4.4541659008245915e-05, 0.14205893874168396, 0.10197939723730087, 0.9218798875808716, 0.3452717959880829, 0.9999996423721313, 0.9973551034927368, 6.212467606320216e-13, 3.413190086468121e-12, 0.3207700848579407, 0.9867278933525085, 0.053115591406822205, 0.00029642702429555357, 0.0015172535786405206, 0.0017024355474859476, 1.137711019144616e-12, 0.9973751306533813, 0.15257835388183594, 0.002168169477954507, 0.9521222114562988, 0.9892683625221252, 0.9997071623802185, 0.9999864101409912, 6.710095261548699e-13, 0.9995354413986206, 2.026600753879393e-07, 0.00840762909501791, 0.9983115196228027, 6.211247960408173e-09, 6.632768336303774e-13, 1.0, 1.3233094091000264e-12, 3.69854364148936e-12, 1.0, 0.0012154493015259504, 0.9986498951911926, 0.0007499694474972785]",0101001111101111101010111000001011000100000100111101001001001010,0101110111101111101010111000011011000100000100111101001001001010
