Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6191790103912354
Bit-Level Accuracy: 63.02%

prediction,predicted_bits,actual_bits
"[0.6512154936790466, 0.0740031972527504, 0.4923880398273468, 0.21982771158218384, 0.591877281665802, 0.08222169429063797, 0.21921125054359436, 0.4524121582508087, 0.5845387578010559, 0.3422843813896179, 0.592264711856842, 0.7045835852622986, 0.46227312088012695, 0.08678826689720154, 0.3591259717941284, 0.6764078736305237, 0.5177597403526306, 0.48565995693206787, 0.4474378228187561, 0.4486120641231537, 0.40340834856033325, 0.24825705587863922, 0.5125606656074524, 0.4862855076789856, 0.26558512449264526, 0.42546001076698303, 0.5290748476982117, 0.1814713180065155, 0.39081281423568726, 0.621799886226654, 0.684922456741333, 0.6107369065284729, 0.7234541773796082, 0.9024640321731567, 0.12312556803226471, 0.48461800813674927, 0.7024956941604614, 0.8364952802658081, 0.26626116037368774, 0.5163064002990723, 0.20142726600170135, 0.4409440755844116, 0.10253453999757767, 0.29789942502975464, 0.49147993326187134, 0.9479051828384399, 0.45371079444885254, 0.597968578338623, 0.4087396562099457, 0.2347974330186844, 0.7004593014717102, 0.47492167353630066, 0.29225030541419983, 0.34250494837760925, 0.6956275105476379, 0.4805012345314026, 0.3101207911968231, 0.8695671558380127, 0.2865222096443176, 0.34752386808395386, 0.6402983069419861, 0.4807545840740204, 0.45143404603004456, 0.5696123242378235]",1000100010110001100000100010011111001101000001010010001001001001,1010100001101001001001101000011001010001110011110000011101001101
"[0.4365375339984894, 0.3474816083908081, 0.8175581693649292, 0.6432267427444458, 0.6132286787033081, 0.5277673602104187, 0.36020535230636597, 0.4258248507976532, 0.507603645324707, 0.233941450715065, 0.5896339416503906, 0.6250805854797363, 0.501524806022644, 0.4589380919933319, 0.4621041417121887, 0.506485641002655, 0.5738850831985474, 0.49489378929138184, 0.5271974205970764, 0.46939998865127563, 0.5646079182624817, 0.6357176303863525, 0.47346389293670654, 0.3583791255950928, 0.39342284202575684, 0.5205450057983398, 0.48171913623809814, 0.5016174912452698, 0.49703776836395264, 0.5031657814979553, 0.6655523180961609, 0.5330870747566223, 0.6312569975852966, 0.3862060308456421, 0.15471699833869934, 0.4585628807544708, 0.5323628187179565, 0.3293597996234894, 0.37803179025650024, 0.5852964520454407, 0.5075759291648865, 0.34860050678253174, 0.3029259443283081, 0.5217610001564026, 0.6132676005363464, 0.6557270288467407, 0.6256952285766602, 0.5237391591072083, 0.5013958215713501, 0.5271682739257812, 0.5454645752906799, 0.4210709035396576, 0.5138244032859802, 0.5872636437416077, 0.41386449337005615, 0.5048131942749023, 0.5128836631774902, 0.6095948815345764, 0.4475306570529938, 0.5181816220283508, 0.4580325186252594, 0.5184744596481323, 0.5861737728118896, 0.5819143652915955]",0011110010111001101011000101011110001001100111111110110111010111,0110011010111000100001110100111010010001000010000110110111111111
"[0.9447153806686401, 0.5940948128700256, 0.6527122259140015, 0.17235450446605682, 0.13107676804065704, 0.7956497073173523, 0.3824722468852997, 0.7383872866630554, 0.47466152906417847, 0.23369351029396057, 0.609991192817688, 0.8018750548362732, 0.6033863425254822, 0.4129033088684082, 0.8494446873664856, 0.6443042755126953, 0.8118466734886169, 0.32981377840042114, 0.7125316858291626, 0.7294920682907104, 0.4801153540611267, 0.6797878742218018, 0.01936131715774536, 0.6654962301254272, 0.24063242971897125, 0.14272932708263397, 0.6529473662376404, 0.308599591255188, 0.39462965726852417, 0.7742676138877869, 0.32142549753189087, 0.520459771156311, 0.9249305725097656, 0.28730031847953796, 0.6411178708076477, 0.3284582793712616, 0.6014648079872131, 0.1344083994626999, 0.9676923155784607, 0.3481982946395874, 0.14513982832431793, 0.8704727292060852, 0.16298885643482208, 0.619777262210846, 0.797149121761322, 0.4379154145717621, 0.5625487565994263, 0.20218753814697266, 0.8132573366165161, 0.800369143486023, 0.31554114818573, 0.5785143375396729, 0.5762254595756531, 0.7094810009002686, 0.37001171708106995, 0.5950285196304321, 0.5378769636154175, 0.011301572434604168, 0.7397549152374268, 0.5147329568862915, 0.5061908960342407, 0.47329384088516235, 0.21212831139564514, 0.49501970410346985]",1110010100111011101101010010010110101010010110101101110110111000,1100001110010011101011010001111110010011011111001100011000100101
"[0.6251543760299683, 0.4366733133792877, 0.8017001748085022, 0.7299712896347046, 0.6122784614562988, 0.6950105428695679, 0.3190460503101349, 0.4410091042518616, 0.49986550211906433, 0.2130102962255478, 0.4977688789367676, 0.5741373896598816, 0.5264602899551392, 0.4170582890510559, 0.4222680330276489, 0.483875572681427, 0.5309933423995972, 0.4605272114276886, 0.40995854139328003, 0.48190560936927795, 0.5044564008712769, 0.7042403221130371, 0.4341236650943756, 0.39671194553375244, 0.40529268980026245, 0.6008041501045227, 0.48466697335243225, 0.46086061000823975, 0.5184959769248962, 0.49324965476989746, 0.6619729995727539, 0.5024599432945251, 0.6135901212692261, 0.3819010555744171, 0.22836700081825256, 0.4572511613368988, 0.49877461791038513, 0.20364277064800262, 0.4392399787902832, 0.5408839583396912, 0.4850383400917053, 0.31792861223220825, 0.2939044237136841, 0.4421474039554596, 0.5469179749488831, 0.6517595648765564, 0.6061901450157166, 0.566203236579895, 0.4985377788543701, 0.5704008340835571, 0.5390369296073914, 0.45572003722190857, 0.4520498216152191, 0.6616813540458679, 0.3761207163333893, 0.452492892742157, 0.4992438554763794, 0.5782924294471741, 0.4859744906425476, 0.5232182741165161, 0.4551871716976166, 0.47667810320854187, 0.6234335899353027, 0.5776165127754211]",1011110000011000100011000100101110000001000011110110010001010011,1110001100010110100100001111001011010100100011111110000001011111
"[0.9522057771682739, 0.9099241495132446, 0.6631084084510803, 0.5041387677192688, 0.1774946004152298, 0.40907323360443115, 0.23739482462406158, 0.5301929712295532, 0.6198092699050903, 0.9974517226219177, 0.4352397918701172, 0.49821242690086365, 0.6093829870223999, 0.5237208008766174, 0.5105953216552734, 0.42027053236961365, 0.6227756142616272, 0.8132858872413635, 0.5978857278823853, 0.29089564085006714, 0.45808297395706177, 0.47706493735313416, 0.5253700017929077, 0.5240762829780579, 0.3140777349472046, 0.5505550503730774, 0.399076908826828, 0.5866073966026306, 0.6521376967430115, 0.3934504985809326, 0.5335437655448914, 0.46307042241096497, 0.8939206600189209, 0.7226971983909607, 0.5006163120269775, 0.4760817587375641, 0.6217200756072998, 0.56239914894104, 0.38518601655960083, 0.419249027967453, 0.5759389996528625, 0.015897376462817192, 0.42614075541496277, 0.3943299353122711, 0.507315456867218, 0.461675763130188, 0.49631166458129883, 0.36608314514160156, 0.7108641266822815, 0.07603577524423599, 0.5714731812477112, 0.32000792026519775, 0.620101809501648, 0.3992806673049927, 0.4643923044204712, 0.5280373692512512, 0.6248764991760254, 0.379631906747818, 0.6487264037132263, 0.22795391082763672, 0.6466012001037598, 0.4073712229728699, 0.42138606309890747, 0.5913870334625244]",1111000111001110111000110101101011101100100010001010100110101001,1111010011010011011011010100100011101001100001000011011111101100
"[0.6369847059249878, 0.3501356840133667, 0.6208167672157288, 0.6634135246276855, 0.5799762010574341, 0.778361439704895, 0.328002393245697, 0.48054513335227966, 0.5035889744758606, 0.37845879793167114, 0.5180118083953857, 0.5974692702293396, 0.5230331420898438, 0.37634769082069397, 0.49618518352508545, 0.5181708931922913, 0.47887539863586426, 0.3348188102245331, 0.42818814516067505, 0.49814853072166443, 0.49348539113998413, 0.7816453576087952, 0.42045366764068604, 0.4541906416416168, 0.43317344784736633, 0.5906977653503418, 0.5272551774978638, 0.49292996525764465, 0.5045474767684937, 0.5931509733200073, 0.6332044005393982, 0.5342435836791992, 0.5333341360092163, 0.4176514446735382, 0.3793753385543823, 0.5685326457023621, 0.5086535215377808, 0.13656888902187347, 0.47643065452575684, 0.48479321599006653, 0.4017578065395355, 0.556752622127533, 0.2779938280582428, 0.5045430064201355, 0.5066013932228088, 0.5845733284950256, 0.5316587090492249, 0.5226173400878906, 0.403037428855896, 0.6149764060974121, 0.5509090423583984, 0.4858093559741974, 0.4287682771682739, 0.7208656668663025, 0.4371764361858368, 0.5053985714912415, 0.44534796476364136, 0.6428794860839844, 0.5167362689971924, 0.4810943305492401, 0.4415122866630554, 0.4930490255355835, 0.5666698217391968, 0.5697644948959351]",1011110010111001000001000110111110011000010111110110010101100011,1111111111111010000101100101011101011010010001100110010000011010
"[0.9940166473388672, 0.498505175113678, 0.5646072626113892, 0.48375657200813293, 0.09920249134302139, 0.7026228904724121, 0.15611165761947632, 0.5628853440284729, 0.4517042636871338, 0.9825175404548645, 0.2501972019672394, 0.3761737048625946, 0.44395506381988525, 0.5301137566566467, 0.7522890567779541, 0.5386455059051514, 0.733825147151947, 0.07216488569974899, 0.4011368453502655, 0.12201693654060364, 0.6840386986732483, 0.49752041697502136, 0.4771123230457306, 0.2605474591255188, 0.4826846718788147, 0.6378418803215027, 0.4105064868927002, 0.28930196166038513, 0.28065696358680725, 0.44165724515914917, 0.7236324548721313, 0.4671972990036011, 0.7869797945022583, 0.3378449082374573, 0.0833943635225296, 0.351243257522583, 0.5837731957435608, 0.23542915284633636, 0.2654963731765747, 0.11933954805135727, 0.750914990901947, 0.007862764410674572, 0.5332215428352356, 0.07946660369634628, 0.2919076681137085, 0.3363126814365387, 0.1284763664007187, 0.26572084426879883, 0.7111814618110657, 0.8442258834838867, 0.399215966463089, 0.25301945209503174, 0.4852209687232971, 0.5593539476394653, 0.5946487784385681, 0.5588505864143372, 0.5476714372634888, 0.7234995365142822, 0.5920624136924744, 0.548349916934967, 0.4239060878753662, 0.6242706179618835, 0.5959396958351135, 0.5244103074073792]",1010010101000111100010000100001010001000101000001100011111110111,1110011011001010101011111100001111101001100011011110010101111111
"[0.48158955574035645, 0.3367150127887726, 0.6096857786178589, 0.6420997381210327, 0.555754542350769, 0.7908419966697693, 0.4134990870952606, 0.5154232978820801, 0.4897603690624237, 0.5763835310935974, 0.41550174355506897, 0.5580096244812012, 0.4475466310977936, 0.4635526239871979, 0.6397953033447266, 0.5775089859962463, 0.5142601132392883, 0.28729280829429626, 0.5414612293243408, 0.4354533851146698, 0.5753582715988159, 0.7632039785385132, 0.4180794954299927, 0.46529075503349304, 0.47428834438323975, 0.4684475362300873, 0.3893986642360687, 0.6120449304580688, 0.4727255702018738, 0.6488386392593384, 0.5739928483963013, 0.5470840334892273, 0.6019428372383118, 0.36871615052223206, 0.30511710047721863, 0.5542505979537964, 0.4973452091217041, 0.1446785032749176, 0.520678699016571, 0.40191224217414856, 0.4721038341522217, 0.6261448860168457, 0.3504181504249573, 0.5801026225090027, 0.5272241830825806, 0.4151475727558136, 0.40959233045578003, 0.4143771529197693, 0.455299973487854, 0.6599940061569214, 0.5429713129997253, 0.4363953173160553, 0.5271094441413879, 0.7206761240959167, 0.5005823373794556, 0.5162361860275269, 0.5216056108474731, 0.5240328907966614, 0.6258075833320618, 0.5002763867378235, 0.45652148127555847, 0.5105664730072021, 0.488910049200058, 0.5780446529388428]",0011110101010011101011000001011110010010010110000110111111110101,1011110001100101000100001011010000010011000110000110100100111111
"[0.4614240527153015, 0.3263809382915497, 0.7846934199333191, 0.8147981762886047, 0.6288623213768005, 0.860292375087738, 0.3810153007507324, 0.41795825958251953, 0.5402670502662659, 0.2126852422952652, 0.4643291234970093, 0.7681127190589905, 0.5364938974380493, 0.4445805847644806, 0.5656800270080566, 0.4670097231864929, 0.5262765288352966, 0.2916085720062256, 0.5698564052581787, 0.4113941490650177, 0.5777250528335571, 0.8374883532524109, 0.33833587169647217, 0.38240915536880493, 0.5150265097618103, 0.5923781394958496, 0.445660263299942, 0.6562437415122986, 0.46997350454330444, 0.6239997744560242, 0.5296394228935242, 0.5300660729408264, 0.6986746788024902, 0.25851067900657654, 0.08436652272939682, 0.4817744791507721, 0.40014198422431946, 0.08933737874031067, 0.5449126958847046, 0.4594048857688904, 0.5434520244598389, 0.6206596493721008, 0.2609999179840088, 0.5469875931739807, 0.5570149421691895, 0.41971296072006226, 0.5875243544578552, 0.391330748796463, 0.46468064188957214, 0.6840598583221436, 0.5199431777000427, 0.42920809984207153, 0.5066326856613159, 0.7609491944313049, 0.40158048272132874, 0.521630585193634, 0.49170222878456116, 0.7325039505958557, 0.6184605956077576, 0.566122829914093, 0.4822631776332855, 0.444585382938385, 0.5965542197227478, 0.6087914109230042]",0011110010011010101011001101011110000010110110100110110101110011,1010110000001100010100111010011100011101010010100010011000011100
"[0.5714780688285828, 0.3759016692638397, 0.7810116410255432, 0.5369026064872742, 0.6252211332321167, 0.6561672687530518, 0.31490013003349304, 0.49612948298454285, 0.44179266691207886, 0.6490603685379028, 0.4903985261917114, 0.5441572666168213, 0.520366370677948, 0.33996596932411194, 0.37990471720695496, 0.554419755935669, 0.594137966632843, 0.5023698806762695, 0.3505552411079407, 0.4833870530128479, 0.4390552043914795, 0.6373184323310852, 0.3415875732898712, 0.41579142212867737, 0.3850606679916382, 0.7852734923362732, 0.48952624201774597, 0.3400229215621948, 0.3523302972316742, 0.5945906043052673, 0.7139176726341248, 0.5300240516662598, 0.7407451272010803, 0.36946824193000793, 0.535627543926239, 0.5930774807929993, 0.4479898512363434, 0.20568948984146118, 0.6722477078437805, 0.4105912744998932, 0.3503522574901581, 0.5106334090232849, 0.3594497740268707, 0.5515612363815308, 0.5594438910484314, 0.6242539882659912, 0.4126765727996826, 0.6242645978927612, 0.49394646286964417, 0.6026508212089539, 0.5403460264205933, 0.4053761661052704, 0.42969927191734314, 0.6353603601455688, 0.428935706615448, 0.4425370395183563, 0.4781308174133301, 0.41370758414268494, 0.5532206892967224, 0.47264960408210754, 0.5314800143241882, 0.4903137981891632, 0.5489749312400818, 0.6034765839576721]",1011110001011001110001000100011110110010010111010110010000101011,0011110001000100100011000101100000110010011111010111010110110111
"[0.9710555672645569, 0.6716986298561096, 0.692551851272583, 0.23407015204429626, 0.1687692403793335, 0.5979560017585754, 0.46756041049957275, 0.7428160905838013, 0.5398962497711182, 0.15127956867218018, 0.6217008233070374, 0.8124012351036072, 0.8499943017959595, 0.37466397881507874, 0.9071352481842041, 0.5252805948257446, 0.9077692031860352, 0.27438831329345703, 0.7175148725509644, 0.760493278503418, 0.44731447100639343, 0.6423609256744385, 0.011530240997672081, 0.7016428112983704, 0.3221118152141571, 0.11873197555541992, 0.7873029112815857, 0.44094619154930115, 0.5175535678863525, 0.6780073642730713, 0.377838671207428, 0.4282517731189728, 0.967948317527771, 0.19271397590637207, 0.7889792323112488, 0.14899490773677826, 0.6265743970870972, 0.295485258102417, 0.9750649929046631, 0.4118320047855377, 0.1938522905111313, 0.8916929960250854, 0.1250573694705963, 0.6966366171836853, 0.81197589635849, 0.5508541464805603, 0.619334876537323, 0.18277569115161896, 0.9084905982017517, 0.8524730205535889, 0.24969080090522766, 0.5945990681648254, 0.4975377023220062, 0.591541051864624, 0.3572232127189636, 0.5905974507331848, 0.644332230091095, 0.00250830827280879, 0.5545353293418884, 0.5476338267326355, 0.567295491695404, 0.42963188886642456, 0.1385432630777359, 0.44164544343948364]",1110010110111011101101010010110010101010010111101101010110111000,1100001100010010101111000010110110000011010011011101011110010111
"[0.9999456405639648, 0.9915943741798401, 0.4997478723526001, 0.9988741278648376, 0.980545163154602, 0.6006067395210266, 0.2780168056488037, 0.6208101511001587, 0.350680410861969, 0.08715587854385376, 0.01008711475878954, 0.16264118254184723, 0.9773921370506287, 0.07840556651353836, 0.4140273928642273, 0.17390446364879608, 0.5150868892669678, 0.0009296954376623034, 0.29165560007095337, 0.017960701137781143, 0.14511579275131226, 0.9387267827987671, 0.11006330698728561, 0.5091868042945862, 0.8221576809883118, 0.9931774139404297, 0.4327843189239502, 0.002230251207947731, 0.6114130020141602, 0.33466315269470215, 0.05696282535791397, 0.2934134900569916, 0.6029661297798157, 0.8256300687789917, 0.9760002493858337, 0.45335930585861206, 0.32699450850486755, 0.3190397620201111, 0.3586685359477997, 0.8263848423957825, 0.2866405248641968, 0.02299647033214569, 0.5524954199790955, 0.0035101501271128654, 0.4132763743400574, 0.7028577327728271, 0.5140979886054993, 0.3653161823749542, 0.5973523259162903, 0.8742263317108154, 0.04172394052147865, 0.5192204117774963, 0.22054891288280487, 0.5739449858665466, 0.290062814950943, 0.4272851049900055, 0.644439160823822, 0.8246358036994934, 0.37295791506767273, 0.7619960308074951, 0.48720091581344604, 0.3280554413795471, 0.8936115503311157, 0.5722349286079407]",1101110100001000100001011100100011100001001001101101010011010011,1101100110001001101001000100110010100001101000111001000001011110
